Title,Link,Date,Source,Summary,Term,LanguageQueried
Punjab Weather: ਪੰਜਾਬ ਵਿੱਚ ਭਾਰੀ ਮੀਂਹ ਦੀ ਸੰਭਾਵਨਾ; ਕੁਝ ਜ਼ਿਲ੍ਹਿਆਂ ਵਿੱਚ ਆਰੇਂਜ ਅਲਰਟ - Zee News,https://news.google.com/rss/articles/CBMivgFBVV95cUxQSHpoUFRaWTd5MXhvT2x5VGdDbWJGWTVJdk5vYWVPT2dYN081OG45QklYcWdEU0E3ZzJjNE5hR1lXNHVHT29zaGJuY0xDUnhtY2plMmU2ZVBEU1ppRjE2TXNoNU43eDFHZmpRZWxhOGZUdk9XNUVYR2s4bHBIemNzbm14X29jOGN6YWNENlI5aWRIQXdfdzBiX25kcGMwVVpnOEFaUmdRazNJU19femNNM0w1RmI5N1huUWNRS0RR0gHDAUFVX3lxTE5ZZkx5YjM4VERkdVhFXzdYUXVsbFY4WTd5VnpJTGQ2djBHNnlxSTI4Y2xWUDdDandKb00xSmQtZE9Ja1AtY0tHV09iTEIzbkluR1JiNk5mclFGeWJQNkViNHpmdk1Nc3lFQlp0VFRCcXdPS2o0dXZqRDAzeEFXU2tybUNWV21RcnFqOXB5a05oZ1hiMkFLRnRCdkV4SHFHSGNBLUpsYXpkSmllM3I3UmlFZ29DYzNVSFhfcXNxbG1MdE5FTQ?oc=5,2025-07-08 08:02:03,Zee News,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQSHpoUFRaWTd5MXhvT2x5VGdDbWJGWTVJdk5vYWVPT2dYN081OG45QklYcWdEU0E3ZzJjNE5hR1lXNHVHT29zaGJuY0xDUnhtY2plMmU2ZVBEU1ppRjE2TXNoNU43eDFHZmpRZWxhOGZUdk9XNUVYR2s4bHBIemNzbm14X29jOGN6YWNENlI5aWRIQXdfdzBiX25kcGMwVVpnOEFaUmdRazNJU19femNNM0w1RmI5N1huUWNRS0RR0gHDAUFVX3lxTE5ZZkx5YjM4VERkdVhFXzdYUXVsbFY4WTd5VnpJTGQ2djBHNnlxSTI4Y2xWUDdDandKb00xSmQtZE9Ja1AtY0tHV09iTEIzbkluR1JiNk5mclFGeWJQNkViNHpmdk1Nc3lFQlp0VFRCcXdPS2o0dXZqRDAzeEFXU2tybUNWV21RcnFqOXB5a05oZ1hiMkFLRnRCdkV4SHFHSGNBLUpsYXpkSmllM3I3UmlFZ29DYzNVSFhfcXNxbG1MdE5FTQ?oc=5"" target=""_blank"">Punjab Weather: ਪੰਜਾਬ ਵਿੱਚ ਭਾਰੀ ਮੀਂਹ ਦੀ ਸੰਭਾਵਨਾ; ਕੁਝ ਜ਼ਿਲ੍ਹਿਆਂ ਵਿੱਚ ਆਰੇਂਜ ਅਲਰਟ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,pa
"Punjab 'ਚ ਭਾਰੀ ਮੀਂਹ ਦੀ ਚੇਤਾਵਨੀ, ਮੌਸਮ ਵਿਭਾਗ ਨੇ ਅਗਲੇ ਚਾਰ ਦਿਨਾਂ ਲਈ ਜਾਰੀ ਕੀਤਾ Alert - News18 Punjab",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQdVFzeEdydmhCTC1vWXQ1U1dQNGpGZ0Y2TEh3ZDlEbWNVdE94cTBBN2FvTjdmM3phRHkwMDkzRjlGeGQzcjU5VGhDUWRyck1TSWlldUdNd3Z6UFdhWDRLWThSN1RSb0IyY0xSSVNoNXR0NWZzMXR1U0taS2p1Q0M4T0Frd0JkNTZjUkdwUGYyQl9uaXowWmtwM3htUklqQS0wSWJ6U3hxMGtqTzktNHczQXZIN3FjdEdhUU5pRHNZS2phNjRNNnRGWjdOQk5hZEM3M0VKSjhPeDRDdU5YejB6NF9MdjXSAeoBQVVfeXFMT3pueGYzTFpxaUE1QTFJMzRnd3h6WG1CdXAwdFNZOXdQTW40ZXBLRlZ2VTVTMXBTUWw1bmVkTVJwcjBrU2E3UE80YWNWX0s4TXZSaFFJV0RxNU9QbVpPVDRlUXNDTVBRMDY1WHZCNlVWWWtNZ0pyalcwVW9vT3pwV0JCbF9rbEh4ZG1GMm5Ca09wN29aRl9tbFYwMy16YjBiVm1KS3BuT0Zlbmd3T256WVRxdDZWbE1ocURfTkp6TE52cjltMHdOX2NvbWduakZjVWRHMFpadUFJOVZUR21pZ2h3QjhHRW1mdmZ3?oc=5,2025-07-08 09:02:46,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQdVFzeEdydmhCTC1vWXQ1U1dQNGpGZ0Y2TEh3ZDlEbWNVdE94cTBBN2FvTjdmM3phRHkwMDkzRjlGeGQzcjU5VGhDUWRyck1TSWlldUdNd3Z6UFdhWDRLWThSN1RSb0IyY0xSSVNoNXR0NWZzMXR1U0taS2p1Q0M4T0Frd0JkNTZjUkdwUGYyQl9uaXowWmtwM3htUklqQS0wSWJ6U3hxMGtqTzktNHczQXZIN3FjdEdhUU5pRHNZS2phNjRNNnRGWjdOQk5hZEM3M0VKSjhPeDRDdU5YejB6NF9MdjXSAeoBQVVfeXFMT3pueGYzTFpxaUE1QTFJMzRnd3h6WG1CdXAwdFNZOXdQTW40ZXBLRlZ2VTVTMXBTUWw1bmVkTVJwcjBrU2E3UE80YWNWX0s4TXZSaFFJV0RxNU9QbVpPVDRlUXNDTVBRMDY1WHZCNlVWWWtNZ0pyalcwVW9vT3pwV0JCbF9rbEh4ZG1GMm5Ca09wN29aRl9tbFYwMy16YjBiVm1KS3BuT0Zlbmd3T256WVRxdDZWbE1ocURfTkp6TE52cjltMHdOX2NvbWduakZjVWRHMFpadUFJOVZUR21pZ2h3QjhHRW1mdmZ3?oc=5"" target=""_blank"">Punjab 'ਚ ਭਾਰੀ ਮੀਂਹ ਦੀ ਚੇਤਾਵਨੀ, ਮੌਸਮ ਵਿਭਾਗ ਨੇ ਅਗਲੇ ਚਾਰ ਦਿਨਾਂ ਲਈ ਜਾਰੀ ਕੀਤਾ Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Monsoon,pa
ਪਾਕਿਸਤਾਨ: ਭਾਰੀ ਮੀਂਹ ਤੇ ਹੜ੍ਹਾਂ ਕਾਰਨ 72 ਮੌਤਾਂ - Punjabi Tribune,https://news.google.com/rss/articles/CBMimwFBVV95cUxPcC1pSl9PQXRSQXJYcDM3M0tUbHBPWGFtM2VhOExjOXEzMWJrOVk3TmJuTzlNdGtDaklEQTZQVE4zYlVrWDMtUlljTnpXMXZRa2hDemd4WjBiTVhkbnZXbnBRSzJzdnZyMFdRZm55aUx1SkRpWkJZaEVybHRHMjMtY3Bna2VFb2kxQmpEb0tKNDNrOGg2N2xtbk9vNNIBogFBVV95cUxNTFc0WjRxZll5SVNvLU9xblpobHJoU1V1TDV3VWJkSm5wSktVQ0dRVXppTVU1cXV5VWhHamlFQnI2STE3bXVyRXItUXYxemJUaVFEcWpDeUJCdzJLbFVERW0yY2tka08zR1JuZlFDOHhnLU8wOTdqUjR0akhCNWtQYmd3ZDRaWHdzbFZRTHlKYTJ5UkU4R0U5d1ltZTQ0UTY5ZWc?oc=5,2025-07-08 05:26:30,Punjabi Tribune,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPcC1pSl9PQXRSQXJYcDM3M0tUbHBPWGFtM2VhOExjOXEzMWJrOVk3TmJuTzlNdGtDaklEQTZQVE4zYlVrWDMtUlljTnpXMXZRa2hDemd4WjBiTVhkbnZXbnBRSzJzdnZyMFdRZm55aUx1SkRpWkJZaEVybHRHMjMtY3Bna2VFb2kxQmpEb0tKNDNrOGg2N2xtbk9vNNIBogFBVV95cUxNTFc0WjRxZll5SVNvLU9xblpobHJoU1V1TDV3VWJkSm5wSktVQ0dRVXppTVU1cXV5VWhHamlFQnI2STE3bXVyRXItUXYxemJUaVFEcWpDeUJCdzJLbFVERW0yY2tka08zR1JuZlFDOHhnLU8wOTdqUjR0akhCNWtQYmd3ZDRaWHdzbFZRTHlKYTJ5UkU4R0U5d1ltZTQ0UTY5ZWc?oc=5"" target=""_blank"">ਪਾਕਿਸਤਾਨ: ਭਾਰੀ ਮੀਂਹ ਤੇ ਹੜ੍ਹਾਂ ਕਾਰਨ 72 ਮੌਤਾਂ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjabi Tribune</font>",Monsoon,pa
"ਹੜ੍ਹ ਕਾਰਨ 28 ਬੱਚਿਆਂ ਸਣੇ 100 ਤੋਂ ਵੱਧ ਮੌਤਾਂ, ਲਾਪਤਾ ਲੋਕਾਂ ਦੀ ਭਾਲ ਜਾਰੀ - ETV Bharat",https://news.google.com/rss/articles/CBMivgFBVV95cUxOdXBtczFqWko4X2RoaHhvb0hkNi0tSF9fS3pfV2x0UzZhcmwzb0pIZDFaY0EwYzVGdmQ0VjZUSzExOF9Lblo4ZzVJNkNPMWM0LXI4TTczMFFVeXpwbHA0SFUtNTlZYXlPUG85d1ZtamJ6N2oxb0pkOFk5a1NzejlQb0ctc2locWR1X1pVVl9NYmQtLVk1djFlbHg1VFZuT1hKcFNDLWZ2Q09MSGhpam8tU0x2Mm1BblVEaF9COEt30gHDAUFVX3lxTFBMTWNnZV92WGo1STZqWE53QS1aNlRaMkhvT0RhUzVCRFNiU3pIcjhOWGtTR292MzhNUGxYVHItWWtJb1dlaHVhZko1eUJTbzJhSTc5UE9LMm8xb3BhNXpCNEV1LU9DOGtZd2RiREhEVHVrT1hHRm1hNmZFSmtSS0dSbXdCaXg1SWxkWjlOaTdCZ1NZenVjTnJ1Q2VRQkVfZjk3MGVabk1WQ21SNkhxYWJRZFhVWWRmODBROEduOVp1WG1ndw?oc=5,2025-07-08 10:31:57,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOdXBtczFqWko4X2RoaHhvb0hkNi0tSF9fS3pfV2x0UzZhcmwzb0pIZDFaY0EwYzVGdmQ0VjZUSzExOF9Lblo4ZzVJNkNPMWM0LXI4TTczMFFVeXpwbHA0SFUtNTlZYXlPUG85d1ZtamJ6N2oxb0pkOFk5a1NzejlQb0ctc2locWR1X1pVVl9NYmQtLVk1djFlbHg1VFZuT1hKcFNDLWZ2Q09MSGhpam8tU0x2Mm1BblVEaF9COEt30gHDAUFVX3lxTFBMTWNnZV92WGo1STZqWE53QS1aNlRaMkhvT0RhUzVCRFNiU3pIcjhOWGtTR292MzhNUGxYVHItWWtJb1dlaHVhZko1eUJTbzJhSTc5UE9LMm8xb3BhNXpCNEV1LU9DOGtZd2RiREhEVHVrT1hHRm1hNmZFSmtSS0dSbXdCaXg1SWxkWjlOaTdCZ1NZenVjTnJ1Q2VRQkVfZjk3MGVabk1WQ21SNkhxYWJRZFhVWWRmODBROEduOVp1WG1ndw?oc=5"" target=""_blank"">ਹੜ੍ਹ ਕਾਰਨ 28 ਬੱਚਿਆਂ ਸਣੇ 100 ਤੋਂ ਵੱਧ ਮੌਤਾਂ, ਲਾਪਤਾ ਲੋਕਾਂ ਦੀ ਭਾਲ ਜਾਰੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,pa
PDMA warns of more monsoon rain as Punjab weather remains unstable - ARY News,https://news.google.com/rss/articles/CBMiY0FVX3lxTE1STGdOeFpYYi05TGdBY0cwZWZmdFdENG9XelFYVlM5WWhvbkZjekdtYWhva2F5eTdrcjBXV3k1eFpwbl9TZlJKQ2JHQTUxQ1pRNHZ0cDZDSFFLcVRxd1pzOUhnOA?oc=5,2025-07-08 10:41:20,ARY News,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE1STGdOeFpYYi05TGdBY0cwZWZmdFdENG9XelFYVlM5WWhvbkZjekdtYWhva2F5eTdrcjBXV3k1eFpwbl9TZlJKQ2JHQTUxQ1pRNHZ0cDZDSFFLcVRxd1pzOUhnOA?oc=5"" target=""_blank"">PDMA warns of more monsoon rain as Punjab weather remains unstable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Monsoon,en
"Lahore, Punjab weather: Intermittent monsoon rains expected - Pakistan Observer",https://news.google.com/rss/articles/CBMiigFBVV95cUxPaHU1ZFQ3c182Zm51RURfd0RXelhaYXJfemtYeFlKQzBkemZJbV84U0c4U0ZnT1dSVjI5NjF3TjY2aDI0ckdzZ1ZSN09sS1VYTjJYMTlxX0NsNVZJYU9COWxGdUFkcXZDRnVISWJBZDZlTzUtX00yRS1ycXVKX29EcTU3dWh3MUtlV1E?oc=5,2025-07-08 01:57:49,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPaHU1ZFQ3c182Zm51RURfd0RXelhaYXJfemtYeFlKQzBkemZJbV84U0c4U0ZnT1dSVjI5NjF3TjY2aDI0ckdzZ1ZSN09sS1VYTjJYMTlxX0NsNVZJYU9COWxGdUFkcXZDRnVISWJBZDZlTzUtX00yRS1ycXVKX29EcTU3dWh3MUtlV1E?oc=5"" target=""_blank"">Lahore, Punjab weather: Intermittent monsoon rains expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Monsoon,en
"Lahore, Punjab weather; heavy rains expected on 9th, 10th of Muharram - Pakistan Observer",https://news.google.com/rss/articles/CBMilgFBVV95cUxQMUNCS05hNWNPa3VNUTV3WC03YWZNVWJJRjJJeG9wb3g3N2tsUWRwZXloZDMyMTRvTHB4VTQ3OV81VmVialZ4V0tHNXpKU082QnFBQzZQUDExdGpNcGpGem5USXhGb2NTSFpoRGZLTzVtV3hjYjVXa0R4aGhvVEFtWDZTQzMwcF83UVZnWTNkbWE0UWpmbkE?oc=5,2025-07-08 01:17:20,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQMUNCS05hNWNPa3VNUTV3WC03YWZNVWJJRjJJeG9wb3g3N2tsUWRwZXloZDMyMTRvTHB4VTQ3OV81VmVialZ4V0tHNXpKU082QnFBQzZQUDExdGpNcGpGem5USXhGb2NTSFpoRGZLTzVtV3hjYjVXa0R4aGhvVEFtWDZTQzMwcF83UVZnWTNkbWE0UWpmbkE?oc=5"" target=""_blank"">Lahore, Punjab weather; heavy rains expected on 9th, 10th of Muharram</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Monsoon,en
"Weather Update: IMD Sounds Alert For Heavy Rain In Delhi-NCR, Haryana And Punjab For Next 2-3 Days | Check Forecast - thedailyjagran.com",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOcjNUaERvanpaaTU5dG1qTGtpWWRlcmc0R3pkb1J0amtqdWlUd0JpdVBhel9KaTM5clBJVi1PcndoVGNMdmtXR2xYUm56ZFdOb3EyTGw3SW1DN0JSc1lRVlV2RVVja3g1OEpWeHZQS2h5eXV1STZZRS1yMkdONmpFSVhwWGp2VEZvZHNDNHJTTFk4Vlk1aXFjbEVOVEF4OVF2aUR0WkxKXzZKeVJnSFdoaWlwUVRpejFGNkNUZjZNM2xwM05UdXlWOW9RS2RQT1hTNFRXczhfeVhySGwtYWFjNGdEZG9IVUt2T3d3?oc=5,2025-07-08 07:34:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOcjNUaERvanpaaTU5dG1qTGtpWWRlcmc0R3pkb1J0amtqdWlUd0JpdVBhel9KaTM5clBJVi1PcndoVGNMdmtXR2xYUm56ZFdOb3EyTGw3SW1DN0JSc1lRVlV2RVVja3g1OEpWeHZQS2h5eXV1STZZRS1yMkdONmpFSVhwWGp2VEZvZHNDNHJTTFk4Vlk1aXFjbEVOVEF4OVF2aUR0WkxKXzZKeVJnSFdoaWlwUVRpejFGNkNUZjZNM2xwM05UdXlWOW9RS2RQT1hTNFRXczhfeVhySGwtYWFjNGdEZG9IVUt2T3d3?oc=5"" target=""_blank"">Weather Update: IMD Sounds Alert For Heavy Rain In Delhi-NCR, Haryana And Punjab For Next 2-3 Days | Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
"Heavy Rains Expected Across Pakistan; PDMA Issues Alerts for KP, Punjab, Sindh and Balochistan - tribal news network",https://news.google.com/rss/articles/CBMitAFBVV95cUxQWElYNWk1WDd2cXE1azRkRVN2VEpiNXktTVpEN0V2U3hCSHdwQVluSHUwZ2R6WG40aEN0eHJNaTNZOXZMNWNVdWl2S3AyNlFEWDN5eDdrc0RjeVppN3lheE9leVJfTzE3M3A1WS1xaU1aTzVlN2lyWGdEV18zZjlqTWRmM3lzZ3NfcEptSzRrV2tGTlRQSzBkbi10TXBfeDYyc3U3anJxTm94ZkZkZkNSV3R2UFM?oc=5,2025-07-08 06:40:33,tribal news network,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQWElYNWk1WDd2cXE1azRkRVN2VEpiNXktTVpEN0V2U3hCSHdwQVluSHUwZ2R6WG40aEN0eHJNaTNZOXZMNWNVdWl2S3AyNlFEWDN5eDdrc0RjeVppN3lheE9leVJfTzE3M3A1WS1xaU1aTzVlN2lyWGdEV18zZjlqTWRmM3lzZ3NfcEptSzRrV2tGTlRQSzBkbi10TXBfeDYyc3U3anJxTm94ZkZkZkNSV3R2UFM?oc=5"" target=""_blank"">Heavy Rains Expected Across Pakistan; PDMA Issues Alerts for KP, Punjab, Sindh and Balochistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tribal news network</font>",Monsoon,en
"PDMA issues flood warning for Punjab rivers, urban areas amid heavy rain forecast - 24 News HD",https://news.google.com/rss/articles/CBMisgFBVV95cUxNbkZDRTlkLWRBRWRQdmNKR2RRa1BiQ1RTcHNkZm9IcGdPN2ZncGpEajlkR1VUX0Y5UVNJTklBcHNaZ18xS3ZTWFNyRkIybEthQ25tbndCLVJHRERjTDVsTjcyMUk2V3REZWstQ2g0dnB5T1Z4LXVzbXhkRmhjYnB2OHdjMVMtZVFHZWZmSjNtVENrbnJGNFBrM0JvR3lneGlXajF6TVJuemVZODhnRUR0Mjd30gHCAUFVX3lxTE85c19FRFJkNzZVNzZlLU9jX2pVcUpRSmRfZEdHYUdLVFBXMy1hNWtzdXh3aHBydWtnUHJBMHFoZlVSQk81Zml1Z0ZrX0Q2VTVrTDNObWREMmQzNGh0bndqSURVbjZjMXM3Sm5UYjJCYUZVOEJ3WW1vdEdzSS1JVm1YdUxNQzNzdEhkMzEtOTRIenYxWjhzVm83MC1kRHpYWnBOcHVCWWlDN0dtcmF1dWQtbS1BX2w2NlB0TEU5LW5NUFN3?oc=5,2025-07-08 00:22:07,24 News HD,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNbkZDRTlkLWRBRWRQdmNKR2RRa1BiQ1RTcHNkZm9IcGdPN2ZncGpEajlkR1VUX0Y5UVNJTklBcHNaZ18xS3ZTWFNyRkIybEthQ25tbndCLVJHRERjTDVsTjcyMUk2V3REZWstQ2g0dnB5T1Z4LXVzbXhkRmhjYnB2OHdjMVMtZVFHZWZmSjNtVENrbnJGNFBrM0JvR3lneGlXajF6TVJuemVZODhnRUR0Mjd30gHCAUFVX3lxTE85c19FRFJkNzZVNzZlLU9jX2pVcUpRSmRfZEdHYUdLVFBXMy1hNWtzdXh3aHBydWtnUHJBMHFoZlVSQk81Zml1Z0ZrX0Q2VTVrTDNObWREMmQzNGh0bndqSURVbjZjMXM3Sm5UYjJCYUZVOEJ3WW1vdEdzSS1JVm1YdUxNQzNzdEhkMzEtOTRIenYxWjhzVm83MC1kRHpYWnBOcHVCWWlDN0dtcmF1dWQtbS1BX2w2NlB0TEU5LW5NUFN3?oc=5"" target=""_blank"">PDMA issues flood warning for Punjab rivers, urban areas amid heavy rain forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24 News HD</font>",Monsoon,en
