Title,Link,Date,Source,Summary,Term,LanguageQueried
Tamil Nadu Weatherman: சென்னை தான் ஹாட்ஸ்பாட்டா.!! எந்த இடத்தில் புயல் கரையை கடக்கும்- வெதர்மேன் - ABP Tamil,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQbTE5WG1aOVdEeFVVd2dyUGZkaEE0V3JTWURjdlZCMGZpUnFzTlRobVVOMklXeFEzUEhRYk1MOEs1VVV3OWZ6cWVEQmVldWdmMjdqek1rMFMtTXpmdFAycW0yQ1IyR09DY0hDUmdlWk9hZ2JqVTBNc2diUXhURnN5OGg2T0xLaF9nSUx0LXBxUUZfN0UzZ0ZmMGU4VkhxM0pua1JZWUJmc1hpSGhSTldJYjlyQ1dGMm1VZ3JOSjAzVjBWdjVqbTJRVllGX1dzT2s30gHWAUFVX3lxTE9CNTNPUzRSa1BsWTZJZXROUkIxT0RxNjlJLXY3b01sYW05TVNucTMyZEtPZWhlT2VMQXNPNUY1Ykk5SElZOWVzS3VZUjRiRWlyV3RiRTY4SkFqUElOUklsS1RMTmdNVGZxQU8xVG5MbWN6TmFMQ1U0elRiSWtDcnpIcjJIVE10c1UwUEtGd3AyWm84c19VdThiaDJQc0dIdTl2SVpFYnpRWWN4VmFGWWlCdjc4bktNandRVkR6WEozZldSTzhGNldSTnh1UG02N3M3N0ltTFE?oc=5,2025-11-27 10:45:15,ABP Tamil,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQbTE5WG1aOVdEeFVVd2dyUGZkaEE0V3JTWURjdlZCMGZpUnFzTlRobVVOMklXeFEzUEhRYk1MOEs1VVV3OWZ6cWVEQmVldWdmMjdqek1rMFMtTXpmdFAycW0yQ1IyR09DY0hDUmdlWk9hZ2JqVTBNc2diUXhURnN5OGg2T0xLaF9nSUx0LXBxUUZfN0UzZ0ZmMGU4VkhxM0pua1JZWUJmc1hpSGhSTldJYjlyQ1dGMm1VZ3JOSjAzVjBWdjVqbTJRVllGX1dzT2s30gHWAUFVX3lxTE9CNTNPUzRSa1BsWTZJZXROUkIxT0RxNjlJLXY3b01sYW05TVNucTMyZEtPZWhlT2VMQXNPNUY1Ykk5SElZOWVzS3VZUjRiRWlyV3RiRTY4SkFqUElOUklsS1RMTmdNVGZxQU8xVG5MbWN6TmFMQ1U0elRiSWtDcnpIcjJIVE10c1UwUEtGd3AyWm84c19VdThiaDJQc0dIdTl2SVpFYnpRWWN4VmFGWWlCdjc4bktNandRVkR6WEozZldSTzhGNldSTnh1UG02N3M3N0ltTFE?oc=5"" target=""_blank"">Tamil Nadu Weatherman: சென்னை தான் ஹாட்ஸ்பாட்டா.!! எந்த இடத்தில் புயல் கரையை கடக்கும்- வெதர்மேன்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Tamil</font>",Monsoon,ta
சென்னை – புதுச்சேரிக்கு அருகில் வரும் புயல்? தமிழ்நாடு வெதர்மேன் மிக கனமழை அப்டேட்! - Samayam Tamil,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPR3hWSTRCWUk3RTBCVmM4RFpmd0JCYVl4aUVaa3luMFRWMHZGdGJFYnRvZmpGV053alN1SkZVR1ExczloLVl0MlVqWUEwNTNuUm5UOUpDX2pLRDBwRDczWVlXMGdCM1JKTEo2WDBwejlmc3FyQ2kzTm5TVlRJSk5YTExMV0JtUWJQT0xIbHlDMmhyaWlPdDRLOHlfTVozZkNXQkc5N0Z2RGh3VlNUZXVtNEZuOVBGYnJHSlpab1FkR2tLSGNoWjJhUExtZXp3S0FFTDNxV1JvOUxVS2JNZURfNHREbmNUMUMzWFHSAe8BQVVfeXFMUFh2UDcxU2RDaUpTdTlsM1ZhS1RKeVpaMmhFUWUzUGZORzJfNWMya01aa3ZubnBRWkVPdVF5WHRqOENzT3JfV3VuVkVnUEo3TXk4MWdKZHpXXzc4UzdVSERUazdsQWNSMTcyN1dNbkFXOTM4cTFkcXJfd081bHVPNFV2eEdBdm1mNTNIZjZ0cldaRUpFNk9kMjZZWXBqZjZaaGRKSWYtNlpQZmZhdzE1N0pNcEk1ZWZzbEJTMENjbHhDbDJueVhxaEp2OWxINmJTcloyYUsxOEl4dTlral9SVmhtdG1KN1RnQlNOV3JsU2M?oc=5,2025-11-27 09:15:32,Samayam Tamil,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPR3hWSTRCWUk3RTBCVmM4RFpmd0JCYVl4aUVaa3luMFRWMHZGdGJFYnRvZmpGV053alN1SkZVR1ExczloLVl0MlVqWUEwNTNuUm5UOUpDX2pLRDBwRDczWVlXMGdCM1JKTEo2WDBwejlmc3FyQ2kzTm5TVlRJSk5YTExMV0JtUWJQT0xIbHlDMmhyaWlPdDRLOHlfTVozZkNXQkc5N0Z2RGh3VlNUZXVtNEZuOVBGYnJHSlpab1FkR2tLSGNoWjJhUExtZXp3S0FFTDNxV1JvOUxVS2JNZURfNHREbmNUMUMzWFHSAe8BQVVfeXFMUFh2UDcxU2RDaUpTdTlsM1ZhS1RKeVpaMmhFUWUzUGZORzJfNWMya01aa3ZubnBRWkVPdVF5WHRqOENzT3JfV3VuVkVnUEo3TXk4MWdKZHpXXzc4UzdVSERUazdsQWNSMTcyN1dNbkFXOTM4cTFkcXJfd081bHVPNFV2eEdBdm1mNTNIZjZ0cldaRUpFNk9kMjZZWXBqZjZaaGRKSWYtNlpQZmZhdzE1N0pNcEk1ZWZzbEJTMENjbHhDbDJueVhxaEp2OWxINmJTcloyYUsxOEl4dTlral9SVmhtdG1KN1RnQlNOV3JsU2M?oc=5"" target=""_blank"">சென்னை – புதுச்சேரிக்கு அருகில் வரும் புயல்? தமிழ்நாடு வெதர்மேன் மிக கனமழை அப்டேட்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samayam Tamil</font>",Monsoon,ta
Cyclone Senyar: Chennai and Puducherry on alert for intense weekend rain as Bay of Bengal system deepens - Moneycontrol,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOUTRUTlZ6QkF0d2Z5VlI3bGNkazdab3phbWNWNHNkRUpJejkxYUZyaGVvUk04cDFYRFlFVTJIVVJoWUNzRF9kOXJlbm9oV08ydVNYcjJrcXFBcDNrU0NSN2pSNHRVNmczel9CTVJQcE9ZQ3hKRWp5RU0zOWNidjByTkFQUFNnRzJzcWZvenZ5T25MZndpaFhqVXFaN1hOUy1wRFhublc3NmNOTUpnWTRvVUhaN0FTTVFTblZRTFlIZm5rc29TUFdMUVJfbGdWQXFidEk3NW1PNEdBRUtHX3NjRVVQRFB5TElRcGR6SUZJRGXSAfYBQVVfeXFMTzdCcndaSzdrR1BqRldENVB2OEVoNlN3SFNNaUp0OGh2VktrcWNNaG5McEJIeXBsby11SF9hRzVmQlMyWU83SG9QanlKNkhxTGd5MTZOV3V1N0ZPb2ktWjlJN3hFcjRSUlQ3RkVyVTNTck1NWVE3Y0RUR194dGhBWDNnS29PZ2lVOVE5MnQwR3hQbUE0VWFoSEVsN2RqV0JtOFVjaVNtWkozWGF6SjhyYjhGcmNfQ3pUWElDOUJ0a0xWbW5FOHAtSGcwYV9sNmwwTW9jQzJuWkxySXNJYzlHNFdSaGdaWUxLZmVCdjNHcGJtZFNyc0FB?oc=5,2025-11-27 09:26:17,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOUTRUTlZ6QkF0d2Z5VlI3bGNkazdab3phbWNWNHNkRUpJejkxYUZyaGVvUk04cDFYRFlFVTJIVVJoWUNzRF9kOXJlbm9oV08ydVNYcjJrcXFBcDNrU0NSN2pSNHRVNmczel9CTVJQcE9ZQ3hKRWp5RU0zOWNidjByTkFQUFNnRzJzcWZvenZ5T25MZndpaFhqVXFaN1hOUy1wRFhublc3NmNOTUpnWTRvVUhaN0FTTVFTblZRTFlIZm5rc29TUFdMUVJfbGdWQXFidEk3NW1PNEdBRUtHX3NjRVVQRFB5TElRcGR6SUZJRGXSAfYBQVVfeXFMTzdCcndaSzdrR1BqRldENVB2OEVoNlN3SFNNaUp0OGh2VktrcWNNaG5McEJIeXBsby11SF9hRzVmQlMyWU83SG9QanlKNkhxTGd5MTZOV3V1N0ZPb2ktWjlJN3hFcjRSUlQ3RkVyVTNTck1NWVE3Y0RUR194dGhBWDNnS29PZ2lVOVE5MnQwR3hQbUE0VWFoSEVsN2RqV0JtOFVjaVNtWkozWGF6SjhyYjhGcmNfQ3pUWElDOUJ0a0xWbW5FOHAtSGcwYV9sNmwwTW9jQzJuWkxySXNJYzlHNFdSaGdaWUxLZmVCdjNHcGJtZFNyc0FB?oc=5"" target=""_blank"">Cyclone Senyar: Chennai and Puducherry on alert for intense weekend rain as Bay of Bengal system deepens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Monsoon,en
"Cyclone Senyar: IMD warns Chennai, Puducherry as storm likely to intensify - Business Standard",https://news.google.com/rss/articles/CBMizAFBVV95cUxNb1hTaVFiRTc0UWtkSGpzSjFBeWpiT2I5MVhFNDFWZDhSN3VBNENSRm4wNkZaUF9MMHh1U1RoaE1aajhZNmVwYWpnczNObS1zSFpSemtMU1V3a3FkNTV5XzhpT1FhYVhPWjE4cF9DMW9CUWNRcmRSLWx0dzFhUWRrT0hDbUtGeUMyV1l0VDZNcE5XXzM0MnVDMmFBS3pEckhROGR4YkFaMFlIOHhUMFBqV20wai0xZGN0YjNMS0NQRExxV1lmbFU1OHAzazbSAdIBQVVfeXFMTzlaSmVQYk14d0pkN1czc2Nuc3dVSlgtUUNCMzk2bFJxYnI3ZmxLOVR1VmtHdlI5NXhiLVN1WUpINmZ5NmN2c25Ea3VGSHhjNTZfNEw2UzVqR3A5Z3g1SEpvQlViUkVtRTBkQlNsMHg2T3BkdFdsXzFwR29HRWxTT0Z6bF9HQzV1T0d2YkwtSWhoMU5lc01QNHB0OC15c0N2czZPVExzNmYzbmdYc21yc0M4SG0wTDdsaTFSYzFxUGlDMjdzWHdvM1dWdUUzdWJaQThR?oc=5,2025-11-27 10:40:25,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNb1hTaVFiRTc0UWtkSGpzSjFBeWpiT2I5MVhFNDFWZDhSN3VBNENSRm4wNkZaUF9MMHh1U1RoaE1aajhZNmVwYWpnczNObS1zSFpSemtMU1V3a3FkNTV5XzhpT1FhYVhPWjE4cF9DMW9CUWNRcmRSLWx0dzFhUWRrT0hDbUtGeUMyV1l0VDZNcE5XXzM0MnVDMmFBS3pEckhROGR4YkFaMFlIOHhUMFBqV20wai0xZGN0YjNMS0NQRExxV1lmbFU1OHAzazbSAdIBQVVfeXFMTzlaSmVQYk14d0pkN1czc2Nuc3dVSlgtUUNCMzk2bFJxYnI3ZmxLOVR1VmtHdlI5NXhiLVN1WUpINmZ5NmN2c25Ea3VGSHhjNTZfNEw2UzVqR3A5Z3g1SEpvQlViUkVtRTBkQlNsMHg2T3BkdFdsXzFwR29HRWxTT0Z6bF9HQzV1T0d2YkwtSWhoMU5lc01QNHB0OC15c0N2czZPVExzNmYzbmdYc21yc0M4SG0wTDdsaTFSYzFxUGlDMjdzWHdvM1dWdUUzdWJaQThR?oc=5"" target=""_blank"">Cyclone Senyar: IMD warns Chennai, Puducherry as storm likely to intensify</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Cyclone Senyar: Chennai, Puducherry under IMD's warning as cyclone likely to intensify - The Economic Times",https://news.google.com/rss/articles/CBMimgJBVV95cUxQNjBteG9JdHNNc1pwdWJ4NHpqd2hoRVh3aWQwSGhHc2hib1drc3c3MlhVLVhxYW5kTlRlUFk1SXJSZ3JBeWdKM0F1d1hBSTAwOW1XNlpRNGV5LVJrZ0JKTG1JR1ozRHRhdWFEbVFvaUo1bFZrcjE3M3FhOW1ydWhDLU1hNmZLYUNaQUhzVmhaZHdLWGhJZFdHUkdJX0N1cUs2UWtNalhydHNwUG5xZV9ySkRfcEJpWEVtV1pZM0otMkk1a1BZREtDVzhOdnd1SnN2bWY3d256d1FWcmJQdVdBV29wbXZFRmxpMUN3VGZyZVRHZ19RVkhrcEpyczc0T2N5X3VJSlVjVDRISjVGS1ZuWkFIOW90eEFpMnfSAZ8CQVVfeXFMTzNQTVNPVjVQaEVtclJ3NXpqZXNiRWpNR0hsOGx3cjlGcGNPd0RBem4zeVhNOVoxNTZ6Ry10NVJ0UEhVcW80SXluY1cwZXFYVktKc3RTRXgzYTF2VmZkZHV6ZzFTZkM1bkFEdXNyTkZNenRYcTRDMVJfNUFIazlpSjltd21vdXpscW85dHpqUldWRU9iSEd6ME9fcVZxdlRVTG1qaDNOUHlqc3JzM3lFampXNi14OTZqRnZYZHRUc0dwTjEtbmZkVGdSQXlrdTZHZmJKSVIzZFdKbXlNNXlObE1wYWtLRmVuYWZFNVd4SlZ6ZC1MdUNnWjFLS1hRQVlRYUlMV3B6eElmWUdxemc3YWpEWFVkYnUya2h2cXFDeXc?oc=5,2025-11-27 07:50:32,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxQNjBteG9JdHNNc1pwdWJ4NHpqd2hoRVh3aWQwSGhHc2hib1drc3c3MlhVLVhxYW5kTlRlUFk1SXJSZ3JBeWdKM0F1d1hBSTAwOW1XNlpRNGV5LVJrZ0JKTG1JR1ozRHRhdWFEbVFvaUo1bFZrcjE3M3FhOW1ydWhDLU1hNmZLYUNaQUhzVmhaZHdLWGhJZFdHUkdJX0N1cUs2UWtNalhydHNwUG5xZV9ySkRfcEJpWEVtV1pZM0otMkk1a1BZREtDVzhOdnd1SnN2bWY3d256d1FWcmJQdVdBV29wbXZFRmxpMUN3VGZyZVRHZ19RVkhrcEpyczc0T2N5X3VJSlVjVDRISjVGS1ZuWkFIOW90eEFpMnfSAZ8CQVVfeXFMTzNQTVNPVjVQaEVtclJ3NXpqZXNiRWpNR0hsOGx3cjlGcGNPd0RBem4zeVhNOVoxNTZ6Ry10NVJ0UEhVcW80SXluY1cwZXFYVktKc3RTRXgzYTF2VmZkZHV6ZzFTZkM1bkFEdXNyTkZNenRYcTRDMVJfNUFIazlpSjltd21vdXpscW85dHpqUldWRU9iSEd6ME9fcVZxdlRVTG1qaDNOUHlqc3JzM3lFampXNi14OTZqRnZYZHRUc0dwTjEtbmZkVGdSQXlrdTZHZmJKSVIzZFdKbXlNNXlObE1wYWtLRmVuYWZFNVd4SlZ6ZC1MdUNnWjFLS1hRQVlRYUlMV3B6eElmWUdxemc3YWpEWFVkYnUya2h2cXFDeXc?oc=5"" target=""_blank"">Cyclone Senyar: Chennai, Puducherry under IMD's warning as cyclone likely to intensify</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Tomorrow School Holiday Highlights: Check States And City-Wise School Closure Due To Cyclone 'Senyar', Severe AQI & Festivals - The Daily Jagran",https://news.google.com/rss/articles/CBMigwJBVV95cUxPRGxHUHA0NXdEVlJYS0Y5RWFtWHdzd1lZRlVxYlJiVjZGQU1VZDA1bm5fdEttVnZtRFBSc2UtQklyZ0IxVXNjX0lvWEl6MUlfRWNRc2RaVWhNLTlIRVFLYWRUZVFRSExQSHBUaGhYc2FRNmh0S3lCZTA4dXpCWU5mb2FFVDFBSjJfWHdPbEJpMFhqTkVTNGhUZUZ6SEI5VGNsQ0cxOFBIMmJDNFVLdUNYLVh1UnBFMnRRWDNCQ3cwY1d3YTA2VTZRZHNodVBfVXo2c19FV0FTYnBJdHJac0ZBSEkxTHphTDdkSkVvRGlyLXJBY25aSk96NF9FZEdJbjlSNmp3?oc=5,2025-11-27 00:32:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPRGxHUHA0NXdEVlJYS0Y5RWFtWHdzd1lZRlVxYlJiVjZGQU1VZDA1bm5fdEttVnZtRFBSc2UtQklyZ0IxVXNjX0lvWEl6MUlfRWNRc2RaVWhNLTlIRVFLYWRUZVFRSExQSHBUaGhYc2FRNmh0S3lCZTA4dXpCWU5mb2FFVDFBSjJfWHdPbEJpMFhqTkVTNGhUZUZ6SEI5VGNsQ0cxOFBIMmJDNFVLdUNYLVh1UnBFMnRRWDNCQ3cwY1d3YTA2VTZRZHNodVBfVXo2c19FV0FTYnBJdHJac0ZBSEkxTHphTDdkSkVvRGlyLXJBY25aSk96NF9FZEdJbjlSNmp3?oc=5"" target=""_blank"">Tomorrow School Holiday Highlights: Check States And City-Wise School Closure Due To Cyclone 'Senyar', Severe AQI & Festivals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
Cyclone Senyar Intensifies After Crossing Indonesia; Heavy Rain Likely in South India - The CSR Journal,https://news.google.com/rss/articles/CBMiogFBVV95cUxPUHNPMklJajhWRUFDU3FnQmdEUFdBSm9HUVJac1JLbWU3dUhVeGZjMUFlSmp4OERKazhLYktkYVBZRkRPeHlKYWduYTgzSmszSnBBdHh5c2lUa3BvSjdUNGwxQ0RmeV9pYlVSbzV3Tm5rQ1lqV09YeEtYRUREa0RPdnBYRWRqdjRuUHFuTWRRWFhUUjJyVHdsT0dfOTh4Y1Q4VFE?oc=5,2025-11-27 06:21:35,The CSR Journal,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPUHNPMklJajhWRUFDU3FnQmdEUFdBSm9HUVJac1JLbWU3dUhVeGZjMUFlSmp4OERKazhLYktkYVBZRkRPeHlKYWduYTgzSmszSnBBdHh5c2lUa3BvSjdUNGwxQ0RmeV9pYlVSbzV3Tm5rQ1lqV09YeEtYRUREa0RPdnBYRWRqdjRuUHFuTWRRWFhUUjJyVHdsT0dfOTh4Y1Q4VFE?oc=5"" target=""_blank"">Cyclone Senyar Intensifies After Crossing Indonesia; Heavy Rain Likely in South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The CSR Journal</font>",Monsoon,en
"Cyclone Senyar weakening into deep depression; Tamil Nadu, Nicobars on alert - India Today",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOUE5McVJWS0lpVDF1dFdUVnlQYThZd040dHlHSUpsWEdSbGJGeldhV254Vk9FaHR0NmwzR3FvOE9ZS0pKVmRXWTkzeUtZdjB2aThNZ3NuYTROeVZKVVMwUTNVX1pvR1hkcEo5VE5CS1V1ZVZkb2MzendoUGZESkprRFJTendMWVdkM0k1cG4xZDRjU3otX2NQaUZyel8yRmN4ZGNWTFRtQXY0cExKRXBJd1Zkb1JxSkNBRUJVR3ZLS2pfSU5nak4wZU44czFMTEdLOHJMa3ZRUjg0UdIB3wFBVV95cUxNSmxpdWJCT0hkS205N0VCbUNWWE84T1N4ZXFpREtISDBHS3RSNC05NTRUOWVRVGlHLXVFQUFkWDhMUTZQQllYVEJDdS10WjJzdEluMkpLNk1TZFlPWEJKU21LdlRhbm52RHZmM2NBZGI4elVJQVdBVXBleWxZXzg4aFJmUXpJUUU1ZlBoSDdkTGh4aVJxZU5vSGg5aFpBc2MxNlUzMmVlSHdoNTVoVnZmQTRBY3RHZGI2Q05aOU1yOTZTY3FTRXN6dl9WR1p4VW1YNzR6UzU2T0dObmJld3NF?oc=5,2025-11-27 09:10:57,India Today,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOUE5McVJWS0lpVDF1dFdUVnlQYThZd040dHlHSUpsWEdSbGJGeldhV254Vk9FaHR0NmwzR3FvOE9ZS0pKVmRXWTkzeUtZdjB2aThNZ3NuYTROeVZKVVMwUTNVX1pvR1hkcEo5VE5CS1V1ZVZkb2MzendoUGZESkprRFJTendMWVdkM0k1cG4xZDRjU3otX2NQaUZyel8yRmN4ZGNWTFRtQXY0cExKRXBJd1Zkb1JxSkNBRUJVR3ZLS2pfSU5nak4wZU44czFMTEdLOHJMa3ZRUjg0UdIB3wFBVV95cUxNSmxpdWJCT0hkS205N0VCbUNWWE84T1N4ZXFpREtISDBHS3RSNC05NTRUOWVRVGlHLXVFQUFkWDhMUTZQQllYVEJDdS10WjJzdEluMkpLNk1TZFlPWEJKU21LdlRhbm52RHZmM2NBZGI4elVJQVdBVXBleWxZXzg4aFJmUXpJUUU1ZlBoSDdkTGh4aVJxZU5vSGg5aFpBc2MxNlUzMmVlSHdoNTVoVnZmQTRBY3RHZGI2Q05aOU1yOTZTY3FTRXN6dl9WR1p4VW1YNzR6UzU2T0dObmJld3NF?oc=5"" target=""_blank"">Cyclone Senyar weakening into deep depression; Tamil Nadu, Nicobars on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
Weather dept predicts heavy rain across TN as low pressure system gains strength - Social News XYZ,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNai1aSEtEbGhZSktISmNDbEQ1Wm5UbU11TW5KQ1ItRDhCVmJicTRQYkVSV3BrdkNQYXRZc2EzUXdPYTR3TUVseXFjS3AwRFJsM3RvMlpoUGlheDF1SXFqX0djRzJFdnNQWW9DZ3pmLTFMcEMyMDhaNXF4Um9LdHlBaEpnbTczSEd2REZHaXIwcFZlNklsa05fZ1FmUC1JanZqc1d5TGliUkJxZ09ReE9vazFfSGVkZ1ViU1hB?oc=5,2025-11-27 10:13:34,Social News XYZ,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNai1aSEtEbGhZSktISmNDbEQ1Wm5UbU11TW5KQ1ItRDhCVmJicTRQYkVSV3BrdkNQYXRZc2EzUXdPYTR3TUVseXFjS3AwRFJsM3RvMlpoUGlheDF1SXFqX0djRzJFdnNQWW9DZ3pmLTFMcEMyMDhaNXF4Um9LdHlBaEpnbTczSEd2REZHaXIwcFZlNklsa05fZ1FmUC1JanZqc1d5TGliUkJxZ09ReE9vazFfSGVkZ1ViU1hB?oc=5"" target=""_blank"">Weather dept predicts heavy rain across TN as low pressure system gains strength</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Social News XYZ</font>",Monsoon,en
T.N. braces for intense rainfall; Bay weather system may deepen - The Hindu,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQXy00ZXNETHRmamJNd1VNYjlkMUFIM2VjTWpEZEdCU1A1NjhMMEV6NzlhTzZJcTRPZm5QWFl3c3pKT3FsR3EwQk9IUVhPd0dwbFZxZFNnVlZ6YU5HSzZxT2VQNmM3djRRQmJUVGJJeW1xVUEyeHdHVThrcGpzTFVhU2dkSXB2WXUxaEh3N1ZtUnJQT2x1V2NuRnVYR1MxTjZIaThNVVBwZ1dtNXRIdnJoYWlkbFVtd1dBSXVuZDNOeWtGTS1MWHoyc3RZV2ZmNjNRcTYweVo3bnlxNTk5RXNLbFVwQzY5U3FDNS1seU9PUW1oSlJJci1oT0wzSkdtOWPSAYYCQVVfeXFMUEM1OUJtdmJxNVUwRDRBTVl3N1R2aC1RdDd5RlppcmdWQmNYVzk1akpFVXNQWVZaY2FiQnBHdVduSnNVYjhTYUI0UHIzZ3RfSTBCakx6M2Q0dW5DanYxSERCelF2UTZZYk1ZWUFwU2M3YUhKLXlmZk5GTjUxQ0Z1ZmZHZkt2X3A5NDNvbUkwY1NQS0VZai1QZ3BsQV94MGdJU3g5WlkzOGM4REtfNUZyVWVXVEU3VnpDemRodGNfVFZTbzgyX2J1UEFNVXlLU0NUUVVKdENObE1yWU8wdG0zSEhuR2tvODlLVEFfSTQzX0NqaENUZ21fdkMtalJWSXVsSG0tYUM4UQ?oc=5,2025-11-27 05:30:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQXy00ZXNETHRmamJNd1VNYjlkMUFIM2VjTWpEZEdCU1A1NjhMMEV6NzlhTzZJcTRPZm5QWFl3c3pKT3FsR3EwQk9IUVhPd0dwbFZxZFNnVlZ6YU5HSzZxT2VQNmM3djRRQmJUVGJJeW1xVUEyeHdHVThrcGpzTFVhU2dkSXB2WXUxaEh3N1ZtUnJQT2x1V2NuRnVYR1MxTjZIaThNVVBwZ1dtNXRIdnJoYWlkbFVtd1dBSXVuZDNOeWtGTS1MWHoyc3RZV2ZmNjNRcTYweVo3bnlxNTk5RXNLbFVwQzY5U3FDNS1seU9PUW1oSlJJci1oT0wzSkdtOWPSAYYCQVVfeXFMUEM1OUJtdmJxNVUwRDRBTVl3N1R2aC1RdDd5RlppcmdWQmNYVzk1akpFVXNQWVZaY2FiQnBHdVduSnNVYjhTYUI0UHIzZ3RfSTBCakx6M2Q0dW5DanYxSERCelF2UTZZYk1ZWUFwU2M3YUhKLXlmZk5GTjUxQ0Z1ZmZHZkt2X3A5NDNvbUkwY1NQS0VZai1QZ3BsQV94MGdJU3g5WlkzOGM4REtfNUZyVWVXVEU3VnpDemRodGNfVFZTbzgyX2J1UEFNVXlLU0NUUVVKdENObE1yWU8wdG0zSEhuR2tvODlLVEFfSTQzX0NqaENUZ21fdkMtalJWSXVsSG0tYUM4UQ?oc=5"" target=""_blank"">T.N. braces for intense rainfall; Bay weather system may deepen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
