Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather News: दिल्ली-NCR में जल्द बदलेगा मौसम का मिजाज, मॉनसून को लेकर IMD ने जारी किया अलर्ट - totaltv.in",https://news.google.com/rss/articles/CBMifEFVX3lxTFBES3JJUlBTa1JxOGlZZFJZZ1dVMXVwS2dOdV9LUWJucHNsZy1zbjA1UU1odF9iRDdPZFl0TXB4X3FyMjd0UnZsUVRRWWZSQUxZWkNaeHIyUzBNRV9nVE9tSzA3bjVfUEJqYjRvai04VHZwb3YyVVdtbVZzRVo?oc=5,2026-06-29 06:47:40,totaltv.in,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBES3JJUlBTa1JxOGlZZFJZZ1dVMXVwS2dOdV9LUWJucHNsZy1zbjA1UU1odF9iRDdPZFl0TXB4X3FyMjd0UnZsUVRRWWZSQUxZWkNaeHIyUzBNRV9nVE9tSzA3bjVfUEJqYjRvai04VHZwb3YyVVdtbVZzRVo?oc=5"" target=""_blank"">Weather News: दिल्ली-NCR में जल्द बदलेगा मौसम का मिजाज, मॉनसून को लेकर IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">totaltv.in</font>",Monsoon,hi
"Weather Update: उत्तर भारत में जल्द हगी मानसून की एंट्री, पंजाब–हरियाणा–यूपी–उत्तराखंड में कल से भारी बारिश का अलर्ट - Khabar Fast",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPLVBHUUxlU2xFMVgzZXVYWHFPU1NxWldkRlpEdkJ1LXl6NjQ0Ulc2QUZmQ3V3U2k2OHMyWlhOOVpQUXlUbC1JdFJJNlBUc2pTVnBMTlFzdkJGWTlRZ3d3aElHS1lGR1R6enkyMWVmUDdxa3dBazVXaVlHSUR6MThIVDRvTjNzQkdUaEdkV0pPWTNCVE5yNEtjNURVV3k0SER0NFNhRkppclFuYXZicjE1eTQ5dHlGRENXOXBQaE5jeHVhYmhqNmVsZ3V3bFF5TW1xeDJwczh6MzBPUHc?oc=5,2026-06-29 11:35:00,Khabar Fast,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPLVBHUUxlU2xFMVgzZXVYWHFPU1NxWldkRlpEdkJ1LXl6NjQ0Ulc2QUZmQ3V3U2k2OHMyWlhOOVpQUXlUbC1JdFJJNlBUc2pTVnBMTlFzdkJGWTlRZ3d3aElHS1lGR1R6enkyMWVmUDdxa3dBazVXaVlHSUR6MThIVDRvTjNzQkdUaEdkV0pPWTNCVE5yNEtjNURVV3k0SER0NFNhRkppclFuYXZicjE1eTQ5dHlGRENXOXBQaE5jeHVhYmhqNmVsZ3V3bFF5TW1xeDJwczh6MzBPUHc?oc=5"" target=""_blank"">Weather Update: उत्तर भारत में जल्द हगी मानसून की एंट्री, पंजाब–हरियाणा–यूपी–उत्तराखंड में कल से भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabar Fast</font>",Monsoon,hi
"Himachal Haryana Weather Today : हरियाणा से मॉनसून सिर्फ 48 घंटे दूर, हिमाचल में 30 जून से तेज बारिश का अलर... - News18 Hindi",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQcEdnSmhfaS1PWDBnM0pZYzJGc1IzazZwbjhNQUdBWkMxc0Q2aWFyc0VPc3RIWlJfTXFOYWVVcUJoVThNaUZ6NWhVYnhhVEp4a3RhaGRMQjBQNk9SdThmclk0RXFKVnJZemhMNDByOGZNNW9aOXpEbVgwUzVmcmFPTjFKa1VqSWxvdU03WE5tLWNmNFZyazFVbmFTd1NVZWFlOUlGM1Y0U0hzaXFsVk5ESGtDdGFFendTTmF2dzQ1Uk9ZZ3ZYc0UyMDRmTk1BSzJU0gHWAUFVX3lxTE1OVzdxOTc1T3p1cExxc3VpeGg4WGFxaTdZc21jVF9ucl8xYjN0T25MY2h5cEQ0NmVSajRqejFUdEhYXy10X1h4eGdtOE9YWU5zXzdfNzd6R3YwQ2NncFJ5dkNhZ3RkOElJeHI1a0tqY08xWGN1eUpKODlIQlhQLUtUVE1IUmdUaVIyNG1WQU5tNFlPUTJPd2ZPTkZCVE5PNzE2R1cyYkFzUXN4ODdNdUpVdExWUnlSN2pMUHU5VnNxYkJ3WUtTSTViczVxZk1rRTBMN3I3T0E?oc=5,2026-06-29 06:53:58,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQcEdnSmhfaS1PWDBnM0pZYzJGc1IzazZwbjhNQUdBWkMxc0Q2aWFyc0VPc3RIWlJfTXFOYWVVcUJoVThNaUZ6NWhVYnhhVEp4a3RhaGRMQjBQNk9SdThmclk0RXFKVnJZemhMNDByOGZNNW9aOXpEbVgwUzVmcmFPTjFKa1VqSWxvdU03WE5tLWNmNFZyazFVbmFTd1NVZWFlOUlGM1Y0U0hzaXFsVk5ESGtDdGFFendTTmF2dzQ1Uk9ZZ3ZYc0UyMDRmTk1BSzJU0gHWAUFVX3lxTE1OVzdxOTc1T3p1cExxc3VpeGg4WGFxaTdZc21jVF9ucl8xYjN0T25MY2h5cEQ0NmVSajRqejFUdEhYXy10X1h4eGdtOE9YWU5zXzdfNzd6R3YwQ2NncFJ5dkNhZ3RkOElJeHI1a0tqY08xWGN1eUpKODlIQlhQLUtUVE1IUmdUaVIyNG1WQU5tNFlPUTJPd2ZPTkZCVE5PNzE2R1cyYkFzUXN4ODdNdUpVdExWUnlSN2pMUHU5VnNxYkJ3WUtTSTViczVxZk1rRTBMN3I3T0E?oc=5"" target=""_blank"">Himachal Haryana Weather Today : हरियाणा से मॉनसून सिर्फ 48 घंटे दूर, हिमाचल में 30 जून से तेज बारिश का अलर...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"Haryana Weather: 30 जून तक लू का टॉर्चर, 1 जुलाई से भारी बारिश का दौर शुरू - - jagmarg.com",https://news.google.com/rss/articles/CBMingFBVV95cUxQcnhJNmwzSnhPeG5HeWtvT2t6R1lYQUxiQ2N5SE9QRks0MGhFeDR2d0dMVnpmMlhZMWxiNFY2dlRyNzI4MTcwczlaMDlrTkpjZ2VCMFRMcUtLMjlpMWkzZk5wMVIyWWVWOC0tUjZMNjNOVTNTNUNLTGFISHRLcWFKNGNVdm9DdXlURTF6WHA2bXBrc0N6YWNoMGNEdU9mZw?oc=5,2026-06-29 10:15:15,jagmarg.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQcnhJNmwzSnhPeG5HeWtvT2t6R1lYQUxiQ2N5SE9QRks0MGhFeDR2d0dMVnpmMlhZMWxiNFY2dlRyNzI4MTcwczlaMDlrTkpjZ2VCMFRMcUtLMjlpMWkzZk5wMVIyWWVWOC0tUjZMNjNOVTNTNUNLTGFISHRLcWFKNGNVdm9DdXlURTF6WHA2bXBrc0N6YWNoMGNEdU9mZw?oc=5"" target=""_blank"">Haryana Weather: 30 जून तक लू का टॉर्चर, 1 जुलाई से भारी बारिश का दौर शुरू -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">jagmarg.com</font>",Monsoon,hi
"India Weather Update: देशभर में मानसून का कहर! कहीं बाढ़, कहीं लैंडस्लाइड तो कहीं थम गई जिंदगी - Bansal News",https://news.google.com/rss/articles/CBMilgFBVV95cUxPWnY2Y2FHOTV2aFAweHotc05vM2lWMExtOTR0QkhySkZ3TnZqaHBFUjJCZ3pjcXlfNkJoVHdiVDN2ODkySlhDb0tDVEQ5ck5oU3VvRFhSMTZhNW9fV2dhNnJ3UEgzSE5WZUs0SUdUWHp3RnQ0S0NwdklVMkw5Z0FtS2Y0dEVyN0VFQ3pxaGtqaWR5bnMwZ3fSAZsBQVVfeXFMTmx2UW9GbFNHaW40RTBQeEtzY2hDMC0xbWVGY08xYy00M29TalRCUWhzT3pEMzJ2TkdxQW4xUDVPZk12ckRIWXdsTXM2UXJzLVlONG10Tm5NUU5CakZmdWNsZkZuYUpsbk9iOTNVSE1WSUdjb2I4R0xKVy1yY3A0ZjJ4akRGMU81cGh2dktPX2xoM2daLTlhbUtlTXc?oc=5,2026-06-29 10:28:47,Bansal News,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPWnY2Y2FHOTV2aFAweHotc05vM2lWMExtOTR0QkhySkZ3TnZqaHBFUjJCZ3pjcXlfNkJoVHdiVDN2ODkySlhDb0tDVEQ5ck5oU3VvRFhSMTZhNW9fV2dhNnJ3UEgzSE5WZUs0SUdUWHp3RnQ0S0NwdklVMkw5Z0FtS2Y0dEVyN0VFQ3pxaGtqaWR5bnMwZ3fSAZsBQVVfeXFMTmx2UW9GbFNHaW40RTBQeEtzY2hDMC0xbWVGY08xYy00M29TalRCUWhzT3pEMzJ2TkdxQW4xUDVPZk12ckRIWXdsTXM2UXJzLVlONG10Tm5NUU5CakZmdWNsZkZuYUpsbk9iOTNVSE1WSUdjb2I4R0xKVy1yY3A0ZjJ4akRGMU81cGh2dktPX2xoM2daLTlhbUtlTXc?oc=5"" target=""_blank"">India Weather Update: देशभर में मानसून का कहर! कहीं बाढ़, कहीं लैंडस्लाइड तो कहीं थम गई जिंदगी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal News</font>",Monsoon,hi
"असम में बाढ़ का कहर, 300 मीटर लोहे का पुल बहा, 20 हजार लोग प्रभावित Assam Flood 300 meter iron bridge washed on Kemi River in Dhemaji 20000 people affected - News Nation TV",https://news.google.com/rss/articles/CBMiywFBVV95cUxNSXVTUjhoWE4zTnpPZjVuUF96UGdvMTRRck9xV1ZEMXZ1eVBGSmZRQVdCN216eS1ZRDNFRkR4V3JzR2dadUp5UlY0RjV5YnFUbWI4TTdUNlBpR1ZlYU1oTV85VWlHN1dqSE4tOE1UQjlVSUdyc2ZMTUVEaVZsNGpXQmVfZ2pDcGFvZXgtQV9FeHZ2LWRUM0VzTXlESXBqS0gyNUJobVdfbWx4ck9XV2lNNTZjbXhtMFJ5TjZOdjRqLWZHM0FhUXRHQk1yZ9IBywFBVV95cUxNSXVTUjhoWE4zTnpPZjVuUF96UGdvMTRRck9xV1ZEMXZ1eVBGSmZRQVdCN216eS1ZRDNFRkR4V3JzR2dadUp5UlY0RjV5YnFUbWI4TTdUNlBpR1ZlYU1oTV85VWlHN1dqSE4tOE1UQjlVSUdyc2ZMTUVEaVZsNGpXQmVfZ2pDcGFvZXgtQV9FeHZ2LWRUM0VzTXlESXBqS0gyNUJobVdfbWx4ck9XV2lNNTZjbXhtMFJ5TjZOdjRqLWZHM0FhUXRHQk1yZw?oc=5,2026-06-29 10:38:57,News Nation TV,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNSXVTUjhoWE4zTnpPZjVuUF96UGdvMTRRck9xV1ZEMXZ1eVBGSmZRQVdCN216eS1ZRDNFRkR4V3JzR2dadUp5UlY0RjV5YnFUbWI4TTdUNlBpR1ZlYU1oTV85VWlHN1dqSE4tOE1UQjlVSUdyc2ZMTUVEaVZsNGpXQmVfZ2pDcGFvZXgtQV9FeHZ2LWRUM0VzTXlESXBqS0gyNUJobVdfbWx4ck9XV2lNNTZjbXhtMFJ5TjZOdjRqLWZHM0FhUXRHQk1yZ9IBywFBVV95cUxNSXVTUjhoWE4zTnpPZjVuUF96UGdvMTRRck9xV1ZEMXZ1eVBGSmZRQVdCN216eS1ZRDNFRkR4V3JzR2dadUp5UlY0RjV5YnFUbWI4TTdUNlBpR1ZlYU1oTV85VWlHN1dqSE4tOE1UQjlVSUdyc2ZMTUVEaVZsNGpXQmVfZ2pDcGFvZXgtQV9FeHZ2LWRUM0VzTXlESXBqS0gyNUJobVdfbWx4ck9XV2lNNTZjbXhtMFJ5TjZOdjRqLWZHM0FhUXRHQk1yZw?oc=5"" target=""_blank"">असम में बाढ़ का कहर, 300 मीटर लोहे का पुल बहा, 20 हजार लोग प्रभावित Assam Flood 300 meter iron bridge washed on Kemi River in Dhemaji 20000 people affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Nation TV</font>",Monsoon,hi
"Monsoon news: Monsoon gains speed in North India, Delhi, Noida, Gurugram, UP, Bihar, Punjab, Haryana, Rajasthan to receive heavy rain from..., Check full IMD forecast here - news24online.com",https://news.google.com/rss/articles/CBMiqwJBVV95cUxOUEFJb0dVRGNIMHNPdko1dGhCODU3MVBxTnZQcFRIaGNLYmxoMzNxOXdxaEgzbXRyU1R2TThVWC1tUGREdGNyQjF6WW9UdXpGejlDeEhwVXdiaklla1BzVFZmeTRvM0FFMlUybHJzQ1pUUHhKeVJ3dU5IbktsckRqVWFud2ZMVE5iVGNVWE5KakVnZlhscUJmSmFVZy1QZnkwbnRiMjQ2UlNVU3d1eGNBRzZHU2pDRWU3enEzQi1IVkVYZWp4WXNQcWRtMGlqYzlHRDNiT1JCQXc1aF9rZm53Qjk2RlNueE1kdHFfV1lERUVEX240Qy05a3ZJUnBkTng4eHdWUm94ZTU4OG9faXdHWW1FbElqUFNoQW5SSkNXUFl0cmNVWkh3MGJaQQ?oc=5,2026-06-29 10:43:40,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxOUEFJb0dVRGNIMHNPdko1dGhCODU3MVBxTnZQcFRIaGNLYmxoMzNxOXdxaEgzbXRyU1R2TThVWC1tUGREdGNyQjF6WW9UdXpGejlDeEhwVXdiaklla1BzVFZmeTRvM0FFMlUybHJzQ1pUUHhKeVJ3dU5IbktsckRqVWFud2ZMVE5iVGNVWE5KakVnZlhscUJmSmFVZy1QZnkwbnRiMjQ2UlNVU3d1eGNBRzZHU2pDRWU3enEzQi1IVkVYZWp4WXNQcWRtMGlqYzlHRDNiT1JCQXc1aF9rZm53Qjk2RlNueE1kdHFfV1lERUVEX240Qy05a3ZJUnBkTng4eHdWUm94ZTU4OG9faXdHWW1FbElqUFNoQW5SSkNXUFl0cmNVWkh3MGJaQQ?oc=5"" target=""_blank"">Monsoon news: Monsoon gains speed in North India, Delhi, Noida, Gurugram, UP, Bihar, Punjab, Haryana, Rajasthan to receive heavy rain from..., Check full IMD forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Heavy rain provides relief in Shimla, Himachal Pradesh - The News Mill",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQQkcwcUZmSE5tNzloc3BiNXJFU0ZYY244V0pnZFhRNlBEOHViYWtZdGE2S3NYV2p2bE1WT25NSVNKUHFXS3M1UFA0N3FBOVFVRUkxMEUwY1IxM0RNNU10ZlVxQ1l3cEYtRjNWYWpOWTJFXzBQeV9heDM0YnQ3RS11WXpzZVNpb2tKX194QWN5Zm55LXFCcGRqamQtM3M5bHlYLWxGNmluZVdBQQ?oc=5,2026-06-29 12:37:43,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQQkcwcUZmSE5tNzloc3BiNXJFU0ZYY244V0pnZFhRNlBEOHViYWtZdGE2S3NYV2p2bE1WT25NSVNKUHFXS3M1UFA0N3FBOVFVRUkxMEUwY1IxM0RNNU10ZlVxQ1l3cEYtRjNWYWpOWTJFXzBQeV9heDM0YnQ3RS11WXpzZVNpb2tKX194QWN5Zm55LXFCcGRqamQtM3M5bHlYLWxGNmluZVdBQQ?oc=5"" target=""_blank"">Heavy rain provides relief in Shimla, Himachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Assam, Meghalaya, Bengal Alert | Pre-Monsoon Rains in 6 States - Bhaskar English",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPX2tkclhibDdLU2t5YTNDVVlzQjZFamhDNnRCbUk1NnFmM1ROWnYyOWFXbUVTZ041RFNfdHpodTdDbzY0clVDMGN4blFmQXctSlNkQmZBYkNxYXBQYTRYeExfWkd2bDRvR1FTaXM4bmRtSEt4M21HMTEtSGVKMEVXdi1ZX2QyMXVfSk1jSVF5cmFyNGJ0WHoxeEpyWF9NbFhONXdmQ0JmUlo3WjMwSkNjZlBkaldQSkZjTE9z?oc=5,2026-06-29 07:05:34,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPX2tkclhibDdLU2t5YTNDVVlzQjZFamhDNnRCbUk1NnFmM1ROWnYyOWFXbUVTZ041RFNfdHpodTdDbzY0clVDMGN4blFmQXctSlNkQmZBYkNxYXBQYTRYeExfWkd2bDRvR1FTaXM4bmRtSEt4M21HMTEtSGVKMEVXdi1ZX2QyMXVfSk1jSVF5cmFyNGJ0WHoxeEpyWF9NbFhONXdmQ0JmUlo3WjMwSkNjZlBkaldQSkZjTE9z?oc=5"" target=""_blank"">Assam, Meghalaya, Bengal Alert | Pre-Monsoon Rains in 6 States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Himachal to witness heavy rain; orange and yellow alerts issued for today - The Tribune,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNQTVSWUtTaGdiNU1YdWYtV0JXR2JoWnd0LUhUNXFaVkZ3MmpSYlh2eDNfUFg2TDE5SW9HczBjanA2RWpYUUMwbGVRWmVfSGV0NUpWTE9YRWM3UkNsQmVRLXNGVTg5b3U5bTN2aGRYRG5NZ2pmRFhtSHUwdmoxcjdLS0RTY1I5M01ZWkZRUnBKTXM2S2E1YmktcGRoakJnZGNReHpFOHN6em93N2ZBSk1vbEVUd0RyUTZEX3NN0gG7AUFVX3lxTE1BNVJZS1NoZ2I1TVh1Zi1XQldHYmhad3QtSFQ1cVpWRncyalJiWHZ4M19QWDZMMTlJb0dzMGNqcDZFalhRQzBsZVFaZV9IZXQ1SlZMT1hFYzdSQ2xCZVEtc0ZVODlvdTltM3ZoZFhEbk1namZEWG1IdTB2ajFyN0tLRFNjUjkzTVlaRlFScEpNczZLYTViaS1wZGhqQmdkY1F4ekU4c3p6b3c3ZkFKTW9sRVR3RHJRNkRfc00?oc=5,2026-06-29 12:22:25,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNQTVSWUtTaGdiNU1YdWYtV0JXR2JoWnd0LUhUNXFaVkZ3MmpSYlh2eDNfUFg2TDE5SW9HczBjanA2RWpYUUMwbGVRWmVfSGV0NUpWTE9YRWM3UkNsQmVRLXNGVTg5b3U5bTN2aGRYRG5NZ2pmRFhtSHUwdmoxcjdLS0RTY1I5M01ZWkZRUnBKTXM2S2E1YmktcGRoakJnZGNReHpFOHN6em93N2ZBSk1vbEVUd0RyUTZEX3NN0gG7AUFVX3lxTE1BNVJZS1NoZ2I1TVh1Zi1XQldHYmhad3QtSFQ1cVpWRncyalJiWHZ4M19QWDZMMTlJb0dzMGNqcDZFalhRQzBsZVFaZV9IZXQ1SlZMT1hFYzdSQ2xCZVEtc0ZVODlvdTltM3ZoZFhEbk1namZEWG1IdTB2ajFyN0tLRFNjUjkzTVlaRlFScEpNczZLYTViaS1wZGhqQmdkY1F4ekU4c3p6b3c3ZkFKTW9sRVR3RHJRNkRfc00?oc=5"" target=""_blank"">Himachal to witness heavy rain; orange and yellow alerts issued for today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
