Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rain Alert : వాయుగుండంతో అల్లకల్లోలమే.. ఈ ఒక్కరోజే 200 మి.మీ వర్షపాతం, ఈ జిల్లాల ప్రజలు బిఅలర్ట్ - Asianet News Telugu",https://news.google.com/rss/articles/CBMiywFBVV95cUxOM1VfNmQ5amFQYjJKYk5KZ1p3aTFIR0dSLWhpZ29iSGNZd2JWSGJlcXNoajVWck9VZEhkcGIwdHdXN0RlOHJIVVpZS1V3RzZlNzJ1bmtyVjAzLVQzVEhmS1FKNWVTbS0xeTJhdGI2dVRsQjJyakpHVW1MZjJGM09NaVJqT3VudEw1eXVhWlpRcmExYW9KVGRmVy13X3JvUlQwekduRUNOWnd1d2wxcjl5bXNSaGVDeGNxN0c0T0RaOUNCQlhEb0NpWEdhY9IBywFBVV95cUxOM1VfNmQ5amFQYjJKYk5KZ1p3aTFIR0dSLWhpZ29iSGNZd2JWSGJlcXNoajVWck9VZEhkcGIwdHdXN0RlOHJIVVpZS1V3RzZlNzJ1bmtyVjAzLVQzVEhmS1FKNWVTbS0xeTJhdGI2dVRsQjJyakpHVW1MZjJGM09NaVJqT3VudEw1eXVhWlpRcmExYW9KVGRmVy13X3JvUlQwekduRUNOWnd1d2wxcjl5bXNSaGVDeGNxN0c0T0RaOUNCQlhEb0NpWEdhYw?oc=5,2025-09-27 08:36:17,Asianet News Telugu,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOM1VfNmQ5amFQYjJKYk5KZ1p3aTFIR0dSLWhpZ29iSGNZd2JWSGJlcXNoajVWck9VZEhkcGIwdHdXN0RlOHJIVVpZS1V3RzZlNzJ1bmtyVjAzLVQzVEhmS1FKNWVTbS0xeTJhdGI2dVRsQjJyakpHVW1MZjJGM09NaVJqT3VudEw1eXVhWlpRcmExYW9KVGRmVy13X3JvUlQwekduRUNOWnd1d2wxcjl5bXNSaGVDeGNxN0c0T0RaOUNCQlhEb0NpWEdhY9IBywFBVV95cUxOM1VfNmQ5amFQYjJKYk5KZ1p3aTFIR0dSLWhpZ29iSGNZd2JWSGJlcXNoajVWck9VZEhkcGIwdHdXN0RlOHJIVVpZS1V3RzZlNzJ1bmtyVjAzLVQzVEhmS1FKNWVTbS0xeTJhdGI2dVRsQjJyakpHVW1MZjJGM09NaVJqT3VudEw1eXVhWlpRcmExYW9KVGRmVy13X3JvUlQwekduRUNOWnd1d2wxcjl5bXNSaGVDeGNxN0c0T0RaOUNCQlhEb0NpWEdhYw?oc=5"" target=""_blank"">Rain Alert : వాయుగుండంతో అల్లకల్లోలమే.. ఈ ఒక్కరోజే 200 మి.మీ వర్షపాతం, ఈ జిల్లాల ప్రజలు బిఅలర్ట్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Telugu</font>",Monsoon,te
"Rains LIVE: Heavy rain lashes parts of Odisha, depression crosses coastal areas - The Hindu",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPdC1ic1d0ckpseE5acmJhRVpCY3VWM0dielFPcXQ0eG40VjdwczQ0NmVhb01hc1hIamRhSVBXMGE2MnlKSlZqd0pTVHE4M3A2NE8zd0FQUHBpNngwblhmM0oxcmo2TGlucGJHckkxQ3EyeUZFVDNfQ2tydkY4RC1ERDU1MEhvVjAxZ3Ffb1J5NDJHWUQ3bjdhR3hTcEtfYnN2SE5NVzY3TWJnSWQwV3EzdkduOWEtWk02enZ4QzhpT0hPZGVRSEl6S1B4ay1VSERjem5ualpaR2l0MElzaFRhTlF3b3JXWHRvYTJFMUtJUdIB9gFBVV95cUxNY2N3anQtM205dkROWW1OVkM3WUliSG1kU2JkX3lHdmdPMGUwUFRwNnBKLWpoLU5aczBmVUFXeXJKQU5fdWJWM0dMYTB6cDhETFdpQm4zLWxkbzdBVlRiRUZkSTNSaVVEU0hxQnVEUjRuNnF1RzVJUVlFdlNtMEp5dU5LS05HMHk0UTlQRXlhZzVYV0tyMGVvWkI2bGxjNURYX0dZSkZXdU1MUlJqV3d2WjdPUmVDOUJhUFVPNUJ4eTJFYzVqc2J2NGExQlA0MFNQN21Ld09CS2ltcnQ3ZWM5YTlUNVNMUDhHN0p1NUNnUUFiWFByUGc?oc=5,2025-09-27 07:39:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPdC1ic1d0ckpseE5acmJhRVpCY3VWM0dielFPcXQ0eG40VjdwczQ0NmVhb01hc1hIamRhSVBXMGE2MnlKSlZqd0pTVHE4M3A2NE8zd0FQUHBpNngwblhmM0oxcmo2TGlucGJHckkxQ3EyeUZFVDNfQ2tydkY4RC1ERDU1MEhvVjAxZ3Ffb1J5NDJHWUQ3bjdhR3hTcEtfYnN2SE5NVzY3TWJnSWQwV3EzdkduOWEtWk02enZ4QzhpT0hPZGVRSEl6S1B4ay1VSERjem5ualpaR2l0MElzaFRhTlF3b3JXWHRvYTJFMUtJUdIB9gFBVV95cUxNY2N3anQtM205dkROWW1OVkM3WUliSG1kU2JkX3lHdmdPMGUwUFRwNnBKLWpoLU5aczBmVUFXeXJKQU5fdWJWM0dMYTB6cDhETFdpQm4zLWxkbzdBVlRiRUZkSTNSaVVEU0hxQnVEUjRuNnF1RzVJUVlFdlNtMEp5dU5LS05HMHk0UTlQRXlhZzVYV0tyMGVvWkI2bGxjNURYX0dZSkZXdU1MUlJqV3d2WjdPUmVDOUJhUFVPNUJ4eTJFYzVqc2J2NGExQlA0MFNQN21Ld09CS2ltcnQ3ZWM5YTlUNVNMUDhHN0p1NUNnUUFiWFByUGc?oc=5"" target=""_blank"">Rains LIVE: Heavy rain lashes parts of Odisha, depression crosses coastal areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
Depression likely to trigger heavy rainfall across Andhra Pradesh on September 27 - The Hindu,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPRDlrb2xWTy11b3ptcm5EeFcxMDRoU1VncWhmRUgyUmJwQUxsZGRqZ2NzVi1GTHhFU1VrVnRSX2NKY21fTmFmYTZFa2dhU24zTWt6UGRNZHAzNmRtNExGaXNtYTkzNlA0c0dhbzJkUDd0di14WmJZMzZKUm4zMm9NSHFkUFpnUG9aOXY5QXJ3YnR0dTFEM2NUUzhvT21ZTWhiTjBmNXF1aG9xcFU0NzJmOURxaUdpWVFCU3pQOUNGMmVJMmRQQlhibjl0Tm03Y0lCZVhkaklVSUktQ0hmNVJOYkpjSFNneVHSAe4BQVVfeXFMTjU2TWJCWGVNTEQyQWkxblVxaEMwT1I3cDM3WWVKcFNMYmw0T21TZG9uSWFkcG1GOC1wWEFMcEpSN3IxbUQ3TnZrbmgxZmdyaklYVHAyWW9FVnZRRFlpREV5R1IzUkQycEsybjNtRGkyLWtOVkJEaUJyTDVibVZzNUkza1BZc1QwRWZHUEFKNkRBZU1BU0phNGhUQTREVVVWUUVKbXE2VnZGb29UQVkwX3hPRGZpSGg3THJTNWtvbUc1anNPZ3JTeWRJT29vLUdCQUNSVC1Dd1dLaHVlR1psMmt4d2h0aGc5MTFCUFFFQQ?oc=5,2025-09-27 00:38:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPRDlrb2xWTy11b3ptcm5EeFcxMDRoU1VncWhmRUgyUmJwQUxsZGRqZ2NzVi1GTHhFU1VrVnRSX2NKY21fTmFmYTZFa2dhU24zTWt6UGRNZHAzNmRtNExGaXNtYTkzNlA0c0dhbzJkUDd0di14WmJZMzZKUm4zMm9NSHFkUFpnUG9aOXY5QXJ3YnR0dTFEM2NUUzhvT21ZTWhiTjBmNXF1aG9xcFU0NzJmOURxaUdpWVFCU3pQOUNGMmVJMmRQQlhibjl0Tm03Y0lCZVhkaklVSUktQ0hmNVJOYkpjSFNneVHSAe4BQVVfeXFMTjU2TWJCWGVNTEQyQWkxblVxaEMwT1I3cDM3WWVKcFNMYmw0T21TZG9uSWFkcG1GOC1wWEFMcEpSN3IxbUQ3TnZrbmgxZmdyaklYVHAyWW9FVnZRRFlpREV5R1IzUkQycEsybjNtRGkyLWtOVkJEaUJyTDVibVZzNUkza1BZc1QwRWZHUEFKNkRBZU1BU0phNGhUQTREVVVWUUVKbXE2VnZGb29UQVkwX3hPRGZpSGg3THJTNWtvbUc1anNPZ3JTeWRJT29vLUdCQUNSVC1Dd1dLaHVlR1psMmt4d2h0aGc5MTFCUFFFQQ?oc=5"" target=""_blank"">Depression likely to trigger heavy rainfall across Andhra Pradesh on September 27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
Heavy rain alert - The Hans India,https://news.google.com/rss/articles/CBMifEFVX3lxTFBNNW5MdW1FRE1oNllpc0lZMmx5N1N3bnlackJwNGpmbHZyc3pxZ1ZxdDJKSld5dTJlSHFnbHFpSmNIaHpuSmlBOUl4ZFF4Q25PeFVjUlpDVXlPTUNDbnYwQkU1dkpxelB0Tm1mbllKWW5nVU43Q3dfRFZkMmrSAXxBVV95cUxQTTVuTHVtRURNaDZZaXNJWTJseTdTd255WnJCcDRqZmx2cnN6cWdWcXQySkpXeXUyZUhxZ2xxaUpjSGh6bkppQTlJeGRReENuT3hVY1JaQ1V5T01DQ252MEJFNXZKcXpQdE5tZm5ZSlluZ1VON0N3X0RWZDJq?oc=5,2025-09-27 08:24:01,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBNNW5MdW1FRE1oNllpc0lZMmx5N1N3bnlackJwNGpmbHZyc3pxZ1ZxdDJKSld5dTJlSHFnbHFpSmNIaHpuSmlBOUl4ZFF4Q25PeFVjUlpDVXlPTUNDbnYwQkU1dkpxelB0Tm1mbllKWW5nVU43Q3dfRFZkMmrSAXxBVV95cUxQTTVuTHVtRURNaDZZaXNJWTJseTdTd255WnJCcDRqZmx2cnN6cWdWcXQySkpXeXUyZUhxZ2xxaUpjSGh6bkppQTlJeGRReENuT3hVY1JaQ1V5T01DQ252MEJFNXZKcXpQdE5tZm5ZSlluZ1VON0N3X0RWZDJq?oc=5"" target=""_blank"">Heavy rain alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"IMD issues orange warning for very heavy rainfall over parts of Central, South Peninsular India - Newsonair",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOczVkZTEzQ09leTU3MXl2elZfLXJ4WWlXVlpaLU1NTXJBcDJyZG13NUhLdktfVGdhNHRWNVhGZDJkM2xvZkVMZXNHSVg2SlRrZTFnemxqMm5rNEdpaDhYa2hmbkc2UGhXUnc5VEo2Q0ZwQlNjbUpheHB2NFRXSjhOSGgxOTI3RGRqUDkyc0p1NWhFT21zU3F3bC1ucUp5V1docklpUkNzaVo0TVFBeUVvV3NJUzZNSGVtdEU2aW15UkVmQQ?oc=5,2025-09-27 09:04:00,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOczVkZTEzQ09leTU3MXl2elZfLXJ4WWlXVlpaLU1NTXJBcDJyZG13NUhLdktfVGdhNHRWNVhGZDJkM2xvZkVMZXNHSVg2SlRrZTFnemxqMm5rNEdpaDhYa2hmbkc2UGhXUnc5VEo2Q0ZwQlNjbUpheHB2NFRXSjhOSGgxOTI3RGRqUDkyc0p1NWhFT21zU3F3bC1ucUp5V1docklpUkNzaVo0TVFBeUVvV3NJUzZNSGVtdEU2aW15UkVmQQ?oc=5"" target=""_blank"">IMD issues orange warning for very heavy rainfall over parts of Central, South Peninsular India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"Heavy Rains Lash Parts Of AP, Alert Issued For Districts - Deccan Chronicle",https://news.google.com/rss/articles/CBMixAFBVV95cUxQVDNMN3JGaGFfQU9lQUNXNndJRTVpckd5ZzNjMTAzalpDSXBFNmhOU3BqMXVHbk1Fc0xLVWVmQWRnTnlyaWs2OFlWY09EN0dFeVNZaUl0U3RUUFBCMjJJc1RCYkkxbEhoclJGNkFnTXJMamY2QkkwVGZaN3JqX25GNVBwWTlJVlpUUkRzTnVGN09oeUJWRkVsUU1fZXFyOGtkamJpMTZpMUNXUXgxbG9qVDBIQ09UTkREdjdTVlpxQVdyem9k0gHKAUFVX3lxTE1UWUU3TXFYdU1OYUh3NFo5cFlJcEtkVHRvcTl0Z2x3Wmw4QzhrU2V4VHRkSHJObnhfNE1FdktleUxfVlJJLWpGZ3FYN0ZaaEJGSzJxdGRrZmdUTkxPWVhGT25LNmJwVUIxRWIzeGdLSWYxS0JJb2d4OGVNYVhCbTMyVnpCVkZmTU9jX0ZCYUxsNXYwSms1VlVzMVlBVGpERm83SmR0bHBvV0k3a1lEdHdWOUVBMnBqNWJOcmNyZjlqOWh6c3lZNWwxSXc?oc=5,2025-09-27 00:47:25,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQVDNMN3JGaGFfQU9lQUNXNndJRTVpckd5ZzNjMTAzalpDSXBFNmhOU3BqMXVHbk1Fc0xLVWVmQWRnTnlyaWs2OFlWY09EN0dFeVNZaUl0U3RUUFBCMjJJc1RCYkkxbEhoclJGNkFnTXJMamY2QkkwVGZaN3JqX25GNVBwWTlJVlpUUkRzTnVGN09oeUJWRkVsUU1fZXFyOGtkamJpMTZpMUNXUXgxbG9qVDBIQ09UTkREdjdTVlpxQVdyem9k0gHKAUFVX3lxTE1UWUU3TXFYdU1OYUh3NFo5cFlJcEtkVHRvcTl0Z2x3Wmw4QzhrU2V4VHRkSHJObnhfNE1FdktleUxfVlJJLWpGZ3FYN0ZaaEJGSzJxdGRrZmdUTkxPWVhGT25LNmJwVUIxRWIzeGdLSWYxS0JJb2d4OGVNYVhCbTMyVnpCVkZmTU9jX0ZCYUxsNXYwSms1VlVzMVlBVGpERm83SmR0bHBvV0k3a1lEdHdWOUVBMnBqNWJOcmNyZjlqOWh6c3lZNWwxSXc?oc=5"" target=""_blank"">Heavy Rains Lash Parts Of AP, Alert Issued For Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Monsoon,en
"Mumbai braces for heavy rain today, next 2 days | Check IMD's weather forecast | Latest News India - Hindustan Times",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPTXFUaF96aHV3cU1JOC1hUk9ZMzJkQ1R0cTFvcXp6a2ZXLVV2cVFmQ05JbXd2elNEbGM4SHBVZFVLbWxULUV5clRTbkc5SWFoejZMYUo2bHpabzd3LWVXTmVyaEVJeGJwWXlWUldiQ3Bmb1VOWjA4cnJjQllMSzJuakhoMTNGLUdDd1o4R2xuYmdhZG96dE56MWRocHBudjlXblIyLXFIcTRJYXRVekJLVk04TDVBamtLUndfb2lUeWRHVFh6ZGtmXzhuOTM0N2lIZERnUjBMdHRCTVVEMUl1azR0M1FDdE43cExB0gHwAUFVX3lxTE1oVmw3Q0xpNmpPYmg5VkRSWWowN3FyNHdZU01RVmp2UElEZEJWVERKWExLSk1wLUQyVnlTbk1tMXgxT0JmNS12elA5RDdhcENDZjJ3ZkMyclVFX25nRzIxZ09EMUNRXzVrSGJ6T0xJSEZxRHc2M2VJeWtjN1RlTElNM05yS1RVek5KMTlLTVBlZ0lHTVlsZGZNdjdxWlluQlBGRFZUUzdRUkUtanpsMjUxNnUweFMxM1pvdHhUQXB4aDR0SWlpX3huQ1BuTjI2RHFEOFdhbmI4d2R4djdBZC1KZlZJd3Vvek9kVEJWWVpHYQ?oc=5,2025-09-27 07:55:41,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPTXFUaF96aHV3cU1JOC1hUk9ZMzJkQ1R0cTFvcXp6a2ZXLVV2cVFmQ05JbXd2elNEbGM4SHBVZFVLbWxULUV5clRTbkc5SWFoejZMYUo2bHpabzd3LWVXTmVyaEVJeGJwWXlWUldiQ3Bmb1VOWjA4cnJjQllMSzJuakhoMTNGLUdDd1o4R2xuYmdhZG96dE56MWRocHBudjlXblIyLXFIcTRJYXRVekJLVk04TDVBamtLUndfb2lUeWRHVFh6ZGtmXzhuOTM0N2lIZERnUjBMdHRCTVVEMUl1azR0M1FDdE43cExB0gHwAUFVX3lxTE1oVmw3Q0xpNmpPYmg5VkRSWWowN3FyNHdZU01RVmp2UElEZEJWVERKWExLSk1wLUQyVnlTbk1tMXgxT0JmNS12elA5RDdhcENDZjJ3ZkMyclVFX25nRzIxZ09EMUNRXzVrSGJ6T0xJSEZxRHc2M2VJeWtjN1RlTElNM05yS1RVek5KMTlLTVBlZ0lHTVlsZGZNdjdxWlluQlBGRFZUUzdRUkUtanpsMjUxNnUweFMxM1pvdHhUQXB4aDR0SWlpX3huQ1BuTjI2RHFEOFdhbmI4d2R4djdBZC1KZlZJd3Vvek9kVEJWWVpHYQ?oc=5"" target=""_blank"">Mumbai braces for heavy rain today, next 2 days | Check IMD's weather forecast | Latest News India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"IMD issues heavy rain alert, downpour may dampen Navaratra, dandiya celebrations in Pune city over next f - Times of India",https://news.google.com/rss/articles/CBMijwJBVV95cUxOLVBTTUx5Qmw1ME01YVAxS3NqSEFLNEtrRE13QU9HdnNwNHZHM2FrWFBJZHZFcUlqb0R4UE15Y01jQ1MtbV9nS3Fub3ZqYVp2U0Y4cmhBRlRzS0hxejQ2UEZwN3p2Q3p5TVBtTlBoN1ZBdG1SQW9iaFZqZzI1YXZhSm5HV2ZNMzVPOWdsMGFYZ1BnS1VfYkdiYTRZQ0J4U25iRDBVX2tUWHotS0x0bU92MXozbVhuQlkwNDV0WVZjYzNBazJucUJmaG4tUl8weks5eFhtanZ2WWM1SlpGSnVVSmJXN0k0ZnphUGJKcF9GRFJlZ2QwZmlZajF5eWJxVmVPQnFFekg0YVVkenhjamow0gGUAkFVX3lxTE4zWkdtYlpDLXJrbkVKVWw2QmZuLTN6dXhrNWt3bHIySGE5S1M4RllacjZ0NXl1SVQ1eEk4TXIwMXN0d3Z3TU9SbVh5M05NQlVBWXdibEVsOUJjczlnb2k1NDgxS0UtRjhMU2lHOWpnSkg3c1FoUTlGaVZhR1djWXZFTy1VRUxJZ0k0SUoxaXFhVmJNbm9KOU1HbEVVVDZvWkNlRlBTcDEwS3ZiZlNjLTI2M0F5VGR5Vi13VERwaGV3V2MyWDc5WGM4UElFdE1wZDFkMUNiaXZBeDRaT2lhZFNTM0JvdmhoT01HNmVvMFBGaW5pLWU4WE03azJtSUxTSDh5VndVbVEyb3ZkUzlmdEgtYnZhYQ?oc=5,2025-09-27 05:22:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOLVBTTUx5Qmw1ME01YVAxS3NqSEFLNEtrRE13QU9HdnNwNHZHM2FrWFBJZHZFcUlqb0R4UE15Y01jQ1MtbV9nS3Fub3ZqYVp2U0Y4cmhBRlRzS0hxejQ2UEZwN3p2Q3p5TVBtTlBoN1ZBdG1SQW9iaFZqZzI1YXZhSm5HV2ZNMzVPOWdsMGFYZ1BnS1VfYkdiYTRZQ0J4U25iRDBVX2tUWHotS0x0bU92MXozbVhuQlkwNDV0WVZjYzNBazJucUJmaG4tUl8weks5eFhtanZ2WWM1SlpGSnVVSmJXN0k0ZnphUGJKcF9GRFJlZ2QwZmlZajF5eWJxVmVPQnFFekg0YVVkenhjamow0gGUAkFVX3lxTE4zWkdtYlpDLXJrbkVKVWw2QmZuLTN6dXhrNWt3bHIySGE5S1M4RllacjZ0NXl1SVQ1eEk4TXIwMXN0d3Z3TU9SbVh5M05NQlVBWXdibEVsOUJjczlnb2k1NDgxS0UtRjhMU2lHOWpnSkg3c1FoUTlGaVZhR1djWXZFTy1VRUxJZ0k0SUoxaXFhVmJNbm9KOU1HbEVVVDZvWkNlRlBTcDEwS3ZiZlNjLTI2M0F5VGR5Vi13VERwaGV3V2MyWDc5WGM4UElFdE1wZDFkMUNiaXZBeDRaT2lhZFNTM0JvdmhoT01HNmVvMFBGaW5pLWU4WE03azJtSUxTSDh5VndVbVEyb3ZkUzlmdEgtYnZhYQ?oc=5"" target=""_blank"">IMD issues heavy rain alert, downpour may dampen Navaratra, dandiya celebrations in Pune city over next f</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"IMD issues alerts as heavy rainfall hits Odisha, Kerala, Maharashtra and Northeast - Mathrubhumi English",https://news.google.com/rss/articles/CBMizAFBVV95cUxPdktSemdFM2JsaVpGMk5tMTRuSlNJcC1MSndqQmNjRmRWTFI0cWducVBJN1ViLUIzU2tzRV9wampFbzFaLU9XdHdST2xNSjROZXcyaGY5VkF6bjhFNG91TXgycGNWQWVBdHVZZ0NoYWo1MGpiSGpSTHFHOVBKWkJNT1FzdVRfeWczVlF6WWFLdGpTcnVNUkhhbi1Ja0RKUGpjQmdMeXd1aGVYUVBGTS01cXc1UTNLRU1RZlV1ZWd3TGdxVmJCM1NSWWVrRHDSAdIBQVVfeXFMT0RCdkNQai00eTJKX1RhMWZmbTZKd1RnY2I1dDNsN1pVYTMyakhldXZMTlFMdjNGVWNsUkdKTFhzT1VkNFpQWF93eU12MUd1elA0alJxZEp1SVlNSDl4cExsS0hjX0hlTHNlYVE0NE9YMGxoV0psb2s3QlM3UWNiUWtZYVhHLTNLeDZkTnZJOEh3NVRMNXNuRzhpLTZNV0dKNi1ycDluY1FPVnJDOGsyUUpWNkp6Qk82NnphYkxHbHJzWUs1LVE2VnE5QXRDNTI3Y0Nn?oc=5,2025-09-27 09:06:50,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPdktSemdFM2JsaVpGMk5tMTRuSlNJcC1MSndqQmNjRmRWTFI0cWducVBJN1ViLUIzU2tzRV9wampFbzFaLU9XdHdST2xNSjROZXcyaGY5VkF6bjhFNG91TXgycGNWQWVBdHVZZ0NoYWo1MGpiSGpSTHFHOVBKWkJNT1FzdVRfeWczVlF6WWFLdGpTcnVNUkhhbi1Ja0RKUGpjQmdMeXd1aGVYUVBGTS01cXc1UTNLRU1RZlV1ZWd3TGdxVmJCM1NSWWVrRHDSAdIBQVVfeXFMT0RCdkNQai00eTJKX1RhMWZmbTZKd1RnY2I1dDNsN1pVYTMyakhldXZMTlFMdjNGVWNsUkdKTFhzT1VkNFpQWF93eU12MUd1elA0alJxZEp1SVlNSDl4cExsS0hjX0hlTHNlYVE0NE9YMGxoV0psb2s3QlM3UWNiUWtZYVhHLTNLeDZkTnZJOEh3NVRMNXNuRzhpLTZNV0dKNi1ycDluY1FPVnJDOGsyUUpWNkp6Qk82NnphYkxHbHJzWUs1LVE2VnE5QXRDNTI3Y0Nn?oc=5"" target=""_blank"">IMD issues alerts as heavy rainfall hits Odisha, Kerala, Maharashtra and Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
"Varying Weather Across India: Monsoon Withdraws, Heavy Rains in Some States - dynamitenews.com",https://news.google.com/rss/articles/CBMisAFBVV95cUxPYXlhdnBsb3VPZ2RTbnFEX21hcjJucTNCSmo4YUo4enlycGpwdkR3VFFlV3J5NEdaaW52dm4yQTdURGNrZTRsYzhUOFRnZExRWTNLc1EtcE43YUpuT2lBVnVNODR0QzFJaWxMckRwS3NoUFRlMFc0ZV9XN3RCTHU3N2xfQzNRWXdSUDRSYTN0X0hPd3hpVjNhY1JFTXliX3ZldC1SMGRqdjVwWnE0bnk3Vw?oc=5,2025-09-27 09:44:27,dynamitenews.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPYXlhdnBsb3VPZ2RTbnFEX21hcjJucTNCSmo4YUo4enlycGpwdkR3VFFlV3J5NEdaaW52dm4yQTdURGNrZTRsYzhUOFRnZExRWTNLc1EtcE43YUpuT2lBVnVNODR0QzFJaWxMckRwS3NoUFRlMFc0ZV9XN3RCTHU3N2xfQzNRWXdSUDRSYTN0X0hPd3hpVjNhY1JFTXliX3ZldC1SMGRqdjVwWnE0bnk3Vw?oc=5"" target=""_blank"">Varying Weather Across India: Monsoon Withdraws, Heavy Rains in Some States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dynamitenews.com</font>",Monsoon,en
