Title,Link,Date,Source,Summary,Term,LanguageQueried
Monsoon revival expected; heavy rain forecast until Monday - Kerala Kaumudi,https://news.google.com/rss/articles/CBMihgFBVV95cUxOelduQlFRNHI3eE9Ya0dQRjZ5ZGQ0cWdma2FlTWZ3c00tby0zdmtrR3ZfTGtNLXVhNlhacVNmVUFobEpJc3AtcG02M2pCUHVQV0lIbkdpc2tBU2t2cUlBbVRtazRVUFJPN2N5Zk5TSWVtdXFmck81bTFxNVVfb1BxWXd5Wjc2dw?oc=5,2026-07-18 00:34:53,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOelduQlFRNHI3eE9Ya0dQRjZ5ZGQ0cWdma2FlTWZ3c00tby0zdmtrR3ZfTGtNLXVhNlhacVNmVUFobEpJc3AtcG02M2pCUHVQV0lIbkdpc2tBU2t2cUlBbVRtazRVUFJPN2N5Zk5TSWVtdXFmck81bTFxNVVfb1BxWXd5Wjc2dw?oc=5"" target=""_blank"">Monsoon revival expected; heavy rain forecast until Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi</font>",Monsoon,en
Kerala Monsoon Alert: Heavy Rains and Landslide Risks Trigger Yellow Alerts in Four Districts - NativePlanet,https://news.google.com/rss/articles/CBMivwFBVV95cUxNWlQ1aURRSEVid1Z5SzJKZlMxZ0o2bkNOUHRhN3pNdDlvNzV5MFJKZ3hOcnJiZFZzeWVzTi1TNDgzVElLNWVzOUV5RE5aMUFqUHlZTDNjbE1obFV6UEdyVFJOODNLamZtbFJDUmZnN2U1TDJmdVpIc1BTelFFdWtEQWtQZTFGalpKNk5mU2FBX01qQlFnTlNlZzllNXd0R3FEWnF6dUt5UUE1SjA3aU9hSXhFVElWSGl1bXFZSkRxZw?oc=5,2026-07-18 08:46:35,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNWlQ1aURRSEVid1Z5SzJKZlMxZ0o2bkNOUHRhN3pNdDlvNzV5MFJKZ3hOcnJiZFZzeWVzTi1TNDgzVElLNWVzOUV5RE5aMUFqUHlZTDNjbE1obFV6UEdyVFJOODNLamZtbFJDUmZnN2U1TDJmdVpIc1BTelFFdWtEQWtQZTFGalpKNk5mU2FBX01qQlFnTlNlZzllNXd0R3FEWnF6dUt5UUE1SjA3aU9hSXhFVElWSGl1bXFZSkRxZw?oc=5"" target=""_blank"">Kerala Monsoon Alert: Heavy Rains and Landslide Risks Trigger Yellow Alerts in Four Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
"IMD warns heavy rain Odisha, Chhattisgarh, thunderstorms Delhi, Kerala - NewsBytes",https://news.google.com/rss/articles/CBMisgFBVV95cUxQT3U1SnpDbHlST1Z2Xy1hb0RTNlpvWEJ6MTFlWHhQaEdVOEJmMmV2RHZyeHdDeDNoa1Z5SVVSR1JsRlMzdk9UNFZPaEhlcERxbXlabEItLXRMbFA1MDRpZ0NaRTROOHVuSG0yZ1RGT0d5SjJ1ZE1tcGRWYmxnbXZEMWUwcWtrZXA3VTlCeTE2UkxwVmZXYURnVjcyZVN0R3hMTE5GX2ZJaHFiS2tiNktHam9R?oc=5,2026-07-18 11:47:48,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQT3U1SnpDbHlST1Z2Xy1hb0RTNlpvWEJ6MTFlWHhQaEdVOEJmMmV2RHZyeHdDeDNoa1Z5SVVSR1JsRlMzdk9UNFZPaEhlcERxbXlabEItLXRMbFA1MDRpZ0NaRTROOHVuSG0yZ1RGT0d5SjJ1ZE1tcGRWYmxnbXZEMWUwcWtrZXA3VTlCeTE2UkxwVmZXYURnVjcyZVN0R3hMTE5GX2ZJaHFiS2tiNktHam9R?oc=5"" target=""_blank"">IMD warns heavy rain Odisha, Chhattisgarh, thunderstorms Delhi, Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
Meteorological Department issues yellow alert in 6 districts as heavy rain lashes Keralam - News On AIR,https://news.google.com/rss/articles/CBMitgFBVV95cUxOYVZSQlQ4Zi1qNVZ5TTB3dDhzcDJxd1otYk1zWmR5aVBGb2pBV1YzQjdoeU9PTWE0VUZCcm9LUDQzeE1LNlV2eHlTXzhGellhR2lZUy1KamdmTTR4a3lhSkpsZTUwVjAwMVFBTk5wOXdvRC1fNkRWcDlnYTVBVlFSNXNEQng5eFFKT19pTmVUdTlYSllhVW94eVhLbzJHTm5OcnhsX1RpRjM3aG9RQzZKWXJNZlNPQQ?oc=5,2026-07-18 01:14:41,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOYVZSQlQ4Zi1qNVZ5TTB3dDhzcDJxd1otYk1zWmR5aVBGb2pBV1YzQjdoeU9PTWE0VUZCcm9LUDQzeE1LNlV2eHlTXzhGellhR2lZUy1KamdmTTR4a3lhSkpsZTUwVjAwMVFBTk5wOXdvRC1fNkRWcDlnYTVBVlFSNXNEQng5eFFKT19pTmVUdTlYSllhVW94eVhLbzJHTm5OcnhsX1RpRjM3aG9RQzZKWXJNZlNPQQ?oc=5"" target=""_blank"">Meteorological Department issues yellow alert in 6 districts as heavy rain lashes Keralam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Kerala Weather LATEST Update: Heavy Rain Alert for North Kerala, Yellow Alert in 4 Districts - Asianet Newsable",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNX1ZwaHRmVzA0YkRGTnhBZUNVbEtGQWpoV25JTXM1Uks5YVBrcUVubENVTkJhVEZFYkItOEVQYVljbVFZNlJFNFZ4aGFsYXJlMHo1eXdHZEN1RlRIZ3dwakNyMkd1clhFLXhXT1JwQzBkWkMtTHJLalhfblB3SFl1REJ0b3A5ZEpWNXp1ZHNrSW1lcU1hQzZQWGFCQTJLdExZek9WNUg5eUV3MVlNTVMzaFV0d0hTUEEtZW9IaWRONUxEZ19qb0R0bnJRRG1keFg5M0ZCTzV6SndXaEs2VXpPamxqMNIB4wFBVV95cUxNX1ZwaHRmVzA0YkRGTnhBZUNVbEtGQWpoV25JTXM1Uks5YVBrcUVubENVTkJhVEZFYkItOEVQYVljbVFZNlJFNFZ4aGFsYXJlMHo1eXdHZEN1RlRIZ3dwakNyMkd1clhFLXhXT1JwQzBkWkMtTHJLalhfblB3SFl1REJ0b3A5ZEpWNXp1ZHNrSW1lcU1hQzZQWGFCQTJLdExZek9WNUg5eUV3MVlNTVMzaFV0d0hTUEEtZW9IaWRONUxEZ19qb0R0bnJRRG1keFg5M0ZCTzV6SndXaEs2VXpPamxqMA?oc=5,2026-07-18 08:39:31,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNX1ZwaHRmVzA0YkRGTnhBZUNVbEtGQWpoV25JTXM1Uks5YVBrcUVubENVTkJhVEZFYkItOEVQYVljbVFZNlJFNFZ4aGFsYXJlMHo1eXdHZEN1RlRIZ3dwakNyMkd1clhFLXhXT1JwQzBkWkMtTHJLalhfblB3SFl1REJ0b3A5ZEpWNXp1ZHNrSW1lcU1hQzZQWGFCQTJLdExZek9WNUg5eUV3MVlNTVMzaFV0d0hTUEEtZW9IaWRONUxEZ19qb0R0bnJRRG1keFg5M0ZCTzV6SndXaEs2VXpPamxqMNIB4wFBVV95cUxNX1ZwaHRmVzA0YkRGTnhBZUNVbEtGQWpoV25JTXM1Uks5YVBrcUVubENVTkJhVEZFYkItOEVQYVljbVFZNlJFNFZ4aGFsYXJlMHo1eXdHZEN1RlRIZ3dwakNyMkd1clhFLXhXT1JwQzBkWkMtTHJLalhfblB3SFl1REJ0b3A5ZEpWNXp1ZHNrSW1lcU1hQzZQWGFCQTJLdExZek9WNUg5eUV3MVlNTVMzaFV0d0hTUEEtZW9IaWRONUxEZ19qb0R0bnJRRG1keFg5M0ZCTzV6SndXaEs2VXpPamxqMA?oc=5"" target=""_blank"">Kerala Weather LATEST Update: Heavy Rain Alert for North Kerala, Yellow Alert in 4 Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
IMD issues heavy rain alert in 17 states; 5 active cyclonic systems threaten to cause heavy rain and thund ... - informalnewz,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQOHZrZjk2U1FnRVRuU2IwQVRaMEtsRDdtODBpQmc5M3BtX0w0dWFLXzNqdFloZU5NenRfZGZkRUJsb2JCakE2XzhBLVVQdHZvdWZLOXdSZHFVSUItSGQ4Z05reDZIeFJLMVMtZjAtWkJ3bzdxQWpjMXo5MENpYTNtb1pBQ05RbFN3UHFnS29uYWtxTkljbU9xQzdDT0dEVjJDVndVMy02Qk5qQTdSOElDREd3TXlKaUxkZFN6ZFIwMG9FeVhDWVcxNFB4YlFva0taMEpPY0FON2N5eWx6LWxPRTZyc2hhM01WWC1SMV81NFNWUdIB-gFBVV95cUxPLU9tN0ZOcnVSZWo4bHk0aDVMVkNaQmFtcUc0RkhwSGFPLVR3b1RmYkgzOXMyTVFtX3JCcm9XcUxQalh3S2hlb0FNM19Ja1FsWm04QThzUmZ0bnM5R2k2eVkyeWM3MUttTk1uMXVDV21yczNBaFJ6Q3d0Z1VTZHNLU0tfRk10OEg5T1lxS3l2Nmd1a0l1OU1XcUZwUGNRc3VKVlZSX1g3dkFzd0dEN3FVQ080cmVwSEp0S3AxU3BrZWZnQjdYZFhhU04wajZNdTUyQlZUXzBoeGtvd1dmZWMxX005RmhEQlRqNk42Q2xWVVZJNTJlajFtUVVn?oc=5,2026-07-18 00:08:49,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQOHZrZjk2U1FnRVRuU2IwQVRaMEtsRDdtODBpQmc5M3BtX0w0dWFLXzNqdFloZU5NenRfZGZkRUJsb2JCakE2XzhBLVVQdHZvdWZLOXdSZHFVSUItSGQ4Z05reDZIeFJLMVMtZjAtWkJ3bzdxQWpjMXo5MENpYTNtb1pBQ05RbFN3UHFnS29uYWtxTkljbU9xQzdDT0dEVjJDVndVMy02Qk5qQTdSOElDREd3TXlKaUxkZFN6ZFIwMG9FeVhDWVcxNFB4YlFva0taMEpPY0FON2N5eWx6LWxPRTZyc2hhM01WWC1SMV81NFNWUdIB-gFBVV95cUxPLU9tN0ZOcnVSZWo4bHk0aDVMVkNaQmFtcUc0RkhwSGFPLVR3b1RmYkgzOXMyTVFtX3JCcm9XcUxQalh3S2hlb0FNM19Ja1FsWm04QThzUmZ0bnM5R2k2eVkyeWM3MUttTk1uMXVDV21yczNBaFJ6Q3d0Z1VTZHNLU0tfRk10OEg5T1lxS3l2Nmd1a0l1OU1XcUZwUGNRc3VKVlZSX1g3dkFzd0dEN3FVQ080cmVwSEp0S3AxU3BrZWZnQjdYZFhhU04wajZNdTUyQlZUXzBoeGtvd1dmZWMxX005RmhEQlRqNk42Q2xWVVZJNTJlajFtUVVn?oc=5"" target=""_blank"">IMD issues heavy rain alert in 17 states; 5 active cyclonic systems threaten to cause heavy rain and thund ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
Four districts on high alert for four days of heavy rainfall - Kerala Kaumudi,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPRG56UE9tMEp1TnlFa0hWeTFlVWw0dmxlaHZMQWx1eWNvZktPMDJBN0lPVUJIZjZEc0F5blhqSDB2ZE91dmJMWGVYV29ieEV5LWlqWXhRbC1FMkwtd01IQkI1bFhQekxQUWthTUpoaXBnUldvUHF4WjBDSkxxLTVOQlIycGQ4ODFyMlRHOGl1NWttSTVUVEJoamZmdHY4aFcyQ0V5aXZpa2hoeFA0MXF3SkgyMHdtZlZHS21iMVZLLVpINFcwMDJkekMxRmJUNi1yTlc0cXVXVVVDbWYzaXdvbGw3NVZ5TTZtNHotOTVpajI5TjBi?oc=5,2026-07-18 09:52:55,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPRG56UE9tMEp1TnlFa0hWeTFlVWw0dmxlaHZMQWx1eWNvZktPMDJBN0lPVUJIZjZEc0F5blhqSDB2ZE91dmJMWGVYV29ieEV5LWlqWXhRbC1FMkwtd01IQkI1bFhQekxQUWthTUpoaXBnUldvUHF4WjBDSkxxLTVOQlIycGQ4ODFyMlRHOGl1NWttSTVUVEJoamZmdHY4aFcyQ0V5aXZpa2hoeFA0MXF3SkgyMHdtZlZHS21iMVZLLVpINFcwMDJkekMxRmJUNi1yTlc0cXVXVVVDbWYzaXdvbGw3NVZ5TTZtNHotOTVpajI5TjBi?oc=5"" target=""_blank"">Four districts on high alert for four days of heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi</font>",Monsoon,en
IMD issues yellow alert for nine districts in Keralam due to rain forecast - The News Mill,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQcFo5UUl0cXRpanZWVkxIQ0oyZTBUUGNRVHFkWFFoVTdCR3RqTzkybFI1NlpSaWVFWTY5TzI1M24wRVdXUFdaNS16eVhUeG05Z29sMldRbm1XaGxsZmZoUFF4QnJNb3gtXzBaUzIzd0FYQWdYNW9DOVhKX1JGb2paOUFTc0xtb3g5X2lMLVMwVEVnelVyc2hOTlVZQkNzU19RX2JMRlJYa1ZUUjg?oc=5,2026-07-18 06:47:46,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQcFo5UUl0cXRpanZWVkxIQ0oyZTBUUGNRVHFkWFFoVTdCR3RqTzkybFI1NlpSaWVFWTY5TzI1M24wRVdXUFdaNS16eVhUeG05Z29sMldRbm1XaGxsZmZoUFF4QnJNb3gtXzBaUzIzd0FYQWdYNW9DOVhKX1JGb2paOUFTc0xtb3g5X2lMLVMwVEVnelVyc2hOTlVZQkNzU19RX2JMRlJYa1ZUUjg?oc=5"" target=""_blank"">IMD issues yellow alert for nine districts in Keralam due to rain forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
IMD forecasts widespread rain in Kerala till July 23; yellow alert in four districts today - Onmanorama,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQSHhaRGZjd1ZLN0tUV1FTemxpMWVrWXhaOVphZVFNb2I2V2cyZTQ0cWhhakhKTERhb3JxSU5IdWxiZDRNb1dCQ09idC1NdWVyTTNGQVZiOTVoS19MS0paWk54eEVqRFYyUmhZdU9BSVNDVnFjWmtLd2wxTUdjMy03VWJGR3NFUGhzc0ZES2tvQUFLaU16MDh4QnpzekRSTUpzZEZIcjA4YU80S1R0QUt3TkRtc1FoUDRLS2sxeXpNZUMtbW1LclRZN3pSTnJWWnJPN0ZtV3VfQWFGY1Zy0gHcAUFVX3lxTFBIeFpEZmN3Vks3S1RXUVN6bGkxZWtZeFo5WmFlUU1vYjZXZzJlNDRxaGFqSEpMRGFvcnFJTkh1bGJkNE1vV0JDT2J0LU11ZXJNM0ZBVmI5NWhLX0xLSlpaTnh4RWpEVjJSaFl1T0FJU0NWcWNaa0t3bDFNR2MzLTdVYkZHc0VQaHNzRkRLa29BQUtpTXowOHhCenN6RFJNSnNkRkhyMDhhTzRLVHRBS3dORG1zUWhQNEtLazF5ek1lQy1tbUtyVFk3elJOclZack83Rm1XdV9BYUZjVnI?oc=5,2026-07-18 06:39:56,Onmanorama,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQSHhaRGZjd1ZLN0tUV1FTemxpMWVrWXhaOVphZVFNb2I2V2cyZTQ0cWhhakhKTERhb3JxSU5IdWxiZDRNb1dCQ09idC1NdWVyTTNGQVZiOTVoS19MS0paWk54eEVqRFYyUmhZdU9BSVNDVnFjWmtLd2wxTUdjMy03VWJGR3NFUGhzc0ZES2tvQUFLaU16MDh4QnpzekRSTUpzZEZIcjA4YU80S1R0QUt3TkRtc1FoUDRLS2sxeXpNZUMtbW1LclRZN3pSTnJWWnJPN0ZtV3VfQWFGY1Zy0gHcAUFVX3lxTFBIeFpEZmN3Vks3S1RXUVN6bGkxZWtZeFo5WmFlUU1vYjZXZzJlNDRxaGFqSEpMRGFvcnFJTkh1bGJkNE1vV0JDT2J0LU11ZXJNM0ZBVmI5NWhLX0xLSlpaTnh4RWpEVjJSaFl1T0FJU0NWcWNaa0t3bDFNR2MzLTdVYkZHc0VQaHNzRkRLa29BQUtpTXowOHhCenN6RFJNSnNkRkhyMDhhTzRLVHRBS3dORG1zUWhQNEtLazF5ek1lQy1tbUtyVFk3elJOclZack83Rm1XdV9BYUZjVnI?oc=5"" target=""_blank"">IMD forecasts widespread rain in Kerala till July 23; yellow alert in four districts today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Onmanorama</font>",Monsoon,en
"IMD warns of heavy rain across 15 states; Himachal Pradesh, J&K face flash flood and landslide risk - The Statesman",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPb3RUbDg3QU05Q0gzTDJOdDl6UkNxVDNKOHBLTDktWlR1NVZreU1XMUxpZlM4Ul9Ga2l4UnFaSHZjRXRnbDBmbWw3dU5LWWF3RExqRXNFOWJHOTJRUVFENHJ3eVpfeU50a1BGXzl5U2cwSElHRl9DYUdoS2luTWNheC1pZnZ0Q3kyTmhpcmxPRzJBT0s3NV9iWl9VdnhkMktlOVA1YkhLR3pUSG1uWFVaLWhhTkMtd2x0eGJDRWYyRFRvM1pnZE56MFVDdUJMLUY3UDNWcXN5aFFrQS1zMDJ2R9IB5gFBVV95cUxPY3dOQVp4Z0tIM21QeHBlYzI4czdoM1dDNUdSbUVaS0syN2R3bWdTSkJZYk5OX0JIY1dBSFBBTmxFU2U2b3ptaWdhOUZkVGdnVm5abHQ4YnlWYlRmVmpOaU9CTW5ROXdxWThaN2paTXU4UGc0RTZhZEVVYVpCdEViNHVtUVNhZXplMVVsUnA1MEZkV0FSby1YMzhJd0w4LU1UOGt6c0ZlMThDSUhSWk5GNGlMeW0xakVNdFAyelpwTEJGdWFBMWYtamh2NTFhLUdlQUtVa05Ma3BzaGZiSWxPZG5hQ1Jydw?oc=5,2026-07-18 08:15:00,The Statesman,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPb3RUbDg3QU05Q0gzTDJOdDl6UkNxVDNKOHBLTDktWlR1NVZreU1XMUxpZlM4Ul9Ga2l4UnFaSHZjRXRnbDBmbWw3dU5LWWF3RExqRXNFOWJHOTJRUVFENHJ3eVpfeU50a1BGXzl5U2cwSElHRl9DYUdoS2luTWNheC1pZnZ0Q3kyTmhpcmxPRzJBT0s3NV9iWl9VdnhkMktlOVA1YkhLR3pUSG1uWFVaLWhhTkMtd2x0eGJDRWYyRFRvM1pnZE56MFVDdUJMLUY3UDNWcXN5aFFrQS1zMDJ2R9IB5gFBVV95cUxPY3dOQVp4Z0tIM21QeHBlYzI4czdoM1dDNUdSbUVaS0syN2R3bWdTSkJZYk5OX0JIY1dBSFBBTmxFU2U2b3ptaWdhOUZkVGdnVm5abHQ4YnlWYlRmVmpOaU9CTW5ROXdxWThaN2paTXU4UGc0RTZhZEVVYVpCdEViNHVtUVNhZXplMVVsUnA1MEZkV0FSby1YMzhJd0w4LU1UOGt6c0ZlMThDSUhSWk5GNGlMeW0xakVNdFAyelpwTEJGdWFBMWYtamh2NTFhLUdlQUtVa05Ma3BzaGZiSWxPZG5hQ1Jydw?oc=5"" target=""_blank"">IMD warns of heavy rain across 15 states; Himachal Pradesh, J&amp;K face flash flood and landslide risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Statesman</font>",Monsoon,en
