Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: कई राज्‍यों में आंधी-तूफान और बारिश का अलर्ट, जानिए आपके यहां कैसा रहेगा मौसम - Kisan Tak",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPNHRrLXhiUkFQT3FQZGVVQ1U1bGJBMlVXeHNKcEZlNkdlU1U4M3FwbHNkNFdVaTM4UXJGY1RqTGpSeDRmSFExR1o0YmdYaFlpaVBxTWhKN3BaUlhXU3FhQlZaak1yejF0dWZOSEUzcjdhZDVsbHZqdVRfWHpIVkJvZVA1UGRJVjUyUTlTZlo1c1JNZzNST3RZX0JFZlBmb0ptaDEyWC1DdjMtYWwxUmdkUFNiVHRTeVczdE95ejVWVzBEUGJiQlE4Qm9BYXNGYTRMekl5RktYMmV1NG1TbTQ3U3ROQ3lzR3BUU0ZhZzBpMU4zNGfSAfMBQVVfeXFMTzR0ay14YlJBUE9xUGRlVUNVNWxiQTJVV3hzSnBGZTZHZVNVODNxcGxzZDRXVWkzOFFyRmNUakxqUng0ZkhRMUdaNGJnWGhZaWlQcU1oSjdwWlJYV1NxYUJWWmpNcnoxdHVmTkhFM3I3YWQ1bGx2anVUX1h6SFZCb2VQNVBkSVY1MlE5U2ZaNXNSTWczUk90WV9CRWZQZm9KbWgxMlgtQ3YzLWFsMVJnZFBTYlR0U3lXM3RPeXo1VlcwRFBiYkJROEJvQWFzRmE0THpJeUZLWDJldTRtU200N1N0TkN5c0dwVFNGYWcwaTFOMzRn?oc=5,2026-06-26 07:00:04,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPNHRrLXhiUkFQT3FQZGVVQ1U1bGJBMlVXeHNKcEZlNkdlU1U4M3FwbHNkNFdVaTM4UXJGY1RqTGpSeDRmSFExR1o0YmdYaFlpaVBxTWhKN3BaUlhXU3FhQlZaak1yejF0dWZOSEUzcjdhZDVsbHZqdVRfWHpIVkJvZVA1UGRJVjUyUTlTZlo1c1JNZzNST3RZX0JFZlBmb0ptaDEyWC1DdjMtYWwxUmdkUFNiVHRTeVczdE95ejVWVzBEUGJiQlE4Qm9BYXNGYTRMekl5RktYMmV1NG1TbTQ3U3ROQ3lzR3BUU0ZhZzBpMU4zNGfSAfMBQVVfeXFMTzR0ay14YlJBUE9xUGRlVUNVNWxiQTJVV3hzSnBGZTZHZVNVODNxcGxzZDRXVWkzOFFyRmNUakxqUng0ZkhRMUdaNGJnWGhZaWlQcU1oSjdwWlJYV1NxYUJWWmpNcnoxdHVmTkhFM3I3YWQ1bGx2anVUX1h6SFZCb2VQNVBkSVY1MlE5U2ZaNXNSTWczUk90WV9CRWZQZm9KbWgxMlgtQ3YzLWFsMVJnZFBTYlR0U3lXM3RPeXo1VlcwRFBiYkJROEJvQWFzRmE0THpJeUZLWDJldTRtU200N1N0TkN5c0dwVFNGYWcwaTFOMzRn?oc=5"" target=""_blank"">Weather Update: कई राज्‍यों में आंधी-तूफान और बारिश का अलर्ट, जानिए आपके यहां कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
"Weather Update: दिल्ली-एनसीआर में अगले 6 दिनों तक भारी बारिश का अलर्ट, यूपी-उत्तराखंड की ओर मुड़ा मॉनसून - Janbhawna Times",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNS2lfRTdVbXVzMHM3VkhMS0xycUJzeFlnRHpaTlp4Rzd2SWJGUVRzZUF3ZC1HejVnam05NlV0U2d5WWhzSVR1N2JTT0pURHAwZklrSnBjSG0tSVJzNzZKczlRYU9yMkJsQ0ZzNDRDRE1RY19mTDAzWDFpNVgtb1NTWnZxNG9KX09RYW5iQlBGLUJEanRxMktPLWQtVE5xdEtOd0l0Wml1ZS02SmM?oc=5,2026-06-26 08:20:00,Janbhawna Times,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNS2lfRTdVbXVzMHM3VkhMS0xycUJzeFlnRHpaTlp4Rzd2SWJGUVRzZUF3ZC1HejVnam05NlV0U2d5WWhzSVR1N2JTT0pURHAwZklrSnBjSG0tSVJzNzZKczlRYU9yMkJsQ0ZzNDRDRE1RY19mTDAzWDFpNVgtb1NTWnZxNG9KX09RYW5iQlBGLUJEanRxMktPLWQtVE5xdEtOd0l0Wml1ZS02SmM?oc=5"" target=""_blank"">Weather Update: दिल्ली-एनसीआर में अगले 6 दिनों तक भारी बारिश का अलर्ट, यूपी-उत्तराखंड की ओर मुड़ा मॉनसून</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janbhawna Times</font>",Monsoon,hi
"हिमाचल के छह जिलों में आज आंधी-तूफान की चेतावनी: 30 जून व एक जुलाई को भारी बारिश, मानसून की दस्तक के आसार न... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQaDFOSldTbFVJQWFwc3NVREo2eG9taG5lM3l4VlBuYjZmTmJmdy1fSlNLc3JrODZvS0F2NWM3clJaaGZrOXR2cGFjeFFqVUptMnNxdGp3dUlxTERyRzVQbWFubm1heEhLeV9hSVZTMkxzSUJZc3lmOHI5c0FPSUcwLXRfZzRXakU4eEh6QnV0OTh4TEZ0TjVPSUpNMjlNSHk0d3RoMkZ4X1BiWFdQZm9nZGNpQk1FWUVOWFlLVWgyMTZNYjRxMjB0bzduMXVzWVJoc29jZXB30gHbAUFVX3lxTFBja241Ujd2aTA5QlNVZUt4N29DZGtBN0tHc1BnZ0VFeDRkUng2RlJHWGNDV21rNEpicVB3UzVaUGRHVk1NcW1ITllKUXhOQXdKOWhvR21rZnZ6dXpGOWFuRXF1aDR6aGtzVnBmNG9IdWUzM3paQk9JQnZXSDFlQlV5R3V1Vm9xZlNwdzdQc1hZVU82QzRJdHhJZ25mekRjaW1oeF9UbEhlcU85cmF2M3F5N1VNUU84eVZtRVV3M0c5eC1tbmVnb0xheFVxeUxsZDQ3Wkp1MG5hU1lBQQ?oc=5,2026-06-26 05:05:00,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQaDFOSldTbFVJQWFwc3NVREo2eG9taG5lM3l4VlBuYjZmTmJmdy1fSlNLc3JrODZvS0F2NWM3clJaaGZrOXR2cGFjeFFqVUptMnNxdGp3dUlxTERyRzVQbWFubm1heEhLeV9hSVZTMkxzSUJZc3lmOHI5c0FPSUcwLXRfZzRXakU4eEh6QnV0OTh4TEZ0TjVPSUpNMjlNSHk0d3RoMkZ4X1BiWFdQZm9nZGNpQk1FWUVOWFlLVWgyMTZNYjRxMjB0bzduMXVzWVJoc29jZXB30gHbAUFVX3lxTFBja241Ujd2aTA5QlNVZUt4N29DZGtBN0tHc1BnZ0VFeDRkUng2RlJHWGNDV21rNEpicVB3UzVaUGRHVk1NcW1ITllKUXhOQXdKOWhvR21rZnZ6dXpGOWFuRXF1aDR6aGtzVnBmNG9IdWUzM3paQk9JQnZXSDFlQlV5R3V1Vm9xZlNwdzdQc1hZVU82QzRJdHhJZ25mekRjaW1oeF9UbEhlcU85cmF2M3F5N1VNUU84eVZtRVV3M0c5eC1tbmVnb0xheFVxeUxsZDQ3Wkp1MG5hU1lBQQ?oc=5"" target=""_blank"">हिमाचल के छह जिलों में आज आंधी-तूफान की चेतावनी: 30 जून व एक जुलाई को भारी बारिश, मानसून की दस्तक के आसार न...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"Himachal Weather: 6 जिलों में आज आंधी-तूफान का येलो अलर्ट, 30 जून और 1 जुलाई को भारी बारिश की संभावना - Zee News",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQcTNTNTJqOEpXZ1lvOFF6Njl2WE90Rl9Gcm1wenNXLV9DMjJVN1ktLWl6T0ZvTVZOeGdKVHBzMjlWNF9FdGJwZFZiaU1qc2xPa3ZNQlNvWWZaZlNLNjdabzNaUTJTbkk5WndkczNDRERVZXdZXzNuUVJzUnJzajJ2ZHh4WDdHT2c2bXFnQWY3OEZZRFdTeWRtZEhrLWpXSUZmQkgtamFyV3Q5X0FmaFZreUVBSzJ1M3phVEllVFhuaUQ1eE83RDdMRTBZcDZIcXZRUHJyWEFlZ1k3XzhEdGNLanVNeVVvYnR4ODVpejVkQ0xxSnBJa3QwOdIB_gFBVV95cUxOakVyMkI1ZWdTRThwUEU2c25wOUM3R2pRMU1ZM0J5ZHZMUlNmMm5uUTRLSmRWdkktWEJqQUxNWXpDQVVFX1VxTmhDVjBwaUVWTGxGYUJFUXk3QjZTTGFRcXhKQkJQQTU0Q2htck82T3VCamE0bjVoVUFxZ21KTGx1UVlub0RXVWdLdlJ2VXFmSGlBMGhfNlVPYjhOZ0s3bFlBUHJhb19vMTV5U09lT2RDdlpHYUotRUlnSC11RC04SzUzRFBsVHJXdThXT2NPRzZDQ3g3bFpMRFRMZnY0MzdPdXJWME9yUEJPcHpKeFpiYmdzeE1qVnh2NVd0XzE3dw?oc=5,2026-06-26 11:10:41,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQcTNTNTJqOEpXZ1lvOFF6Njl2WE90Rl9Gcm1wenNXLV9DMjJVN1ktLWl6T0ZvTVZOeGdKVHBzMjlWNF9FdGJwZFZiaU1qc2xPa3ZNQlNvWWZaZlNLNjdabzNaUTJTbkk5WndkczNDRERVZXdZXzNuUVJzUnJzajJ2ZHh4WDdHT2c2bXFnQWY3OEZZRFdTeWRtZEhrLWpXSUZmQkgtamFyV3Q5X0FmaFZreUVBSzJ1M3phVEllVFhuaUQ1eE83RDdMRTBZcDZIcXZRUHJyWEFlZ1k3XzhEdGNLanVNeVVvYnR4ODVpejVkQ0xxSnBJa3QwOdIB_gFBVV95cUxOakVyMkI1ZWdTRThwUEU2c25wOUM3R2pRMU1ZM0J5ZHZMUlNmMm5uUTRLSmRWdkktWEJqQUxNWXpDQVVFX1VxTmhDVjBwaUVWTGxGYUJFUXk3QjZTTGFRcXhKQkJQQTU0Q2htck82T3VCamE0bjVoVUFxZ21KTGx1UVlub0RXVWdLdlJ2VXFmSGlBMGhfNlVPYjhOZ0s3bFlBUHJhb19vMTV5U09lT2RDdlpHYUotRUlnSC11RC04SzUzRFBsVHJXdThXT2NPRzZDQ3g3bFpMRFRMZnY0MzdPdXJWME9yUEJPcHpKeFpiYmdzeE1qVnh2NVd0XzE3dw?oc=5"" target=""_blank"">Himachal Weather: 6 जिलों में आज आंधी-तूफान का येलो अलर्ट, 30 जून और 1 जुलाई को भारी बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"हिमाचल के छह जिलों में आज आंधी-तूफान की चेतावनी: 30 जून व एक जुलाई को भारी बारिश, मानसून की दस्तक के आसार नहीं - Head Topics",https://news.google.com/rss/articles/CBMibEFVX3lxTFBtVzhkai0xLUxMRENGb2hrQnB1ZmhjUGJKZHdnS1BUcGpDUGZOUDZyLTllWnlRRUtCVzZGVERzSGczNC15S0k0S0RWV2Y1QU0tdnZqWnNLV085ek91TGI4QlMtLVJucjgweGVSRA?oc=5,2026-06-26 05:15:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBtVzhkai0xLUxMRENGb2hrQnB1ZmhjUGJKZHdnS1BUcGpDUGZOUDZyLTllWnlRRUtCVzZGVERzSGczNC15S0k0S0RWV2Y1QU0tdnZqWnNLV085ek91TGI4QlMtLVJucjgweGVSRA?oc=5"" target=""_blank"">हिमाचल के छह जिलों में आज आंधी-तूफान की चेतावनी: 30 जून व एक जुलाई को भारी बारिश, मानसून की दस्तक के आसार नहीं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Monsoon,hi
"Himachal Weather: 6 जिलों में आज आंधी-तूफान का येलो अलर्ट, 30 जून और 1 जुलाई को भारी बारिश की संभावना - Zee News",https://news.google.com/rss/articles/CBMi_gFBVV95cUxOakVyMkI1ZWdTRThwUEU2c25wOUM3R2pRMU1ZM0J5ZHZMUlNmMm5uUTRLSmRWdkktWEJqQUxNWXpDQVVFX1VxTmhDVjBwaUVWTGxGYUJFUXk3QjZTTGFRcXhKQkJQQTU0Q2htck82T3VCamE0bjVoVUFxZ21KTGx1UVlub0RXVWdLdlJ2VXFmSGlBMGhfNlVPYjhOZ0s3bFlBUHJhb19vMTV5U09lT2RDdlpHYUotRUlnSC11RC04SzUzRFBsVHJXdThXT2NPRzZDQ3g3bFpMRFRMZnY0MzdPdXJWME9yUEJPcHpKeFpiYmdzeE1qVnh2NVd0XzE3d9IB_gFBVV95cUxOakVyMkI1ZWdTRThwUEU2c25wOUM3R2pRMU1ZM0J5ZHZMUlNmMm5uUTRLSmRWdkktWEJqQUxNWXpDQVVFX1VxTmhDVjBwaUVWTGxGYUJFUXk3QjZTTGFRcXhKQkJQQTU0Q2htck82T3VCamE0bjVoVUFxZ21KTGx1UVlub0RXVWdLdlJ2VXFmSGlBMGhfNlVPYjhOZ0s3bFlBUHJhb19vMTV5U09lT2RDdlpHYUotRUlnSC11RC04SzUzRFBsVHJXdThXT2NPRzZDQ3g3bFpMRFRMZnY0MzdPdXJWME9yUEJPcHpKeFpiYmdzeE1qVnh2NVd0XzE3dw?oc=5,2026-06-26 11:10:41,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxOakVyMkI1ZWdTRThwUEU2c25wOUM3R2pRMU1ZM0J5ZHZMUlNmMm5uUTRLSmRWdkktWEJqQUxNWXpDQVVFX1VxTmhDVjBwaUVWTGxGYUJFUXk3QjZTTGFRcXhKQkJQQTU0Q2htck82T3VCamE0bjVoVUFxZ21KTGx1UVlub0RXVWdLdlJ2VXFmSGlBMGhfNlVPYjhOZ0s3bFlBUHJhb19vMTV5U09lT2RDdlpHYUotRUlnSC11RC04SzUzRFBsVHJXdThXT2NPRzZDQ3g3bFpMRFRMZnY0MzdPdXJWME9yUEJPcHpKeFpiYmdzeE1qVnh2NVd0XzE3d9IB_gFBVV95cUxOakVyMkI1ZWdTRThwUEU2c25wOUM3R2pRMU1ZM0J5ZHZMUlNmMm5uUTRLSmRWdkktWEJqQUxNWXpDQVVFX1VxTmhDVjBwaUVWTGxGYUJFUXk3QjZTTGFRcXhKQkJQQTU0Q2htck82T3VCamE0bjVoVUFxZ21KTGx1UVlub0RXVWdLdlJ2VXFmSGlBMGhfNlVPYjhOZ0s3bFlBUHJhb19vMTV5U09lT2RDdlpHYUotRUlnSC11RC04SzUzRFBsVHJXdThXT2NPRzZDQ3g3bFpMRFRMZnY0MzdPdXJWME9yUEJPcHpKeFpiYmdzeE1qVnh2NVd0XzE3dw?oc=5"" target=""_blank"">Himachal Weather: 6 जिलों में आज आंधी-तूफान का येलो अलर्ट, 30 जून और 1 जुलाई को भारी बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"Rain forecast in Delhi, Mumbai; red alert in Bengal as Monsoon pushes on amid El Niño - The Indian Express",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOd2Q3Yl91TVhzMFQyV1ZrdHhXSndnUGVoQ1NhakF4eEE5anZoc3Q0V0Z3VS1fNnlnWWRGMjc0WG43TUZHUDF2cmZsd2FReDUzSTd1M3dIM1NnaTB4R2tXcjRlcEo0NnF2RFNibHJJMzhmcjFZMlpyakVCbjRMZURBTlRzdWtVdjIzSklXZWNpVmRxN1BDcFgtQzEwZVRUVk9hYVhZRnBiTW01eVN2VHV0bWI2bWtiNjlq0gG_AUFVX3lxTE54Vk5CWHE2YmJhZ1FEOVRCeDM4VDIwTXNGQkZVUTFDWDdQcmRfYVgzVmdPbnVoVk5rREhaNmxaMUlyRTFQd21MM0xESy0tbFAtc0laSjh1X3E4a1pGX3lnMWdJcWVTdVp1Yjlpd3BOTzh2NTIzZjBUcU5SaXVtZng2SVVtU3hEUi14QkQyR19WTWhuZm93VzBvZC1RUHNSRlYyQ1h3T2JBMW5hYVY4UEUzcDNNVXZ0SW1OUWNVRXhZ?oc=5,2026-06-26 11:40:54,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOd2Q3Yl91TVhzMFQyV1ZrdHhXSndnUGVoQ1NhakF4eEE5anZoc3Q0V0Z3VS1fNnlnWWRGMjc0WG43TUZHUDF2cmZsd2FReDUzSTd1M3dIM1NnaTB4R2tXcjRlcEo0NnF2RFNibHJJMzhmcjFZMlpyakVCbjRMZURBTlRzdWtVdjIzSklXZWNpVmRxN1BDcFgtQzEwZVRUVk9hYVhZRnBiTW01eVN2VHV0bWI2bWtiNjlq0gG_AUFVX3lxTE54Vk5CWHE2YmJhZ1FEOVRCeDM4VDIwTXNGQkZVUTFDWDdQcmRfYVgzVmdPbnVoVk5rREhaNmxaMUlyRTFQd21MM0xESy0tbFAtc0laSjh1X3E4a1pGX3lnMWdJcWVTdVp1Yjlpd3BOTzh2NTIzZjBUcU5SaXVtZng2SVVtU3hEUi14QkQyR19WTWhuZm93VzBvZC1RUHNSRlYyQ1h3T2JBMW5hYVY4UEUzcDNNVXZ0SW1OUWNVRXhZ?oc=5"" target=""_blank"">Rain forecast in Delhi, Mumbai; red alert in Bengal as Monsoon pushes on amid El Niño</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
Pre-monsoon showers and cool weather trigger surge in Shimla tourism - The News Mill,https://news.google.com/rss/articles/CBMiowFBVV95cUxQa0thb2RsTl9MdFh0bTcxRmpBRDRfUXd0ZE1oZTFQaVZVcFI1Y0pKeVRxY3V3ZkZSVm9hU3hMVURMZHRoTEtOcHA5UnNqWWJXR3dPdDdFZFExcS1LekxoUmF5VThrRTBpNFRaa3VzbnNOMWZSeFg2bHppWGtMWUI2M0lZWU5sNXAxanlYcmdwcml1cndrYm9qTXRHN3UxYU9KOVdZ?oc=5,2026-06-26 06:37:10,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQa0thb2RsTl9MdFh0bTcxRmpBRDRfUXd0ZE1oZTFQaVZVcFI1Y0pKeVRxY3V3ZkZSVm9hU3hMVURMZHRoTEtOcHA5UnNqWWJXR3dPdDdFZFExcS1LekxoUmF5VThrRTBpNFRaa3VzbnNOMWZSeFg2bHppWGtMWUI2M0lZWU5sNXAxanlYcmdwcml1cndrYm9qTXRHN3UxYU9KOVdZ?oc=5"" target=""_blank"">Pre-monsoon showers and cool weather trigger surge in Shimla tourism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Monsoon closes in on Delhi-NCR after humid spell; IMD forecasts widespread rain across North India - The Statesman,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNWTNaSkpWajN4Nk12SHlQWHdrdWNUQjh6R3k2bUZXT0dVVzZrc010cXpBYW1zcW0tbjVHZTgyR2VkRXVfNEU5ak1ENEdmYUVjajJqN2Z4NmlDT2V5SmJzRmJrOGpUM0ZhSWE4NExUclpNRF94ZTVXU1dQNUVNbWZlcnpIeUtaZXk3SVpId3picmVNYXVfXzRDLTF5NXlrU0lnVmNWN3NoRXZWWEY1UTlWUndYalFyT3NxUUs1ZzVXS1BJdGIycWROcUVjU05kRDJBTmpESGJrVWpweUpjSHg1enFn0gHnAUFVX3lxTE15YlAxUkRoVlg1XzRSaC1RSDBzVC1vTGFuQV95Sl9MaUFIcF8yTGZ4bUFlU3RYbFM0MWtMSjFWWUFjUHpWd2c3MmVwSk5CalBSMklXNUh3ZC1JM0R4NDN1MlZBQUN2MldtRndYcFhlbGNBS2MyYXlIN1B3NzdfaUt6TFVPcS02TVlHWGljVVpRQjdZdlZkZnhWeUN0LUwxaWdPWkFwMVJ1QlpVRXFfR3g2cnp6ek1jLUdMeUcza0xUbnUxcUNiQVpjUjNCcnhxRzBCRGVFdkRNUDIya2hka2pJbWlPdncxcw?oc=5,2026-06-26 10:01:00,The Statesman,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNWTNaSkpWajN4Nk12SHlQWHdrdWNUQjh6R3k2bUZXT0dVVzZrc010cXpBYW1zcW0tbjVHZTgyR2VkRXVfNEU5ak1ENEdmYUVjajJqN2Z4NmlDT2V5SmJzRmJrOGpUM0ZhSWE4NExUclpNRF94ZTVXU1dQNUVNbWZlcnpIeUtaZXk3SVpId3picmVNYXVfXzRDLTF5NXlrU0lnVmNWN3NoRXZWWEY1UTlWUndYalFyT3NxUUs1ZzVXS1BJdGIycWROcUVjU05kRDJBTmpESGJrVWpweUpjSHg1enFn0gHnAUFVX3lxTE15YlAxUkRoVlg1XzRSaC1RSDBzVC1vTGFuQV95Sl9MaUFIcF8yTGZ4bUFlU3RYbFM0MWtMSjFWWUFjUHpWd2c3MmVwSk5CalBSMklXNUh3ZC1JM0R4NDN1MlZBQUN2MldtRndYcFhlbGNBS2MyYXlIN1B3NzdfaUt6TFVPcS02TVlHWGljVVpRQjdZdlZkZnhWeUN0LUwxaWdPWkFwMVJ1QlpVRXFfR3g2cnp6ek1jLUdMeUcza0xUbnUxcUNiQVpjUjNCcnhxRzBCRGVFdkRNUDIya2hka2pJbWlPdncxcw?oc=5"" target=""_blank"">Monsoon closes in on Delhi-NCR after humid spell; IMD forecasts widespread rain across North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Statesman</font>",Monsoon,en
GMDA strengthens drains at key flood-prone sites before monsoon - The Tribune,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPSHYxcTl1V3dHeU1OaUxBZVB2MFJDMTNodU9iUk9NTnhUSVY0Z24yUTdYb3FCSEtuVzRlWjBYTHRuYmVKanNiaUZlbzNLMzJpMUJPSzFLY0FoMEJNZ29YVElpYzNVRnlGOEtaeGFDTVFmQ1VRX1NJWFBlSEd6VFlnYkVWT1NHVXJiVkRTQkVrOFRTc2lfeldLeWI5a3JHd2ctMlM2d3Vmd3lzWkXSAasBQVVfeXFMT0h2MXE5dVd3R3lNTmlMQWVQdjBSQzEzaHVPYlJPTU54VElWNGduMlE3WG9xQkhLblc0ZVowWEx0bmJlSmpzYmlGZW8zSzMyaTFCT0sxS2NBaDBCTWdvWFRJaWMzVUZ5RjhLWnhhQ01RZkNVUV9TSVhQZUhHelRZZ2JFVk9TR1VyYlZEU0JFazhUU3NpX3pXS3liOWtyR3dnLTJTNnd1Znd5c1pF?oc=5,2026-06-26 05:23:36,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPSHYxcTl1V3dHeU1OaUxBZVB2MFJDMTNodU9iUk9NTnhUSVY0Z24yUTdYb3FCSEtuVzRlWjBYTHRuYmVKanNiaUZlbzNLMzJpMUJPSzFLY0FoMEJNZ29YVElpYzNVRnlGOEtaeGFDTVFmQ1VRX1NJWFBlSEd6VFlnYkVWT1NHVXJiVkRTQkVrOFRTc2lfeldLeWI5a3JHd2ctMlM2d3Vmd3lzWkXSAasBQVVfeXFMT0h2MXE5dVd3R3lNTmlMQWVQdjBSQzEzaHVPYlJPTU54VElWNGduMlE3WG9xQkhLblc0ZVowWEx0bmJlSmpzYmlGZW8zSzMyaTFCT0sxS2NBaDBCTWdvWFRJaWMzVUZ5RjhLWnhhQ01RZkNVUV9TSVhQZUhHelRZZ2JFVk9TR1VyYlZEU0JFazhUU3NpX3pXS3liOWtyR3dnLTJTNnd1Znd5c1pF?oc=5"" target=""_blank"">GMDA strengthens drains at key flood-prone sites before monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
