Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon Fury: IMD forecasts heavy rain across India, alerts for Delhi, Bengal, Northeast - DD News",https://news.google.com/rss/articles/CBMirwFBVV95cUxOc1BnTlJYMFExQ19TTC1YN2JIamhjeFVYRWNjT3V5aTdNenFzUC05WUJUSC1yZFNnaW1icnhYZWJtTllqQXFNaW9tVGJYNjdxZi03eUJUYzBBRzg2cmpuLXBVRkN4bUIzM1JiZm03aVgyRGM0eV9UTkh6NGhhLUNhdEk5QnZwZncxS0NhbWs0SUN0QXhGaVlMcEo0SkNrblZ6Uko5TGdydWlIbkZCM1c0?oc=5,2026-09-06 01:12:27,DD News,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOc1BnTlJYMFExQ19TTC1YN2JIamhjeFVYRWNjT3V5aTdNenFzUC05WUJUSC1yZFNnaW1icnhYZWJtTllqQXFNaW9tVGJYNjdxZi03eUJUYzBBRzg2cmpuLXBVRkN4bUIzM1JiZm03aVgyRGM0eV9UTkh6NGhhLUNhdEk5QnZwZncxS0NhbWs0SUN0QXhGaVlMcEo0SkNrblZ6Uko5TGdydWlIbkZCM1c0?oc=5"" target=""_blank"">Monsoon Fury: IMD forecasts heavy rain across India, alerts for Delhi, Bengal, Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-09-06 05:25:56,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"IMD warns of heavy rain in Delhi, neighboring states - NewsBytes",https://news.google.com/rss/articles/CBMiggFBVV95cUxQdVc0UEhrRzZHMXljaG42SmlzZWhVOHA4dm5vdE42Z1FqamJJWHlMcUoxUVNjX2w1YUh4ai1oVUQ4WG1CWDJTMzBzanhMMF9sdlc0R1dDaXFVZUs5S1V1dW1pUy05MnhJaklOR0hXSDhvV25SQXU3enNtOHViV2dreUlR?oc=5,2026-09-06 11:35:18,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQdVc0UEhrRzZHMXljaG42SmlzZWhVOHA4dm5vdE42Z1FqamJJWHlMcUoxUVNjX2w1YUh4ai1oVUQ4WG1CWDJTMzBzanhMMF9sdlc0R1dDaXFVZUs5S1V1dW1pUy05MnhJaklOR0hXSDhvV25SQXU3enNtOHViV2dreUlR?oc=5"" target=""_blank"">IMD warns of heavy rain in Delhi, neighboring states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"Delhi Weather: Red Alert For Heavy Rain As Monsoon Showers Continue; Noida, Gurugram On Yellow Warning - The Daily Jagran",https://news.google.com/rss/articles/CBMizwFBVV95cUxNSFZ4VVNGNUNMNHZja3g1N2FfTVQydGFOUTVFNnlxUDlnM1RKbHR1ZU5ITXljNkg3aDJva1pNOC1TQ20tcG81ak0tMy1oSDFycnM4N1Yxc2FRVUtFVERZejZ6eW8yRXhPS2ZodjZYb19QTmNiQzl5czl6LXkxc3k1aFFMMk9QZmt2OE44a0RiaFBCV2lqSUdld2kzTTFGRmo0dkptdG1WOEFvYXpiclJaYjZLdUxmeURnOU90MHRkNkIxZzdsX0RXNFQteGRHVzQ?oc=5,2026-09-06 12:31:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNSFZ4VVNGNUNMNHZja3g1N2FfTVQydGFOUTVFNnlxUDlnM1RKbHR1ZU5ITXljNkg3aDJva1pNOC1TQ20tcG81ak0tMy1oSDFycnM4N1Yxc2FRVUtFVERZejZ6eW8yRXhPS2ZodjZYb19QTmNiQzl5czl6LXkxc3k1aFFMMk9QZmt2OE44a0RiaFBCV2lqSUdld2kzTTFGRmo0dkptdG1WOEFvYXpiclJaYjZLdUxmeURnOU90MHRkNkIxZzdsX0RXNFQteGRHVzQ?oc=5"" target=""_blank"">Delhi Weather: Red Alert For Heavy Rain As Monsoon Showers Continue; Noida, Gurugram On Yellow Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Weather Update: Yellow alert issued for heavy rain in Bihar, Delhi and Assam - CNBC TV18",https://news.google.com/rss/articles/CBMiygFBVV95cUxOSHJQaW0xRENoMWt3VmppOEdTN25nSVo3dWZEVW52RlNzazhNX3ZwOVd5MUpVMVhSaVQtalhQc19XU3RlZFNrZWtYUUJiQ1BtTGJZM1J3alBQT1JYX25XaGZqWTZmWGw0elRRaW1MZjdfa1VmbnRHb3V4c0lCNWwwZm94NlEtYlg3U1FYNXloOVRsUFViUEVvTTl6SURDWUdJQ1JRX3lsUDMzZXAwaEtMdkJvcDUxSkdtY0ZPUmpudVNvTFQxaXJSU1lR0gHPAUFVX3lxTFBkSEhqWmtqLTFScWdab1lLOVVxMl8tdkFNSHQtWlF4SnJMSkxIemRrUXk4QW5vLTM1NWV1aWdFdFd0YUExTDM1YWQwMExUTmZhMnZmaUtrVUFJUlktMURqeHNpQlVfY3pRZGw4aGtVZUh0UUg5RE5hY0dUS250bHNmM2N0TDJNaVRFRk0wZGxIUDd3MnU1UGRZYml4RzVOaFFEYi1kZkVWeVJqUGpXdlRUbFJ4MjBQQlRhbm13ZUxXbWZzWXpZUm5tWnN0dHF1TQ?oc=5,2026-09-06 04:48:04,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOSHJQaW0xRENoMWt3VmppOEdTN25nSVo3dWZEVW52RlNzazhNX3ZwOVd5MUpVMVhSaVQtalhQc19XU3RlZFNrZWtYUUJiQ1BtTGJZM1J3alBQT1JYX25XaGZqWTZmWGw0elRRaW1MZjdfa1VmbnRHb3V4c0lCNWwwZm94NlEtYlg3U1FYNXloOVRsUFViUEVvTTl6SURDWUdJQ1JRX3lsUDMzZXAwaEtMdkJvcDUxSkdtY0ZPUmpudVNvTFQxaXJSU1lR0gHPAUFVX3lxTFBkSEhqWmtqLTFScWdab1lLOVVxMl8tdkFNSHQtWlF4SnJMSkxIemRrUXk4QW5vLTM1NWV1aWdFdFd0YUExTDM1YWQwMExUTmZhMnZmaUtrVUFJUlktMURqeHNpQlVfY3pRZGw4aGtVZUh0UUg5RE5hY0dUS250bHNmM2N0TDJNaVRFRk0wZGxIUDd3MnU1UGRZYml4RzVOaFFEYi1kZkVWeVJqUGpXdlRUbFJ4MjBQQlRhbm13ZUxXbWZzWXpZUm5tWnN0dHF1TQ?oc=5"" target=""_blank"">Weather Update: Yellow alert issued for heavy rain in Bihar, Delhi and Assam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Weather today (September 6, 2026): IMD expects heavy rain in Delhi, Jammu & Kashmir, UP, Northeast states; - The Economic Times",https://news.google.com/rss/articles/CBMimwJBVV95cUxOVW5fa2NvempzTldHQlowQnZCYmdHSl9oaW0za0VubFQtVE4wU2E3elMwQk5GVzNPU0ZVVHdFU0xvb1BXd1FDNWxJekxtVW9LTnM4bXBTa0Z4ekw4NHRYSmVtTnFMZUJGS0ZVWVphSUxUU2xmNWdyb1pFbEUtSDVYSkVQaFMxNUplSXUyVnJZbk92Ul8yclY4YktNbWh6TmhpZk9oRkNnWFVNUW1kQ01zUWR1aXlZWjhEdnZkQXhSM2k2NXBncHlyckFySlk4QWtaSzZpU05ZOFNDWGM3YXVsS0RUYWUyZkRuQzk5dmZqcXotUmhwNFJPU2ZxaWhWX2xJNFJsUURVTzBDWVQ3SE9wQ0RGU0Q3SW9LT19n0gGbAkFVX3lxTE5Vbl9rY296anNOV0dCWjBCdkJiZ0dKX2hpbTNrRW5sVC1UTjBTYTd6UzBCTkZXM09TRlVUd0VTTG9vUFd3UUM1bEl6TG1Vb0tOczhtcFNrRnh6TDg0dFhKZW1OcUxlQkZLRlVZWmFJTFRTbGY1Z3JvWkVsRS1INVhKRVBoUzE1SmVJdTJWclluT3ZSXzJyVjhiS01taHpOaGlmT2hGQ2dYVU1RbWRDTXNRZHVpeVlaOER2dmRBeFIzaTY1cGdweXJyQXJKWThBa1pLNmlTTlk4U0NYYzdhdWxLRFRhZTJmRG5DOTl2Zmpxei1SaHA0Uk9TZnFpaFZfbEk0UmxRRFVPMENZVDdIT3BDREZTRDdJb0tPX2c?oc=5,2026-09-06 07:24:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxOVW5fa2NvempzTldHQlowQnZCYmdHSl9oaW0za0VubFQtVE4wU2E3elMwQk5GVzNPU0ZVVHdFU0xvb1BXd1FDNWxJekxtVW9LTnM4bXBTa0Z4ekw4NHRYSmVtTnFMZUJGS0ZVWVphSUxUU2xmNWdyb1pFbEUtSDVYSkVQaFMxNUplSXUyVnJZbk92Ul8yclY4YktNbWh6TmhpZk9oRkNnWFVNUW1kQ01zUWR1aXlZWjhEdnZkQXhSM2k2NXBncHlyckFySlk4QWtaSzZpU05ZOFNDWGM3YXVsS0RUYWUyZkRuQzk5dmZqcXotUmhwNFJPU2ZxaWhWX2xJNFJsUURVTzBDWVQ3SE9wQ0RGU0Q3SW9LT19n0gGbAkFVX3lxTE5Vbl9rY296anNOV0dCWjBCdkJiZ0dKX2hpbTNrRW5sVC1UTjBTYTd6UzBCTkZXM09TRlVUd0VTTG9vUFd3UUM1bEl6TG1Vb0tOczhtcFNrRnh6TDg0dFhKZW1OcUxlQkZLRlVZWmFJTFRTbGY1Z3JvWkVsRS1INVhKRVBoUzE1SmVJdTJWclluT3ZSXzJyVjhiS01taHpOaGlmT2hGQ2dYVU1RbWRDTXNRZHVpeVlaOER2dmRBeFIzaTY1cGdweXJyQXJKWThBa1pLNmlTTlk4U0NYYzdhdWxLRFRhZTJmRG5DOTl2Zmpxei1SaHA0Uk9TZnFpaFZfbEk0UmxRRFVPMENZVDdIT3BDREZTRDdJb0tPX2c?oc=5"" target=""_blank"">Weather today (September 6, 2026): IMD expects heavy rain in Delhi, Jammu & Kashmir, UP, Northeast states;</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Nepal flood and landslide death toll rises to 1,331 as rescue teams battle debris - India Today NE",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPRWkyWmlHak42ZEZYS0loY0FGcnItQ2p1ZDBGRTZmaDNPMWlybTl5a1pTWkN2VE9LNmE4ZVdxWkRXY01DZGNJSHgxczlWdVVxeWQxWXBRb0M2Zmp2VzR5c0RjNWU4Tnh5Zmh3eXk4N3lEQzlsWlFsX3V2aERXMVFTYXhnaGpEQ3BCZmp5ZnQzcHpsUXZ5VVZxX0I2Y0ZTVUpOZWozSzFYSlI1b2tHcUFJV0NrWVI0SFY2cUthZHRFcjJOemh3amNMZGYwWDcyQW1kRklsQUk0VC1mc2tOd2ptRnBNdExCUdIB5gFBVV95cUxPRWkyWmlHak42ZEZYS0loY0FGcnItQ2p1ZDBGRTZmaDNPMWlybTl5a1pTWkN2VE9LNmE4ZVdxWkRXY01DZGNJSHgxczlWdVVxeWQxWXBRb0M2Zmp2VzR5c0RjNWU4Tnh5Zmh3eXk4N3lEQzlsWlFsX3V2aERXMVFTYXhnaGpEQ3BCZmp5ZnQzcHpsUXZ5VVZxX0I2Y0ZTVUpOZWozSzFYSlI1b2tHcUFJV0NrWVI0SFY2cUthZHRFcjJOemh3amNMZGYwWDcyQW1kRklsQUk0VC1mc2tOd2ptRnBNdExCUQ?oc=5,2026-09-06 09:29:32,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPRWkyWmlHak42ZEZYS0loY0FGcnItQ2p1ZDBGRTZmaDNPMWlybTl5a1pTWkN2VE9LNmE4ZVdxWkRXY01DZGNJSHgxczlWdVVxeWQxWXBRb0M2Zmp2VzR5c0RjNWU4Tnh5Zmh3eXk4N3lEQzlsWlFsX3V2aERXMVFTYXhnaGpEQ3BCZmp5ZnQzcHpsUXZ5VVZxX0I2Y0ZTVUpOZWozSzFYSlI1b2tHcUFJV0NrWVI0SFY2cUthZHRFcjJOemh3amNMZGYwWDcyQW1kRklsQUk0VC1mc2tOd2ptRnBNdExCUdIB5gFBVV95cUxPRWkyWmlHak42ZEZYS0loY0FGcnItQ2p1ZDBGRTZmaDNPMWlybTl5a1pTWkN2VE9LNmE4ZVdxWkRXY01DZGNJSHgxczlWdVVxeWQxWXBRb0M2Zmp2VzR5c0RjNWU4Tnh5Zmh3eXk4N3lEQzlsWlFsX3V2aERXMVFTYXhnaGpEQ3BCZmp5ZnQzcHpsUXZ5VVZxX0I2Y0ZTVUpOZWozSzFYSlI1b2tHcUFJV0NrWVI0SFY2cUthZHRFcjJOemh3amNMZGYwWDcyQW1kRklsQUk0VC1mc2tOd2ptRnBNdExCUQ?oc=5"" target=""_blank"">Nepal flood and landslide death toll rises to 1,331 as rescue teams battle debris</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Monsoon,en
"CM Yogi to visit Chitrakoot, distribute relief material to 800 flood-affected families - thehawk.in",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRnpwRUdMY1F3eFlKNDgzZ3daVk4zTjZJS3ZRTm1Hdi1FcHpRYXNCdjR1TVpPNHB2cnFlYTJPbkJCTnRMLTdNQUhHT3ZfTU0yUWlWeldxV3l0Sm1yNUJTWEhKTWVlRWw0TnJ1RTZNSVVNRGxxSllnN1g2ejFhaFdtRGUyUE1sOXlXQmJ0MXBhOHVRNy1TakhLRTdLOWluQnFSQ0hZN3VkRkRJcnVidFZVOEdfUnlITktpSEpV?oc=5,2026-09-06 06:46:21,thehawk.in,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRnpwRUdMY1F3eFlKNDgzZ3daVk4zTjZJS3ZRTm1Hdi1FcHpRYXNCdjR1TVpPNHB2cnFlYTJPbkJCTnRMLTdNQUhHT3ZfTU0yUWlWeldxV3l0Sm1yNUJTWEhKTWVlRWw0TnJ1RTZNSVVNRGxxSllnN1g2ejFhaFdtRGUyUE1sOXlXQmJ0MXBhOHVRNy1TakhLRTdLOWluQnFSQ0hZN3VkRkRJcnVidFZVOEdfUnlITktpSEpV?oc=5"" target=""_blank"">CM Yogi to visit Chitrakoot, distribute relief material to 800 flood-affected families</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehawk.in</font>",Monsoon,en
"Weather Alert: MP-UP से लेकर बिहार तक भारी बारिश का अलर्ट, उत्तराखंड के 9 जिलों में बाढ़ का खतरा - navbharatlive.com",https://news.google.com/rss/articles/CBMimgFBVV95cUxQQ1NaekZjOW5XQi1zVFRVeW5QQmx0RjVoYVU1WXdESGxHVTFoY0lrSTZ0cDUtSlU0bEd1eDJSUTZuXzZuNWdJNXR6T1VfVFBZYTJlcU5JLUdYaWlHcWFNdHF2cWpBOG9nTWRfY2hzYUdJZzg3TXBBRjJsSjdVaC1pOGYtSFhUcElKc2VzV0NqNlk4dVpLSFJncnZn0gGnAUFVX3lxTE5kZTQ0TU9uYXBJd3F3cFBoUjREY3ZySV9qdmljbzhkbGtLV1I3WWdYQnhZa28tckVsYzBqZENXU3Exc1FiYUM1aXNIOGpGaTV6RFZqUHBydm5zaTdJa0pxODlRQXR0UU1YelBuX1JQRHRtanRpclRMcHdPZUxvQjJrNWpna1lWbE40VDlDa09GQ0k3Nmh5RUNEVXlQUGpaSkNieWs1SWVB?oc=5,2026-09-06 09:13:23,navbharatlive.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQQ1NaekZjOW5XQi1zVFRVeW5QQmx0RjVoYVU1WXdESGxHVTFoY0lrSTZ0cDUtSlU0bEd1eDJSUTZuXzZuNWdJNXR6T1VfVFBZYTJlcU5JLUdYaWlHcWFNdHF2cWpBOG9nTWRfY2hzYUdJZzg3TXBBRjJsSjdVaC1pOGYtSFhUcElKc2VzV0NqNlk4dVpLSFJncnZn0gGnAUFVX3lxTE5kZTQ0TU9uYXBJd3F3cFBoUjREY3ZySV9qdmljbzhkbGtLV1I3WWdYQnhZa28tckVsYzBqZENXU3Exc1FiYUM1aXNIOGpGaTV6RFZqUHBydm5zaTdJa0pxODlRQXR0UU1YelBuX1JQRHRtanRpclRMcHdPZUxvQjJrNWpna1lWbE40VDlDa09GQ0k3Nmh5RUNEVXlQUGpaSkNieWs1SWVB?oc=5"" target=""_blank"">Weather Alert: MP-UP से लेकर बिहार तक भारी बारिश का अलर्ट, उत्तराखंड के 9 जिलों में बाढ़ का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navbharatlive.com</font>",Monsoon,hi
आज का मौसम: बाढ़ और जलभराव कम नहीं होगा? 14 राज्यों में बारिश का अलर्ट - Khabargaon,https://news.google.com/rss/articles/CBMivAFBVV95cUxNUnJwU1NvS1V0RDdEN3ZlcHZISHJORHhiaGlPMnBCeTRPN3JWMUlXclNJRjFmNUd5ckZqT0ZFNmRCVHNhc3FYNXlGUFE5WUJkdUVtdk5EbllCUjd1VmM2eW4tZXhPWjVwbms5TlR0VDdWa0RkZU9Rc1huTG1HVllsMUk1eVB4a1N2dmg5eXFDZC1Wb2d2cS12VDFqbW1RTFp0TW9PS1J4cUdETF9WLU9nbkJaZXF6a2phSm9UUtIBvAFBVV95cUxNUnJwU1NvS1V0RDdEN3ZlcHZISHJORHhiaGlPMnBCeTRPN3JWMUlXclNJRjFmNUd5ckZqT0ZFNmRCVHNhc3FYNXlGUFE5WUJkdUVtdk5EbllCUjd1VmM2eW4tZXhPWjVwbms5TlR0VDdWa0RkZU9Rc1huTG1HVllsMUk1eVB4a1N2dmg5eXFDZC1Wb2d2cS12VDFqbW1RTFp0TW9PS1J4cUdETF9WLU9nbkJaZXF6a2phSm9UUg?oc=5,2026-09-06 07:11:53,Khabargaon,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNUnJwU1NvS1V0RDdEN3ZlcHZISHJORHhiaGlPMnBCeTRPN3JWMUlXclNJRjFmNUd5ckZqT0ZFNmRCVHNhc3FYNXlGUFE5WUJkdUVtdk5EbllCUjd1VmM2eW4tZXhPWjVwbms5TlR0VDdWa0RkZU9Rc1huTG1HVllsMUk1eVB4a1N2dmg5eXFDZC1Wb2d2cS12VDFqbW1RTFp0TW9PS1J4cUdETF9WLU9nbkJaZXF6a2phSm9UUtIBvAFBVV95cUxNUnJwU1NvS1V0RDdEN3ZlcHZISHJORHhiaGlPMnBCeTRPN3JWMUlXclNJRjFmNUd5ckZqT0ZFNmRCVHNhc3FYNXlGUFE5WUJkdUVtdk5EbllCUjd1VmM2eW4tZXhPWjVwbms5TlR0VDdWa0RkZU9Rc1huTG1HVllsMUk1eVB4a1N2dmg5eXFDZC1Wb2d2cS12VDFqbW1RTFp0TW9PS1J4cUdETF9WLU9nbkJaZXF6a2phSm9UUg?oc=5"" target=""_blank"">आज का मौसम: बाढ़ और जलभराव कम नहीं होगा? 14 राज्यों में बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabargaon</font>",Monsoon,hi
