Title,Link,Date,Source,Summary,Term,LanguageQueried
Maharashtra govt seeks NDRF funds for flood-affected areas - ANI News,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNRHlBNkFOVFRoS25vZnZsSlFCZkRIU3NTcEhfQUpDX2JkWnh0d01VeVJkRVFUVmF1X2pvcDE1a3E0MVRyR25ONVNtM2lXNzBjcDRTNE5GVF93cEliMi1oNFVKaVJwSE5LUWVoRUNnelo0eU9UM0xJUVJmTjBGTmtDMUhQT1lEZVRSVG5RSklUT01fMkE4Njh6ek9ERG53VWdoeDNRSFZJNncwMEVHZ2xyZnNZazYtU1lSZHRqbFBBc3Jsd9IBwgFBVV95cUxNRHlBNkFOVFRoS25vZnZsSlFCZkRIU3NTcEhfQUpDX2JkWnh0d01VeVJkRVFUVmF1X2pvcDE1a3E0MVRyR25ONVNtM2lXNzBjcDRTNE5GVF93cEliMi1oNFVKaVJwSE5LUWVoRUNnelo0eU9UM0xJUVJmTjBGTmtDMUhQT1lEZVRSVG5RSklUT01fMkE4Njh6ek9ERG53VWdoeDNRSFZJNncwMEVHZ2xyZnNZazYtU1lSZHRqbFBBc3Jsdw?oc=5,2025-12-04 09:10:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNRHlBNkFOVFRoS25vZnZsSlFCZkRIU3NTcEhfQUpDX2JkWnh0d01VeVJkRVFUVmF1X2pvcDE1a3E0MVRyR25ONVNtM2lXNzBjcDRTNE5GVF93cEliMi1oNFVKaVJwSE5LUWVoRUNnelo0eU9UM0xJUVJmTjBGTmtDMUhQT1lEZVRSVG5RSklUT01fMkE4Njh6ek9ERG53VWdoeDNRSFZJNncwMEVHZ2xyZnNZazYtU1lSZHRqbFBBc3Jsd9IBwgFBVV95cUxNRHlBNkFOVFRoS25vZnZsSlFCZkRIU3NTcEhfQUpDX2JkWnh0d01VeVJkRVFUVmF1X2pvcDE1a3E0MVRyR25ONVNtM2lXNzBjcDRTNE5GVF93cEliMi1oNFVKaVJwSE5LUWVoRUNnelo0eU9UM0xJUVJmTjBGTmtDMUhQT1lEZVRSVG5RSklUT01fMkE4Njh6ek9ERG53VWdoeDNRSFZJNncwMEVHZ2xyZnNZazYtU1lSZHRqbFBBc3Jsdw?oc=5"" target=""_blank"">Maharashtra govt seeks NDRF funds for flood-affected areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
Maharashtra Politics: Mahayuti Government Clarifies Submission Of Flood Relief Proposal Amid Opposition Claims - Free Press Journal,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQWHU1WTAzZGZYTWtxckYtN1AwX3NnNF9yV01oVmNfM0g2Z0xONmRzT2VIUUdWczFOdEpDblAyZjF4OFAzakRPMEpjOUV1dExnU29TaVJzZkY1Mm04Vkd5dXAwWlktWTdBWkZpX1lrYlFIdkRiX0xmWm9nR2Z2UmFsWDFBdU9lU2hYMWVFRFFPZklrd0tJZkVnTDRZSmQyT2M3dVNnb21VMEQ4Y1E1UkJjaVNXN1liMjQxQ3VsRHQ1aUNOVjl1RUJZV2pXTDZBd3pLeXlaeFRybGRvX1pVM1d6VzB30gHnAUFVX3lxTE1TM1lQYmItcm5pT19fVEcyNFlYVmZnZzNHelYwbmNtMjhiUVNkQlR3ZDNDZ1lBNEt5bHY3U011THdLZzVGckFWdFliOHpvVGpZNS1uaGJ1X1FLelNJMk9YWXpGTmJzblM3S19DekpTRk1ZeVE2dXVkOTdKZlduZXVnWWF0NnJQVWFBUjZEOTQ2c0hCcGtrdjdUU1ItSmgtOWRpUjBENVBEQWVmZlVrdFQwaEJsa3VpQTJDMXhlOUp3SEZzUEo2OTVEZUVVbkptTHhjQlJUUnpMRWNLT2stLURuaUNFejVOcw?oc=5,2025-12-04 03:05:20,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQWHU1WTAzZGZYTWtxckYtN1AwX3NnNF9yV01oVmNfM0g2Z0xONmRzT2VIUUdWczFOdEpDblAyZjF4OFAzakRPMEpjOUV1dExnU29TaVJzZkY1Mm04Vkd5dXAwWlktWTdBWkZpX1lrYlFIdkRiX0xmWm9nR2Z2UmFsWDFBdU9lU2hYMWVFRFFPZklrd0tJZkVnTDRZSmQyT2M3dVNnb21VMEQ4Y1E1UkJjaVNXN1liMjQxQ3VsRHQ1aUNOVjl1RUJZV2pXTDZBd3pLeXlaeFRybGRvX1pVM1d6VzB30gHnAUFVX3lxTE1TM1lQYmItcm5pT19fVEcyNFlYVmZnZzNHelYwbmNtMjhiUVNkQlR3ZDNDZ1lBNEt5bHY3U011THdLZzVGckFWdFliOHpvVGpZNS1uaGJ1X1FLelNJMk9YWXpGTmJzblM3S19DekpTRk1ZeVE2dXVkOTdKZlduZXVnWWF0NnJQVWFBUjZEOTQ2c0hCcGtrdjdUU1ItSmgtOWRpUjBENVBEQWVmZlVrdFQwaEJsa3VpQTJDMXhlOUp3SEZzUEo2OTVEZUVVbkptTHhjQlJUUnpMRWNLT2stLURuaUNFejVOcw?oc=5"" target=""_blank"">Maharashtra Politics: Mahayuti Government Clarifies Submission Of Flood Relief Proposal Amid Opposition Claims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
India News | Maharashtra Govt Seeks NDRF Funds for Flood-affected Areas - LatestLY,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQLUJ4OUlJNnBZdmFwTmhoX3JYaDh2RFNPOFpFMGZoR1Y2dEVjeV82NnlFZHdmQXBab2dIOTE3MGtsa0VWLTY5RzFXMTgzcnp5cndRR2xfMEczOXRtUjlWZ0JVQmh2THNFd0lrTXA2Tk80d2VFRUFzN3NabmFSUndIMHV5b3NfYkpIdHJVc28wTHJfTU1XejZyd2R2Q0pVZW9kYVhUclZRUGhpek1aVTVKcnQwdHV5aUVsWTNpYzhLdGTSAcABQVVfeXFMUC1CeDlJSTZwWXZhcE5oaF9yWGg4dkRTTzhaRTBmaEdWNnRFY3lfNjZ5RWR3ZkFwWm9nSDkxNzBrbGtFVi02OUcxVzE4M3J6eXJ3UUdsXzBHMzl0bVI5VmdCVUJodkxzRXdJa01wNk5PNHdlRUVBczdzWm5hUlJ3SDB1eW9zX2JKSHRyVXNvMExyX01NV3o2cndkdkNKVWVvZGFYVHJWUVBoaXpNWlU1SnJ0MHR1eWlFbFkzaWM4S3Rk?oc=5,2025-12-04 09:18:28,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQLUJ4OUlJNnBZdmFwTmhoX3JYaDh2RFNPOFpFMGZoR1Y2dEVjeV82NnlFZHdmQXBab2dIOTE3MGtsa0VWLTY5RzFXMTgzcnp5cndRR2xfMEczOXRtUjlWZ0JVQmh2THNFd0lrTXA2Tk80d2VFRUFzN3NabmFSUndIMHV5b3NfYkpIdHJVc28wTHJfTU1XejZyd2R2Q0pVZW9kYVhUclZRUGhpek1aVTVKcnQwdHV5aUVsWTNpYzhLdGTSAcABQVVfeXFMUC1CeDlJSTZwWXZhcE5oaF9yWGg4dkRTTzhaRTBmaEdWNnRFY3lfNjZ5RWR3ZkFwWm9nSDkxNzBrbGtFVi02OUcxVzE4M3J6eXJ3UUdsXzBHMzl0bVI5VmdCVUJodkxzRXdJa01wNk5PNHdlRUVBczdzWm5hUlJ3SDB1eW9zX2JKSHRyVXNvMExyX01NV3o2cndkdkNKVWVvZGFYVHJWUVBoaXpNWlU1SnJ0MHR1eWlFbFkzaWM4S3Rk?oc=5"" target=""_blank"">India News | Maharashtra Govt Seeks NDRF Funds for Flood-affected Areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,en
"Weather ALERT for Dec 4: Heavy rain to lash Tamil Nadu, Kerala & AP; North India gripped by dense fog - Mathrubhumi English",https://news.google.com/rss/articles/CBMipwFBVV95cUxNblZTN0JaS2NPWkQ0X0pGQ0ZMTjdiVXdKWVVXcjlYbGdraFJWQ2d0Yl8wbE5PYkRsYUwwLUZZTEU4aGUzV0lKSHVuaEoxRFhmdjVWYlI5Q1hjRGxDQ3pPYXRYVTZvQXoxM3ljOGZndDE1d2QzY25fRW1hTVp1cmdFWWxFYUdRODRiZ0NYcU9oRXExUTBEbEtUakVqU1lxM09vMGZZWEtlb9IBpwFBVV95cUxNblZTN0JaS2NPWkQ0X0pGQ0ZMTjdiVXdKWVVXcjlYbGdraFJWQ2d0Yl8wbE5PYkRsYUwwLUZZTEU4aGUzV0lKSHVuaEoxRFhmdjVWYlI5Q1hjRGxDQ3pPYXRYVTZvQXoxM3ljOGZndDE1d2QzY25fRW1hTVp1cmdFWWxFYUdRODRiZ0NYcU9oRXExUTBEbEtUakVqU1lxM09vMGZZWEtlbw?oc=5,2025-12-04 07:23:43,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNblZTN0JaS2NPWkQ0X0pGQ0ZMTjdiVXdKWVVXcjlYbGdraFJWQ2d0Yl8wbE5PYkRsYUwwLUZZTEU4aGUzV0lKSHVuaEoxRFhmdjVWYlI5Q1hjRGxDQ3pPYXRYVTZvQXoxM3ljOGZndDE1d2QzY25fRW1hTVp1cmdFWWxFYUdRODRiZ0NYcU9oRXExUTBEbEtUakVqU1lxM09vMGZZWEtlb9IBpwFBVV95cUxNblZTN0JaS2NPWkQ0X0pGQ0ZMTjdiVXdKWVVXcjlYbGdraFJWQ2d0Yl8wbE5PYkRsYUwwLUZZTEU4aGUzV0lKSHVuaEoxRFhmdjVWYlI5Q1hjRGxDQ3pPYXRYVTZvQXoxM3ljOGZndDE1d2QzY25fRW1hTVp1cmdFWWxFYUdRODRiZ0NYcU9oRXExUTBEbEtUakVqU1lxM09vMGZZWEtlbw?oc=5"" target=""_blank"">Weather ALERT for Dec 4: Heavy rain to lash Tamil Nadu, Kerala & AP; North India gripped by dense fog</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
"Tomorrow School Holiday (4 December) Highlights: Check States And City-Wise School Closure Updates Due To Severe AQI, Cyclone 'Ditwah', Heavy Rain & Festivals - The Daily Jagran",https://news.google.com/rss/articles/CBMijwJBVV95cUxPNGJ3Wm9jdUtPRm5Wa1pLSUczc3J0dHZ3aVlhcThqN3NJbHJtMVpqSGw3cHVWZC03cDh0aDU2YVlKQUM0Vng2QUxpV1lrbjNQMDdNZDlDQ2RHb1A1dzd4SWR4MnJMUDRiSnhoS1NSRkxQUTdZY0hpV0ZRcDdEUUJWbDdrUUo4c2tvSnNtMFc2cEFVYS12Z3hWTlZWUEh2X1pfcEdJX3E3QWItd2kyNWQzMzQ1UnFKR050QjNCczVOQnVwa3UxaDZOVjNoT0lmb1dJbDBNZXBxeS1iSlBGeWlCX3RQdGp2V09MUnZTbVFRZXZzeFRqV0NIZldpa3FMRno4Q0ZIM1BkVnI1VHZ5Q1VV?oc=5,2025-12-04 00:29:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPNGJ3Wm9jdUtPRm5Wa1pLSUczc3J0dHZ3aVlhcThqN3NJbHJtMVpqSGw3cHVWZC03cDh0aDU2YVlKQUM0Vng2QUxpV1lrbjNQMDdNZDlDQ2RHb1A1dzd4SWR4MnJMUDRiSnhoS1NSRkxQUTdZY0hpV0ZRcDdEUUJWbDdrUUo4c2tvSnNtMFc2cEFVYS12Z3hWTlZWUEh2X1pfcEdJX3E3QWItd2kyNWQzMzQ1UnFKR050QjNCczVOQnVwa3UxaDZOVjNoT0lmb1dJbDBNZXBxeS1iSlBGeWlCX3RQdGp2V09MUnZTbVFRZXZzeFRqV0NIZldpa3FMRno4Q0ZIM1BkVnI1VHZ5Q1VV?oc=5"" target=""_blank"">Tomorrow School Holiday (4 December) Highlights: Check States And City-Wise School Closure Updates Due To Severe AQI, Cyclone 'Ditwah', Heavy Rain & Festivals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Heavy rain forecast for Chennai, Tiruvallur districts; schools closed - Mid-day",https://news.google.com/rss/articles/CBMixwFBVV95cUxNdjJNR2tPNWFsdDBpM2FvNWM5NFNQLUhUSGl6T1hNbzdGUFYtOHlkRWZMeXp6dU5naGVraTVUSWJZNDUzeTJ3T0pBbVUtZ0pld1ZvOWwwQXp5NlJrX2EyVUtHYmVucDBiZWxhTnItNUFfM2tyQkJpOWVxWURwNWgwMlBxRGxtSVZzTzJONnBVdFNJWWlJS3lna1lPckpQcThQV1pwZmNwdzMtWS1VT1pFVHVIeWZxbDV6ZHBLSHc0T1BuNGRRaHJB0gHHAUFVX3lxTE12Mk1Ha081YWx0MGkzYW81Yzk0U1AtSFRIaXpPWE1vN0ZQVi04eWRFZkx5enp1TmdoZWtpNVRJYlk0NTN5MndPSkFtVS1nSmV3Vm85bDBBenk2UmtfYTJVS0diZW5wMGJlbGFOci01QV8za3JCQmk5ZXFZRHA1aDAyUHFEbG1JVnNPMk42cFV0U0lZaUlLeWdrWU9ySlBxOFBXWnBmY3B3My1ZLVVPWkVUdUh5ZnFsNXpkcEtIdzRPUG40ZFFockE?oc=5,2025-12-04 08:43:00,Mid-day,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNdjJNR2tPNWFsdDBpM2FvNWM5NFNQLUhUSGl6T1hNbzdGUFYtOHlkRWZMeXp6dU5naGVraTVUSWJZNDUzeTJ3T0pBbVUtZ0pld1ZvOWwwQXp5NlJrX2EyVUtHYmVucDBiZWxhTnItNUFfM2tyQkJpOWVxWURwNWgwMlBxRGxtSVZzTzJONnBVdFNJWWlJS3lna1lPckpQcThQV1pwZmNwdzMtWS1VT1pFVHVIeWZxbDV6ZHBLSHc0T1BuNGRRaHJB0gHHAUFVX3lxTE12Mk1Ha081YWx0MGkzYW81Yzk0U1AtSFRIaXpPWE1vN0ZQVi04eWRFZkx5enp1TmdoZWtpNVRJYlk0NTN5MndPSkFtVS1nSmV3Vm85bDBBenk2UmtfYTJVS0diZW5wMGJlbGFOci01QV8za3JCQmk5ZXFZRHA1aDAyUHFEbG1JVnNPMk42cFV0U0lZaUlLeWdrWU9ySlBxOFBXWnBmY3B3My1ZLVVPWkVUdUh5ZnFsNXpkcEtIdzRPUG40ZFFockE?oc=5"" target=""_blank"">Heavy rain forecast for Chennai, Tiruvallur districts; schools closed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mid-day</font>",Monsoon,en
"Today School Holiday (4 Dec) LIVE: Check States And City-Wise School Closure Updates Amid Rising AQI, Cyclone 'Ditwah', Heavy Rain & Festivals - The Daily Jagran",https://news.google.com/rss/articles/CBMijwJBVV95cUxQUmUwUS1fWWtXdE00R1BpWFpQQzRWNWt0c2sxUl9sTkxMUktGM0h5QXVKRDJWR0N2VXJEVHA2MmI3V3U5YW1HSUNaWm40VmNxb19vaGF4SU5NdnVqaC10ZzdJRm5BeWl5OVFDd0xqRUY5R3BTbXZjV2dMUm9lS1JkQnlCb3doaEdPb1d3bk9yMGxadl9pWS0yMFdDOWctYzdyOFhpOC1BX2VaT3Z6TkttakVNSG1wZWlWcDNjR1NQajYtR1lBYmxqcmRELW5wRWZCdzRBaTZnUXNlbm0ydXVDQ3lDUUgwMDZVTnlVOGRncGFrY0FfU2NOWGFGTG1za3JaZ0hhUWtzMlFYTHFvSkxz?oc=5,2025-12-04 09:00:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxQUmUwUS1fWWtXdE00R1BpWFpQQzRWNWt0c2sxUl9sTkxMUktGM0h5QXVKRDJWR0N2VXJEVHA2MmI3V3U5YW1HSUNaWm40VmNxb19vaGF4SU5NdnVqaC10ZzdJRm5BeWl5OVFDd0xqRUY5R3BTbXZjV2dMUm9lS1JkQnlCb3doaEdPb1d3bk9yMGxadl9pWS0yMFdDOWctYzdyOFhpOC1BX2VaT3Z6TkttakVNSG1wZWlWcDNjR1NQajYtR1lBYmxqcmRELW5wRWZCdzRBaTZnUXNlbm0ydXVDQ3lDUUgwMDZVTnlVOGRncGFrY0FfU2NOWGFGTG1za3JaZ0hhUWtzMlFYTHFvSkxz?oc=5"" target=""_blank"">Today School Holiday (4 Dec) LIVE: Check States And City-Wise School Closure Updates Amid Rising AQI, Cyclone 'Ditwah', Heavy Rain & Festivals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
Monsoon Alert – 5 States to Experience Torrential Rains in Next 2 Days - Times Bull,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOaElvemtHYVNjb0lMTW54bTlxRWFucTlIUVZZVEhyQjRPMGtkZ0JISGNnUDg2bUFnajNUUVRJUXVEa0ZUa2h6b0xwbTk4UklGM2tRNDJxV1diRjRqTXp3RnhaNWNmY0F6Z3FoR2FoOVNRbEh0WExOOTJyamlYbDVIaFF4VHRnT3NmNDlpT3I5ZDBGS01HOEw2Wnk4TzlYMHdZU1Q2dWhXVEZBSWxLR0ZVTksxckFWWkdJ?oc=5,2025-12-04 06:37:10,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOaElvemtHYVNjb0lMTW54bTlxRWFucTlIUVZZVEhyQjRPMGtkZ0JISGNnUDg2bUFnajNUUVRJUXVEa0ZUa2h6b0xwbTk4UklGM2tRNDJxV1diRjRqTXp3RnhaNWNmY0F6Z3FoR2FoOVNRbEh0WExOOTJyamlYbDVIaFF4VHRnT3NmNDlpT3I5ZDBGS01HOEw2Wnk4TzlYMHdZU1Q2dWhXVEZBSWxLR0ZVTksxckFWWkdJ?oc=5"" target=""_blank"">Monsoon Alert – 5 States to Experience Torrential Rains in Next 2 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
Maharashtra seeks urgent NDRF aid for devastating 2025 flood damage - Asianet Newsable,https://news.google.com/rss/articles/CBMixAFBVV95cUxONUxidlhiU1V3MlNpWEs1QUx5TzMyTDMzYlg3Z0FvcW5lLXVfbUNXWEpkQVZIM2QzOTVjYnFuQkg2VkVkc0VSSVBJbExPUFpMVjR6R0gyZXNuaUpOVldoQVdTMUxRYWNFQktsdjhUZC1wMnI3Wi1VT2N2YUIxRWRuWUF6b2t2d3dHSWpyMjdpUE8zLUJDV0VNc25xZnF3QzlYcXcxQWg1cE1VTEpVeV9TWnk1NzlvMUQ1cGhMbkNVSF8xR0JN0gHKAUFVX3lxTE5sVUlHU01CUWpmRjdCa2xjM1FmbXhqWVpjT1lWTjFXeENjYmxrdnZFcFVaZFllUko5a2lBTWFuZklvRFQyTjNzZDdPLTlVdDJLTlJ2ZFNDamhKbVViRUUyMEQtTTJ0T3hqekJuaEVqWms3RFVuQ25wRTJEenBqaW1sOTZ6SUx0SDhmTG03MjFrcWNYUEJTUHVFTHZYWk9kWGxoNUpuN1VRLWFzdzFSeWoxOGlpVloycDRMX3ViMkFJOWJMa2xialVIVnc?oc=5,2025-12-04 09:30:51,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxONUxidlhiU1V3MlNpWEs1QUx5TzMyTDMzYlg3Z0FvcW5lLXVfbUNXWEpkQVZIM2QzOTVjYnFuQkg2VkVkc0VSSVBJbExPUFpMVjR6R0gyZXNuaUpOVldoQVdTMUxRYWNFQktsdjhUZC1wMnI3Wi1VT2N2YUIxRWRuWUF6b2t2d3dHSWpyMjdpUE8zLUJDV0VNc25xZnF3QzlYcXcxQWg1cE1VTEpVeV9TWnk1NzlvMUQ1cGhMbkNVSF8xR0JN0gHKAUFVX3lxTE5sVUlHU01CUWpmRjdCa2xjM1FmbXhqWVpjT1lWTjFXeENjYmxrdnZFcFVaZFllUko5a2lBTWFuZklvRFQyTjNzZDdPLTlVdDJLTlJ2ZFNDamhKbVViRUUyMEQtTTJ0T3hqekJuaEVqWms3RFVuQ25wRTJEenBqaW1sOTZ6SUx0SDhmTG03MjFrcWNYUEJTUHVFTHZYWk9kWGxoNUpuN1VRLWFzdzFSeWoxOGlpVloycDRMX3ViMkFJOWJMa2xialVIVnc?oc=5"" target=""_blank"">Maharashtra seeks urgent NDRF aid for devastating 2025 flood damage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
India News | Maharashtra Govt Seeks NDRF Funds for Flood-affected Areas - LatestLY,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNRXhUZTNad1RWeW9FVi1adThDODd3X3d4VmlYVWJtVWpJOTNDbUdPekdoY3ZKd3pvX0R0QmhXUDRvbkZ6SlctRjZMcklKdEFkcS0xTXo3RzU4NWRMMFRSZHBMTHJqR0RpSG8wNGlHZFREcTJad3JSNDkxcWl3QnRKRHo4cUo4RHhXYUhUUjZxQjRCV2ttbkVtVVNXdG1pT0ZmVEVQaTZYdDg5YUlfUFZyazVFTTZxdmNxY3lF0gHAAUFVX3lxTFAtQng5SUk2cFl2YXBOaGhfclhoOHZEU084WkUwZmhHVjZ0RWN5XzY2eUVkd2ZBcFpvZ0g5MTcwa2xrRVYtNjlHMVcxODNyenlyd1FHbF8wRzM5dG1SOVZnQlVCaHZMc0V3SWtNcDZOTzR3ZUVFQXM3c1puYVJSd0gwdXlvc19iSkh0clVzbzBMcl9NTVd6NnJ3ZHZDSlVlb2RhWFRyVlFQaGl6TVpVNUpydDB0dXlpRWxZM2ljOEt0ZA?oc=5,2025-12-04 09:18:28,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNRXhUZTNad1RWeW9FVi1adThDODd3X3d4VmlYVWJtVWpJOTNDbUdPekdoY3ZKd3pvX0R0QmhXUDRvbkZ6SlctRjZMcklKdEFkcS0xTXo3RzU4NWRMMFRSZHBMTHJqR0RpSG8wNGlHZFREcTJad3JSNDkxcWl3QnRKRHo4cUo4RHhXYUhUUjZxQjRCV2ttbkVtVVNXdG1pT0ZmVEVQaTZYdDg5YUlfUFZyazVFTTZxdmNxY3lF0gHAAUFVX3lxTFAtQng5SUk2cFl2YXBOaGhfclhoOHZEU084WkUwZmhHVjZ0RWN5XzY2eUVkd2ZBcFpvZ0g5MTcwa2xrRVYtNjlHMVcxODNyenlyd1FHbF8wRzM5dG1SOVZnQlVCaHZMc0V3SWtNcDZOTzR3ZUVFQXM3c1puYVJSd0gwdXlvc19iSkh0clVzbzBMcl9NTVd6NnJ3ZHZDSlVlb2RhWFRyVlFQaGl6TVpVNUpydDB0dXlpRWxZM2ljOEt0ZA?oc=5"" target=""_blank"">India News | Maharashtra Govt Seeks NDRF Funds for Flood-affected Areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,en
