Title,Link,Date,Source,Summary,Term,LanguageQueried
TN Weather Update : தமிழ்நாட்டின் 6 மாவட்டங்களில் இன்று நொறுக்கப்போகும் கனமழை.. வானிலை மையம் எச்சரிக்கை! - News18 Tamil,https://news.google.com/rss/articles/CBMixAFBVV95cUxNQ1g1UVZtNlc4aVA3Xy1CVW4wM0tzWnhySkIwRk9Vcko5Z21iY2VQb2RVUWRydWVya1hRbUtVRGQ4N2F3NkNwU3R3VTVjUXhRWFVHZDI2TVpMMVF0cXFhMWxqOHZaUkZ4X1pnS0tRUmVoZzJTQ2ZLQWxUQXplRHN0cE12ejRLZVVXeXpDUWM4dElXb05SYmpFQnMybklMcWdHNExIN05pZFJxSDF2WWdfUlp0MTVwYTctbmd4d3J4ekQtSmNy0gHKAUFVX3lxTE4xTHlBZUhvai1LNnVmOTEtYlNnUnlrSUlsc1gxR0poSm5qbmNMdDlvUHpqb3Zsa3dMbFVRRzVfV0RKdEpLYmxhd3FwMlplVlN3TE1pZmZlSDBNQ2cyQ0dnY2c0a3h1LWRYeUl5OXdIVE40ZWNjTE5MREJsWEpsZDY4ZnhwTXZHdnBheVc2OG5aclZIQlptN3I5VkVTbXBRd3JPZDdVcEdtODQ5OWJMRmtIWHdHZUxkeHBnemI2cndFblNhR2VKVS0xc0E?oc=5,2025-10-26 06:15:00,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNQ1g1UVZtNlc4aVA3Xy1CVW4wM0tzWnhySkIwRk9Vcko5Z21iY2VQb2RVUWRydWVya1hRbUtVRGQ4N2F3NkNwU3R3VTVjUXhRWFVHZDI2TVpMMVF0cXFhMWxqOHZaUkZ4X1pnS0tRUmVoZzJTQ2ZLQWxUQXplRHN0cE12ejRLZVVXeXpDUWM4dElXb05SYmpFQnMybklMcWdHNExIN05pZFJxSDF2WWdfUlp0MTVwYTctbmd4d3J4ekQtSmNy0gHKAUFVX3lxTE4xTHlBZUhvai1LNnVmOTEtYlNnUnlrSUlsc1gxR0poSm5qbmNMdDlvUHpqb3Zsa3dMbFVRRzVfV0RKdEpLYmxhd3FwMlplVlN3TE1pZmZlSDBNQ2cyQ0dnY2c0a3h1LWRYeUl5OXdIVE40ZWNjTE5MREJsWEpsZDY4ZnhwTXZHdnBheVc2OG5aclZIQlptN3I5VkVTbXBRd3JPZDdVcEdtODQ5OWJMRmtIWHdHZUxkeHBnemI2cndFblNhR2VKVS0xc0E?oc=5"" target=""_blank"">TN Weather Update : தமிழ்நாட்டின் 6 மாவட்டங்களில் இன்று நொறுக்கப்போகும் கனமழை.. வானிலை மையம் எச்சரிக்கை!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Monsoon,ta
"மோன்தா புயல் எங்கே, எப்போது கரையை கடக்கும்? சென்னையில் கனமழை பெய்யுமா? - BBC",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5sUlBlQ1h4U2FvNHNURjcxYnY0bTkxOXVLa2dVOVgzaGp4d3hQTkNnU1dGSFMyU0VvLTRBVE9MZUE0MDlTYlNwWHhJTU42V19zYWFCMU1LNTdEblnSAWBBVV95cUxPZmpKTVUwY1JTZFBPbkN2ZEZfTldyM1otMFU0QUlQRk5LckM4RmZmNDF5dVpJV3pfLXAwUlRHYjdPVEVoUXFPRmQ1bmNhWEhLN1M4alhMZ2NUbmFpRVExb3c?oc=5,2025-10-26 08:19:34,BBC,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5sUlBlQ1h4U2FvNHNURjcxYnY0bTkxOXVLa2dVOVgzaGp4d3hQTkNnU1dGSFMyU0VvLTRBVE9MZUE0MDlTYlNwWHhJTU42V19zYWFCMU1LNTdEblnSAWBBVV95cUxPZmpKTVUwY1JTZFBPbkN2ZEZfTldyM1otMFU0QUlQRk5LckM4RmZmNDF5dVpJV3pfLXAwUlRHYjdPVEVoUXFPRmQ1bmNhWEhLN1M4alhMZ2NUbmFpRVExb3c?oc=5"" target=""_blank"">மோன்தா புயல் எங்கே, எப்போது கரையை கடக்கும்? சென்னையில் கனமழை பெய்யுமா?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",Monsoon,ta
"TN weather Report: நெருங்கும் ”மோந்தா” புயல், சென்னை, காஞ்சி 6 மாவட்டங்களுக்கு கனமழை வார்னிங் - ABP Tamil",https://news.google.com/rss/articles/CBMiogJBVV95cUxQZ09CUGw1RlNyN252VXY0bjZQSHNLUnRTamwzZkgyX2tjdkZrT0RzbjFWWU45c2JJRWZualJ5YTV3cVZjN1NVU3N4X0ptMmxJZ1NpVUNoa1gtUFFnVTZ5QW5CcG92aVdzdUx4dm5yRjRXLUdsdGRtWGtISnpHMU12bjY2Z2FEOEIybFNIOEI0d1prZnROdmYxSjBtckU5REVleGZxRmh0OFdtbm1VTzdDNl9vbkN5N1ZuLUpaQ2MtT3NpRlptckFLWEd2WjJtZEtQakxfTGRjeGZha0pZTWtXRU5WN3FGajZPVDFfbE9yZ0Y1YkJlUFA4VVhGTDByVXdvV0lPM0pTTXdQNjdYMmh3T3lMcEZWSkJ5NzVLSGJrRTVvUdIBpwJBVV95cUxQZGd5MHVYdTd5ZWk5TWo0OWZ3d09RYzBWTVlsVUphS3FneVlQS1dLS28zbGdwZFNZMjFUS0FwT0hjRU5XV1dYbm0tYWxqRHRHbEhLMGRaX0kwWUlKckYzaEx0Mm9CYTQ3bFBBNWpmalNmX3lEb2l2S1hFTjNldlo1dTFTZ09oZFl2cGdIWXNWR1JkXzdGRV9BRlpwNUhaV2h3Z3FVbGdLbnliQllzM1JscW9Lbm8zbVpyWEZVdm9Yd0c3OF9FYThSaVh4Mm9ucGNXTk9FR0FXekFTR1FBbDYwaDZCenZvZ2dBem1xWUE3NTVEVmR5UEdkYlcxazFFYmhMSnNhcEZmSnE3N0ZtUnk4LVl0RVdxSEk1d0tVTGZxdVFfWl9HMHh3?oc=5,2025-10-26 06:32:34,ABP Tamil,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxQZ09CUGw1RlNyN252VXY0bjZQSHNLUnRTamwzZkgyX2tjdkZrT0RzbjFWWU45c2JJRWZualJ5YTV3cVZjN1NVU3N4X0ptMmxJZ1NpVUNoa1gtUFFnVTZ5QW5CcG92aVdzdUx4dm5yRjRXLUdsdGRtWGtISnpHMU12bjY2Z2FEOEIybFNIOEI0d1prZnROdmYxSjBtckU5REVleGZxRmh0OFdtbm1VTzdDNl9vbkN5N1ZuLUpaQ2MtT3NpRlptckFLWEd2WjJtZEtQakxfTGRjeGZha0pZTWtXRU5WN3FGajZPVDFfbE9yZ0Y1YkJlUFA4VVhGTDByVXdvV0lPM0pTTXdQNjdYMmh3T3lMcEZWSkJ5NzVLSGJrRTVvUdIBpwJBVV95cUxQZGd5MHVYdTd5ZWk5TWo0OWZ3d09RYzBWTVlsVUphS3FneVlQS1dLS28zbGdwZFNZMjFUS0FwT0hjRU5XV1dYbm0tYWxqRHRHbEhLMGRaX0kwWUlKckYzaEx0Mm9CYTQ3bFBBNWpmalNmX3lEb2l2S1hFTjNldlo1dTFTZ09oZFl2cGdIWXNWR1JkXzdGRV9BRlpwNUhaV2h3Z3FVbGdLbnliQllzM1JscW9Lbm8zbVpyWEZVdm9Yd0c3OF9FYThSaVh4Mm9ucGNXTk9FR0FXekFTR1FBbDYwaDZCenZvZ2dBem1xWUE3NTVEVmR5UEdkYlcxazFFYmhMSnNhcEZmSnE3N0ZtUnk4LVl0RVdxSEk1d0tVTGZxdVFfWl9HMHh3?oc=5"" target=""_blank"">TN weather Report: நெருங்கும் ”மோந்தா” புயல், சென்னை, காஞ்சி 6 மாவட்டங்களுக்கு கனமழை வார்னிங்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Tamil</font>",Monsoon,ta
மோந்தா புயல் இன்னும் ஒரே நாள் தான்… தமிழகத்தில் இன்று கனமழை- மாவட்ட வாரியாக லிஸ்ட்! - Samayam Tamil,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOb2tYSjZHUldVM0tUdGhKLTR1RkhTdmxZWXJ6aXFfY01IWFZTMzBhQU1weG0tNktGVHhjR0l6dk55MGlwY0RqNXVoWVZHOFM2TDd2eUxpNzJKSkF2b3VFY1FBcDRuazBiY3VFS3BTeVJzNnBzOExMc2g5dV9UdngtbGxhSHVmWmJMV04tMlBtWXZGbi03S3JSZ1RDMVNQNUE0RzRoQ25WR2xRaHpVRlFReXdxUl8wOC1iMHFwMzF2cWRHaWZGZVNPOUo1YlU5Z25CaEZUQ1Bkb1A1QXhrcDV0ckN2NNIB6AFBVV95cUxQVUE3eDdtaE12LUt4YncyOFZSd09heTE0QjB0XzJNbGNBNExQUUVWa1M3aUVKcTcxOHpqbmxOcEtaR3JlTmlrdjRTMFlNOW5Ka1pyeGhOMEpYS0pzSWczMVJXblIyTE0zb2dVX1hTdWJORGNsLWVrV1haU1VGY0Z0WGRDZWVtaVlvbGthM3p1Yk40RG1KdWhRZ0dsLVFTZjlOam4zcWVOYldSbThzcGNad182ZXJGdndwRTIzeHBndW5HYnA5MXhyWFVRa2tMZGtEYVVLMGxVdXZ6MGlKNFY4cHBoWC1JQ0U3?oc=5,2025-10-26 05:34:38,Samayam Tamil,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOb2tYSjZHUldVM0tUdGhKLTR1RkhTdmxZWXJ6aXFfY01IWFZTMzBhQU1weG0tNktGVHhjR0l6dk55MGlwY0RqNXVoWVZHOFM2TDd2eUxpNzJKSkF2b3VFY1FBcDRuazBiY3VFS3BTeVJzNnBzOExMc2g5dV9UdngtbGxhSHVmWmJMV04tMlBtWXZGbi03S3JSZ1RDMVNQNUE0RzRoQ25WR2xRaHpVRlFReXdxUl8wOC1iMHFwMzF2cWRHaWZGZVNPOUo1YlU5Z25CaEZUQ1Bkb1A1QXhrcDV0ckN2NNIB6AFBVV95cUxQVUE3eDdtaE12LUt4YncyOFZSd09heTE0QjB0XzJNbGNBNExQUUVWa1M3aUVKcTcxOHpqbmxOcEtaR3JlTmlrdjRTMFlNOW5Ka1pyeGhOMEpYS0pzSWczMVJXblIyTE0zb2dVX1hTdWJORGNsLWVrV1haU1VGY0Z0WGRDZWVtaVlvbGthM3p1Yk40RG1KdWhRZ0dsLVFTZjlOam4zcWVOYldSbThzcGNad182ZXJGdndwRTIzeHBndW5HYnA5MXhyWFVRa2tMZGtEYVVLMGxVdXZ6MGlKNFY4cHBoWC1JQ0U3?oc=5"" target=""_blank"">மோந்தா புயல் இன்னும் ஒரே நாள் தான்… தமிழகத்தில் இன்று கனமழை- மாவட்ட வாரியாக லிஸ்ட்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samayam Tamil</font>",Monsoon,ta
"Andhra, Odisha & TN on alert as cyclone Montha nears, IMD warns of heavy rain - The Times of India",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNaDJYbXZzeDl3c3p6VG1Oc0w1TkFieXlsT2YxZWdhVW4zbkFUQ0dHVGVXc1BmS2NpcjJXUnhrb0R4eGJhZUlYdFFKTGtaSFRxdHRkZGxQLVZNemRzcUxya3NSRlFKMjBsbW0xdjMwOVcydVl0Y3RrRS1vWXJsdm1fRDRRNkY5S3NQYzB6RE43LWpnM1luS0pRTjVGSkkya3ZPT1BHZE1rc0F6Q3Z1ZGJ4WVRRSGs5WVlkSHBaYmlpbVh0MHZzQURCSTU2UUJIeE95YUxDLUY0TmvSAd4BQVVfeXFMT2RsYTl1WUV5YlpTZ1I5cUlZX1V1OGozTFFJbXNrSkNwYXNQQ0dlc3RKWnRfZWk3WU95N2lsVkwzN0J3VjJ2UHNSeEpWVmFMYXhYUUk0azczR3RHdk5qMjBfdGdqUVBNWlRzUmNVZzB3ZDhUWDdNVEVhQThVSFZ4YXpOazhfY0hhMTlhM3Q3amFMbFBzRkxKbW5aTUV6OVg3Slo0RGhIUWRDcDl4R2x5UENJQk1faXlfT05BTVUyNWxXN0FfVEZ0MmtVX2JHNnhEMTFTbkY5T0g3ZW5aV1p3?oc=5,2025-10-26 05:07:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNaDJYbXZzeDl3c3p6VG1Oc0w1TkFieXlsT2YxZWdhVW4zbkFUQ0dHVGVXc1BmS2NpcjJXUnhrb0R4eGJhZUlYdFFKTGtaSFRxdHRkZGxQLVZNemRzcUxya3NSRlFKMjBsbW0xdjMwOVcydVl0Y3RrRS1vWXJsdm1fRDRRNkY5S3NQYzB6RE43LWpnM1luS0pRTjVGSkkya3ZPT1BHZE1rc0F6Q3Z1ZGJ4WVRRSGs5WVlkSHBaYmlpbVh0MHZzQURCSTU2UUJIeE95YUxDLUY0TmvSAd4BQVVfeXFMT2RsYTl1WUV5YlpTZ1I5cUlZX1V1OGozTFFJbXNrSkNwYXNQQ0dlc3RKWnRfZWk3WU95N2lsVkwzN0J3VjJ2UHNSeEpWVmFMYXhYUUk0azczR3RHdk5qMjBfdGdqUVBNWlRzUmNVZzB3ZDhUWDdNVEVhQThVSFZ4YXpOazhfY0hhMTlhM3Q3amFMbFBzRkxKbW5aTUV6OVg3Slo0RGhIUWRDcDl4R2x5UENJQk1faXlfT05BTVUyNWxXN0FfVEZ0MmtVX2JHNnhEMTFTbkY5T0g3ZW5aV1p3?oc=5"" target=""_blank"">Andhra, Odisha & TN on alert as cyclone Montha nears, IMD warns of heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Cyclone Alert: Montha to Hit AP Coast, Heavy Rain Forecast in AP, Odisha, and West Bengal - Newsonair",https://news.google.com/rss/articles/CBMipwFBVV95cUxNbVk1X2RTWklQWERqck80bm81OGRFc01VbzlSNEF4WTAtcFl4dzlxSUhhVU9vZzdLVjNGcGVyYXNRQ3gtMVcwUlQ0X2NUX3BTbUtSU0pRb2NtbmZLOU5CSGNDN2lObXlWY0s5a2sxVE92ckJtV3RLYjhGQ2E5NkxWZHlGbnRkb0QzWVc0UUpsWGkzeTB3QjlCU3BOYzRncEVsMTdRLUs4aw?oc=5,2025-10-26 07:47:36,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNbVk1X2RTWklQWERqck80bm81OGRFc01VbzlSNEF4WTAtcFl4dzlxSUhhVU9vZzdLVjNGcGVyYXNRQ3gtMVcwUlQ0X2NUX3BTbUtSU0pRb2NtbmZLOU5CSGNDN2lObXlWY0s5a2sxVE92ckJtV3RLYjhGQ2E5NkxWZHlGbnRkb0QzWVc0UUpsWGkzeTB3QjlCU3BOYzRncEVsMTdRLUs4aw?oc=5"" target=""_blank"">Cyclone Alert: Montha to Hit AP Coast, Heavy Rain Forecast in AP, Odisha, and West Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"City on orange alert, but rain will depend on storm’s path - The Times of India",https://news.google.com/rss/articles/CBMiywFBVV95cUxNRzhrejFNWGRVeUl1bE93RnlZQW9lLTZONkJRYml0enFzM3hPY0hsRy1ycTlpelJvN2JKQUpGQVU1NGxVclZjNk5zNUQyN3Z1WDJGQUZ0dGN3c044a0tZazVzSG5IY09JWGJvdFk2Tkoxd2hZRTd4YUZmdE5vRTJrQjA0TUJZZGxXMEtpRFZ5U0FVTWtSMGRDbnFwa3djS1RKRDZCNm9iY0gzZ1hOZkxLVkx2Zkx5TGlXN296QjItNG1sMUx5QWJFaG1WTdIB0AFBVV95cUxOSWZfQ1N2ZWQ4czR2YlVGeWRoQ3B4bG0yYlI3a1lERkhhVXJDall2UGo2M2p1YnJsZzZ2bXFhR2UxZmVURVZiblVzSkc5OG11NU9wSlpoM2RJSGVUS3lYZl82alhIVm41TDZxLXFYUnpCNUc2MG1GMWg3eWQ0R0F6dHlER0tjbTg4V3JmTkNFRkRaV2xKQ2dxWWZoOHhvNzRGbTZHd0poUXRfVTVjY3NFaTVlNUMzdFVJRjcyblFfV0ZRbDZadDhqS0xtM0pYVy1Z?oc=5,2025-10-26 03:48:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNRzhrejFNWGRVeUl1bE93RnlZQW9lLTZONkJRYml0enFzM3hPY0hsRy1ycTlpelJvN2JKQUpGQVU1NGxVclZjNk5zNUQyN3Z1WDJGQUZ0dGN3c044a0tZazVzSG5IY09JWGJvdFk2Tkoxd2hZRTd4YUZmdE5vRTJrQjA0TUJZZGxXMEtpRFZ5U0FVTWtSMGRDbnFwa3djS1RKRDZCNm9iY0gzZ1hOZkxLVkx2Zkx5TGlXN296QjItNG1sMUx5QWJFaG1WTdIB0AFBVV95cUxOSWZfQ1N2ZWQ4czR2YlVGeWRoQ3B4bG0yYlI3a1lERkhhVXJDall2UGo2M2p1YnJsZzZ2bXFhR2UxZmVURVZiblVzSkc5OG11NU9wSlpoM2RJSGVUS3lYZl82alhIVm41TDZxLXFYUnpCNUc2MG1GMWg3eWQ0R0F6dHlER0tjbTg4V3JmTkNFRkRaV2xKQ2dxWWZoOHhvNzRGbTZHd0poUXRfVTVjY3NFaTVlNUMzdFVJRjcyblFfV0ZRbDZadDhqS0xtM0pYVy1Z?oc=5"" target=""_blank"">City on orange alert, but rain will depend on storm’s path</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Cyclone Montha to make landfall on October 28; rain alert on for Odisha, Tamil Nadu | Latest News India - Hindustan Times",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQWUF4Q0NuMEhicF8wdHhjbGJvQ0lfeFRXQU9hWEpWcXVlTUxMWFozYU1jRm9zVEF6cU5LOTNadUJnTFR3Z0VNcFF0ZXZ6MlpObURNei1wdzFHQzdJS09Hajk2bGJVekpLZFNKY3NxWVdjR25vUVJsRENxTTR4X19NSFFLZlRDUmFhNUdGZ1d5eWdkd3UxNUtkY2xUN1JxOGpIQXN0cU9yeEhha2N2WkFveEVCSnVKeVJ1OF9rVFlCWGpEREI4UVVXdTM5N1phYTZuV2hZUjVoVzRfWnpHMVZPRlcwVmRDaldOWF9YdG5n0gHzAUFVX3lxTE1NLXFCclhYOWd6N2ZKcHJHTlRibWIyUGNQeHBrYzQ2OGY3TC03NEZCbXVtM2QzclBvYXJIaHZYLVZzYVpJeldneUgtbHVnWXlUNUJBejYwVEVuOFU1OGdETnVUOU5sQ1BsNEVSZHBNQ3V6OVhxZ2ZrMGIxaXVlWVEtZE5uYmRSVFZZaDZfX1pmQzFGTVlLZ0pscDBiOXFqZzRRa1BSTjlEVVpVSkdIQ2dLZTVqcDl1alZEdXJMS3pOVjFiMGYweGZZNGRkUkNfZVJyOGhGZlRTdDVIX3NIbUpudE5qV0ZvTlNjZ0d4Ml9rMTVaRQ?oc=5,2025-10-26 07:40:38,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQWUF4Q0NuMEhicF8wdHhjbGJvQ0lfeFRXQU9hWEpWcXVlTUxMWFozYU1jRm9zVEF6cU5LOTNadUJnTFR3Z0VNcFF0ZXZ6MlpObURNei1wdzFHQzdJS09Hajk2bGJVekpLZFNKY3NxWVdjR25vUVJsRENxTTR4X19NSFFLZlRDUmFhNUdGZ1d5eWdkd3UxNUtkY2xUN1JxOGpIQXN0cU9yeEhha2N2WkFveEVCSnVKeVJ1OF9rVFlCWGpEREI4UVVXdTM5N1phYTZuV2hZUjVoVzRfWnpHMVZPRlcwVmRDaldOWF9YdG5n0gHzAUFVX3lxTE1NLXFCclhYOWd6N2ZKcHJHTlRibWIyUGNQeHBrYzQ2OGY3TC03NEZCbXVtM2QzclBvYXJIaHZYLVZzYVpJeldneUgtbHVnWXlUNUJBejYwVEVuOFU1OGdETnVUOU5sQ1BsNEVSZHBNQ3V6OVhxZ2ZrMGIxaXVlWVEtZE5uYmRSVFZZaDZfX1pmQzFGTVlLZ0pscDBiOXFqZzRRa1BSTjlEVVpVSkdIQ2dLZTVqcDl1alZEdXJMS3pOVjFiMGYweGZZNGRkUkNfZVJyOGhGZlRTdDVIX3NIbUpudE5qV0ZvTlNjZ0d4Ml9rMTVaRQ?oc=5"" target=""_blank"">Cyclone Montha to make landfall on October 28; rain alert on for Odisha, Tamil Nadu | Latest News India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
Cyclone Montha LIVE updates: Andhra Pradesh appoints special officers to oversee relief operations - The Hindu,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQdjJHLVU5QUZYV2k1aFprQXlrNVVWUm15bU5hSXoyM21oVzBTLV9CYVlJcllEMkw0dEN4Y3lReU1zSUhyUXpob1VDX1F2ekwyd1ZvSktnRjNuaDU5MTlYdEkySEF0LUdCNVFQMXRjS3Y3SE9GY09MWHJFdHlMeG45NFhMZkFBeWVQUDg3Z2NKZ0dTQmtLQXR0WlF0S2tzeEN3c3V0aHhKb2h5RWVENzJSWFItaW9mdVlQXzdkTm1sZ0xBY2hmZ2RaWlNOdHhnV1BkUnF4QS1zSGtsQTh1d2lLdnlfU2JnNUlY0gHvAUFVX3lxTE1nT3FuOXBVaHFRbHZQdXBZWjVPUmlSSTc1NGNHOVRMQk5UNkZDV2RteVVSVG1YOF9HbmdHdDRselk1NV9VanpqYlk5NHAwNG1qR094VW1KNmR3UUpkejlGVVAxOXJydWxwMmRWWGpsaWZoUDQwZnhIdVhHcW9RR0FjNEFyRDVLQ3ZWQ3ZkUjZ1QlpPNkxDQkY1TDI0T00xTTc5N0c3S25RbjM3MGdES0tTakhWSnlPdmM0Y0VEdnhVakM2N3JUQ3ktcXRMc0JtY290SGpMOXNPb2s0d1BKbmJfSzdOWWlMN21lUUk3c3JB?oc=5,2025-10-26 07:22:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQdjJHLVU5QUZYV2k1aFprQXlrNVVWUm15bU5hSXoyM21oVzBTLV9CYVlJcllEMkw0dEN4Y3lReU1zSUhyUXpob1VDX1F2ekwyd1ZvSktnRjNuaDU5MTlYdEkySEF0LUdCNVFQMXRjS3Y3SE9GY09MWHJFdHlMeG45NFhMZkFBeWVQUDg3Z2NKZ0dTQmtLQXR0WlF0S2tzeEN3c3V0aHhKb2h5RWVENzJSWFItaW9mdVlQXzdkTm1sZ0xBY2hmZ2RaWlNOdHhnV1BkUnF4QS1zSGtsQTh1d2lLdnlfU2JnNUlY0gHvAUFVX3lxTE1nT3FuOXBVaHFRbHZQdXBZWjVPUmlSSTc1NGNHOVRMQk5UNkZDV2RteVVSVG1YOF9HbmdHdDRselk1NV9VanpqYlk5NHAwNG1qR094VW1KNmR3UUpkejlGVVAxOXJydWxwMmRWWGpsaWZoUDQwZnhIdVhHcW9RR0FjNEFyRDVLQ3ZWQ3ZkUjZ1QlpPNkxDQkY1TDI0T00xTTc5N0c3S25RbjM3MGdES0tTakhWSnlPdmM0Y0VEdnhVakM2N3JUQ3ktcXRMc0JtY290SGpMOXNPb2s0d1BKbmJfSzdOWWlMN21lUUk3c3JB?oc=5"" target=""_blank"">Cyclone Montha LIVE updates: Andhra Pradesh appoints special officers to oversee relief operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Cyclone Montha likely to hit Andhra on Oct 28; rain alert for Odisha, Tamil Nadu - India Today",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUmxKNlNOS2NXRk91dFYzZGYyeVpFYmtJLVJiRUtVS2p0VUNndkhYVmNYT1dQaVhtWmd3bWdFMXlMcGZiaGE4WTItNDhmSmphWURDVU1MT09Tb0NzeEVTMkVnQW04SkFVcldacVlFTkpadjU3dWhnQlBMaF9fOXhvSW5rOUlsdmg0RXFjLVRWaHpNbUhnT0tDdkt3TUJpeEk3enZRQXR0Y01BaVRqNWNSblVXSS1ycGpjbERzOVZZUkJpbW9kaS1CTG44eUZhYmd5OHlDTXNZbF9teW_SAeABQVVfeXFMTWUzaFEwd1JKYmVQa3E0Zm5Md2dVUlRzZzlBbVZWbW04bno1eThZazFZbEpRaWtrQmdCblY1TDZSbnhqTXpvY2YwMVN0ekRWcFk3dXdrblNyS3hiZDZTYWg2Q2V2aEhHTUFnOHg1U2hqd0lRN0diaWwxdkJrdnNCTTZRMzVSQ2hjVEFENk1NendJSjhYdm5lWHJfbENaemhRb1EzN01aVC0xTHNQcXpqSjVpRHJPbDUwNFhsZ01OajhlajlTaWlJSUpjQUF0MUl1MVZ1M09hOVdHZWc5UDlfTXY?oc=5,2025-10-26 09:50:57,India Today,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUmxKNlNOS2NXRk91dFYzZGYyeVpFYmtJLVJiRUtVS2p0VUNndkhYVmNYT1dQaVhtWmd3bWdFMXlMcGZiaGE4WTItNDhmSmphWURDVU1MT09Tb0NzeEVTMkVnQW04SkFVcldacVlFTkpadjU3dWhnQlBMaF9fOXhvSW5rOUlsdmg0RXFjLVRWaHpNbUhnT0tDdkt3TUJpeEk3enZRQXR0Y01BaVRqNWNSblVXSS1ycGpjbERzOVZZUkJpbW9kaS1CTG44eUZhYmd5OHlDTXNZbF9teW_SAeABQVVfeXFMTWUzaFEwd1JKYmVQa3E0Zm5Md2dVUlRzZzlBbVZWbW04bno1eThZazFZbEpRaWtrQmdCblY1TDZSbnhqTXpvY2YwMVN0ekRWcFk3dXdrblNyS3hiZDZTYWg2Q2V2aEhHTUFnOHg1U2hqd0lRN0diaWwxdkJrdnNCTTZRMzVSQ2hjVEFENk1NendJSjhYdm5lWHJfbENaemhRb1EzN01aVC0xTHNQcXpqSjVpRHJPbDUwNFhsZ01OajhlajlTaWlJSUpjQUF0MUl1MVZ1M09hOVdHZWc5UDlfTXY?oc=5"" target=""_blank"">Cyclone Montha likely to hit Andhra on Oct 28; rain alert for Odisha, Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
