Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather tomorrow: IMD warns of heavy to very heavy rain in 7 states; thunderstorms, gusty winds likely - The Times of India",https://news.google.com/rss/articles/CBMiggJBVV95cUxOTDQ4SkszeklUdFpfTDJ0T2hEU244ZVVyejB0UTAzU3BfZTV6SURmY3hQSUllNEJvRGFXNXdDN3FMWnVKTFZCOGx3WUpEZzBYWkhqRWFyUDZHNDIxRkM2ejN5c00tRzJJQW9aSUJzaElDZGFid25MTDk4bktVNjRyQVpvSmRSQUlvVUZXTkdTTW5rZXhVQk5Ubnp6ZzFuMHNIUFlSOVhtVGIwSUVoV0R3ZE82TE1sZmtZZHBxY1BrWEZibE5BdktMa0xGMG5tS0JJUjJoSmY3NHp3cnEwTkxoVXVlR1djS2hnMUxRZ0RBQk5aTkI1aFFtVkRTTjNEUmhxcEHSAYcCQVVfeXFMTldlbU5BYXNnOGI2NVFzNkdLejRrMWV5OUxmMkVpaTNmS05ta0pYbFNVQTdxY29HNnJvSHN2R0V6T1hoZUpqOVlLRXhZMjBva2tMWF9VZHlBa0N5OVEzOFZjT2szMlZIQU1rZVBYclVWRGhoSkcwNFNfTXlBXzA3VUJBX0FTc0dXSUdWcGpfenRKMVgxeEttTE1xWUJ3enBLc25KRUVVY3A1QXRlUEY5dVFwWFR3MTM0RmFXYmFLdmgtb3ZkMm9ib3RCdnJOYkhITFo5VnducVVhM18zQmxyOTdhWklydi1oalB2ektJbVNtYlNBQm9ZTm15VXk3WnhYclpaT29SVmc?oc=5,2026-08-15 10:30:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxOTDQ4SkszeklUdFpfTDJ0T2hEU244ZVVyejB0UTAzU3BfZTV6SURmY3hQSUllNEJvRGFXNXdDN3FMWnVKTFZCOGx3WUpEZzBYWkhqRWFyUDZHNDIxRkM2ejN5c00tRzJJQW9aSUJzaElDZGFid25MTDk4bktVNjRyQVpvSmRSQUlvVUZXTkdTTW5rZXhVQk5Ubnp6ZzFuMHNIUFlSOVhtVGIwSUVoV0R3ZE82TE1sZmtZZHBxY1BrWEZibE5BdktMa0xGMG5tS0JJUjJoSmY3NHp3cnEwTkxoVXVlR1djS2hnMUxRZ0RBQk5aTkI1aFFtVkRTTjNEUmhxcEHSAYcCQVVfeXFMTldlbU5BYXNnOGI2NVFzNkdLejRrMWV5OUxmMkVpaTNmS05ta0pYbFNVQTdxY29HNnJvSHN2R0V6T1hoZUpqOVlLRXhZMjBva2tMWF9VZHlBa0N5OVEzOFZjT2szMlZIQU1rZVBYclVWRGhoSkcwNFNfTXlBXzA3VUJBX0FTc0dXSUdWcGpfenRKMVgxeEttTE1xWUJ3enBLc25KRUVVY3A1QXRlUEY5dVFwWFR3MTM0RmFXYmFLdmgtb3ZkMm9ib3RCdnJOYkhITFo5VnducVVhM18zQmxyOTdhWklydi1oalB2ektJbVNtYlNBQm9ZTm15VXk3WnhYclpaT29SVmc?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy to very heavy rain in 7 states; thunderstorms, gusty winds likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Fresh floods hit six Odisha districts, over 41,000 evacuated as rivers swell after heavy rain - Telegraph India",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQNTNaR3Q4QjN6YkJvcVFNMmVQX0MzSVYzcHhFbGlfRDMzamFjb00xYy1SWTdZclpQdHhGblFWbUhRcHFnRjVRTFJtdmRwZDY2ZldDZENHSXZvWWRfVGtwODdteVJIeVBIMDN1WGVSamtUQUxlb1g4V3p2a3VKcTdyYnpySDdhbzN5SGtLTmhvX0tBNlR5YTRvZ2l4YU1QcmZNLVlOWUtSWHp6WXUxSFlZOEpadlRxalhlZUpQQXJ3Y041RlJYeFVZRXNGa0lyNzZGYm5jeWJfZ9IB3AFBVV95cUxOcTA5NGlmbWxxVHlpWndFSjRMemw5TnAwem1VNUppb254bnZmN2RpUVhyeERRYzRoSXFfLUtnRy1FTjEwTHNRaEFDbE54eURoM2tfaXQ4M2NETEUtQUpOb2NVbkk0Y2lac1FabHBPaDAxcHhPZ3N5QkJaeENZczYtcm1YM0ZKd0kxVld0c2RuWlg0NlplaUpibmZ0bXZPdExfell1S1k3UkFPbHlPTzFVTHFwSzNOc2xBV2F2XzVBc3dCdGcxVzQ0eUw5VkM1c1M2M29Sc2hYcVU4WF9v?oc=5,2026-08-15 00:04:29,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQNTNaR3Q4QjN6YkJvcVFNMmVQX0MzSVYzcHhFbGlfRDMzamFjb00xYy1SWTdZclpQdHhGblFWbUhRcHFnRjVRTFJtdmRwZDY2ZldDZENHSXZvWWRfVGtwODdteVJIeVBIMDN1WGVSamtUQUxlb1g4V3p2a3VKcTdyYnpySDdhbzN5SGtLTmhvX0tBNlR5YTRvZ2l4YU1QcmZNLVlOWUtSWHp6WXUxSFlZOEpadlRxalhlZUpQQXJ3Y041RlJYeFVZRXNGa0lyNzZGYm5jeWJfZ9IB3AFBVV95cUxOcTA5NGlmbWxxVHlpWndFSjRMemw5TnAwem1VNUppb254bnZmN2RpUVhyeERRYzRoSXFfLUtnRy1FTjEwTHNRaEFDbE54eURoM2tfaXQ4M2NETEUtQUpOb2NVbkk0Y2lac1FabHBPaDAxcHhPZ3N5QkJaeENZczYtcm1YM0ZKd0kxVld0c2RuWlg0NlplaUpibmZ0bXZPdExfell1S1k3UkFPbHlPTzFVTHFwSzNOc2xBV2F2XzVBc3dCdGcxVzQ0eUw5VkM1c1M2M29Sc2hYcVU4WF9v?oc=5"" target=""_blank"">Fresh floods hit six Odisha districts, over 41,000 evacuated as rivers swell after heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Monsoon,en
Flood situation intensifies in North Odisha as major rivers rise amid heavy rainfall - Newsonair,https://news.google.com/rss/articles/CBMirwFBVV95cUxORzFjd19neUhmcEMyemtuYVZpaVFXMHFNT2l5OG5qYXdGeUpzbWpiczlvUjQxcHpVaHk1Ql9BbmdibHN3VXZicFNQdVVUSm44UEd5NXU1VFNBR2pOTlY0a2Nnd0o0TXVFbi1DdWdGYWRPNnNaT09ZZnNkYkFVNnBlOGlrNmNsOXVvNmVjc0QxRGxnS2cxa3o3YWdGd3ctQlhDb2lrUU0tUEltV3V1X3Fr?oc=5,2026-08-15 10:45:00,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxORzFjd19neUhmcEMyemtuYVZpaVFXMHFNT2l5OG5qYXdGeUpzbWpiczlvUjQxcHpVaHk1Ql9BbmdibHN3VXZicFNQdVVUSm44UEd5NXU1VFNBR2pOTlY0a2Nnd0o0TXVFbi1DdWdGYWRPNnNaT09ZZnNkYkFVNnBlOGlrNmNsOXVvNmVjc0QxRGxnS2cxa3o3YWdGd3ctQlhDb2lrUU0tUEltV3V1X3Fr?oc=5"" target=""_blank"">Flood situation intensifies in North Odisha as major rivers rise amid heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"Fresh floods hit six Odisha districts, over 41,000 people evacuated - Telangana Today",https://news.google.com/rss/articles/CBMilwFBVV95cUxNRTJyRENzemNZdGpqeUl0YXZ6c0Z5d0s3Y3NhZWRMU3JaX253aFZ0YWJZcmx4dWlXVVlxbEMzLTVVbWpXV2ZaZlJRLWZLY3FMdUJCZ3NwZWxTUkpVZ3I0S1VvelN3N2ktT21DRmdoZ1VyTUlzeWpTaVNoV3JFOGdSNEFsTjlNczVZcFR2b0cxRDhjcG5RdG9z?oc=5,2026-08-15 00:04:56,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNRTJyRENzemNZdGpqeUl0YXZ6c0Z5d0s3Y3NhZWRMU3JaX253aFZ0YWJZcmx4dWlXVVlxbEMzLTVVbWpXV2ZaZlJRLWZLY3FMdUJCZ3NwZWxTUkpVZ3I0S1VvelN3N2ktT21DRmdoZ1VyTUlzeWpTaVNoV3JFOGdSNEFsTjlNczVZcFR2b0cxRDhjcG5RdG9z?oc=5"" target=""_blank"">Fresh floods hit six Odisha districts, over 41,000 people evacuated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Monsoon,en
Odisha floods worsen in Balasore as officials enhance relief efforts - thenewsmill.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxPUWZvOWRMaGRxeXBVZjJwT3hPb1F2c1BtMjNmYUJoS2E2MGNwdlRuWGE1Wjh5YmFTeXdWQV96TUpGVWk4MVRhV1l5WEs4bFN3U0dsUkV1WTd6dm84Wm1FNjE4YVpTcXdQeTI0cW9kb3M4NUtqWDFHajlEQVBaTkl3YTlPNXZDMFQtLWRiUGNaMDcwMkdWV3RxNmYzNDZSdnBYSWFJ?oc=5,2026-08-15 08:27:10,thenewsmill.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPUWZvOWRMaGRxeXBVZjJwT3hPb1F2c1BtMjNmYUJoS2E2MGNwdlRuWGE1Wjh5YmFTeXdWQV96TUpGVWk4MVRhV1l5WEs4bFN3U0dsUkV1WTd6dm84Wm1FNjE4YVpTcXdQeTI0cW9kb3M4NUtqWDFHajlEQVBaTkl3YTlPNXZDMFQtLWRiUGNaMDcwMkdWV3RxNmYzNDZSdnBYSWFJ?oc=5"" target=""_blank"">Odisha floods worsen in Balasore as officials enhance relief efforts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thenewsmill.com</font>",Monsoon,en
"Over two lakh people in Odisha's six
districts affected by fresh floods - The New Indian Express",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPVUIzTUo2NFNCaFRQQlQycVZmTVBkWjVmSjJmNTdWb0ZLWmZyQjdMX3dLc2VzNkwwYUpTYzViTk1CcmxSOWIyUV9pYmpxa3FnbmUtM1dRSXBuUGVzRWlhN0lLYTh1T0xET0VjRTloTndSOFMxdlRXOTBSSXE1MGZ2bkc1WGJ0cTJRNzhLbnIyTzg5VFBFLUkzNDkzcVg4bkpLQlJZUUxFZ3UtbmFHVDBvU3dZVHBMTV9PN25ZTENaSTdFMkRQSVQxSNIB1gFBVV95cUxNckRwVVBYU3F1WTNwRHl1cThyWWZFSGVfV2Q4YnExcTBXS2w3WnZtd3BoS3ZoOTM1MGZpS0U0UFNVaGJ5c3BhVnRRZ0hNTXNrWEQzTTc3b3JKYWNLeDJHXzNBNEpuSW1zeHhrQWxlRmdwQVRRZlZ1c3ZhQkZpelNNNVQ5N3ZwTF91ZHhRLUMtYmd0dkVTODFSWmNocGpwVkl4WURGWEdscFUyZEZtQXhkeUFnQkhUdlFfM3dFdnJ0WkFXMm53M001NG9EZzJZblpKUGJpeHZ3?oc=5,2026-08-15 10:15:14,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPVUIzTUo2NFNCaFRQQlQycVZmTVBkWjVmSjJmNTdWb0ZLWmZyQjdMX3dLc2VzNkwwYUpTYzViTk1CcmxSOWIyUV9pYmpxa3FnbmUtM1dRSXBuUGVzRWlhN0lLYTh1T0xET0VjRTloTndSOFMxdlRXOTBSSXE1MGZ2bkc1WGJ0cTJRNzhLbnIyTzg5VFBFLUkzNDkzcVg4bkpLQlJZUUxFZ3UtbmFHVDBvU3dZVHBMTV9PN25ZTENaSTdFMkRQSVQxSNIB1gFBVV95cUxNckRwVVBYU3F1WTNwRHl1cThyWWZFSGVfV2Q4YnExcTBXS2w3WnZtd3BoS3ZoOTM1MGZpS0U0UFNVaGJ5c3BhVnRRZ0hNTXNrWEQzTTc3b3JKYWNLeDJHXzNBNEpuSW1zeHhrQWxlRmdwQVRRZlZ1c3ZhQkZpelNNNVQ5N3ZwTF91ZHhRLUMtYmd0dkVTODFSWmNocGpwVkl4WURGWEdscFUyZEZtQXhkeUFnQkhUdlFfM3dFdnJ0WkFXMm53M001NG9EZzJZblpKUGJpeHZ3?oc=5"" target=""_blank"">Over two lakh people in Odisha's six
districts affected by fresh floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Flood situation worsens in Balasore as relief operations intensify - prameyanews.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxOakxGbVJpRWUtNVZCdFRiRWtVcmdJR29kWXVEZ1NtZDRiZVF5emdnR2xlb2pwV2JITFdKN0lLa3NfUC1ycXRJQzdVamFhcmxrdFI2UlBjektNdTZRUC1wR3ZESVprYWk5ei0tSUpJWDFWWWd4SmRVMndDSFNQXzNNU1l3bEV6Si1JMzd0MVpOaDViNGR1djdwUnV3?oc=5,2026-08-15 09:19:49,prameyanews.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOakxGbVJpRWUtNVZCdFRiRWtVcmdJR29kWXVEZ1NtZDRiZVF5emdnR2xlb2pwV2JITFdKN0lLa3NfUC1ycXRJQzdVamFhcmxrdFI2UlBjektNdTZRUC1wR3ZESVprYWk5ei0tSUpJWDFWWWd4SmRVMndDSFNQXzNNU1l3bEV6Si1JMzd0MVpOaDViNGR1djdwUnV3?oc=5"" target=""_blank"">Flood situation worsens in Balasore as relief operations intensify</a>&nbsp;&nbsp;<font color=""#6f6f6f"">prameyanews.com</font>",Monsoon,en
"Odisha: Floods continue in six districts, situation likely to improve soon - The Hans India",https://news.google.com/rss/articles/CBMixgFBVV95cUxQcVhiOWctaGZVU1ZpMjR4WkNMQzBELWdyTnkyeklLNXhTYjFxOTZYSEtwOUFna3Zyc3gycjFVdWNxblBtWlB1MHhtX09TVFNndm5FZ3A0bDFXOTBncXN1TmtjamJEcHY3SFVtenFYdFZiS2l1Um1tYUxtOTBROFd2Q2U3Qm9sajJyWEdkXzc1b0lWSGw2blM2QVZuUzdhVGRoU196SGUwR0R6dlZ0VndTdmpqczVHM0xlT1UyeWtCYjd1blJSUnfSAcYBQVVfeXFMUHFYYjlnLWhmVVNWaTI0eFpDTEMwRC1nck55MnpJSzV4U2IxcTk2WEhLcDlBZ2t2cnN4MnIxVXVjcW5QbVpQdTB4bV9PU1RTZ3ZuRWdwNGwxVzkwZ3FzdU5rY2piRHB2N0hVbXpxWHRWYktpdVJtbWFMbTkwUThXdkNlN0JvbGoyclhHZF83NW9JVkhsNm5TNkFWblM3YVRkaFNfekhlMEdEenZWdFZ3U3ZqanM1RzNMZU9VMnlrQmI3dW5SUlJ3?oc=5,2026-08-15 05:35:18,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQcVhiOWctaGZVU1ZpMjR4WkNMQzBELWdyTnkyeklLNXhTYjFxOTZYSEtwOUFna3Zyc3gycjFVdWNxblBtWlB1MHhtX09TVFNndm5FZ3A0bDFXOTBncXN1TmtjamJEcHY3SFVtenFYdFZiS2l1Um1tYUxtOTBROFd2Q2U3Qm9sajJyWEdkXzc1b0lWSGw2blM2QVZuUzdhVGRoU196SGUwR0R6dlZ0VndTdmpqczVHM0xlT1UyeWtCYjd1blJSUnfSAcYBQVVfeXFMUHFYYjlnLWhmVVNWaTI0eFpDTEMwRC1nck55MnpJSzV4U2IxcTk2WEhLcDlBZ2t2cnN4MnIxVXVjcW5QbVpQdTB4bV9PU1RTZ3ZuRWdwNGwxVzkwZ3FzdU5rY2piRHB2N0hVbXpxWHRWYktpdVJtbWFMbTkwUThXdkNlN0JvbGoyclhHZF83NW9JVkhsNm5TNkFWblM3YVRkaFNfekhlMEdEenZWdFZ3U3ZqanM1RzNMZU9VMnlrQmI3dW5SUlJ3?oc=5"" target=""_blank"">Odisha: Floods continue in six districts, situation likely to improve soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"Fresh floods hit six Odisha districts, over 41,000 evacuated as rivers swell after heavy rain - Telegraph India",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOcTA5NGlmbWxxVHlpWndFSjRMemw5TnAwem1VNUppb254bnZmN2RpUVhyeERRYzRoSXFfLUtnRy1FTjEwTHNRaEFDbE54eURoM2tfaXQ4M2NETEUtQUpOb2NVbkk0Y2lac1FabHBPaDAxcHhPZ3N5QkJaeENZczYtcm1YM0ZKd0kxVld0c2RuWlg0NlplaUpibmZ0bXZPdExfell1S1k3UkFPbHlPTzFVTHFwSzNOc2xBV2F2XzVBc3dCdGcxVzQ0eUw5VkM1c1M2M29Sc2hYcVU4WF9v0gHcAUFVX3lxTE5xMDk0aWZtbHFUeWlad0VKNEx6bDlOcDB6bVU1SmlvbnhudmY3ZGlRWHJ4RFFjNGhJcV8tS2dHLUVOMTBMc1FoQUNsTnh5RGgza19pdDgzY0RMRS1BSk5vY1VuSTRjaVpzUVpscE9oMDFweE9nc3lCQlp4Q1lzNi1ybVgzRkp3STFWV3RzZG5aWDQ2WmVpSmJuZnRtdk90TF96WXVLWTdSQU9seU9PMVVMcXBLM05zbEFXYXZfNUFzd0J0ZzFXNDR5TDlWQzVzUzYzb1JzaFhxVThYX28?oc=5,2026-08-15 00:04:29,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOcTA5NGlmbWxxVHlpWndFSjRMemw5TnAwem1VNUppb254bnZmN2RpUVhyeERRYzRoSXFfLUtnRy1FTjEwTHNRaEFDbE54eURoM2tfaXQ4M2NETEUtQUpOb2NVbkk0Y2lac1FabHBPaDAxcHhPZ3N5QkJaeENZczYtcm1YM0ZKd0kxVld0c2RuWlg0NlplaUpibmZ0bXZPdExfell1S1k3UkFPbHlPTzFVTHFwSzNOc2xBV2F2XzVBc3dCdGcxVzQ0eUw5VkM1c1M2M29Sc2hYcVU4WF9v0gHcAUFVX3lxTE5xMDk0aWZtbHFUeWlad0VKNEx6bDlOcDB6bVU1SmlvbnhudmY3ZGlRWHJ4RFFjNGhJcV8tS2dHLUVOMTBMc1FoQUNsTnh5RGgza19pdDgzY0RMRS1BSk5vY1VuSTRjaVpzUVpscE9oMDFweE9nc3lCQlp4Q1lzNi1ybVgzRkp3STFWV3RzZG5aWDQ2WmVpSmJuZnRtdk90TF96WXVLWTdSQU9seU9PMVVMcXBLM05zbEFXYXZfNUFzd0J0ZzFXNDR5TDlWQzVzUzYzb1JzaFhxVThYX28?oc=5"" target=""_blank"">Fresh floods hit six Odisha districts, over 41,000 evacuated as rivers swell after heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Monsoon,en
Odisha: Flood situation worsens in parts of Balasore as officials step up relief measures - India's News.Net,https://news.google.com/rss/articles/CBMiygFBVV95cUxQd3QydWlBTlN5QThaUTlWd3BCU1ZfWGt5ZUpSal92bnBYQTNQb3UyX1o5V3ZGQUMzUmZFUktncG4tdlhRUE5wUzVRa2NlakZvbzlrNEpfaThZd3pIektpU0NBQTg3WlZZYjlSQzkwNzcyQTMwRldHbjBBUnp0a3ctUkFxSjYxREIwR2w5dEpQdDZZUVRuak9udXVjVHVYVmdnOTgyQlh1TkpwQU9kTlU0Q2I3VWxMcUVjVHVfM2VHM040c04taUxNbWh3?oc=5,2026-08-15 09:31:53,India's News.Net,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQd3QydWlBTlN5QThaUTlWd3BCU1ZfWGt5ZUpSal92bnBYQTNQb3UyX1o5V3ZGQUMzUmZFUktncG4tdlhRUE5wUzVRa2NlakZvbzlrNEpfaThZd3pIektpU0NBQTg3WlZZYjlSQzkwNzcyQTMwRldHbjBBUnp0a3ctUkFxSjYxREIwR2w5dEpQdDZZUVRuak9udXVjVHVYVmdnOTgyQlh1TkpwQU9kTlU0Q2I3VWxMcUVjVHVfM2VHM040c04taUxNbWh3?oc=5"" target=""_blank"">Odisha: Flood situation worsens in parts of Balasore as officials step up relief measures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India's News.Net</font>",Monsoon,en
