Title,Link,Date,Source,Summary,Term,LanguageQueried
"विदाई के पहले मॉनसून ने लिया यूटर्न, गुजरात-राजस्थान में भारी बारिश का IMD अलर्ट, सितंबर के 15 दिन झमाझम बरसेंगे बदरा - ndtv.in",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPdGprUEU2ajVodU5udXloZHoxbDBTVXFQT3htQTEzcGlxRlJCUkZiUG5KUXNoX3NKN2lpZ0thTjNZR1VvamhGM0NiXzI3OF9KemMwRFBVQjYyZnhDQXVUeXI0ZUk0dVprNDAzcFdCZWd4TnZ1dUU0SVpuUUp4eWUyZDVvVWlqS3VzS3YwM2RSSjVnWHltS3hpTFUzMm05elFiZ3BmTFZ1VEpWZDhHazJMbE5NZWhUNm9MdGZXd2VnNUlZZFA2OWg5b1JscWF3eWhuTk15QlJmRE51dGctSmVkMEZqcUt3SGc?oc=5,2026-09-15 06:58:24,ndtv.in,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPdGprUEU2ajVodU5udXloZHoxbDBTVXFQT3htQTEzcGlxRlJCUkZiUG5KUXNoX3NKN2lpZ0thTjNZR1VvamhGM0NiXzI3OF9KemMwRFBVQjYyZnhDQXVUeXI0ZUk0dVprNDAzcFdCZWd4TnZ1dUU0SVpuUUp4eWUyZDVvVWlqS3VzS3YwM2RSSjVnWHltS3hpTFUzMm05elFiZ3BmTFZ1VEpWZDhHazJMbE5NZWhUNm9MdGZXd2VnNUlZZFA2OWg5b1JscWF3eWhuTk15QlJmRE51dGctSmVkMEZqcUt3SGc?oc=5"" target=""_blank"">विदाई के पहले मॉनसून ने लिया यूटर्न, गुजरात-राजस्थान में भारी बारिश का IMD अलर्ट, सितंबर के 15 दिन झमाझम बरसेंगे बदरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ndtv.in</font>",Monsoon,hi
"मॉनसून का कहर : बिहार के 15 जिलों में बाढ़ से 49.67 लाख लोग प्रभावित, चीरबासा में भूस्खलन से केदारनाथ यात्रा लगातार तीसरे दिन बंद - m.khaskhabar.com",https://news.google.com/rss/articles/CBMi9AFBVV95cUxQT05HOUU2b3FaWXdJSE44MWpPMzlPV1U1eHZ1VFY0dGNQREZFQ0ZKaEdlRlFRN3ZQUVJ3N2RPR0o0bWdqNXlKU3BRUEdjZ3ZpbWV1SEpKRlB2TzYtLVFwQ0xiWnNLQXNYZHI1QTgwVFBsVE9wZEdnLU5qSUg2Qk1xVUtCbkhQcTk0amQxQVI4anYzSUREZ2EyRHZjMmVIOV9BTjNEY2NGczRodmlmYTBwajFBN3Nma1h1U25YUFV1dF81U1prZHR2bXRDdmc4cTBwbmRMN0lOX0xBcnlqQ2ZST0JNS3BmWlFZeDQ4TDRCWV85UGlO?oc=5,2026-09-15 07:57:00,m.khaskhabar.com,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQT05HOUU2b3FaWXdJSE44MWpPMzlPV1U1eHZ1VFY0dGNQREZFQ0ZKaEdlRlFRN3ZQUVJ3N2RPR0o0bWdqNXlKU3BRUEdjZ3ZpbWV1SEpKRlB2TzYtLVFwQ0xiWnNLQXNYZHI1QTgwVFBsVE9wZEdnLU5qSUg2Qk1xVUtCbkhQcTk0amQxQVI4anYzSUREZ2EyRHZjMmVIOV9BTjNEY2NGczRodmlmYTBwajFBN3Nma1h1U25YUFV1dF81U1prZHR2bXRDdmc4cTBwbmRMN0lOX0xBcnlqQ2ZST0JNS3BmWlFZeDQ4TDRCWV85UGlO?oc=5"" target=""_blank"">मॉनसून का कहर : बिहार के 15 जिलों में बाढ़ से 49.67 लाख लोग प्रभावित, चीरबासा में भूस्खलन से केदारनाथ यात्रा लगातार तीसरे दिन बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">m.khaskhabar.com</font>",Monsoon,hi
"Weather Update Today: विदाई की बेला में भी कहर बरपाने का तैयार मॉनसून, 22 राज्यों में होगी बारिश, घर से निकलने से पहले लें लेटेस्ट अपडेट - InKhabar",https://news.google.com/rss/articles/CBMihAJBVV95cUxQNW52dFRhVnBlTnJVN3pIejI2SzF6ZFRSS1p6Uk4tZW4wR213RHRmenBZeXoyclJYVnhvUUdVb0FuSGpvNDM0ckpwWl93bWNZZGhpSUJWS29MbkJ6ZU85c1AzdGxJU3lVSnFRTUsyZEtuejh1QjRJZUJDQmw3X2xRU251SnNTSW1pTlg3UzRfUU42ZFI3d2ZNbmJvNm9zVU5yUWZrdDJYVjd6MjN1Z2t4TVYxd0VESTFROG40YkxBWEtIelAwZkF6RG9rVzhjREZxaFB6amJjdkpLNDc0Y0pUQW1XSExfTmJfQUpsdm56cl9yRmV4UUUyT2txaEFyNmw5VmZ6ZA?oc=5,2026-09-15 07:53:57,InKhabar,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQNW52dFRhVnBlTnJVN3pIejI2SzF6ZFRSS1p6Uk4tZW4wR213RHRmenBZeXoyclJYVnhvUUdVb0FuSGpvNDM0ckpwWl93bWNZZGhpSUJWS29MbkJ6ZU85c1AzdGxJU3lVSnFRTUsyZEtuejh1QjRJZUJDQmw3X2xRU251SnNTSW1pTlg3UzRfUU42ZFI3d2ZNbmJvNm9zVU5yUWZrdDJYVjd6MjN1Z2t4TVYxd0VESTFROG40YkxBWEtIelAwZkF6RG9rVzhjREZxaFB6amJjdkpLNDc0Y0pUQW1XSExfTmJfQUpsdm56cl9yRmV4UUUyT2txaEFyNmw5VmZ6ZA?oc=5"" target=""_blank"">Weather Update Today: विदाई की बेला में भी कहर बरपाने का तैयार मॉनसून, 22 राज्यों में होगी बारिश, घर से निकलने से पहले लें लेटेस्ट अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InKhabar</font>",Monsoon,hi
यूपी में बिजली गिरने से 3 की मौत: 72 जिलों में भारी बारिश; बिहार में बाढ़ से हाईवे डूबा; राजस्थान-MP में बा... - Dainik Bhaskar,https://news.google.com/rss/articles/CBMivAFBVV95cUxON3NwWXp5UXJLSkh5UUhGclpIMXFVUmNYWTU0YXlkU0FvVHliaFVtMm9KcnZnM2g3WjV5QzJTdHJUaUUzNTdrbFcyZmxCdWtJaDhPeWtqMmdmVVQzUGRFbkFsbXl1VlZIb3dHOEZiWUdNUi02Zl9jdzFhNXh6azFqd1l2TlZNdHQ3dlY1cTFZRFg2amhWYmstclI2LWRlOFZkVVd3N3kzaTB3Y1JDaGRXVWxFQ2MtMEpZak9qLdIBwgFBVV95cUxQQk11SW92WGI0Nl9yZUxHa2JIeG5UY2tGVU1nN2dMck9aSmQwWmtJZzhRUkpLa0ZpcEx1SF9LVjdZRXZCbGF6YkxpMEFCUWR5N1dyNXVnWEVod18zRFNNMXdaWlNWNWxJblJlV3FGMEdteXJ3ZDhHRnJ4S1NSSXhhRXhtNGg4aWxIV2h1REtEN1JvTEczdjN5SXl1ZFFna0pncFBkSVJSUy15QWhRTWlONnBMX0tkWlZZam1wTDlIUmtOQQ?oc=5,2026-09-15 05:28:00,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxON3NwWXp5UXJLSkh5UUhGclpIMXFVUmNYWTU0YXlkU0FvVHliaFVtMm9KcnZnM2g3WjV5QzJTdHJUaUUzNTdrbFcyZmxCdWtJaDhPeWtqMmdmVVQzUGRFbkFsbXl1VlZIb3dHOEZiWUdNUi02Zl9jdzFhNXh6azFqd1l2TlZNdHQ3dlY1cTFZRFg2amhWYmstclI2LWRlOFZkVVd3N3kzaTB3Y1JDaGRXVWxFQ2MtMEpZak9qLdIBwgFBVV95cUxQQk11SW92WGI0Nl9yZUxHa2JIeG5UY2tGVU1nN2dMck9aSmQwWmtJZzhRUkpLa0ZpcEx1SF9LVjdZRXZCbGF6YkxpMEFCUWR5N1dyNXVnWEVod18zRFNNMXdaWlNWNWxJblJlV3FGMEdteXJ3ZDhHRnJ4S1NSSXhhRXhtNGg4aWxIV2h1REtEN1JvTEczdjN5SXl1ZFFna0pncFBkSVJSUy15QWhRTWlONnBMX0tkWlZZam1wTDlIUmtOQQ?oc=5"" target=""_blank"">यूपी में बिजली गिरने से 3 की मौत: 72 जिलों में भारी बारिश; बिहार में बाढ़ से हाईवे डूबा; राजस्थान-MP में बा...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"Bihar Weather: बिहार में फिर सक्रिय हुआ मानसून, अररिया, कटिहार... 5 जिलों भारी बारिश का अलर्ट, जानें आज कैस... - News18 Hindi",https://news.google.com/rss/articles/CBMitgJBVV95cUxQZGh5eWw4dkFGVy1rUktkcXRSbmpURmxJVXlLa19yY2RTTV82aU01S0RHekZsblZydkprU0ZrSXpKLV81Wlc1V3RSZ0xoVlJjMEl6QWdVUUJsZG0zTThRZ0ZOZDQtRENGVWw1S1VYM2wwaXVDSW9HQzNFN0E2dUtQWi1CMjkxREdTUzJXVUVad2wzOFFGbjQtbkxTWF8tVE9KM1pwbG96bUx2T2x1eEwtZ2FWMnNBUDgtUEJoTnpjcUF5VFpPcEY0SnhneFc1UjZvaVc1QkJxQXJUTVlaMDZsSVVDUldTTE52czFqWHFkZDdGRkFaaml1N2w4OVM2TDhYdi01NjdUc0JZN3pzcUJjdFB1RUZDVDBzSklpaVlIcldPazJwNWYwcjZFU2NkZlRYbDI0c3hB0gG7AkFVX3lxTE5HTDgwVDZJX3g3d1hwWGhOd0FJNG14bG5EaERIRzF4cmVxY21VOHJFUlBFZzhjVzZDbVJnOThsSXFJTmZTSmhZWEkwME04dlN4WkpVcTlxaG5vNUdUVXFCQVZPeFplR3ZocXdOQ3BMZWJPWUxwUVhJWTNHdm82T19SMFcyQ2pfTGhnOWxkWUY0aWZqM0R3MXZhaU4waXIyUUxZVnNfVEY2dFdETjlLbFFaMy1oaFo5UGxrTUlxN2NJTjJEakViZXUwMkNnVGVJa3BtMjdDanpBWk1mY1M3RGx2UG9Xd291YkpDVWRkdzFpNDR2a01WN1ladTNlMHNFZlNsemwtQ2xqazNVSFRpQWs3aUdKR0JkdmRpRGtzUTJvX2pZLThQTF85Zkg5RjFaaUhndFFKdFF2cXVtRQ?oc=5,2026-09-15 05:25:31,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMitgJBVV95cUxQZGh5eWw4dkFGVy1rUktkcXRSbmpURmxJVXlLa19yY2RTTV82aU01S0RHekZsblZydkprU0ZrSXpKLV81Wlc1V3RSZ0xoVlJjMEl6QWdVUUJsZG0zTThRZ0ZOZDQtRENGVWw1S1VYM2wwaXVDSW9HQzNFN0E2dUtQWi1CMjkxREdTUzJXVUVad2wzOFFGbjQtbkxTWF8tVE9KM1pwbG96bUx2T2x1eEwtZ2FWMnNBUDgtUEJoTnpjcUF5VFpPcEY0SnhneFc1UjZvaVc1QkJxQXJUTVlaMDZsSVVDUldTTE52czFqWHFkZDdGRkFaaml1N2w4OVM2TDhYdi01NjdUc0JZN3pzcUJjdFB1RUZDVDBzSklpaVlIcldPazJwNWYwcjZFU2NkZlRYbDI0c3hB0gG7AkFVX3lxTE5HTDgwVDZJX3g3d1hwWGhOd0FJNG14bG5EaERIRzF4cmVxY21VOHJFUlBFZzhjVzZDbVJnOThsSXFJTmZTSmhZWEkwME04dlN4WkpVcTlxaG5vNUdUVXFCQVZPeFplR3ZocXdOQ3BMZWJPWUxwUVhJWTNHdm82T19SMFcyQ2pfTGhnOWxkWUY0aWZqM0R3MXZhaU4waXIyUUxZVnNfVEY2dFdETjlLbFFaMy1oaFo5UGxrTUlxN2NJTjJEakViZXUwMkNnVGVJa3BtMjdDanpBWk1mY1M3RGx2UG9Xd291YkpDVWRkdzFpNDR2a01WN1ladTNlMHNFZlNsemwtQ2xqazNVSFRpQWs3aUdKR0JkdmRpRGtzUTJvX2pZLThQTF85Zkg5RjFaaUhndFFKdFF2cXVtRQ?oc=5"" target=""_blank"">Bihar Weather: बिहार में फिर सक्रिय हुआ मानसून, अररिया, कटिहार... 5 जिलों भारी बारिश का अलर्ट, जानें आज कैस...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
यूपी में बिजली गिरने से 3 की मौत: 72 जिलों में भारी बारिश; बिहार में बाढ़ से हाईवे डूबा; राजस्थान-MP में बारिश का अलर्ट - Head Topics,https://news.google.com/rss/articles/CBMibEFVX3lxTE5nc3hUUXZHd1FKaE03NkZKdkNPVXVEc0w1R2ZDWkZwR19OYlRKZ0F1Y1BqbmtCbWF6eEFQQy1oRk1JanJpcC1vcTBpTDFEY1R3M09sM1NHZzNRdDBTQ3drX1pRY1drZXNnNjA5bw?oc=5,2026-09-15 06:00:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5nc3hUUXZHd1FKaE03NkZKdkNPVXVEc0w1R2ZDWkZwR19OYlRKZ0F1Y1BqbmtCbWF6eEFQQy1oRk1JanJpcC1vcTBpTDFEY1R3M09sM1NHZzNRdDBTQ3drX1pRY1drZXNnNjA5bw?oc=5"" target=""_blank"">यूपी में बिजली गिरने से 3 की मौत: 72 जिलों में भारी बारिश; बिहार में बाढ़ से हाईवे डूबा; राजस्थान-MP में बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Monsoon,hi
"बिहार में किसे मिलेगी 7 हजार की बाढ़ राहत राशि, लिस्ट में नाम नहीं तो क्या होगा? पीड़ितों के हर सवाल का जवाब - who in bihar will receive the 7000 flood relief amount and what happens if a name is missing from the list a - Jagran",https://news.google.com/rss/articles/CBMirAJBVV95cUxQV25XQWhuSVpvLW5TX3N0Q3Q2UDNtWEtDUm1Wd2RXbE9Wc3NzVkhRd19hZlRlR0ZtNzIwLXhFQmxwU1NpdVBwTnhfT3hPUGhlZjN5VEpIbjRoTUVwWG1YeXpCS0gxTDg5ODBfcWl2MlFUb3NRd1pmQlRQZUZ5cGR0LVdOM2hyTXFhbnNUeGFCcU1Oc0psYTlHLWdVLUFGSWIzMjRFemJ5ekRmWS1SOGNKcmhkVG95VGwwWEp0WW84NFdjd3NoM0ZDMXVoWXowcnI3WHZ2R3VLbFZJUWR5TzlOMmFhX3cxTktrYWo0dzNOWFhHQllVSmJfTmVoVTdONFFoZzlwLTNzQ2huSmRxQVBWVGdCWE9vWGJiRk9DSmdlOC1UdmVsU1ByM0hCSUU?oc=5,2026-09-15 10:05:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMirAJBVV95cUxQV25XQWhuSVpvLW5TX3N0Q3Q2UDNtWEtDUm1Wd2RXbE9Wc3NzVkhRd19hZlRlR0ZtNzIwLXhFQmxwU1NpdVBwTnhfT3hPUGhlZjN5VEpIbjRoTUVwWG1YeXpCS0gxTDg5ODBfcWl2MlFUb3NRd1pmQlRQZUZ5cGR0LVdOM2hyTXFhbnNUeGFCcU1Oc0psYTlHLWdVLUFGSWIzMjRFemJ5ekRmWS1SOGNKcmhkVG95VGwwWEp0WW84NFdjd3NoM0ZDMXVoWXowcnI3WHZ2R3VLbFZJUWR5TzlOMmFhX3cxTktrYWo0dzNOWFhHQllVSmJfTmVoVTdONFFoZzlwLTNzQ2huSmRxQVBWVGdCWE9vWGJiRk9DSmdlOC1UdmVsU1ByM0hCSUU?oc=5"" target=""_blank"">बिहार में किसे मिलेगी 7 हजार की बाढ़ राहत राशि, लिस्ट में नाम नहीं तो क्या होगा? पीड़ितों के हर सवाल का जवाब - who in bihar will receive the 7000 flood relief amount and what happens if a name is missing from the list a</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"7,000 to the Flood Affected: बिहार में बाढ़ के 10 से 15 दिनों बाद परिवार को 7 हजार की मदद, इतनी देरी क्यों? - Khabar Lahariya",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPUVByT2NMV2R6REdmRTdVajctNkpwY25Md0RvQ0FING5mbTZ5VjVQMm8yTmM0T0ZIRHpnbmVEdzQ1aUpKdXRKanBtSThQOTE0SVkwMkFTRVR6TjVSY1dmWTE2TmtJR2JXaDFDeFBuYklmZU1WeUZna1hBSUpSOGI2SnBQN0p2QmhEcVkzZ2VMOC12QlR2TzVNQ0pIUnZMWE9aYmptdFdrODhPN2FUajBUSDQtNWhyQ3ZlV3hXZUpkU0VmRW1yQTU1R1VlbHlFN3pVTmlKQmptR1NsME10enVKNk85SmhIMEJPNlZMMF9lSW0?oc=5,2026-09-15 14:19:52,Khabar Lahariya,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPUVByT2NMV2R6REdmRTdVajctNkpwY25Md0RvQ0FING5mbTZ5VjVQMm8yTmM0T0ZIRHpnbmVEdzQ1aUpKdXRKanBtSThQOTE0SVkwMkFTRVR6TjVSY1dmWTE2TmtJR2JXaDFDeFBuYklmZU1WeUZna1hBSUpSOGI2SnBQN0p2QmhEcVkzZ2VMOC12QlR2TzVNQ0pIUnZMWE9aYmptdFdrODhPN2FUajBUSDQtNWhyQ3ZlV3hXZUpkU0VmRW1yQTU1R1VlbHlFN3pVTmlKQmptR1NsME10enVKNk85SmhIMEJPNlZMMF9lSW0?oc=5"" target=""_blank"">7,000 to the Flood Affected: बिहार में बाढ़ के 10 से 15 दिनों बाद परिवार को 7 हजार की मदद, इतनी देरी क्यों?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabar Lahariya</font>",Monsoon,hi
"Lightning kills 3 in UP, heavy rain hits 72 districts: Bihar highways flooded; heavy rain alert in Rajastha... - Bhaskar English",https://news.google.com/rss/articles/CBMixgFBVV95cUxQZWxxME5jUG8yUWNkYXJYN3R0TXNsQzRyeGFTR3dQNWdfZzJ6a2NvMHAxYkpWMnMxaWRiYVdqOWd4bnpkZVM5XzF4QllHMFJ6QkE2cVJ0SHdubWg5c0l2YXpKbjZjQ2l5WWZyYUVuZU5YQnNMdG9Ca3ctRG80cXpSOHAyejBLaldxWUpPSmJEN0ZoMmpYaWM2MUZxbDVjV2tpMzVsWThFb3FiMWFsWEhNN25YQm5BNl9Vb3ZnMTBsZ2MtQ2RqdHfSAcsBQVVfeXFMTjBHaUJWWEw0bktURUFUWkZCNXF1amZkUnkwOUxOVk9EWXlRZGE0aC14cWNXOFhaVXA5ZDNicndyVDVIWEJreVU3MWJmeWgwZGJXeVJSc21IMEVOUDk0dXUtOTAydHl4NXZjYlFQQ2FNZkhNbi12TldRdy00ZW1TSmcwQkEwMklwMERZZkpPTWtDNWFyRHQtYVFWQzhHcW1PZnlIZWc5QnFaWnViOVBSM2FXdnhuMGV4NUo3Qmh0dUVDUFNsZnNfY09RR1U?oc=5,2026-09-15 06:43:55,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQZWxxME5jUG8yUWNkYXJYN3R0TXNsQzRyeGFTR3dQNWdfZzJ6a2NvMHAxYkpWMnMxaWRiYVdqOWd4bnpkZVM5XzF4QllHMFJ6QkE2cVJ0SHdubWg5c0l2YXpKbjZjQ2l5WWZyYUVuZU5YQnNMdG9Ca3ctRG80cXpSOHAyejBLaldxWUpPSmJEN0ZoMmpYaWM2MUZxbDVjV2tpMzVsWThFb3FiMWFsWEhNN25YQm5BNl9Vb3ZnMTBsZ2MtQ2RqdHfSAcsBQVVfeXFMTjBHaUJWWEw0bktURUFUWkZCNXF1amZkUnkwOUxOVk9EWXlRZGE0aC14cWNXOFhaVXA5ZDNicndyVDVIWEJreVU3MWJmeWgwZGJXeVJSc21IMEVOUDk0dXUtOTAydHl4NXZjYlFQQ2FNZkhNbi12TldRdy00ZW1TSmcwQkEwMklwMERZZkpPTWtDNWFyRHQtYVFWQzhHcW1PZnlIZWc5QnFaWnViOVBSM2FXdnhuMGV4NUo3Qmh0dUVDUFNsZnNfY09RR1U?oc=5"" target=""_blank"">Lightning kills 3 in UP, heavy rain hits 72 districts: Bihar highways flooded; heavy rain alert in Rajastha...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Bihar Weather Today (Sept 15): Humid Conditions Persist, Rain and Thunderstorms Likely in 23 Districts - Patna Press",https://news.google.com/rss/articles/CBMikgFBVV95cUxOZ3UwNUJURGpBclNkVmItNWRYeFJkYmpSajcyTF9ZUnBLUXdXR2JPUkxUTUpwUGZhQXVORzhYbzh5SGxmMkRJTEpSdWlsaXNQOGxoN0o4YmRoYVdnQ0dSbjhMZm5WOGVHRkltRXF2U3hiM09oSVk3YkJOa2d2NjdWY0dZN1dXb0IyYzliNUVfclp0Zw?oc=5,2026-09-15 08:36:24,Patna Press,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOZ3UwNUJURGpBclNkVmItNWRYeFJkYmpSajcyTF9ZUnBLUXdXR2JPUkxUTUpwUGZhQXVORzhYbzh5SGxmMkRJTEpSdWlsaXNQOGxoN0o4YmRoYVdnQ0dSbjhMZm5WOGVHRkltRXF2U3hiM09oSVk3YkJOa2d2NjdWY0dZN1dXb0IyYzliNUVfclp0Zw?oc=5"" target=""_blank"">Bihar Weather Today (Sept 15): Humid Conditions Persist, Rain and Thunderstorms Likely in 23 Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patna Press</font>",Monsoon,en
