Title,Link,Date,Source,Summary,Term,LanguageQueried
"अचानक पूर येण्याचा धोका 30 जुलै: चंद्रपूर, - LatestLY",https://news.google.com/rss/articles/CBMimAFBVV95cUxQZUVjY094djl4QWd2dDYxTzk5aFRjS3NvVEZJa09QeEJRdVVfYmxxb3Q4NXpWZWxmc25OeDFCUkRqekMzbGJRbWRGUFAtNFZOTTJRN1VBcFJvZEJBRWtFZVF4bkpfYzBIS1ZSRk1IQ0xKQWVMSEtQTV9fRXBOMlhkOHpuV0pYc0xZYUJCZzZMSGgybDVtUkRLSNIBngFBVV95cUxQdVZiUklyajcwMTN1Y0NvbnY0REQyR2tFdU4yYm4tcjVEd2V3dFFXaGZSYjV2T2ZKX3QtRkFDQ0o4QldRdmxocEFxeldCTzNlY1hPLVR0QTRHUF8zUFdQdzZFY3ZGVnJFY3Jrd1hPcmxDb2NkOV91bklpeE5JWmdIb0VsTnB4eVRpUlhmYkZHOTV6QmlDSmhsTUthVUpUQQ?oc=5,2026-07-30 06:50:55,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQZUVjY094djl4QWd2dDYxTzk5aFRjS3NvVEZJa09QeEJRdVVfYmxxb3Q4NXpWZWxmc25OeDFCUkRqekMzbGJRbWRGUFAtNFZOTTJRN1VBcFJvZEJBRWtFZVF4bkpfYzBIS1ZSRk1IQ0xKQWVMSEtQTV9fRXBOMlhkOHpuV0pYc0xZYUJCZzZMSGgybDVtUkRLSNIBngFBVV95cUxQdVZiUklyajcwMTN1Y0NvbnY0REQyR2tFdU4yYm4tcjVEd2V3dFFXaGZSYjV2T2ZKX3QtRkFDQ0o4QldRdmxocEFxeldCTzNlY1hPLVR0QTRHUF8zUFdQdzZFY3ZGVnJFY3Jrd1hPcmxDb2NkOV91bklpeE5JWmdIb0VsTnB4eVRpUlhmYkZHOTV6QmlDSmhsTUthVUpUQQ?oc=5"" target=""_blank"">अचानक पूर येण्याचा धोका 30 जुलै: चंद्रपूर,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,mr
Monsoon rainfall leads to severe waterlogging in Gujarat and Maharashtra - The News Mill,https://news.google.com/rss/articles/CBMipgFBVV95cUxNMXFCWjZZVjluWmdrdDgwWnRRTGphM0MxSE9weV94SlFvemFXdUE2TUEtM0k4MGhRdXJZUVl1OUdlWWprc3NIazZucWo3aEpKVjktTGVRQU5meXdlV3cwcW9KbXhORkNqQVNiZkQweGlvUXVZWlVYb1lqd0FIVURuMHotTlUwejA2RTZ3MDlwN1AtOGFKWl9yS0I0eU1GanUwTmJrQWF3?oc=5,2026-07-30 08:47:12,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNMXFCWjZZVjluWmdrdDgwWnRRTGphM0MxSE9weV94SlFvemFXdUE2TUEtM0k4MGhRdXJZUVl1OUdlWWprc3NIazZucWo3aEpKVjktTGVRQU5meXdlV3cwcW9KbXhORkNqQVNiZkQweGlvUXVZWlVYb1lqd0FIVURuMHotTlUwejA2RTZ3MDlwN1AtOGFKWl9yS0I0eU1GanUwTmJrQWF3?oc=5"" target=""_blank"">Monsoon rainfall leads to severe waterlogging in Gujarat and Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Maharashtra: Landslide Hits Dahanu's Famous Mahalaxmi Fort In Palghar Amid Heavy Rains - ndtvprofit.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxNSW5lVWdULTFqQjdSVlRtYjJlN1hqbTRWOEJCcFAyNmFpN2J6d0lwek96d00wMWpCMWlVT0dKNFNiUWt4TERCNmdGUTExWUhFbnFhX2diSnRud0dlRmZMTVJLcXRxenpvY0N3N0lXYzFSUDgxdHF3d2gyR2NYX2JCdFI0LW1mX0ZsQ0VPN2JNMXYyOFhRSk53bm9SMDdQQU9MYTZqNFA4eEQ1b09FT3V0b1NvY1dGV1diVUJkYUc4ZEYxT0NtZnfSAc4BQVVfeXFMTzhmbXV4TE43V0hmNDE5blY1d3FFWTZtN01JWk8wVlNpMjBja2h1YUdvUkR6QTBleFhPS0VGcWR4OXFoZ05RQlYxYzM2VVN1VE1MOFpoZVdLUFJmU0F4OVFQcF9MNUs0TmdHRGcwNXJDd3l3emxacHFKZHJtb0trdmlBQk5jWVp1YVJGRHBOYXVzWVR4YkxGQXZrLV82dldkR3g4SGhLSVFGY2hUOXZOdVpWRVc3eGswQlAxZExsQ01RMEVMXy1PX3VGX3BSMVE?oc=5,2026-07-30 08:46:09,ndtvprofit.com,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNSW5lVWdULTFqQjdSVlRtYjJlN1hqbTRWOEJCcFAyNmFpN2J6d0lwek96d00wMWpCMWlVT0dKNFNiUWt4TERCNmdGUTExWUhFbnFhX2diSnRud0dlRmZMTVJLcXRxenpvY0N3N0lXYzFSUDgxdHF3d2gyR2NYX2JCdFI0LW1mX0ZsQ0VPN2JNMXYyOFhRSk53bm9SMDdQQU9MYTZqNFA4eEQ1b09FT3V0b1NvY1dGV1diVUJkYUc4ZEYxT0NtZnfSAc4BQVVfeXFMTzhmbXV4TE43V0hmNDE5blY1d3FFWTZtN01JWk8wVlNpMjBja2h1YUdvUkR6QTBleFhPS0VGcWR4OXFoZ05RQlYxYzM2VVN1VE1MOFpoZVdLUFJmU0F4OVFQcF9MNUs0TmdHRGcwNXJDd3l3emxacHFKZHJtb0trdmlBQk5jWVp1YVJGRHBOYXVzWVR4YkxGQXZrLV82dldkR3g4SGhLSVFGY2hUOXZOdVpWRVc3eGswQlAxZExsQ01RMEVMXy1PX3VGX3BSMVE?oc=5"" target=""_blank"">Maharashtra: Landslide Hits Dahanu's Famous Mahalaxmi Fort In Palghar Amid Heavy Rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ndtvprofit.com</font>",Monsoon,en
"Mumbai weather today: Rain returns after brief break, IMD issues red, orange and yellow alerts across Maha - The Economic Times",https://news.google.com/rss/articles/CBMikwJBVV95cUxOLVlUWUxHbDV2a2RocC1TRi1JVXNoNFU2V0NiY2hoTXVrVXloXzNJZk9DbXo4M0F5Q0hfQ3ZocHBjbjJqbjBMZUVVYk82VllFdzl6VUNsN1VYM2dHQnNoR3FHb0p4cmo2Y1FXVXJNTGJSR3JNR1pOR1NVUDF3QVFMVUFOdlBnUURvRUJ2dU1feDhZX2lWRkgxUUF3aloxWlNjVEtIX3U5MVJmSVI0X253d1NvSU1VdGNnVlo1NEplbEhVSHhfR3lHLTU3emgxbGFfekdHejNhM1ZYQjZramp0QXdteGl2dEY2NkJrNmtsS0w1U3I1cDFlMDRpWmU5RFhUcEZkV0tDTExWVUw1Q2QyeXA0Y9IBkwJBVV95cUxOLVlUWUxHbDV2a2RocC1TRi1JVXNoNFU2V0NiY2hoTXVrVXloXzNJZk9DbXo4M0F5Q0hfQ3ZocHBjbjJqbjBMZUVVYk82VllFdzl6VUNsN1VYM2dHQnNoR3FHb0p4cmo2Y1FXVXJNTGJSR3JNR1pOR1NVUDF3QVFMVUFOdlBnUURvRUJ2dU1feDhZX2lWRkgxUUF3aloxWlNjVEtIX3U5MVJmSVI0X253d1NvSU1VdGNnVlo1NEplbEhVSHhfR3lHLTU3emgxbGFfekdHejNhM1ZYQjZramp0QXdteGl2dEY2NkJrNmtsS0w1U3I1cDFlMDRpWmU5RFhUcEZkV0tDTExWVUw1Q2QyeXA0Yw?oc=5,2026-07-30 08:39:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxOLVlUWUxHbDV2a2RocC1TRi1JVXNoNFU2V0NiY2hoTXVrVXloXzNJZk9DbXo4M0F5Q0hfQ3ZocHBjbjJqbjBMZUVVYk82VllFdzl6VUNsN1VYM2dHQnNoR3FHb0p4cmo2Y1FXVXJNTGJSR3JNR1pOR1NVUDF3QVFMVUFOdlBnUURvRUJ2dU1feDhZX2lWRkgxUUF3aloxWlNjVEtIX3U5MVJmSVI0X253d1NvSU1VdGNnVlo1NEplbEhVSHhfR3lHLTU3emgxbGFfekdHejNhM1ZYQjZramp0QXdteGl2dEY2NkJrNmtsS0w1U3I1cDFlMDRpWmU5RFhUcEZkV0tDTExWVUw1Q2QyeXA0Y9IBkwJBVV95cUxOLVlUWUxHbDV2a2RocC1TRi1JVXNoNFU2V0NiY2hoTXVrVXloXzNJZk9DbXo4M0F5Q0hfQ3ZocHBjbjJqbjBMZUVVYk82VllFdzl6VUNsN1VYM2dHQnNoR3FHb0p4cmo2Y1FXVXJNTGJSR3JNR1pOR1NVUDF3QVFMVUFOdlBnUURvRUJ2dU1feDhZX2lWRkgxUUF3aloxWlNjVEtIX3U5MVJmSVI0X253d1NvSU1VdGNnVlo1NEplbEhVSHhfR3lHLTU3emgxbGFfekdHejNhM1ZYQjZramp0QXdteGl2dEY2NkJrNmtsS0w1U3I1cDFlMDRpWmU5RFhUcEZkV0tDTExWVUw1Q2QyeXA0Yw?oc=5"" target=""_blank"">Mumbai weather today: Rain returns after brief break, IMD issues red, orange and yellow alerts across Maha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
IMD Warns of Heavy Rain Across Maharashtra - Nagpur Today,https://news.google.com/rss/articles/CBMiekFVX3lxTFBoWTlzVEp6N2xGcjl2aUE2Z1BXZ3V3cHZaMENST1F1R1oxS1ZubHhYOWw1UjhHS0hNdGg3RlVPN1d3RGVBN3NFSV9LaWRMWkdvVzM3dFJJVDZRMUJjTnFKMktDbGE3YXBDbllXeHdSSzBPRS1MRlRTS2VB?oc=5,2026-07-30 09:40:23,Nagpur Today,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBoWTlzVEp6N2xGcjl2aUE2Z1BXZ3V3cHZaMENST1F1R1oxS1ZubHhYOWw1UjhHS0hNdGg3RlVPN1d3RGVBN3NFSV9LaWRMWkdvVzM3dFJJVDZRMUJjTnFKMktDbGE3YXBDbllXeHdSSzBPRS1MRlRTS2VB?oc=5"" target=""_blank"">IMD Warns of Heavy Rain Across Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nagpur Today</font>",Monsoon,en
IMD Warns of Heavy Rain Across Maharashtra - The Live Nagpur,https://news.google.com/rss/articles/CBMihwFBVV95cUxPaDRzMGI5NjZQVm1xRmVJcS1aX1ltMzRXQkp6VFk4M010b1JEWERoYWtYLU5BV3RfQ000bWxTUElmMEotMlZLRGhoYVFsQXBlQVRId0J4V2NxUWJFVTNRUVpYTmphdDk0UWVWZmJXeG1mNXhRRU1mOVVsMkk1b0ZlMXItcG9RYkk?oc=5,2026-07-30 10:22:32,The Live Nagpur,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPaDRzMGI5NjZQVm1xRmVJcS1aX1ltMzRXQkp6VFk4M010b1JEWERoYWtYLU5BV3RfQ000bWxTUElmMEotMlZLRGhoYVFsQXBlQVRId0J4V2NxUWJFVTNRUVpYTmphdDk0UWVWZmJXeG1mNXhRRU1mOVVsMkk1b0ZlMXItcG9RYkk?oc=5"" target=""_blank"">IMD Warns of Heavy Rain Across Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Live Nagpur</font>",Monsoon,en
India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms - DD News,https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5,2026-07-30 02:00:11,DD News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5"" target=""_blank"">India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Weather tomorrow: IMD warns of heavy rain in Delhi, Karnataka, Assam, Gujarat; 'orange' alert for Kerala - The Times of India",https://news.google.com/rss/articles/CBMihAJBVV95cUxOYy1BcDRQT1V5N2dPb3dXVjcwb0Z4NHlCMjRkdWl5MW0zSUgzRXl4TXQ0UWl5Ym1PZUZ2LU1mbTlNMzI5bm1TUEp5aGZwNURvc1UwU2xhZ0hock10UXR0WG1nbzZCZnZ3bDYxR1lUMzUydEdlLVA4UnNidzAzSk9sWVBUTFRxWHlyRGZia3JlX1VhemVTbGlwSHlmMm9KbktQNU9KVGtEQkFKMkdJV3NWdmh5a0s4MHJHaFk2bWdTdXdhTnc4Q0lsdndUcWNFcGhsQzFTaUNOajdzVXFHSHVBSmo0REFseHV4cC1MM2x1Zy11cERNc0FJRUMxZFVWQjAzNldrOdIBhAJBVV95cUxOYy1BcDRQT1V5N2dPb3dXVjcwb0Z4NHlCMjRkdWl5MW0zSUgzRXl4TXQ0UWl5Ym1PZUZ2LU1mbTlNMzI5bm1TUEp5aGZwNURvc1UwU2xhZ0hock10UXR0WG1nbzZCZnZ3bDYxR1lUMzUydEdlLVA4UnNidzAzSk9sWVBUTFRxWHlyRGZia3JlX1VhemVTbGlwSHlmMm9KbktQNU9KVGtEQkFKMkdJV3NWdmh5a0s4MHJHaFk2bWdTdXdhTnc4Q0lsdndUcWNFcGhsQzFTaUNOajdzVXFHSHVBSmo0REFseHV4cC1MM2x1Zy11cERNc0FJRUMxZFVWQjAzNldrOQ?oc=5,2026-07-30 11:36:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxOYy1BcDRQT1V5N2dPb3dXVjcwb0Z4NHlCMjRkdWl5MW0zSUgzRXl4TXQ0UWl5Ym1PZUZ2LU1mbTlNMzI5bm1TUEp5aGZwNURvc1UwU2xhZ0hock10UXR0WG1nbzZCZnZ3bDYxR1lUMzUydEdlLVA4UnNidzAzSk9sWVBUTFRxWHlyRGZia3JlX1VhemVTbGlwSHlmMm9KbktQNU9KVGtEQkFKMkdJV3NWdmh5a0s4MHJHaFk2bWdTdXdhTnc4Q0lsdndUcWNFcGhsQzFTaUNOajdzVXFHSHVBSmo0REFseHV4cC1MM2x1Zy11cERNc0FJRUMxZFVWQjAzNldrOdIBhAJBVV95cUxOYy1BcDRQT1V5N2dPb3dXVjcwb0Z4NHlCMjRkdWl5MW0zSUgzRXl4TXQ0UWl5Ym1PZUZ2LU1mbTlNMzI5bm1TUEp5aGZwNURvc1UwU2xhZ0hock10UXR0WG1nbzZCZnZ3bDYxR1lUMzUydEdlLVA4UnNidzAzSk9sWVBUTFRxWHlyRGZia3JlX1VhemVTbGlwSHlmMm9KbktQNU9KVGtEQkFKMkdJV3NWdmh5a0s4MHJHaFk2bWdTdXdhTnc4Q0lsdndUcWNFcGhsQzFTaUNOajdzVXFHSHVBSmo0REFseHV4cC1MM2x1Zy11cERNc0FJRUMxZFVWQjAzNldrOQ?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy rain in Delhi, Karnataka, Assam, Gujarat; 'orange' alert for Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Deep Depression 2026: IMD warns of extremely heavy rain in these 2 Indian states - Moneycontrol.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOTGdpOXdRUF9HWHpCcHRjM1lDWjJWMURzQkE5VUJ1Z1dOYjJSUXlmci1MU1lJdld3d0dmSVAzb3VlWDZDRmJRTlpxczFiU3BDTG9CTnliY2htQXJ0cVBNSmtWYTNvazF6eGlCRXc3aFp2eUZVbjZVWmNJZWpvUTgwUzBsSTZwRUdZVEtCNDVRdFpJUnpWRWtFbURyNUxIT0hXLXp3Y2pFOTgwRWs5T2xIMXZ4enZWSEV6M2lRNEk1dmxEd1RRVW1uV013SF9Yd1d2TzM3NdIB2gFBVV95cUxPT2YwUkN1ZjJqNFlCOXZjc2NCYUg2QmhRcXpxalUtckllbV8yWS1CcWZkWTZEclhDVzFib0ZOR0U4cE1sSlB4dVNDNGlXdzZrVnFud1lSZG01LWlENXRSSnZPS2k3Nm9WZy02eGRfN3pVMzJXMUJKSUZodlprZTI3akZlc1FxTUNaS3Z0U3BEQXJiTWc4SVZVX2Z1RjFtWFFWUnZHSGNMUjdSUVd1VWtjTFpoQVkwUFRwZTFWdDlXX1V4cGdEZS1jQUhlM09mSXdFckJMZjN6WV9sZw?oc=5,2026-07-30 11:46:53,Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOTGdpOXdRUF9HWHpCcHRjM1lDWjJWMURzQkE5VUJ1Z1dOYjJSUXlmci1MU1lJdld3d0dmSVAzb3VlWDZDRmJRTlpxczFiU3BDTG9CTnliY2htQXJ0cVBNSmtWYTNvazF6eGlCRXc3aFp2eUZVbjZVWmNJZWpvUTgwUzBsSTZwRUdZVEtCNDVRdFpJUnpWRWtFbURyNUxIT0hXLXp3Y2pFOTgwRWs5T2xIMXZ4enZWSEV6M2lRNEk1dmxEd1RRVW1uV013SF9Yd1d2TzM3NdIB2gFBVV95cUxPT2YwUkN1ZjJqNFlCOXZjc2NCYUg2QmhRcXpxalUtckllbV8yWS1CcWZkWTZEclhDVzFib0ZOR0U4cE1sSlB4dVNDNGlXdzZrVnFud1lSZG01LWlENXRSSnZPS2k3Nm9WZy02eGRfN3pVMzJXMUJKSUZodlprZTI3akZlc1FxTUNaS3Z0U3BEQXJiTWc4SVZVX2Z1RjFtWFFWUnZHSGNMUjdSUVd1VWtjTFpoQVkwUFRwZTFWdDlXX1V4cGdEZS1jQUhlM09mSXdFckJMZjN6WV9sZw?oc=5"" target=""_blank"">Deep Depression 2026: IMD warns of extremely heavy rain in these 2 Indian states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",Monsoon,en
"Flash Flood Risk on Thursday, 30 July 2026: Nagpur, Hyderabad, Surat and 2 More Areas on Alert Today - LatestLY",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPRW10XzhhMXNwUVNFdGpVU1VnSmI5T21hZ3VRSERISUg2TktxdGIwelMyOFFZMDZ4NmZKeXRvbkNQQjJaRV9ORHliVTZaREdXUXlGc0s0UlQtSnJ6MnJYWFB0UE5NYUhBWVRvekxMc2NKQzlLQnpBWGozajdCMmZpbThFTkVrNVhZNjhDZzhweUlHQXV0Sm1WS0dJTlJFWWlZMkJsbUtKOGpDSHNnVjdiemUzRF8td18tS3ZwUWdSb0RkVDlwT2dPb205SV9fcnhMOTg0M3V3RWk4NlhGVVHSAeMBQVVfeXFMTU5LdWkyOEI0clNPQlJPZG5JQV9rMzNCVGoyaFhfcW1MeFppUFlZQzZxdVNEaXRxdm1DOV9YdU1LdWV2UWZ3ZmRKcVVrcVgxc3BXOEJnbG1LUnJ5aEJDZW4zbW9OemJjQjRaSy11aXNuVU5OYURZbkVHa0NiU1Q0VVg1c2dVOG9XdUpUVnd0WktKRXYwS1VUeWVGc2h2X1YxbGlEV0RxUFpIVnVMODdqYXFJT0ZZeHVOa25nWm0zcWpMbmJyd2MwSGROSUozTUp2RnNzTnN6aWQ3UnZCZzF3WllGeEU?oc=5,2026-07-30 09:35:35,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPRW10XzhhMXNwUVNFdGpVU1VnSmI5T21hZ3VRSERISUg2TktxdGIwelMyOFFZMDZ4NmZKeXRvbkNQQjJaRV9ORHliVTZaREdXUXlGc0s0UlQtSnJ6MnJYWFB0UE5NYUhBWVRvekxMc2NKQzlLQnpBWGozajdCMmZpbThFTkVrNVhZNjhDZzhweUlHQXV0Sm1WS0dJTlJFWWlZMkJsbUtKOGpDSHNnVjdiemUzRF8td18tS3ZwUWdSb0RkVDlwT2dPb205SV9fcnhMOTg0M3V3RWk4NlhGVVHSAeMBQVVfeXFMTU5LdWkyOEI0clNPQlJPZG5JQV9rMzNCVGoyaFhfcW1MeFppUFlZQzZxdVNEaXRxdm1DOV9YdU1LdWV2UWZ3ZmRKcVVrcVgxc3BXOEJnbG1LUnJ5aEJDZW4zbW9OemJjQjRaSy11aXNuVU5OYURZbkVHa0NiU1Q0VVg1c2dVOG9XdUpUVnd0WktKRXYwS1VUeWVGc2h2X1YxbGlEV0RxUFpIVnVMODdqYXFJT0ZZeHVOa25nWm0zcWpMbmJyd2MwSGROSUozTUp2RnNzTnN6aWQ3UnZCZzF3WllGeEU?oc=5"" target=""_blank"">Flash Flood Risk on Thursday, 30 July 2026: Nagpur, Hyderabad, Surat and 2 More Areas on Alert Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,en
