Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Today: IMD Forecasts Rain in Delhi, Heavy Downpour Alert for J&K, Himachal Pradesh and More - Outlook India",https://news.google.com/rss/articles/CBMizgFBVV95cUxQXzdld25xZW5nS3UzSEhnNWh0bWY0V0szLTdmTHlyS1pWRVZ3U3had3BHTWh3elVneHF6TGVfSlpfNGxFUXd4N3VqMkZsV2N1WWpCSGRmd01MeFdSeEo3Q2MxMzJKZ2VEMDRpQkhsX1E3dEpSMF9UdFRZRndJVDg4TmdkVzhlWXYtdUphZTZqTDFSclNaRi1uNTZBMVpDel8yNGc1N2lkekt6U3JFNWprckFKcVJ1a3hpMzdFU1VJbDhfdmFPWW1zamg5cWVFd9IB2wFBVV95cUxNWFJSdHRnQjRkZXlHbDhCSE1OSEtINDBTclg0YjZXQjJlQUdsQUJROU1HVGxVRmNIUWlQN2tKSlZ4a0xyeEdJMk9yckhiM2FIYVRmRjkxbWhzVWdTUmwwMGxQQ1V6WlFTV0YwNEh1U0hCMEl2OFlXbTZBcXpPaXZ4QXZDejZjTkJwNXZVMEJOa0UtVWtnNVozdEZZdHByejVqSUwzOUxQSXlEVkdla2hpaGo4MzhzSmlsWVp1Zm0tVlFBYjJETFZwQ1RDanRIZmVVSDdvMFBtNGZhenM?oc=5,2026-07-24 12:24:13,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQXzdld25xZW5nS3UzSEhnNWh0bWY0V0szLTdmTHlyS1pWRVZ3U3had3BHTWh3elVneHF6TGVfSlpfNGxFUXd4N3VqMkZsV2N1WWpCSGRmd01MeFdSeEo3Q2MxMzJKZ2VEMDRpQkhsX1E3dEpSMF9UdFRZRndJVDg4TmdkVzhlWXYtdUphZTZqTDFSclNaRi1uNTZBMVpDel8yNGc1N2lkekt6U3JFNWprckFKcVJ1a3hpMzdFU1VJbDhfdmFPWW1zamg5cWVFd9IB2wFBVV95cUxNWFJSdHRnQjRkZXlHbDhCSE1OSEtINDBTclg0YjZXQjJlQUdsQUJROU1HVGxVRmNIUWlQN2tKSlZ4a0xyeEdJMk9yckhiM2FIYVRmRjkxbWhzVWdTUmwwMGxQQ1V6WlFTV0YwNEh1U0hCMEl2OFlXbTZBcXpPaXZ4QXZDejZjTkJwNXZVMEJOa0UtVWtnNVozdEZZdHByejVqSUwzOUxQSXlEVkdla2hpaGo4MzhzSmlsWVp1Zm0tVlFBYjJETFZwQ1RDanRIZmVVSDdvMFBtNGZhenM?oc=5"" target=""_blank"">Weather Today: IMD Forecasts Rain in Delhi, Heavy Downpour Alert for J&amp;K, Himachal Pradesh and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Monsoon,en
"Jammu & Kashmir School Holiday Today (July 24): Are Schools and Colleges Open or Closed? Check Latest Official Update, IMD Heavy Rain Alert, Thunderstorms, Gusty Winds & Weather Advisory - The Sunday Guardian",https://news.google.com/rss/articles/CBMiwgJBVV95cUxOMkpLR0tqcG9MZ2JmMWpnVkUyVVJJQTBQWDRJRktSVWdlcTZURTNjMEthclhvTm1SdHZnX3BWeXpUb2MxNVU2QWxrN09QSDdEZDZvZ3pQR2lldjgzdFpEaVBtUzdIRU16T19JRHpFQWxGNWhSNkFsaXZhR3Rwb1VWRGdORVVkTEFXbmdFRXZOVzBKVVROb3loRXRZeENaMWxHbGlaNi1hbTE3dDZUdXJvUUdKVlJoUG40OWVma2l1WkJzemRuMFA4ZW9YUTBsVDJ2SkVHSDJjNGNtSm9mV3RyWmZWa0xORG5UN0E2SExYTHQzSVVvU1F4RDNCSkk2OTBfUTE0RU9jTHlFR1YyZS05SXJVOW8wMTZuSHR1eURLM1ZodW5zazhqMzFyQlBaZkFFY1UzZ2tjc25zdWZ0ZGUzM1d30gHHAkFVX3lxTE53Q1JDazFzaHQ5OTNCOWp6V2ZUS2ZOeW16OUZOSW5JcHMyeXVHZjdha3Q1XzhxdjhYRTFMSERnbTd4MzByeUtTYmJ4bXRKQW8zYjdCTkQyZlNGUWZ4ZHlVbWpSZ0JkSEg3aXA3NjNhNjFYckxKY2FxNm1LY0NiQlU5VVpiMDVuelhiUVF4RVF2ZW1DWHRHaS1ZTkZkdVNuS1QxVzQwZVI1c2dKUGFlRmJnazVEbmkzeXhlUHZ2aXI3MUpXcWJ3elZOZGtzcHlUMDB0RTE1NFhpLXQzcFFTdTllUHhZbXFYa2dPYzdrcnp4R215TU1SMmVQcy1KcmxJLWlKNzVxZkltcE1laEZDSU9rNzRENXpXSlZnazRSVWI3Skdfd2FPTU9ndjNIQ0p5d0RBMkMzREJycUhkZjg5Nzhzd2VHaFhPUQ?oc=5,2026-07-24 03:06:51,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMiwgJBVV95cUxOMkpLR0tqcG9MZ2JmMWpnVkUyVVJJQTBQWDRJRktSVWdlcTZURTNjMEthclhvTm1SdHZnX3BWeXpUb2MxNVU2QWxrN09QSDdEZDZvZ3pQR2lldjgzdFpEaVBtUzdIRU16T19JRHpFQWxGNWhSNkFsaXZhR3Rwb1VWRGdORVVkTEFXbmdFRXZOVzBKVVROb3loRXRZeENaMWxHbGlaNi1hbTE3dDZUdXJvUUdKVlJoUG40OWVma2l1WkJzemRuMFA4ZW9YUTBsVDJ2SkVHSDJjNGNtSm9mV3RyWmZWa0xORG5UN0E2SExYTHQzSVVvU1F4RDNCSkk2OTBfUTE0RU9jTHlFR1YyZS05SXJVOW8wMTZuSHR1eURLM1ZodW5zazhqMzFyQlBaZkFFY1UzZ2tjc25zdWZ0ZGUzM1d30gHHAkFVX3lxTE53Q1JDazFzaHQ5OTNCOWp6V2ZUS2ZOeW16OUZOSW5JcHMyeXVHZjdha3Q1XzhxdjhYRTFMSERnbTd4MzByeUtTYmJ4bXRKQW8zYjdCTkQyZlNGUWZ4ZHlVbWpSZ0JkSEg3aXA3NjNhNjFYckxKY2FxNm1LY0NiQlU5VVpiMDVuelhiUVF4RVF2ZW1DWHRHaS1ZTkZkdVNuS1QxVzQwZVI1c2dKUGFlRmJnazVEbmkzeXhlUHZ2aXI3MUpXcWJ3elZOZGtzcHlUMDB0RTE1NFhpLXQzcFFTdTllUHhZbXFYa2dPYzdrcnp4R215TU1SMmVQcy1KcmxJLWlKNzVxZkltcE1laEZDSU9rNzRENXpXSlZnazRSVWI3Skdfd2FPTU9ndjNIQ0p5d0RBMkMzREJycUhkZjg5Nzhzd2VHaFhPUQ?oc=5"" target=""_blank"">Jammu & Kashmir School Holiday Today (July 24): Are Schools and Colleges Open or Closed? Check Latest Official Update, IMD Heavy Rain Alert, Thunderstorms, Gusty Winds & Weather Advisory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
"Cloudburst hits Uri village, residents shifted to safer places - Greater Kashmir",https://news.google.com/rss/articles/CBMiswFBVV95cUxPZTVsRHhqTjZKVnM4YmIyUDBFRWYwX3ZVWXlVa1pNQVp0VTU3aUZRMGk4RGlSWlQ0WmExcmI3WkxBdWNfTTdZMDNzeU03bWs0YmY2NEZ3RFJFVVREeHZHTTlnc3BhQzhGc1RfVVRObl9wdWVIZHRGdmI1NWdyODMtWGY1WG8yQ2NONnNBN2hxcXRFMEVMNHhqcnRrUW56NzlWRkFiSENkbHVkU1pHeVp2dm81a9IBswFBVV95cUxPZTVsRHhqTjZKVnM4YmIyUDBFRWYwX3ZVWXlVa1pNQVp0VTU3aUZRMGk4RGlSWlQ0WmExcmI3WkxBdWNfTTdZMDNzeU03bWs0YmY2NEZ3RFJFVVREeHZHTTlnc3BhQzhGc1RfVVRObl9wdWVIZHRGdmI1NWdyODMtWGY1WG8yQ2NONnNBN2hxcXRFMEVMNHhqcnRrUW56NzlWRkFiSENkbHVkU1pHeVp2dm81aw?oc=5,2026-07-24 05:26:15,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPZTVsRHhqTjZKVnM4YmIyUDBFRWYwX3ZVWXlVa1pNQVp0VTU3aUZRMGk4RGlSWlQ0WmExcmI3WkxBdWNfTTdZMDNzeU03bWs0YmY2NEZ3RFJFVVREeHZHTTlnc3BhQzhGc1RfVVRObl9wdWVIZHRGdmI1NWdyODMtWGY1WG8yQ2NONnNBN2hxcXRFMEVMNHhqcnRrUW56NzlWRkFiSENkbHVkU1pHeVp2dm81a9IBswFBVV95cUxPZTVsRHhqTjZKVnM4YmIyUDBFRWYwX3ZVWXlVa1pNQVp0VTU3aUZRMGk4RGlSWlQ0WmExcmI3WkxBdWNfTTdZMDNzeU03bWs0YmY2NEZ3RFJFVVREeHZHTTlnc3BhQzhGc1RfVVRObl9wdWVIZHRGdmI1NWdyODMtWGY1WG8yQ2NONnNBN2hxcXRFMEVMNHhqcnRrUW56NzlWRkFiSENkbHVkU1pHeVp2dm81aw?oc=5"" target=""_blank"">Cloudburst hits Uri village, residents shifted to safer places</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Monsoon,en
"Rain fury enters fifth Day; cloudburst devastates Boniyar, NH-44 remains shut - The News Now",https://news.google.com/rss/articles/CBMiqAFBVV95cUxORURwNVAyWTZraHNMc2JqemlSLXBkWmxtdWhrN19OWGxRY1FUdUtROFQtUVNUbFZJa0lCRXVjYzRQcGc4ZElJRFJnUEpaNWZtUmRWbGFqelI4dERMaGZjVDM0TnZJSGY2UW4yWjNzcS1KbE56WnM3R0RIcFFaSWQ1QWlGVVFaTEFRTXN4OG81M2lXSHUxTEVwa2p0VEJxZkNVcEpwNFdvUlk?oc=5,2026-07-24 00:17:17,The News Now,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxORURwNVAyWTZraHNMc2JqemlSLXBkWmxtdWhrN19OWGxRY1FUdUtROFQtUVNUbFZJa0lCRXVjYzRQcGc4ZElJRFJnUEpaNWZtUmRWbGFqelI4dERMaGZjVDM0TnZJSGY2UW4yWjNzcS1KbE56WnM3R0RIcFFaSWQ1QWlGVVFaTEFRTXN4OG81M2lXSHUxTEVwa2p0VEJxZkNVcEpwNFdvUlk?oc=5"" target=""_blank"">Rain fury enters fifth Day; cloudburst devastates Boniyar, NH-44 remains shut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Now</font>",Monsoon,en
The Mountains Are Sending Warnings – Will We Listen Before The Next Cloudburst Strikes? - Kashmir Reader,https://news.google.com/rss/articles/CBMivwFBVV95cUxOOFQ1N1hEdnpnRlQyRnhnNWFaM2pMRG93eWdhZXRadXNEeG4ySE9DOVl6cWVZbTlmd2hVQlNTeWtKNDUzVzRwcTllVi1Eck00Y1ZhaWVzUHROVHNOODdtTVd0Z0E5QVlWRF8yYmhLVmxYSl9uczhodFROQnU1dllxTjlCakNMYXpBZG83b05kZ0IzUUpKdzlZU1Y3QXdCY18tQlhQa0R0MWxFcXZ6VjNYVzdjWTlCSi1YR2pQcGJXOA?oc=5,2026-07-24 00:25:32,Kashmir Reader,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOOFQ1N1hEdnpnRlQyRnhnNWFaM2pMRG93eWdhZXRadXNEeG4ySE9DOVl6cWVZbTlmd2hVQlNTeWtKNDUzVzRwcTllVi1Eck00Y1ZhaWVzUHROVHNOODdtTVd0Z0E5QVlWRF8yYmhLVmxYSl9uczhodFROQnU1dllxTjlCakNMYXpBZG83b05kZ0IzUUpKdzlZU1Y3QXdCY18tQlhQa0R0MWxFcXZ6VjNYVzdjWTlCSi1YR2pQcGJXOA?oc=5"" target=""_blank"">The Mountains Are Sending Warnings – Will We Listen Before The Next Cloudburst Strikes?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Reader</font>",Monsoon,en
"IMD issues Red Alert for very heavy rainfall over Himachal Pradesh, Uttarakhand and Jammu & Kashmir - News On AIR",https://news.google.com/rss/articles/CBMivwFBVV95cUxNT0hqdVBzeXRIQ1NvVEtsY2RZRF96U2xaOHBCY0drd0lzRS14QVUxc1VKQ3BxQ2hCaERERnZ1WGZDNl9jYVN0MTJldlkxZW55WEg1S2pHVW1lRnp1cWszZm1NRjFtU0ZORVpFdVVIZ0p1ZVcwYkNCUXlTWDVEMGM1RzZBc3YxMHdxMkxoZGlZMkpCTFpnSEx1M1hyLXIxUUJJYXM4ZEtMV0xzRjYydTJpTmJnVC1EZGFOUlN4MDZmTQ?oc=5,2026-07-24 03:47:32,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNT0hqdVBzeXRIQ1NvVEtsY2RZRF96U2xaOHBCY0drd0lzRS14QVUxc1VKQ3BxQ2hCaERERnZ1WGZDNl9jYVN0MTJldlkxZW55WEg1S2pHVW1lRnp1cWszZm1NRjFtU0ZORVpFdVVIZ0p1ZVcwYkNCUXlTWDVEMGM1RzZBc3YxMHdxMkxoZGlZMkpCTFpnSEx1M1hyLXIxUUJJYXM4ZEtMV0xzRjYydTJpTmJnVC1EZGFOUlN4MDZmTQ?oc=5"" target=""_blank"">IMD issues Red Alert for very heavy rainfall over Himachal Pradesh, Uttarakhand and Jammu & Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Daily weather tracker: Red alert issued as monsoon intensifies across India; Rajasthan, Gujarat and Maharashtra face extreme rainfall - Down To Earth",https://news.google.com/rss/articles/CBMihwJBVV95cUxQZVEyOE9icEFqQ3QxY1RoQUdwXzg3MGxIWmxBdmluWkJ3dWVMME1ReWwtQUxkZzBIbE9Ob0NTZmItczBzcDJNdzFHeDB0VG1iMVB0WnpMcnRBTVBIbkFRVEdlb0Ffb2xJSE9VS0pzdTVDY3NHSTVsVEluZHI1R3VPQTlwMUJ1MWU3bmpqdmZ5Z3hlT2pyMV9zTHhkZGRHV184QmRKd19zXzROMFdZTUF4SktXMllqbzg4MjZRZUJKY2JtT3lDRlFfOTF4eWFFTjBDcG1QTTFTVlZ4LWdaNVBtbWlfYmh4b01nX1NQamd0WXVuQ21aQzlkN2w2bnd1dUoxbGxMTE9vZ9IBlAJBVV95cUxPcjlkQTdMbDlpM241QjFGTVVyUjBiOElINXM4UlFvb0g2aDV6WXI1cjByblhnVXFMWFRwUDhiMnBMUkNPVnM4djFhMUlkSjBvUkc4NHlhdlZYNk00bTdfTUhWYk9WWmRqZ1dLLUVRN3FsQTItaVNnZ3Y3MmYwLVh0ek1PTjA3RnVlTVBaQkJHQUZIXzZqOTdZZGFjYk5DSGc0YTluTm13UHVhUURFVlNPd0plX2VYOFlsQWQtN0wzZFByVXluSHNPMHBNSFdCNHZsSEI0UFR4b2hyRGE5QUNvTktBMWhWbnFtb2piYnFBdEJ0WllxQzdfOU53NW96TmJHWG9nTldOOVkzNVVkWXRkQUZUbXU?oc=5,2026-07-24 10:12:28,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQZVEyOE9icEFqQ3QxY1RoQUdwXzg3MGxIWmxBdmluWkJ3dWVMME1ReWwtQUxkZzBIbE9Ob0NTZmItczBzcDJNdzFHeDB0VG1iMVB0WnpMcnRBTVBIbkFRVEdlb0Ffb2xJSE9VS0pzdTVDY3NHSTVsVEluZHI1R3VPQTlwMUJ1MWU3bmpqdmZ5Z3hlT2pyMV9zTHhkZGRHV184QmRKd19zXzROMFdZTUF4SktXMllqbzg4MjZRZUJKY2JtT3lDRlFfOTF4eWFFTjBDcG1QTTFTVlZ4LWdaNVBtbWlfYmh4b01nX1NQamd0WXVuQ21aQzlkN2w2bnd1dUoxbGxMTE9vZ9IBlAJBVV95cUxPcjlkQTdMbDlpM241QjFGTVVyUjBiOElINXM4UlFvb0g2aDV6WXI1cjByblhnVXFMWFRwUDhiMnBMUkNPVnM4djFhMUlkSjBvUkc4NHlhdlZYNk00bTdfTUhWYk9WWmRqZ1dLLUVRN3FsQTItaVNnZ3Y3MmYwLVh0ek1PTjA3RnVlTVBaQkJHQUZIXzZqOTdZZGFjYk5DSGc0YTluTm13UHVhUURFVlNPd0plX2VYOFlsQWQtN0wzZFByVXluSHNPMHBNSFdCNHZsSEI0UFR4b2hyRGE5QUNvTktBMWhWbnFtb2piYnFBdEJ0WllxQzdfOU53NW96TmJHWG9nTldOOVkzNVVkWXRkQUZUbXU?oc=5"" target=""_blank"">Daily weather tracker: Red alert issued as monsoon intensifies across India; Rajasthan, Gujarat and Maharashtra face extreme rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
"Flash floods hit Udhampur village, families evacuated as heavy rains lash Jammu and Kashmir - The New Indian Express",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOZjEzaXRSa0NlZ2I3U090UjU4UjBKd2tvMm5ETTU3S1Zvd1ZBQ3pWc2Y2N0Q4QW50Y3JRWXlUb2VHdUFKWXZfUTMzVUNuZWFVMHlKSGpzT3EzSC1yVnN2N3N1cWgzQ3UwaWNzS3otSWxDa3JaSG56a3lOcktwT3JNdFkybUV4UG9qOGtMUTNiXzZMbHZaMUYyWEswVnNROC1GTE1ZdE5HdTNJanF1TkN4QUN1ZnRfOXdNY205dHI3RkZaZkM1NHE1TzRCNWUtOXhSRFptOTVUbHDSAeYBQVVfeXFMUEp4eEF4MGNxUi1qVTE2dDB5eDJwbmFROFc5ek5ldWVXdmE4V2lDMVFzMC1KejVjcXVmR1AzZjRqMl9aTHo3cjBrYTNFRlFpQk5qRUNEZ0hTRmh4R3daQmhOQW1FSFNkZ0hHckt6ekZzb2JhQzBvSUZ6c2xDU28wSU94TkFjcFU1c2U5VnlqS210RjNpVGVpd3FjclpERThMR01tR0pCN2prN1FQMXBha2lyVU9BYjloSm5yT3IzTk1VZy1zNHh5R2VuaDhiMEl5dEk2UzB5U21ReG1pQnViOUF1czVDMUE?oc=5,2026-07-24 11:14:25,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOZjEzaXRSa0NlZ2I3U090UjU4UjBKd2tvMm5ETTU3S1Zvd1ZBQ3pWc2Y2N0Q4QW50Y3JRWXlUb2VHdUFKWXZfUTMzVUNuZWFVMHlKSGpzT3EzSC1yVnN2N3N1cWgzQ3UwaWNzS3otSWxDa3JaSG56a3lOcktwT3JNdFkybUV4UG9qOGtMUTNiXzZMbHZaMUYyWEswVnNROC1GTE1ZdE5HdTNJanF1TkN4QUN1ZnRfOXdNY205dHI3RkZaZkM1NHE1TzRCNWUtOXhSRFptOTVUbHDSAeYBQVVfeXFMUEp4eEF4MGNxUi1qVTE2dDB5eDJwbmFROFc5ek5ldWVXdmE4V2lDMVFzMC1KejVjcXVmR1AzZjRqMl9aTHo3cjBrYTNFRlFpQk5qRUNEZ0hTRmh4R3daQmhOQW1FSFNkZ0hHckt6ekZzb2JhQzBvSUZ6c2xDU28wSU94TkFjcFU1c2U5VnlqS210RjNpVGVpd3FjclpERThMR01tR0pCN2prN1FQMXBha2lyVU9BYjloSm5yT3IzTk1VZy1zNHh5R2VuaDhiMEl5dEk2UzB5U21ReG1pQnViOUF1czVDMUE?oc=5"" target=""_blank"">Flash floods hit Udhampur village, families evacuated as heavy rains lash Jammu and Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
MHA steps up monsoon monitoring as heavy rains lash several states - DD India,https://news.google.com/rss/articles/CBMingFBVV95cUxORVM3WFpDWFFTdFBEaHdlN0xiRHBaS1RwQTZNTHB0dzFPclRnUkFmZVh0eUJ4SUNMSTBIWVNJNTBhc3B4aG9ldjRLd25fTV9MbFhUaVhSTEQzV1dkdTF6Z3JyZXVOb18xcTBvQVpWSVl3aUZ0UDN5ZmNBMHlaM1JIdTFOTTVFSE1XNXJCUk1kd21HN3d1eGJvdnhJSXdaUQ?oc=5,2026-07-24 09:43:00,DD India,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxORVM3WFpDWFFTdFBEaHdlN0xiRHBaS1RwQTZNTHB0dzFPclRnUkFmZVh0eUJ4SUNMSTBIWVNJNTBhc3B4aG9ldjRLd25fTV9MbFhUaVhSTEQzV1dkdTF6Z3JyZXVOb18xcTBvQVpWSVl3aUZ0UDN5ZmNBMHlaM1JIdTFOTTVFSE1XNXJCUk1kd21HN3d1eGJvdnhJSXdaUQ?oc=5"" target=""_blank"">MHA steps up monsoon monitoring as heavy rains lash several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD India</font>",Monsoon,en
"Monsoon turns fierce: IMD issues heavy rain alerts for multiple states through July 30, what travellers n - The Times of India",https://news.google.com/rss/articles/CBMipgJBVV95cUxQcXVZWG1aUWFaYXdXN0RUdHVGNGF0M05YcGtqS2VtMG93RmZGRVpvWkhTekRZMnctTUQ3d1NnME9TRS1KMFZnRlFtbGdaT3h2NEdFYWFxTTV4Z0dHY1lkXzgteG05RHVoRk1GZ19jcXh3RWJITC1GODFYMVNDWVA1ZW5KZmtGMjBRbFBmMjcyVXFJTV94X1ZpYXhnanV2NHBMUHRFcVpEaXFXMUs1dE1LU3JpOGRLZ2hsX0xhRXEyeEdfWlVzd0t5ZFVJNUtLUmZpTUZyaFN5ZmNPNThMTW5jQnQwaVZuX0U4V2M0RTluNVFCNW5jXzBlQ1pzZGF3dDVMVkZfd05oWHVlNFFRRlM4MjFMcEdGOG52eFRrSmpFSkNsNHFRRkHSAasCQVVfeXFMTUJid2RXMzF6MHFZQ2lBQTRuemp6QW41amZlRkxvVF9sT3FlcVoyWjVVektENldDak94UUFDR1Z3Y2NCVzhZa2FVTUFOLVB3T29hUHhFQW10NDNwbzZiSlRNeldOLS1vOElvamFiY0pSdXRoLWdUYW9MNGdrT0M2dnRDVXZmSmNIZ2xKbi0yeGZtam51SUYzM1FrN1NsTjVwaHRVSlFqRmV6NHVwNFd4NzVWZVVBSjBObDhWaFE3Y0VUcnY2ckFHU1Yya1VTYU40RmU4UFlDSmlkelRKT2FYSVdCR2kzMkZReFlYc01GcGlLM3BURUNWaXFOaUc5enhDZkQ3SlpGTEFvNDNhQlAxQ2lHb3dialhKamVJcTh5dktHRHZhYWgzWlh5am8?oc=5,2026-07-24 11:00:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxQcXVZWG1aUWFaYXdXN0RUdHVGNGF0M05YcGtqS2VtMG93RmZGRVpvWkhTekRZMnctTUQ3d1NnME9TRS1KMFZnRlFtbGdaT3h2NEdFYWFxTTV4Z0dHY1lkXzgteG05RHVoRk1GZ19jcXh3RWJITC1GODFYMVNDWVA1ZW5KZmtGMjBRbFBmMjcyVXFJTV94X1ZpYXhnanV2NHBMUHRFcVpEaXFXMUs1dE1LU3JpOGRLZ2hsX0xhRXEyeEdfWlVzd0t5ZFVJNUtLUmZpTUZyaFN5ZmNPNThMTW5jQnQwaVZuX0U4V2M0RTluNVFCNW5jXzBlQ1pzZGF3dDVMVkZfd05oWHVlNFFRRlM4MjFMcEdGOG52eFRrSmpFSkNsNHFRRkHSAasCQVVfeXFMTUJid2RXMzF6MHFZQ2lBQTRuemp6QW41amZlRkxvVF9sT3FlcVoyWjVVektENldDak94UUFDR1Z3Y2NCVzhZa2FVTUFOLVB3T29hUHhFQW10NDNwbzZiSlRNeldOLS1vOElvamFiY0pSdXRoLWdUYW9MNGdrT0M2dnRDVXZmSmNIZ2xKbi0yeGZtam51SUYzM1FrN1NsTjVwaHRVSlFqRmV6NHVwNFd4NzVWZVVBSjBObDhWaFE3Y0VUcnY2ckFHU1Yya1VTYU40RmU4UFlDSmlkelRKT2FYSVdCR2kzMkZReFlYc01GcGlLM3BURUNWaXFOaUc5enhDZkQ3SlpGTEFvNDNhQlAxQ2lHb3dialhKamVJcTh5dktHRHZhYWgzWlh5am8?oc=5"" target=""_blank"">Monsoon turns fierce: IMD issues heavy rain alerts for multiple states through July 30, what travellers n</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
