Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Alert: दिल्ली में गर्मी का कहर, UP-बिहार में भारी बारिश का अलर्ट; IMD ने बताया आज देशभर में कैसा रहेगा मौसम - Janbhawna Times",https://news.google.com/rss/articles/CBMisgFBVV95cUxNODk3Rk1ZZk5aYUJ1MTNPN0xGT3psaFZZRXZUdlg4MFY4SGo0akxwRkp3ZUpDaGIwOEs1aURMbjZLTGFsaTI4NUFDRXF4SmhzeGV1S2dhU3o5QVpQamsteWN6eTQ2MWtSNnktdnhZRW1IUlF4M0RiNmtHYnFMNTZGenJIdnBwNk0xYjZneW1HREp3Q0gyN2NtSGloT0xGYTF1NnBzN2lHQnNBc3h4YTllV3h3?oc=5,2026-05-08 09:32:00,Janbhawna Times,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNODk3Rk1ZZk5aYUJ1MTNPN0xGT3psaFZZRXZUdlg4MFY4SGo0akxwRkp3ZUpDaGIwOEs1aURMbjZLTGFsaTI4NUFDRXF4SmhzeGV1S2dhU3o5QVpQamsteWN6eTQ2MWtSNnktdnhZRW1IUlF4M0RiNmtHYnFMNTZGenJIdnBwNk0xYjZneW1HREp3Q0gyN2NtSGloT0xGYTF1NnBzN2lHQnNBc3h4YTllV3h3?oc=5"" target=""_blank"">Weather Alert: दिल्ली में गर्मी का कहर, UP-बिहार में भारी बारिश का अलर्ट; IMD ने बताया आज देशभर में कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janbhawna Times</font>",Monsoon,hi
Residents of 310 houses near Yamuna floodplain in Old Delhi get eviction notice - lokmattimes.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQZ1hsU2p5SDJtczlfNExHRkYxd1NLUWxCcHYtOFhLQ1NKenRycG9ockpkU183ei1oUjVCV3lUSUFya0docml0ODBLTy1wS3VKc2E0YWh1WEJSekw3RU1iNk1UV0sxSXFfb3lELWFaVF90aWNMWVZ5X0xYOUVYWlZkVWs0VkVQS2ZmWFdRanlzTmgzel9CYVdKMnl3RGR6NUhUSTZTdGtiLWtqNVU5ZXhWSm5NeUhVT1p10gG-AUFVX3lxTE5udmlUUzBXRVg5UWVTVkRGSm9GWFJraVhETE5LZXhjb3FFM28zQS01VUJNa2FudHRtWm5wdnFHWTRjaG9CZnlmeGxSdHRTVDZDdzFVSTJkOWVDZXVERk9CZHpmQTQ1QTN5R0ZnN05kdkNsRktfQVdVdWdaTkhsNHpvLTJ3OUM5b19QaFdfeEM1UDRQOTI5OHNtOTJfNGVXM0doXzBjazg5SThxbFdhcklJUUlzYmw2bWxWVjlNa3c?oc=5,2026-05-08 06:55:15,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQZ1hsU2p5SDJtczlfNExHRkYxd1NLUWxCcHYtOFhLQ1NKenRycG9ockpkU183ei1oUjVCV3lUSUFya0docml0ODBLTy1wS3VKc2E0YWh1WEJSekw3RU1iNk1UV0sxSXFfb3lELWFaVF90aWNMWVZ5X0xYOUVYWlZkVWs0VkVQS2ZmWFdRanlzTmgzel9CYVdKMnl3RGR6NUhUSTZTdGtiLWtqNVU5ZXhWSm5NeUhVT1p10gG-AUFVX3lxTE5udmlUUzBXRVg5UWVTVkRGSm9GWFJraVhETE5LZXhjb3FFM28zQS01VUJNa2FudHRtWm5wdnFHWTRjaG9CZnlmeGxSdHRTVDZDdzFVSTJkOWVDZXVERk9CZHpmQTQ1QTN5R0ZnN05kdkNsRktfQVdVdWdaTkhsNHpvLTJ3OUM5b19QaFdfeEM1UDRQOTI5OHNtOTJfNGVXM0doXzBjazg5SThxbFdhcklJUUlzYmw2bWxWVjlNa3c?oc=5"" target=""_blank"">Residents of 310 houses near Yamuna floodplain in Old Delhi get eviction notice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
"Pre-Monsoon Gains Strength, Heavy Rain Alert for May 8-10 - Udaipur Kiran",https://news.google.com/rss/articles/CBMiigFBVV95cUxNR1hxdkp4RXBqWTg3blJWbkdQNFk4bHRNRktMOUp5MVZIUE9FQ1VpM3JCdlBpNF9pYmdlaVpIY19wOUVWR3FKQjdDX2NUeGJYam5IN0NGMlRxN1B2eFpGcHRfd0I3cGU1VlMyVnpCMWVXSUphNGRqV3NsaTFuTWhISWdCazRBSVFpWHc?oc=5,2026-05-08 08:47:05,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNR1hxdkp4RXBqWTg3blJWbkdQNFk4bHRNRktMOUp5MVZIUE9FQ1VpM3JCdlBpNF9pYmdlaVpIY19wOUVWR3FKQjdDX2NUeGJYam5IN0NGMlRxN1B2eFpGcHRfd0I3cGU1VlMyVnpCMWVXSUphNGRqV3NsaTFuTWhISWdCazRBSVFpWHc?oc=5"" target=""_blank"">Pre-Monsoon Gains Strength, Heavy Rain Alert for May 8-10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Monsoon,en
"IMD forecasts thunderstorms, heavy rain across India; heat wave in west - Business Standard",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOemQwWDRJeEwwbEktNk9oLWxCRVcyVUVjWEE1dTZ1TkdiRHdySmRiNjFiS1FlRDA4ZlBFRVJaV0hRdGJxeHhOQXJHYXdwcHBpRUIyT0cyZjNocWRTYWJmdkxOWUlOcnEwSVRocEhkaVp3WTlxRnQ3UGtVQlhieWltTXVITkhxNTh0QWsxaENyWHR5cTFURnJ2MlIyMHVDM2piTHBZNHlvQU9HWHk5b2R5eVg3TEpNbFRUV1NGa2lDcmlFYWNJcVpLWWtBdVM2U0ZxMU44MtIB1AFBVV95cUxOemQwWDRJeEwwbEktNk9oLWxCRVcyVUVjWEE1dTZ1TkdiRHdySmRiNjFiS1FlRDA4ZlBFRVJaV0hRdGJxeHhOQXJHYXdwcHBpRUIyT0cyZjNocWRTYWJmdkxOWUlOcnEwSVRocEhkaVp3WTlxRnQ3UGtVQlhieWltTXVITkhxNTh0QWsxaENyWHR5cTFURnJ2MlIyMHVDM2piTHBZNHlvQU9HWHk5b2R5eVg3TEpNbFRUV1NGa2lDcmlFYWNJcVpLWWtBdVM2U0ZxMU44Mg?oc=5,2026-05-08 07:42:01,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOemQwWDRJeEwwbEktNk9oLWxCRVcyVUVjWEE1dTZ1TkdiRHdySmRiNjFiS1FlRDA4ZlBFRVJaV0hRdGJxeHhOQXJHYXdwcHBpRUIyT0cyZjNocWRTYWJmdkxOWUlOcnEwSVRocEhkaVp3WTlxRnQ3UGtVQlhieWltTXVITkhxNTh0QWsxaENyWHR5cTFURnJ2MlIyMHVDM2piTHBZNHlvQU9HWHk5b2R5eVg3TEpNbFRUV1NGa2lDcmlFYWNJcVpLWWtBdVM2U0ZxMU44MtIB1AFBVV95cUxOemQwWDRJeEwwbEktNk9oLWxCRVcyVUVjWEE1dTZ1TkdiRHdySmRiNjFiS1FlRDA4ZlBFRVJaV0hRdGJxeHhOQXJHYXdwcHBpRUIyT0cyZjNocWRTYWJmdkxOWUlOcnEwSVRocEhkaVp3WTlxRnQ3UGtVQlhieWltTXVITkhxNTh0QWsxaENyWHR5cTFURnJ2MlIyMHVDM2piTHBZNHlvQU9HWHk5b2R5eVg3TEpNbFRUV1NGa2lDcmlFYWNJcVpLWWtBdVM2U0ZxMU44Mg?oc=5"" target=""_blank"">IMD forecasts thunderstorms, heavy rain across India; heat wave in west</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
India Weather Alert: Delhi’s Heatwave vs. Southern Rains—Is Your Travel Plan Safe? - NativePlanet,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQeDluLUlhbkQzYTBuM1dOT0h5bC1yTG9qU2d4VDRvOEhMaURJTWFTc25lSVl5bVJxSGNLdEhZUWU0blk1OXhnNWt5ajlWRFhaYVZzTDd5MTc0NU1CTVZCNjFBWncwMDZGYjlwcXBkOUhwam1tOU1IVDJRV1NOSlNZb3BqZlFBWW1ickJpSE00Y3hOeXBaNlRvdV81cGp4YlR0UElBMC1TUDBMSGtDWmdTSzFBUVJlZ0d5ZEhJVE9jd2dITEU?oc=5,2026-05-08 08:17:51,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQeDluLUlhbkQzYTBuM1dOT0h5bC1yTG9qU2d4VDRvOEhMaURJTWFTc25lSVl5bVJxSGNLdEhZUWU0blk1OXhnNWt5ajlWRFhaYVZzTDd5MTc0NU1CTVZCNjFBWncwMDZGYjlwcXBkOUhwam1tOU1IVDJRV1NOSlNZb3BqZlFBWW1ickJpSE00Y3hOeXBaNlRvdV81cGp4YlR0UElBMC1TUDBMSGtDWmdTSzFBUVJlZ0d5ZEhJVE9jd2dITEU?oc=5"" target=""_blank"">India Weather Alert: Delhi’s Heatwave vs. Southern Rains—Is Your Travel Plan Safe?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
"IMD Issues Rainfall Alert For Northeast India, Thunderstorms To Strike Delhi-NCR — Check Full Forecast - NDTV Profit",https://news.google.com/rss/articles/CBMipgFBVV95cUxObXpBaFFNaDRvZlk1UHRZdkllVFRPZXo5NmlBTHNaR25qeTIyeDZkY0d5dnA3WHk1T2pXQTZxVUpUZnl5V2VhSUtBMnhVb2NJSkJWYWlrNGhRclFrcmI0Z29zWTh3LXRYRnNtU0ZvSGl5S08wQ2lfbXB2NUNkdDVfUDdfTjVQQ0hnalR1eDFPVU5yM3d0ZDN5cjNsTG5WTEd2N1dISHN30gGuAUFVX3lxTE5CeEV1VTZRdm4zVzZBZm9sTHV0OFI2ZWUzeHYtX3l4LTg0ZVZoSzZaT19GNjlVVEFqLU1peWxmYkZTM2lqNmFtR3RWNHQ3eF9QUmxpdFRhd2VkbnZjTG1tTUJyc1k3dm5NMTJ2aHFlcThYS09wcmpZck9xM3lsSXJoWmJmdDNzMzlVaFVPTWN1djZGUWZ4SS1kb2Y3bjd3cE9QblE2UGhITkdCeUl4dw?oc=5,2026-05-08 09:08:57,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxObXpBaFFNaDRvZlk1UHRZdkllVFRPZXo5NmlBTHNaR25qeTIyeDZkY0d5dnA3WHk1T2pXQTZxVUpUZnl5V2VhSUtBMnhVb2NJSkJWYWlrNGhRclFrcmI0Z29zWTh3LXRYRnNtU0ZvSGl5S08wQ2lfbXB2NUNkdDVfUDdfTjVQQ0hnalR1eDFPVU5yM3d0ZDN5cjNsTG5WTEd2N1dISHN30gGuAUFVX3lxTE5CeEV1VTZRdm4zVzZBZm9sTHV0OFI2ZWUzeHYtX3l4LTg0ZVZoSzZaT19GNjlVVEFqLU1peWxmYkZTM2lqNmFtR3RWNHQ3eF9QUmxpdFRhd2VkbnZjTG1tTUJyc1k3dm5NMTJ2aHFlcThYS09wcmpZck9xM3lsSXJoWmJmdDNzMzlVaFVPTWN1djZGUWZ4SS1kb2Y3bjd3cE9QblE2UGhITkdCeUl4dw?oc=5"" target=""_blank"">IMD Issues Rainfall Alert For Northeast India, Thunderstorms To Strike Delhi-NCR — Check Full Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Monsoon,en
Delhi government issues eviction notices to 310 households near Yamuna floodplain - The News Mill,https://news.google.com/rss/articles/CBMitAFBVV95cUxNY09jQVk4RldTdFBEY3Nfd1pWTS1sM0lCV1BSWF9TcmhCSDRnWE80WFNwU0pLVG5GczYwRjV6NHZVUDV6dTlQWEJneG1sdi1tR01KbUdCUnEzQWVEN0xFcG5UVlpHb21kSXpVZ0pvNTV2cmFGZnFUQnlLblJuRXZ0RlFocTNVWmRqUW1GclFZMWFvanNGalZHSWl2cW1XbS05b0NWRm9wbFlGcFZyUzNKUmZUTzM?oc=5,2026-05-08 06:52:10,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNY09jQVk4RldTdFBEY3Nfd1pWTS1sM0lCV1BSWF9TcmhCSDRnWE80WFNwU0pLVG5GczYwRjV6NHZVUDV6dTlQWEJneG1sdi1tR01KbUdCUnEzQWVEN0xFcG5UVlpHb21kSXpVZ0pvNTV2cmFGZnFUQnlLblJuRXZ0RlFocTNVWmRqUW1GclFZMWFvanNGalZHSWl2cW1XbS05b0NWRm9wbFlGcFZyUzNKUmZUTzM?oc=5"" target=""_blank"">Delhi government issues eviction notices to 310 households near Yamuna floodplain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Residents of 310 houses near Yamuna floodplain in Old Delhi get eviction notice - Moneycontrol.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQVjhOYWpwaHJCcXhCZV8xWEtKVGZjMENWb1pOQ1lRYlpza1Y0Njk2U0NtcFVSdDUtU240QlNBUVA5ZTJyZGt1NlBMX0RMQndwQVR0N1FzS3hwUHMyRUZ6Y1FxbWtkaWdaVUdmR3dsaklXaEhNNl9OTGpQZ1BQMzhCNXA0aEp5ZlpNcks5T1dDT1FPNDlwNmlFdkFpdzVWZHlwOFlHdE5xY19RVzctd1NuTGZiQ0RMbHNQY19mb3U1Rkx2X3lFcm5Gdl9wWmZBbEZU0gHWAUFVX3lxTE1mYzJOUW5lYTBxek05eHZBVlRrQWJqS2RSanNqWEhHMmtIU1FxUHN6Sm5vS3NteGtCQTdyVm5zVl9PcEUzM3NsdW00SlM2a0x6NzlzWXdhNGVpd1NEdG9VX2d6TjlzWjJablQwVndUSXVBbDBfbHNFRC1TU3VDSkllNkxkTUdUbmNUejdnejBJbEFsOGFzX09WaTgxb1lOODdNemlSZnVCOXJSWEN5MmtBSHRPV2FRTVdYYktTcEtFRGpFM2hRRi1GUXZHcFFfeFdtSXEzSkE?oc=5,2026-05-08 07:32:36,Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQVjhOYWpwaHJCcXhCZV8xWEtKVGZjMENWb1pOQ1lRYlpza1Y0Njk2U0NtcFVSdDUtU240QlNBUVA5ZTJyZGt1NlBMX0RMQndwQVR0N1FzS3hwUHMyRUZ6Y1FxbWtkaWdaVUdmR3dsaklXaEhNNl9OTGpQZ1BQMzhCNXA0aEp5ZlpNcks5T1dDT1FPNDlwNmlFdkFpdzVWZHlwOFlHdE5xY19RVzctd1NuTGZiQ0RMbHNQY19mb3U1Rkx2X3lFcm5Gdl9wWmZBbEZU0gHWAUFVX3lxTE1mYzJOUW5lYTBxek05eHZBVlRrQWJqS2RSanNqWEhHMmtIU1FxUHN6Sm5vS3NteGtCQTdyVm5zVl9PcEUzM3NsdW00SlM2a0x6NzlzWXdhNGVpd1NEdG9VX2d6TjlzWjJablQwVndUSXVBbDBfbHNFRC1TU3VDSkllNkxkTUdUbmNUejdnejBJbEFsOGFzX09WaTgxb1lOODdNemlSZnVCOXJSWEN5MmtBSHRPV2FRTVdYYktTcEtFRGpFM2hRRi1GUXZHcFFfeFdtSXEzSkE?oc=5"" target=""_blank"">Residents of 310 houses near Yamuna floodplain in Old Delhi get eviction notice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",Monsoon,en
Delhi govt evicts 310 houses on Yamuna floodplain citing flood risk - Asianet Newsable,https://news.google.com/rss/articles/CBMixAFBVV95cUxPeHJSN1FnbG5PQ3JrZnFiUmVaNmRBamVGWGJWNklJRTlyalI3U2ZjdldDbW1RWnZYWUNKZkJLRGVyYzRsMU5oNVFCcmNUenlyMkdNTklXWVptVnFJdXRfYXpwMldaSkFkaU5raVpIUHJ3QkZfM0RsMmdDVG5rZ0ZDdlNEN3N3SWNnM0JfbU50YjZ3Snh6bHdJTzdIN1MzcXhPb2pKN1Z6OXdoOVZXVHBpeW92aU45ekRMTHpkcE5QQlpEeWVT0gHKAUFVX3lxTE9tejl2cFVGSldlcWZHMloxbjhMYUgxWVVuQ1kwU0pwd2lUMy1ZRTBHY2xQZ0U0M3R1QTMtdlY0eWVzNUhLNDhxa0NIcHRzelExUVBQdlBxQi1tcUx3WkYxMlY1WWh2LUNtNmxTdERXU1JVME9XWEVRRHpfX0U1LXZ6bElEVExIbG5uRHF0czdNNGtGcjhXZTg5TVdLWG9MMHJJdld5anYxSzF5VjNjb09FMXdaZlRsMzROZGlUUmlRaGxFOEx1MjBfbUE?oc=5,2026-05-08 07:00:49,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPeHJSN1FnbG5PQ3JrZnFiUmVaNmRBamVGWGJWNklJRTlyalI3U2ZjdldDbW1RWnZYWUNKZkJLRGVyYzRsMU5oNVFCcmNUenlyMkdNTklXWVptVnFJdXRfYXpwMldaSkFkaU5raVpIUHJ3QkZfM0RsMmdDVG5rZ0ZDdlNEN3N3SWNnM0JfbU50YjZ3Snh6bHdJTzdIN1MzcXhPb2pKN1Z6OXdoOVZXVHBpeW92aU45ekRMTHpkcE5QQlpEeWVT0gHKAUFVX3lxTE9tejl2cFVGSldlcWZHMloxbjhMYUgxWVVuQ1kwU0pwd2lUMy1ZRTBHY2xQZ0U0M3R1QTMtdlY0eWVzNUhLNDhxa0NIcHRzelExUVBQdlBxQi1tcUx3WkYxMlY1WWh2LUNtNmxTdERXU1JVME9XWEVRRHpfX0U1LXZ6bElEVExIbG5uRHF0czdNNGtGcjhXZTg5TVdLWG9MMHJJdld5anYxSzF5VjNjb09FMXdaZlRsMzROZGlUUmlRaGxFOEx1MjBfbUE?oc=5"" target=""_blank"">Delhi govt evicts 310 houses on Yamuna floodplain citing flood risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
Residents of 310 houses near Yamuna floodplain in Old Delhi get eviction notice - MSN,https://news.google.com/rss/articles/CBMixwFBVV95cUxORlBxamFtM0QtR0swdURNYlZuanA2Z0diUzdYNVZ1R24tQ1QwY3g4Q1F2Ym9EVThGVnhaWnF1dFc0c28tRTNfU2xPVHhIdlR2VXNublBkMWdfQjdvZmd4Vng4VG5xZlpkZEVBNFo5MG9qVkVXMV9CR3FSRkV5SjZqckpkV2hrYWlxemxxZ2l4Mm53QzBjWGlsOGxOVG9mRXpiSDFrcXNHNUE1NzIzVUM1RVctWXczY3MxVFE2M2ROalBHMzlPMDZJ?oc=5,2026-05-08 07:47:41,MSN,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxORlBxamFtM0QtR0swdURNYlZuanA2Z0diUzdYNVZ1R24tQ1QwY3g4Q1F2Ym9EVThGVnhaWnF1dFc0c28tRTNfU2xPVHhIdlR2VXNublBkMWdfQjdvZmd4Vng4VG5xZlpkZEVBNFo5MG9qVkVXMV9CR3FSRkV5SjZqckpkV2hrYWlxemxxZ2l4Mm53QzBjWGlsOGxOVG9mRXpiSDFrcXNHNUE1NzIzVUM1RVctWXczY3MxVFE2M2ROalBHMzlPMDZJ?oc=5"" target=""_blank"">Residents of 310 houses near Yamuna floodplain in Old Delhi get eviction notice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
