Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rajasthan Weather: राजस्थान में ओले गिरे, बिहार में बाढ़ से 100 से अधिक सड़कें बहीं; कैलाश यात्रा मार्ग पर लैंडस्लाइड - Panchjanya",https://news.google.com/rss/articles/CBMiigJBVV95cUxNRVNmcnhLa0lfeWNVZmlDTFY1Snl2UGhXQXVQNnlmYmlEY05FbEJRRE81LWZmeF9GYlBrdFJLVzI2VlZjZVFJaFp3dHFfSmV3NU5HM0l3ZmdCRUZ4Z3Z5UGpzMFVYYjFvSnphT2gtb3l5NmxGUlFJRHBpTml4alFocndqX0w5MjhtV285cUZIajhBS2ZOcFR2b2JGcHloNVdEQVZtUmpwQXN4emQ4N1IxdUVvRHZFbUJQN2t0RjEzQ0ZEaGUzRVBMUDhUUkx2Z0I0Y19pcVpCbEYyZDNmYTZhSnQ4ejZ5N205QnZYZVRhWUlnUGdNbWQ5VEt0NWpQN2Q0NGlFM09HeThHd9IBjwJBVV95cUxQeTRKeGJZcFpVdFNUWUpqTlVZdnB4azdxaFBJcFBHMGpjT2V1R0s4cGZnMGN0Z0xjbXZMMDFYYmdKM3dWZzBmeXRTMGJNaWNHS2ZESjFNQkxUWGxlMDV1Y25yRE1rQW8yRWVCYU50Ym9xbkQ0elM2a3pBMGRDbFFrZ3Rxc1VmeW9vakhrTy04QkxQSDBpaGxRSG84LUtaTjBzWlZRaUFSNXFIUkZLdi1fNWVCT25iRHMyMDRHdHlDd2FWTVdCbjhFRXJKSzJVaDM4WkM4cENDTGIxaWFVTDJVZ1F3SDVIMV9yQ0hGd2k3eGhCU09YN0F5dk9TX1NOVk54dnFROWFMS0xLeU5PbUNZ?oc=5,2026-09-17 14:03:00,Panchjanya,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNRVNmcnhLa0lfeWNVZmlDTFY1Snl2UGhXQXVQNnlmYmlEY05FbEJRRE81LWZmeF9GYlBrdFJLVzI2VlZjZVFJaFp3dHFfSmV3NU5HM0l3ZmdCRUZ4Z3Z5UGpzMFVYYjFvSnphT2gtb3l5NmxGUlFJRHBpTml4alFocndqX0w5MjhtV285cUZIajhBS2ZOcFR2b2JGcHloNVdEQVZtUmpwQXN4emQ4N1IxdUVvRHZFbUJQN2t0RjEzQ0ZEaGUzRVBMUDhUUkx2Z0I0Y19pcVpCbEYyZDNmYTZhSnQ4ejZ5N205QnZYZVRhWUlnUGdNbWQ5VEt0NWpQN2Q0NGlFM09HeThHd9IBjwJBVV95cUxQeTRKeGJZcFpVdFNUWUpqTlVZdnB4azdxaFBJcFBHMGpjT2V1R0s4cGZnMGN0Z0xjbXZMMDFYYmdKM3dWZzBmeXRTMGJNaWNHS2ZESjFNQkxUWGxlMDV1Y25yRE1rQW8yRWVCYU50Ym9xbkQ0elM2a3pBMGRDbFFrZ3Rxc1VmeW9vakhrTy04QkxQSDBpaGxRSG84LUtaTjBzWlZRaUFSNXFIUkZLdi1fNWVCT25iRHMyMDRHdHlDd2FWTVdCbjhFRXJKSzJVaDM4WkM4cENDTGIxaWFVTDJVZ1F3SDVIMV9yQ0hGd2k3eGhCU09YN0F5dk9TX1NOVk54dnFROWFMS0xLeU5PbUNZ?oc=5"" target=""_blank"">Rajasthan Weather: राजस्थान में ओले गिरे, बिहार में बाढ़ से 100 से अधिक सड़कें बहीं; कैलाश यात्रा मार्ग पर लैंडस्लाइड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Panchjanya</font>",Monsoon,hi
"Floods affect 15 Bihar districts: Lightning kills 3 in Jharkhand, landslide disrupts Uttarakhand pilgrimage... - Bhaskar English",https://news.google.com/rss/articles/CBMivgFBVV95cUxOMWpCRVM4WElwQkFuTE5CaUJyclFmQTdCeUVURFV3SXg1SjBIaUdXU21KWFZ2QXV2eVVCTUE1WFJjWEQ2Z0dyVnltdkV0SG1oQi1COElkTlN3blBVTk9tLXhYUDUzbXlKUUFGWC01bUJHR253S1hTWGkyVDNES3VVczBPalpCQzRYQURMeVJEOC1VNzJNd2tCbWJYLU5WbGxmWkVFNEt0Tm0wSHo2Qjl2VW14anhmSDg3UG92dzRB0gHDAUFVX3lxTFA3T1l5NWpUU1I1M1hpdTVIdjd0MGIxaDViQ0M3VnZDc0d1ZFM5WmJISVlXd1ZpbkVLb1JPVmcxVFZIN0FZRHNHSHpXTm1yZGs2QmFWR3R3QjBqWGlkUHo1NHJGYUFMSW1yTFhsYUtja0lMYk5iQjhOQVViNFFEaU0yWE5oOFRyMUJtM3psX0FQVzVNeExDa3pfNG9Tc0g5bXlQQnhfMjZsZkpYbWR5R2UxRHJhRnRsWjVnVGNpMjZqVS1LYw?oc=5,2026-09-17 07:02:37,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOMWpCRVM4WElwQkFuTE5CaUJyclFmQTdCeUVURFV3SXg1SjBIaUdXU21KWFZ2QXV2eVVCTUE1WFJjWEQ2Z0dyVnltdkV0SG1oQi1COElkTlN3blBVTk9tLXhYUDUzbXlKUUFGWC01bUJHR253S1hTWGkyVDNES3VVczBPalpCQzRYQURMeVJEOC1VNzJNd2tCbWJYLU5WbGxmWkVFNEt0Tm0wSHo2Qjl2VW14anhmSDg3UG92dzRB0gHDAUFVX3lxTFA3T1l5NWpUU1I1M1hpdTVIdjd0MGIxaDViQ0M3VnZDc0d1ZFM5WmJISVlXd1ZpbkVLb1JPVmcxVFZIN0FZRHNHSHpXTm1yZGs2QmFWR3R3QjBqWGlkUHo1NHJGYUFMSW1yTFhsYUtja0lMYk5iQjhOQVViNFFEaU0yWE5oOFRyMUJtM3psX0FQVzVNeExDa3pfNG9Tc0g5bXlQQnhfMjZsZkpYbWR5R2UxRHJhRnRsWjVnVGNpMjZqVS1LYw?oc=5"" target=""_blank"">Floods affect 15 Bihar districts: Lightning kills 3 in Jharkhand, landslide disrupts Uttarakhand pilgrimage...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Thunderstorms, gusty winds likely in Punjab, Haryana; Monsoon withdrawal may begin around Sept 19 - uniindia.com",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPTDEwV2pWTjZiXzFzblhBVVhTZERWT25UeUY4ZTVvWWN1N1VOMzFvWGFmb1dDQTY5cmQyQ3FaTUp2MFFwTFE3cEFjOHZLdXh5R3lhTnlLYzF1S0t1T2xSWDFkMnNBOXh4Sy1hQldGTjNiTDl6TzVzbEVyRWdGRlVFXzN2QkxMalZRMGF5Y2tUUU5aUk5JOUZ2eUc0dWh4bXdtSzZIU1pmR0hsRm95d3l6blJUVVhEVnFWZzJJU2tNRGlPekdtX1V6UmpLNDB6bDRaMXZ6NA?oc=5,2026-09-17 11:45:16,uniindia.com,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPTDEwV2pWTjZiXzFzblhBVVhTZERWT25UeUY4ZTVvWWN1N1VOMzFvWGFmb1dDQTY5cmQyQ3FaTUp2MFFwTFE3cEFjOHZLdXh5R3lhTnlLYzF1S0t1T2xSWDFkMnNBOXh4Sy1hQldGTjNiTDl6TzVzbEVyRWdGRlVFXzN2QkxMalZRMGF5Y2tUUU5aUk5JOUZ2eUc0dWh4bXdtSzZIU1pmR0hsRm95d3l6blJUVVhEVnFWZzJJU2tNRGlPekdtX1V6UmpLNDB6bDRaMXZ6NA?oc=5"" target=""_blank"">Thunderstorms, gusty winds likely in Punjab, Haryana; Monsoon withdrawal may begin around Sept 19</a>&nbsp;&nbsp;<font color=""#6f6f6f"">uniindia.com</font>",Monsoon,en
"Floods affect 15 Bihar districts: Lightning kills 3 in Jharkhand, landslide disrupts Uttarakhand pilgrimage... - Bhaskar English",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQN09ZeTVqVFNSNTNYaXU1SHY3dDBiMWg1YkNDN1Z2Q3NHdWRTOVpiSElZV3dWaW5FS29ST1ZnMVRWSDdBWURzR0h6V05tcmRrNkJhVkd0d0IwalhpZFB6NTRyRmFBTEltckxYbGFLY2tJTGJOYkI4TkFVYjRRRGlNMlhOaDhUcjFCbTN6bF9BUFc1TXhMQ2t6XzRvU3NIOW15UEJ4XzI2bGZKWG1keUdlMURyYUZ0bFo1Z1RjaTI2alUtS2PSAcMBQVVfeXFMUDdPWXk1alRTUjUzWGl1NUh2N3QwYjFoNWJDQzdWdkNzR3VkUzlaYkhJWVd3VmluRUtvUk9WZzFUVkg3QVlEc0dIeldObXJkazZCYVZHdHdCMGpYaWRQejU0ckZhQUxJbXJMWGxhS2NrSUxiTmJCOE5BVWI0UURpTTJYTmg4VHIxQm0zemxfQVBXNU14TENrel80b1NzSDlteVBCeF8yNmxmSlhtZHlHZTFEcmFGdGxaNWdUY2kyNmpVLUtj?oc=5,2026-09-17 07:02:37,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQN09ZeTVqVFNSNTNYaXU1SHY3dDBiMWg1YkNDN1Z2Q3NHdWRTOVpiSElZV3dWaW5FS29ST1ZnMVRWSDdBWURzR0h6V05tcmRrNkJhVkd0d0IwalhpZFB6NTRyRmFBTEltckxYbGFLY2tJTGJOYkI4TkFVYjRRRGlNMlhOaDhUcjFCbTN6bF9BUFc1TXhMQ2t6XzRvU3NIOW15UEJ4XzI2bGZKWG1keUdlMURyYUZ0bFo1Z1RjaTI2alUtS2PSAcMBQVVfeXFMUDdPWXk1alRTUjUzWGl1NUh2N3QwYjFoNWJDQzdWdkNzR3VkUzlaYkhJWVd3VmluRUtvUk9WZzFUVkg3QVlEc0dIeldObXJkazZCYVZHdHdCMGpYaWRQejU0ckZhQUxJbXJMWGxhS2NrSUxiTmJCOE5BVWI0UURpTTJYTmg4VHIxQm0zemxfQVBXNU14TENrel80b1NzSDlteVBCeF8yNmxmSlhtZHlHZTFEcmFGdGxaNWdUY2kyNmpVLUtj?oc=5"" target=""_blank"">Floods affect 15 Bihar districts: Lightning kills 3 in Jharkhand, landslide disrupts Uttarakhand pilgrimage...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Uttarakhand Weather: Heavy Rain, Dense Fog Batters Kedarnath, Hilly Regions; IMD Issues Alert For Key Districts | Forecast - The Daily Jagran",https://news.google.com/rss/articles/CBMi-wFBVV95cUxQSzQweFZTeTg4T196b24xaUhleHR3MmhqSFBKZmY5Z3FUdU9uT0JBM1JqMTBueFdHVGpTcklTWGVxaTNwOHJZMjdxTmFOYzFpU1hDZHgyaGhvdVBQQ0RGOXFCcFZWZWRseldzbDFFWG9aakVhaUVETVJMM2xtUm5yU08zc0RvajFpNTU0XzFSd1RHODI0ZC12dFBnQUFlaFRHSE9ZYmZEWjNqajdOcXoteEU5MTRkdVV2bmZRMTRQZzd1b0xkRERhYnlwWmwybGNTUHhsWVI2ZGZhOGJQU3JWMVUtdnVCQlVSNjMtTzlrcTdNYzlmb3VQcVljWdIBggJBVV95cUxNTFFMR2FHZDZ5M2RZNkdDT3hGeXJTU1NCQkFQMS1EMXEzaFB0b1A0OUFHbE8tZmVyQTAtM0x1dVFmb2tJS1VDcEZLc0tBRHdWbnVabXhNbExyTnRNS2JZQ2xXTDlMN25taTJyUC1oMlRyY3VwOWFxbzEzWGdMU29ldUdJVFY0LTRHNjhUeGdZbE1FSHg4aFN3SXVYLTdyR1hWbnRRUDN3THBpdUk2ZzB4X1JYT0szODdzRmpBR1FqTjdkNEpSUWNJOVkxYnd2LXRPNy1jY2dkTEZteTB6Q3BUYTBtblBWZkdRMmN4bUtkeGM3aDdYcmtZaE1CVGY1aUE1alE?oc=5,2026-09-17 12:00:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQSzQweFZTeTg4T196b24xaUhleHR3MmhqSFBKZmY5Z3FUdU9uT0JBM1JqMTBueFdHVGpTcklTWGVxaTNwOHJZMjdxTmFOYzFpU1hDZHgyaGhvdVBQQ0RGOXFCcFZWZWRseldzbDFFWG9aakVhaUVETVJMM2xtUm5yU08zc0RvajFpNTU0XzFSd1RHODI0ZC12dFBnQUFlaFRHSE9ZYmZEWjNqajdOcXoteEU5MTRkdVV2bmZRMTRQZzd1b0xkRERhYnlwWmwybGNTUHhsWVI2ZGZhOGJQU3JWMVUtdnVCQlVSNjMtTzlrcTdNYzlmb3VQcVljWdIBggJBVV95cUxNTFFMR2FHZDZ5M2RZNkdDT3hGeXJTU1NCQkFQMS1EMXEzaFB0b1A0OUFHbE8tZmVyQTAtM0x1dVFmb2tJS1VDcEZLc0tBRHdWbnVabXhNbExyTnRNS2JZQ2xXTDlMN25taTJyUC1oMlRyY3VwOWFxbzEzWGdMU29ldUdJVFY0LTRHNjhUeGdZbE1FSHg4aFN3SXVYLTdyR1hWbnRRUDN3THBpdUk2ZzB4X1JYT0szODdzRmpBR1FqTjdkNEpSUWNJOVkxYnd2LXRPNy1jY2dkTEZteTB6Q3BUYTBtblBWZkdRMmN4bUtkeGM3aDdYcmtZaE1CVGY1aUE1alE?oc=5"" target=""_blank"">Uttarakhand Weather: Heavy Rain, Dense Fog Batters Kedarnath, Hilly Regions; IMD Issues Alert For Key Districts | Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Uttarakhand School Holiday Today: Are Schools Open or Closed on September 17 Due to Vishwakarma Puja in Dehradun, Haridwar, Nainital? Check Latest Update, IMD Rain Alert & District-Wise Closure Status - The Sunday Guardian",https://news.google.com/rss/articles/CBMi2gJBVV95cUxQU1pLTjhTN195ZGc2VHpaNDR4ZjRmLTludXlXcDlmdVFNSk1zbGV5Qmw5azVTZ0h5Mnd1ODMzTUZJTTZGaFlOaXZ2UnI2MlNKZkVQRVhwMkJIVU9pV0NyYmI4UE4zNjdadGF2b0c0cjBmQ29KWWZUcDVmMUlzeFhpZjBtLW9UbURNSEZwcnExVVNtWmZsWmRYZURVREpKMTJkUXV3MTJIX0JKaFphNUdrVm03Qm1lV18ybV9kV3ZZRFZCd01lSHFkcmNGbmF3MXBIZlBMekVKNHhhb0tjb2QtN2dYRUpWa2FETnpoYmVyak9ubEF6clJBYWF2UVFRTkM2YjlGeWY4T0hwbHl0OXJTOUVHM3V2ckFzZWNhZHM2d1JUbURPeUxieVpXdEJOVEg0VGZBNjBBRElVT0dMUjlWUDlhdDRic0RHM01RbjY0UDFRX21NUnN6eHNR0gHfAkFVX3lxTE1YS1hNQU9QTWVIT0J4VEo0RXMyNkZMQVJManl5eU9VYlpQckU1YXR5MXpJUUxFZERTRWUtWHF0OGRLMUhPc1E4Q19LaFlFa0JlVlhVMUo4V2thc2VxbUZxY2w4dnIteTlFUDh0N1g0Y3dwVGdPQklDakQ4SXBZak14aTQzZTNpenJkSlhpd18yLVVvUjBTb09tNFNsQ3lKakxkaXhuaUIxOVpTM0tRdWNub2FNVzhqSm5zYjd6aDRLMlNZQnV2YWtSMU5hWFJsUVFENGNjVVEzY3BJdlZ1SzN6U01LeDVhSmVZclpfVGNrLUt3TjN6UVE3cXBYVXVjUE9GRm45R3ZlbEp4a1N0dnlYTUV5dkZrWEw2SFFULTdSSjNrTmJfZzhhcjQ3ZnZqX3ROMWZsdlVURFpUZkpxMU9kZm9WMWRPdmdhVUowN3FqeW9OQ3NweWpsc0V2N01Qaw?oc=5,2026-09-17 01:14:41,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMi2gJBVV95cUxQU1pLTjhTN195ZGc2VHpaNDR4ZjRmLTludXlXcDlmdVFNSk1zbGV5Qmw5azVTZ0h5Mnd1ODMzTUZJTTZGaFlOaXZ2UnI2MlNKZkVQRVhwMkJIVU9pV0NyYmI4UE4zNjdadGF2b0c0cjBmQ29KWWZUcDVmMUlzeFhpZjBtLW9UbURNSEZwcnExVVNtWmZsWmRYZURVREpKMTJkUXV3MTJIX0JKaFphNUdrVm03Qm1lV18ybV9kV3ZZRFZCd01lSHFkcmNGbmF3MXBIZlBMekVKNHhhb0tjb2QtN2dYRUpWa2FETnpoYmVyak9ubEF6clJBYWF2UVFRTkM2YjlGeWY4T0hwbHl0OXJTOUVHM3V2ckFzZWNhZHM2d1JUbURPeUxieVpXdEJOVEg0VGZBNjBBRElVT0dMUjlWUDlhdDRic0RHM01RbjY0UDFRX21NUnN6eHNR0gHfAkFVX3lxTE1YS1hNQU9QTWVIT0J4VEo0RXMyNkZMQVJManl5eU9VYlpQckU1YXR5MXpJUUxFZERTRWUtWHF0OGRLMUhPc1E4Q19LaFlFa0JlVlhVMUo4V2thc2VxbUZxY2w4dnIteTlFUDh0N1g0Y3dwVGdPQklDakQ4SXBZak14aTQzZTNpenJkSlhpd18yLVVvUjBTb09tNFNsQ3lKakxkaXhuaUIxOVpTM0tRdWNub2FNVzhqSm5zYjd6aDRLMlNZQnV2YWtSMU5hWFJsUVFENGNjVVEzY3BJdlZ1SzN6U01LeDVhSmVZclpfVGNrLUt3TjN6UVE3cXBYVXVjUE9GRm45R3ZlbEp4a1N0dnlYTUV5dkZrWEw2SFFULTdSSjNrTmJfZzhhcjQ3ZnZqX3ROMWZsdlVURFpUZkpxMU9kZm9WMWRPdmdhVUowN3FqeW9OQ3NweWpsc0V2N01Qaw?oc=5"" target=""_blank"">Uttarakhand School Holiday Today: Are Schools Open or Closed on September 17 Due to Vishwakarma Puja in Dehradun, Haridwar, Nainital? Check Latest Update, IMD Rain Alert & District-Wise Closure Status</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
"Weather Update: IMD Issues Heavy Rain Alert For Rajasthan, Gujarat; Check Forecast For Delhi-NCR, UP - The Daily Jagran",https://news.google.com/rss/articles/CBMilgJBVV95cUxPZkZwMVVQVk94cmJSU0l2SnpwRXVOejQtLVE4alNLRE4tMnpsNk9kUE1fNURncHU0TVFyZTdJeWU5bkQ1ekM1ZEhISmN4NHRSQy15a05YYmt2dFRDeFNhZTBSdzFBY3haZFFOZlp2NTlqVTBFUDlJRURFbVRkaTFWNmNRcm9TUEx3d09mcVZVOTdHc0ZoNkJ6T1dzTW5SMEQ0WkswUktySXdPenViSWg3WEswNnVDZzhKX1IzQkFUV0ctSXFTMlFMeFZaWDV1MVlHemR4bGV0LUNWckRsUzZYanBKcmNkSWpPUTI0S2h1WmFndTZGTHRqUk9Fa0VOOEFMdDdIbGxObVdjSkxFcXNobnN2WUx4UdIBlgJBVV95cUxPZkZwMVVQVk94cmJSU0l2SnpwRXVOejQtLVE4alNLRE4tMnpsNk9kUE1fNURncHU0TVFyZTdJeWU5bkQ1ekM1ZEhISmN4NHRSQy15a05YYmt2dFRDeFNhZTBSdzFBY3haZFFOZlp2NTlqVTBFUDlJRURFbVRkaTFWNmNRcm9TUEx3d09mcVZVOTdHc0ZoNkJ6T1dzTW5SMEQ0WkswUktySXdPenViSWg3WEswNnVDZzhKX1IzQkFUV0ctSXFTMlFMeFZaWDV1MVlHemR4bGV0LUNWckRsUzZYanBKcmNkSWpPUTI0S2h1WmFndTZGTHRqUk9Fa0VOOEFMdDdIbGxObVdjSkxFcXNobnN2WUx4UQ?oc=5,2026-09-17 08:03:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxPZkZwMVVQVk94cmJSU0l2SnpwRXVOejQtLVE4alNLRE4tMnpsNk9kUE1fNURncHU0TVFyZTdJeWU5bkQ1ekM1ZEhISmN4NHRSQy15a05YYmt2dFRDeFNhZTBSdzFBY3haZFFOZlp2NTlqVTBFUDlJRURFbVRkaTFWNmNRcm9TUEx3d09mcVZVOTdHc0ZoNkJ6T1dzTW5SMEQ0WkswUktySXdPenViSWg3WEswNnVDZzhKX1IzQkFUV0ctSXFTMlFMeFZaWDV1MVlHemR4bGV0LUNWckRsUzZYanBKcmNkSWpPUTI0S2h1WmFndTZGTHRqUk9Fa0VOOEFMdDdIbGxObVdjSkxFcXNobnN2WUx4UdIBlgJBVV95cUxPZkZwMVVQVk94cmJSU0l2SnpwRXVOejQtLVE4alNLRE4tMnpsNk9kUE1fNURncHU0TVFyZTdJeWU5bkQ1ekM1ZEhISmN4NHRSQy15a05YYmt2dFRDeFNhZTBSdzFBY3haZFFOZlp2NTlqVTBFUDlJRURFbVRkaTFWNmNRcm9TUEx3d09mcVZVOTdHc0ZoNkJ6T1dzTW5SMEQ0WkswUktySXdPenViSWg3WEswNnVDZzhKX1IzQkFUV0ctSXFTMlFMeFZaWDV1MVlHemR4bGV0LUNWckRsUzZYanBKcmNkSWpPUTI0S2h1WmFndTZGTHRqUk9Fa0VOOEFMdDdIbGxObVdjSkxFcXNobnN2WUx4UQ?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rain Alert For Rajasthan, Gujarat; Check Forecast For Delhi-NCR, UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Nepal flash floods: US expresses solidarity, says ready to offer humanitarian assistance - DD News",https://news.google.com/rss/articles/CBMisgFBVV95cUxPSzB2SW9DeUZQN0JqRkxab3dhbllaZzJoMmowOXVsVFB5LWN1OEZfYTg4S3FGbnZ3ZzhOUGVoM1d5bXBOclZ4M280Y1VFdHlQN2t1U0V0eVJrY2hzeFFtMDBqOWMxVXgtZjdQbkNOdEc0TWhyME96ZGNSUWw5WUo3ME5VQ0ZFTlJSeXJfb01ZdFNobW9fazQzTWZTNHdHOGhrUWJxdUozRlRPNFcweGFQSk5n?oc=5,2026-09-17 07:10:51,DD News,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPSzB2SW9DeUZQN0JqRkxab3dhbllaZzJoMmowOXVsVFB5LWN1OEZfYTg4S3FGbnZ3ZzhOUGVoM1d5bXBOclZ4M280Y1VFdHlQN2t1U0V0eVJrY2hzeFFtMDBqOWMxVXgtZjdQbkNOdEc0TWhyME96ZGNSUWw5WUo3ME5VQ0ZFTlJSeXJfb01ZdFNobW9fazQzTWZTNHdHOGhrUWJxdUozRlRPNFcweGFQSk5n?oc=5"" target=""_blank"">Nepal flash floods: US expresses solidarity, says ready to offer humanitarian assistance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Nepal floods an ‘unprecedented’ climate disaster beyond scope of warning systems, scientists say - inkl",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPd3ZDb2FDcnZMM3RqVnltVXd4dXRCM0hsem4zSWdYUlRldzJwdjdielhLMGJCdEJRQXUxQmRBbm5oVndpNmhySGR4bndNNE5wUnlwRVVvcGphbEJVWW1UMndsZGlpazcyWVU1Tnk0ZVB1eDFPX2NUb3IxMFprX2YySXNCMTNUNFFzdTQ5bnRnUHNnZDF2SFUwNVZjSUltOWQ1M3NPODhXbXdoT3ZWMGQ1QTJyUVhOZEk5X3lj?oc=5,2026-09-17 05:45:23,inkl,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPd3ZDb2FDcnZMM3RqVnltVXd4dXRCM0hsem4zSWdYUlRldzJwdjdielhLMGJCdEJRQXUxQmRBbm5oVndpNmhySGR4bndNNE5wUnlwRVVvcGphbEJVWW1UMndsZGlpazcyWVU1Tnk0ZVB1eDFPX2NUb3IxMFprX2YySXNCMTNUNFFzdTQ5bnRnUHNnZDF2SFUwNVZjSUltOWQ1M3NPODhXbXdoT3ZWMGQ1QTJyUVhOZEk5X3lj?oc=5"" target=""_blank"">Nepal floods an ‘unprecedented’ climate disaster beyond scope of warning systems, scientists say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">inkl</font>",Monsoon,en
"Death toll in Nepal border flash floods surges past 1,400 - Philippine News Agency",https://news.google.com/rss/articles/CBMiUEFVX3lxTE1DSzRyRkk2RV9LVzIzV0V5N21odjFzdUlFRG1oUm9TZkpBMFhzek51dEVteldvSFNEbkdMbWVtNVYzUXFQU3FSZldQb285aDAy?oc=5,2026-09-17 05:37:53,Philippine News Agency,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE1DSzRyRkk2RV9LVzIzV0V5N21odjFzdUlFRG1oUm9TZkpBMFhzek51dEVteldvSFNEbkdMbWVtNVYzUXFQU3FSZldQb285aDAy?oc=5"" target=""_blank"">Death toll in Nepal border flash floods surges past 1,400</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Philippine News Agency</font>",Monsoon,en
