Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather: मॉनसून की विदाई से पहले इस दिन से बिहार में होगी झमाझम बारिश, IMD ने जारी की ये चेतावनी - Patrika News",https://news.google.com/rss/articles/CBMitwFBVV95cUxNbFk0bEJTTTNnSXZXbDhFekR6dHpvVUZZaEI2Mjh3TEZBdjI3a1lNaXV0WWxKOG1QRjE3OERqN1c2eGxkaC1SQXA0TFdTd3pHTk12NHdvYzVFXzRyMWZ5eDZKck1PQm5jZElmRG9Ud3ZJVjQ2UkhlRDFCVm01cGRWcGxqNkgxUUdIb0x0ejIwWmdrYmZjeTZ2bXkyc3pVdWRlN0d0YWVyVHMzUDJzbzFTNTBXRE9KcmfSAbwBQVVfeXFMT2pvQm83MU9XTVJvTXhDNXd2a2tMTUlNZUdDUl91UjBmbkd4ZHpQZXJadnlFTmVyaFAzb2pXMUxTbWlzWHpHZVJ6UVhBMXM4V2c2SndKbk9lcGR6dFdvNUQyUy04RVBQYmxDSzA2WExlWjRTRmtrdTZqeXNsOGxvcTJKSUVIUmd5S191cDYtdlhGS2VDZmZ4eW56WTl6U1FUamxHa2w2X2RSZ1lST0pwdUNPM0FqcmFFWlB0V1g?oc=5,2025-09-03 07:05:22,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNbFk0bEJTTTNnSXZXbDhFekR6dHpvVUZZaEI2Mjh3TEZBdjI3a1lNaXV0WWxKOG1QRjE3OERqN1c2eGxkaC1SQXA0TFdTd3pHTk12NHdvYzVFXzRyMWZ5eDZKck1PQm5jZElmRG9Ud3ZJVjQ2UkhlRDFCVm01cGRWcGxqNkgxUUdIb0x0ejIwWmdrYmZjeTZ2bXkyc3pVdWRlN0d0YWVyVHMzUDJzbzFTNTBXRE9KcmfSAbwBQVVfeXFMT2pvQm83MU9XTVJvTXhDNXd2a2tMTUlNZUdDUl91UjBmbkd4ZHpQZXJadnlFTmVyaFAzb2pXMUxTbWlzWHpHZVJ6UVhBMXM4V2c2SndKbk9lcGR6dFdvNUQyUy04RVBQYmxDSzA2WExlWjRTRmtrdTZqeXNsOGxvcTJKSUVIUmd5S191cDYtdlhGS2VDZmZ4eW56WTl6U1FUamxHa2w2X2RSZ1lST0pwdUNPM0FqcmFFWlB0V1g?oc=5"" target=""_blank"">Bihar Weather: मॉनसून की विदाई से पहले इस दिन से बिहार में होगी झमाझम बारिश, IMD ने जारी की ये चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"Bihar Weather: मुंगेर और भागलपुर में भी बाढ़ का खतरा, 38 जिलों में आठ सितंबर तक बारिश के आसार - Amar Ujala",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQTFM0UGF2b3hSSlBJLWJGc200aHcxZUFwcnJZNkRoSFZ1Yzd3aUgzNGFzLWZlZE1tWEVhNDhSd2RJMHliODNrZ09uMEJBTTFaenVXcjZRRXR2SFk4cF9BMmRSLU1fZnJZWGJHUk9VYlpvaHJEcGpLVUxSbndmRWtqYVdrV3dONWMzZE9JSWF4WkNCY3IyalBleG91ZGZvTERBVGdzX3lHWnpKUEwwRW9QRDAwX0l5ajlQUEVXSERqVFVYdjI2S1dlbFNpZjltRlJhRFBHTDl3MmhFaGF0V2k2RzhWYlLSAeoBQVVfeXFMTVhsRkNVVUJzSDl3RGdGNjR5UHJVUUUxRGRCZTdfaU8tZWwxY3dKSkNWUUI2WkFzN2oxOEwtRkx1UTM5bzF2cGhBNkNzZmNRcnJKUDctZWdJdUxWRlFuMElJRUFIUE5NREI5V1dBbVlqWEc2MUdYM29hU0ljYlhzMkxyajRXb2x0eDJOYmc1ZDZRbzM5OXdvWnI1QThwa182TjF3MVhJQ1NkZ3lfU3RYempyWmNuSm9POFJhNGZwcXJyQjlVLVpLUWlmZUxPcWtuS3B4MENWRlFxR3BLZzJtTjFCQUVjNlpUWU1B?oc=5,2025-09-03 12:40:03,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQTFM0UGF2b3hSSlBJLWJGc200aHcxZUFwcnJZNkRoSFZ1Yzd3aUgzNGFzLWZlZE1tWEVhNDhSd2RJMHliODNrZ09uMEJBTTFaenVXcjZRRXR2SFk4cF9BMmRSLU1fZnJZWGJHUk9VYlpvaHJEcGpLVUxSbndmRWtqYVdrV3dONWMzZE9JSWF4WkNCY3IyalBleG91ZGZvTERBVGdzX3lHWnpKUEwwRW9QRDAwX0l5ajlQUEVXSERqVFVYdjI2S1dlbFNpZjltRlJhRFBHTDl3MmhFaGF0V2k2RzhWYlLSAeoBQVVfeXFMTVhsRkNVVUJzSDl3RGdGNjR5UHJVUUUxRGRCZTdfaU8tZWwxY3dKSkNWUUI2WkFzN2oxOEwtRkx1UTM5bzF2cGhBNkNzZmNRcnJKUDctZWdJdUxWRlFuMElJRUFIUE5NREI5V1dBbVlqWEc2MUdYM29hU0ljYlhzMkxyajRXb2x0eDJOYmc1ZDZRbzM5OXdvWnI1QThwa182TjF3MVhJQ1NkZ3lfU3RYempyWmNuSm9POFJhNGZwcXJyQjlVLVpLUWlmZUxPcWtuS3B4MENWRlFxR3BLZzJtTjFCQUVjNlpUWU1B?oc=5"" target=""_blank"">Bihar Weather: मुंगेर और भागलपुर में भी बाढ़ का खतरा, 38 जिलों में आठ सितंबर तक बारिश के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"पंजाब में त्राहिमाम, दिल्ली में बाढ़ का खतरा; यूपी, उत्तराखंड, हिमाचल में भारी वर्षा का रेड अलर्ट जारी - Weather Update Monsoon Forecast IMD Delhi NCR flood rain in UP Bihar Haryana Punjab kashmir himachal - Jagran",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQU2djZVVOQ09hYmNCQjFfbGhDN1hxbGlGbTF1U3YxVDltY0kyYkRDVG1oc05SRkpONzAxcXAyUFFTRTNVcGhlaGEtM0szS1NfNzRnZm9rZkh2dnRzNzNPWVlrVlhFVE5zaEw4UVdFVk1SXy1RekpXN0ZQa3Vld3RWN2VDSWZMS0l2bDlGNGlua3V6MnFreTYtd01qVHotMDd0MjBZaFdjd0czV3E0b2FhX3JMdDdZS2cteFl0N05ZMVRfeW9EZmtCZmJPLVZnaDhMV2FIV2hEdFRaZGlvSWtpTF9ldTd1Zw?oc=5,2025-09-03 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQU2djZVVOQ09hYmNCQjFfbGhDN1hxbGlGbTF1U3YxVDltY0kyYkRDVG1oc05SRkpONzAxcXAyUFFTRTNVcGhlaGEtM0szS1NfNzRnZm9rZkh2dnRzNzNPWVlrVlhFVE5zaEw4UVdFVk1SXy1RekpXN0ZQa3Vld3RWN2VDSWZMS0l2bDlGNGlua3V6MnFreTYtd01qVHotMDd0MjBZaFdjd0czV3E0b2FhX3JMdDdZS2cteFl0N05ZMVRfeW9EZmtCZmJPLVZnaDhMV2FIV2hEdFRaZGlvSWtpTF9ldTd1Zw?oc=5"" target=""_blank"">पंजाब में त्राहिमाम, दिल्ली में बाढ़ का खतरा; यूपी, उत्तराखंड, हिमाचल में भारी वर्षा का रेड अलर्ट जारी - Weather Update Monsoon Forecast IMD Delhi NCR flood rain in UP Bihar Haryana Punjab kashmir himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Bihar Weather: बिहार के 38 जिलों में आठ सितंबर तक बारिश के आसार; कोसी-गंगा उफान पर, इन इलाकों में बाढ़ का खतरा - Amar Ujala",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPN3VrWjhBYUFlUTlEQjNMRTN2LTd6eVgwYXdXNEg0MlAtNzBSNGFfN3gxODhJZm8xX1loXzBKeFc4NlFLMS02MVpfYUlQMmdyaHFzUC0xd1U2b2k2WTBBM2ZyYVRIeHFvMWRDRXZfWVRtaHV0eGF0SG93d3hMNUJKQXdkR2h6SlVfZEcydUQ1Q2xpd3JjSjg0MWRmSW52eld4b1VsdU9uRVh4TGVHNXBJdGM4cEk1X3FadV83dm5WRDdwVzF2a05BUkhoaUlCSG9Zd0p4cXRLSi1JUXpqdE9seW9mOUNHd29MN2xweNIB8gFBVV95cUxQQ2hxUGs4ek5YdG9ReGFBSDBETlY5am1ucUM0aWZzUGNzajgxQ25zc3pOS0pEV3o0VzVVUGs1aGNSZFliUGUwckdqRGpfNjBhSTdDMFhraTRYZ3ZqT3piT0R4UGZmV3hzTXhybmY0cVBiODRPNzRWS1dpZ0lNd2NId0YyV3kyeFVBdnMtVDEzRlRqWk5YOEt4RG5HY3JodVA5N2NFZmVkcGhmRUpsdFQ4Mm9lLUxYcnZqQmVSZ1hJX2RuNDc4YVhBZ2JUdE9IakdvZ0w3NUloemtnQVJDWE9OVkktcDNWQmZXVWgzTE8zMDFqQQ?oc=5,2025-09-03 09:35:03,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPN3VrWjhBYUFlUTlEQjNMRTN2LTd6eVgwYXdXNEg0MlAtNzBSNGFfN3gxODhJZm8xX1loXzBKeFc4NlFLMS02MVpfYUlQMmdyaHFzUC0xd1U2b2k2WTBBM2ZyYVRIeHFvMWRDRXZfWVRtaHV0eGF0SG93d3hMNUJKQXdkR2h6SlVfZEcydUQ1Q2xpd3JjSjg0MWRmSW52eld4b1VsdU9uRVh4TGVHNXBJdGM4cEk1X3FadV83dm5WRDdwVzF2a05BUkhoaUlCSG9Zd0p4cXRLSi1JUXpqdE9seW9mOUNHd29MN2xweNIB8gFBVV95cUxQQ2hxUGs4ek5YdG9ReGFBSDBETlY5am1ucUM0aWZzUGNzajgxQ25zc3pOS0pEV3o0VzVVUGs1aGNSZFliUGUwckdqRGpfNjBhSTdDMFhraTRYZ3ZqT3piT0R4UGZmV3hzTXhybmY0cVBiODRPNzRWS1dpZ0lNd2NId0YyV3kyeFVBdnMtVDEzRlRqWk5YOEt4RG5HY3JodVA5N2NFZmVkcGhmRUpsdFQ4Mm9lLUxYcnZqQmVSZ1hJX2RuNDc4YVhBZ2JUdE9IakdvZ0w3NUloemtnQVJDWE9OVkktcDNWQmZXVWgzTE8zMDFqQQ?oc=5"" target=""_blank"">Bihar Weather: बिहार के 38 जिलों में आठ सितंबर तक बारिश के आसार; कोसी-गंगा उफान पर, इन इलाकों में बाढ़ का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"आज का मौसम 3 सितंबर 2025: उफान पर यमुना, दिल्ली-NCR में मंडरा रहा बाढ़ का खतरा... यूपी, उत्तराखंड, हिमाचल प्रदेश में भारी बारिश का अलर्ट - Navbharat Times",https://news.google.com/rss/articles/CBMimgJBVV95cUxOclFoQnY4ZUZKRk9nY2Q5ZlJBVmRhVWJaaXFqVGpUU1pSQnFiZFpjNDlBUmdNN0hFWWdXQm1aMlV4X21CZjREakczWXdQTmREYlFpbmFEeEZ6TFhBTW8xd09pMl9HWXhRTXNfR1MyNkVpbDJfbEg5dXd1VkZ5RHEzaTZBZ1R5S0h0R2hNS0IxNUtqbUlOYmZTdUVYdTRCVlRTM1EwUUpCdEtaREVtNW1ua2VVR0Q2R1Z1ZUx1RXRuNzJDZGxHcXNNQjRQNlBiVDNiRVVhWXEzMVBMbFRfNmFMV2NwNmdub2NCaUhVdVIwNHlqWE5TSlFRaDd5TFJtUUh5ZG14OGFkTzVUdXdudGM3WjVmMFBpalVCV2fSAZ8CQVVfeXFMTk9hV3JhRFFrZ1VtMHk3RzhkRzFGbTR4Q2xBekZjUlJEQ2tickVWbWROclRXNk5MLXRHYVo4a0hKalA4ZENSUHVzNXZKcHpBMTRjd0paWWo5WFo3RTlBLWFXdFV5LXZRaW9qeXJyVVhmcTQ5ZUxwUnNzVVJmYkZhQjlHSFAzQm1lbEJ3VXQ5cmQ4YUc4dEk1Yi0xdUhsMjFZTXNzOUlibGpJMmRKUEJucU9HOW5QT1lGZEQ0R3VXYWgtY1JJajVzOUlRT0J1U2I4QTJLZ1dvY0xSRFZVY3U4S3QzS2I2d2hibklHNDYyOG1WWXdReGY4cjFObk1LLUc1dmJWZ05mTVloeGZoMy1ZMUViTnZ0dkh4bWJXMzVtdm8?oc=5,2025-09-03 07:01:09,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxOclFoQnY4ZUZKRk9nY2Q5ZlJBVmRhVWJaaXFqVGpUU1pSQnFiZFpjNDlBUmdNN0hFWWdXQm1aMlV4X21CZjREakczWXdQTmREYlFpbmFEeEZ6TFhBTW8xd09pMl9HWXhRTXNfR1MyNkVpbDJfbEg5dXd1VkZ5RHEzaTZBZ1R5S0h0R2hNS0IxNUtqbUlOYmZTdUVYdTRCVlRTM1EwUUpCdEtaREVtNW1ua2VVR0Q2R1Z1ZUx1RXRuNzJDZGxHcXNNQjRQNlBiVDNiRVVhWXEzMVBMbFRfNmFMV2NwNmdub2NCaUhVdVIwNHlqWE5TSlFRaDd5TFJtUUh5ZG14OGFkTzVUdXdudGM3WjVmMFBpalVCV2fSAZ8CQVVfeXFMTk9hV3JhRFFrZ1VtMHk3RzhkRzFGbTR4Q2xBekZjUlJEQ2tickVWbWROclRXNk5MLXRHYVo4a0hKalA4ZENSUHVzNXZKcHpBMTRjd0paWWo5WFo3RTlBLWFXdFV5LXZRaW9qeXJyVVhmcTQ5ZUxwUnNzVVJmYkZhQjlHSFAzQm1lbEJ3VXQ5cmQ4YUc4dEk1Yi0xdUhsMjFZTXNzOUlibGpJMmRKUEJucU9HOW5QT1lGZEQ0R3VXYWgtY1JJajVzOUlRT0J1U2I4QTJLZ1dvY0xSRFZVY3U4S3QzS2I2d2hibklHNDYyOG1WWXdReGY4cjFObk1LLUc1dmJWZ05mTVloeGZoMy1ZMUViTnZ0dkh4bWJXMzVtdm8?oc=5"" target=""_blank"">आज का मौसम 3 सितंबर 2025: उफान पर यमुना, दिल्ली-NCR में मंडरा रहा बाढ़ का खतरा... यूपी, उत्तराखंड, हिमाचल प्रदेश में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Monsoon,hi
"Video | Weather Update: प्रकृति का रौद्र रूप! बादल फटने से पहाड़ टूटे, मैदानी इलाकों में बाढ़ का कहर - NDTV.in",https://news.google.com/rss/articles/CBMixwFBVV95cUxOeEgtS2hpQXhyQzBUVGJTeExncnI1VUk0UUJKTkxvYUdPSDR0dmpkT0FfUGNFaVJOUVROVFJ2TjVYX3ZRT3VMajI3WnY5a0FQaGlsalh4QkdfZWs2YkxSNEpjTGZUWF9iQzluLVhVNklSV2tWeXdRZEFzWFNoYTRoT0hiWERwNDM0VGVxUDdkdkhEYkJ5Zmg4UFo3UzE0TTlPSFlRUUlpb0gwcUZwXzJxU2FTcUhRVUFlazBIMUd1c19vZDc1N0dB?oc=5,2025-09-03 12:29:00,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOeEgtS2hpQXhyQzBUVGJTeExncnI1VUk0UUJKTkxvYUdPSDR0dmpkT0FfUGNFaVJOUVROVFJ2TjVYX3ZRT3VMajI3WnY5a0FQaGlsalh4QkdfZWs2YkxSNEpjTGZUWF9iQzluLVhVNklSV2tWeXdRZEFzWFNoYTRoT0hiWERwNDM0VGVxUDdkdkhEYkJ5Zmg4UFo3UzE0TTlPSFlRUUlpb0gwcUZwXzJxU2FTcUhRVUFlazBIMUd1c19vZDc1N0dB?oc=5"" target=""_blank"">Video | Weather Update: प्रकृति का रौद्र रूप! बादल फटने से पहाड़ टूटे, मैदानी इलाकों में बाढ़ का कहर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Monsoon,hi
"Heavy rain likely in Bihar from 11 September: Orange alert in 11 districts, yellow alert in 12, 34 gates of... - Bhaskar English",https://news.google.com/rss/articles/CBMi-wFBVV95cUxNQjdUV2NqczlyTkxtaE1keGdrMlVnV29RRnFuMU43VmpJSzAwYm5ic3YwSGlJRXpVTHhwT21RLXVWZVBzblRyTEM5djdjWldoNXZVQ0VwbGhOclQ5aXJ5TEQ3R0ZwRGFSd05JbmdlODdVRkdMMGpXYnJSNXFHbk4wNlBTc21MT2pEN1FxbUNoRWV2bWpQQndockZLN1lnMEJlV1pvZ1QxUWJWUjlaQmxrYkhMQW44OUVDTG0wT25rcjU3TGhrd010a1RLdzVpUFFVci1Zd0tNczRVVlNSQ2FIRml1SWxQRmdjUWVyU3BQc19mQTFyWGpxWVNxY9IBgAJBVV95cUxNOW9STVpyd3ROUWFlVnBGeUw4QU5TR2lSMEFHSGxIM3czVW56V0pjOG5zeXJTMnZvcUdweWlpUVVLdHdkNHhjWFNrdGNhTmJSSG5Uc1ZESWZfQzFQWXY4S0RiMWpkcUpsMzBVUXB2ZUV5OHBCVnVTdzB2NWEtaUNpaHN5VTlmQWNZdmU2ZjB4UFhkMDhyMXFHeGY1ZndCcnMyUWhvVEhHZUdhb2hRTU1DamFoLUJtUWJQZlBLdWhYa19KYjBoTXRiT1hLeGV6ZUVhSW9mc3ZEM2lvc2pSRS0xcENQMW9CM2ZQUndxSmFuenlVYTEtT1NHVFZ4R1BrbmI3?oc=5,2025-09-03 08:33:27,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNQjdUV2NqczlyTkxtaE1keGdrMlVnV29RRnFuMU43VmpJSzAwYm5ic3YwSGlJRXpVTHhwT21RLXVWZVBzblRyTEM5djdjWldoNXZVQ0VwbGhOclQ5aXJ5TEQ3R0ZwRGFSd05JbmdlODdVRkdMMGpXYnJSNXFHbk4wNlBTc21MT2pEN1FxbUNoRWV2bWpQQndockZLN1lnMEJlV1pvZ1QxUWJWUjlaQmxrYkhMQW44OUVDTG0wT25rcjU3TGhrd010a1RLdzVpUFFVci1Zd0tNczRVVlNSQ2FIRml1SWxQRmdjUWVyU3BQc19mQTFyWGpxWVNxY9IBgAJBVV95cUxNOW9STVpyd3ROUWFlVnBGeUw4QU5TR2lSMEFHSGxIM3czVW56V0pjOG5zeXJTMnZvcUdweWlpUVVLdHdkNHhjWFNrdGNhTmJSSG5Uc1ZESWZfQzFQWXY4S0RiMWpkcUpsMzBVUXB2ZUV5OHBCVnVTdzB2NWEtaUNpaHN5VTlmQWNZdmU2ZjB4UFhkMDhyMXFHeGY1ZndCcnMyUWhvVEhHZUdhb2hRTU1DamFoLUJtUWJQZlBLdWhYa19KYjBoTXRiT1hLeGV6ZUVhSW9mc3ZEM2lvc2pSRS0xcENQMW9CM2ZQUndxSmFuenlVYTEtT1NHVFZ4R1BrbmI3?oc=5"" target=""_blank"">Heavy rain likely in Bihar from 11 September: Orange alert in 11 districts, yellow alert in 12, 34 gates of...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Heavy Rain Alert in 23 Bihar Districts, Kosi River in Spate; Patna to Remain Hot and Humid - Patna Press",https://news.google.com/rss/articles/CBMisgFBVV95cUxQcEs5QTFRQkpVT3FZaXdWbVVTQVYtRE1aZjRnY2RLdzdnYTVJdk9UUjBFR052bWRZaERoRmF0QVFGWFFRUGdsdkltQ3BNTlFBMlVOejNjSG15alVZN1M1S09EN000Zmk2RV84bXVBZG5RTFBSWHYtVVNRbW9OUGxHd2czVjFpbkUyTXFnbllBRHROVjBUTUFwM0xVRmpreUx4b0VNbm8tZk9KX2pSWlNKcExB?oc=5,2025-09-03 09:23:59,Patna Press,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQcEs5QTFRQkpVT3FZaXdWbVVTQVYtRE1aZjRnY2RLdzdnYTVJdk9UUjBFR052bWRZaERoRmF0QVFGWFFRUGdsdkltQ3BNTlFBMlVOejNjSG15alVZN1M1S09EN000Zmk2RV84bXVBZG5RTFBSWHYtVVNRbW9OUGxHd2czVjFpbkUyTXFnbllBRHROVjBUTUFwM0xVRmpreUx4b0VNbm8tZk9KX2pSWlNKcExB?oc=5"" target=""_blank"">Heavy Rain Alert in 23 Bihar Districts, Kosi River in Spate; Patna to Remain Hot and Humid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patna Press</font>",Monsoon,en
"Bihar Faces 29% Rainfall Deficit; Drought in 12 Districts, Floods Worsen in Others - Patna Press",https://news.google.com/rss/articles/CBMipgFBVV95cUxQZzdvenVHc0dNLW5HakNDb0ppS1ZwZ2Ffb1VvSnBsUjJvb1JQZnM2UXZQekNkSHN4aFBCN1prQmtUd2psQTU5MGN2Zmw5a2FFemhFcFlhaVROTEZwRE9abElJbXJjOWtqOEZJNUFEbm9xMkpiNUJKWm5xZEVuTThsNWY2a0xsek9NNUtaakJ4WnFpMnh4ekluQjlZRklXc1BjMXlvOWd3?oc=5,2025-09-03 09:44:09,Patna Press,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQZzdvenVHc0dNLW5HakNDb0ppS1ZwZ2Ffb1VvSnBsUjJvb1JQZnM2UXZQekNkSHN4aFBCN1prQmtUd2psQTU5MGN2Zmw5a2FFemhFcFlhaVROTEZwRE9abElJbXJjOWtqOEZJNUFEbm9xMkpiNUJKWm5xZEVuTThsNWY2a0xsek9NNUtaakJ4WnFpMnh4ekluQjlZRklXc1BjMXlvOWd3?oc=5"" target=""_blank"">Bihar Faces 29% Rainfall Deficit; Drought in 12 Districts, Floods Worsen in Others</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patna Press</font>",Monsoon,en
Bihar Floods: Major Rivers Cross Danger Mark - saralnama.in,https://news.google.com/rss/articles/CBMihgFBVV95cUxOV0tGTEFMYThlbHRIekJxVG51SmtRSjN4Y0hlNzlqU2FFUTNwOWctdkhoNDQtWW5vVHRZenA4b0ZtelNtazdhSTMzOW9XeFlCMUF6azBJWDlfMHJKOTBkcnkxaUkxZC1mMUF0U2ZPUUcxUWdVb0lsRzN6Y1ZJLV9KeEE5MEd1QQ?oc=5,2025-09-03 07:20:57,saralnama.in,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOV0tGTEFMYThlbHRIekJxVG51SmtRSjN4Y0hlNzlqU2FFUTNwOWctdkhoNDQtWW5vVHRZenA4b0ZtelNtazdhSTMzOW9XeFlCMUF6azBJWDlfMHJKOTBkcnkxaUkxZC1mMUF0U2ZPUUcxUWdVb0lsRzN6Y1ZJLV9KeEE5MEd1QQ?oc=5"" target=""_blank"">Bihar Floods: Major Rivers Cross Danger Mark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">saralnama.in</font>",Monsoon,en
