Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Rain Alert: बिहार में अगले दो दिनों तक होगी भारी बारिश, पटना समेत इन जिलों में अलर्ट जारी... - Prabhat Khabar",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNQTJrSmVIQzdHaWRhQmpIRWI1dXcxTVBqOVNiZHNWUzFoU3Baenl6dnRheDhKZ3NyQy01WnlmOVNFbElyV2x4dVhZUnBGaTJZMExwQUVrYzUtTW1hNk9BTXJUck5YSTFvR0E2cnRqSURRU3lIVFQwa043M2pvd3NlX3dhNk9mdVdON3k3MDlCNGJRYVRYT0t1QmdFVmt3akVFT0o2LUtiNEhZLVHSAbABQVVfeXFMT0s4V0tuMXg0U0s4RVRMVzZUVVY5cktIX0FpZWF3Zy12SHZLOFFPVE16d294NWlHeGc3bHdqa0VHUW5INHV4clhIenB5ZEQwbmU5aTdocXcyOXhsY0FpS1hfRlRGNXVkQ0IzVFJmSzlhNXlSOXpZLXJnVUVwZWdMU1hGemQzZ2ZOajI3VnlTNldkNmEzV2l1Z2IzcUtFSUotZS03VjdiRmtSY1JCVk13VnQ?oc=5,2025-07-21 06:28:07,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNQTJrSmVIQzdHaWRhQmpIRWI1dXcxTVBqOVNiZHNWUzFoU3Baenl6dnRheDhKZ3NyQy01WnlmOVNFbElyV2x4dVhZUnBGaTJZMExwQUVrYzUtTW1hNk9BTXJUck5YSTFvR0E2cnRqSURRU3lIVFQwa043M2pvd3NlX3dhNk9mdVdON3k3MDlCNGJRYVRYT0t1QmdFVmt3akVFT0o2LUtiNEhZLVHSAbABQVVfeXFMT0s4V0tuMXg0U0s4RVRMVzZUVVY5cktIX0FpZWF3Zy12SHZLOFFPVE16d294NWlHeGc3bHdqa0VHUW5INHV4clhIenB5ZEQwbmU5aTdocXcyOXhsY0FpS1hfRlRGNXVkQ0IzVFJmSzlhNXlSOXpZLXJnVUVwZWdMU1hGemQzZ2ZOajI3VnlTNldkNmEzV2l1Z2IzcUtFSUotZS03VjdiRmtSY1JCVk13VnQ?oc=5"" target=""_blank"">Bihar Rain Alert: बिहार में अगले दो दिनों तक होगी भारी बारिश, पटना समेत इन जिलों में अलर्ट जारी...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
"Bihar Weather: संभल कर रहें! बिहार में बादल गरजेंगे भी और बरसेंगे भी, यहां भारी बारिश का येलो अलर्ट; ठनका भी गिरेगा - Hindustan",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNREcyMkhMdjJvQ1RUTnJCWm9nV2tuQkZGVXVkZFVyN29XMnpuTXJMWHpCZjdfS1djREVXZWFMdjBuRV9GWjJ4LWlXT1haUTZwazMzaVBSYUEzbzYyRDlfTXJWQVQ0RXh1enMtUndjNkMyc1NCNVloVmlUeDVmSFNUWnZRZ250ZVBvY293SFdJcmFuRWRaVXBKOUwySmNBSU81aHZMWEk1VzFUR0JaMG9fc0ZlRC1nUnF4R1ZyUUhYTWlPanRKN2Fqc3NuQ3NOem1wLVgtaXpteGlFcVktd2VYSjEyZmhHdVFCWWg00gHwAUFVX3lxTE45eWZBMEg0X1dQRmdzdmNYNUV4aTdFM2ZoS1pqcnA4VWF6YkZ6azl6TE9QZ0ZXY09Udjd4R2FMOS05Q3dNS1lMZHNjTEZnSmd4OXZ5VF9sYTJfbXd1bFZwb09NY2F0WTFlc1ZIeHE2eTBkOHNUZTU3UWw1S1J1ckoxc0lKeGRqelhpbmNLMnhfbG51V0NwMFZFUnRHUkxVTEY5MmM2OTVyclFYa3hxdGgxZEdhOVQyQnk0amJxNDlGUmYzRTlhMDNZYThDYXNLOExsZ0pZRldkU00zaVJRdkxOSnJ4b19KOEJxX293Y1IzRw?oc=5,2025-07-21 05:31:42,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNREcyMkhMdjJvQ1RUTnJCWm9nV2tuQkZGVXVkZFVyN29XMnpuTXJMWHpCZjdfS1djREVXZWFMdjBuRV9GWjJ4LWlXT1haUTZwazMzaVBSYUEzbzYyRDlfTXJWQVQ0RXh1enMtUndjNkMyc1NCNVloVmlUeDVmSFNUWnZRZ250ZVBvY293SFdJcmFuRWRaVXBKOUwySmNBSU81aHZMWEk1VzFUR0JaMG9fc0ZlRC1nUnF4R1ZyUUhYTWlPanRKN2Fqc3NuQ3NOem1wLVgtaXpteGlFcVktd2VYSjEyZmhHdVFCWWg00gHwAUFVX3lxTE45eWZBMEg0X1dQRmdzdmNYNUV4aTdFM2ZoS1pqcnA4VWF6YkZ6azl6TE9QZ0ZXY09Udjd4R2FMOS05Q3dNS1lMZHNjTEZnSmd4OXZ5VF9sYTJfbXd1bFZwb09NY2F0WTFlc1ZIeHE2eTBkOHNUZTU3UWw1S1J1ckoxc0lKeGRqelhpbmNLMnhfbG51V0NwMFZFUnRHUkxVTEY5MmM2OTVyclFYa3hxdGgxZEdhOVQyQnk0amJxNDlGUmYzRTlhMDNZYThDYXNLOExsZ0pZRldkU00zaVJRdkxOSnJ4b19KOEJxX293Y1IzRw?oc=5"" target=""_blank"">Bihar Weather: संभल कर रहें! बिहार में बादल गरजेंगे भी और बरसेंगे भी, यहां भारी बारिश का येलो अलर्ट; ठनका भी गिरेगा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"Bihar Rain Alert: बिहार में अगले 48 घंटे भारी बारिश का अलर्ट, कई जिलों के लिए चेतावनी जारी - firstbihar.com",https://news.google.com/rss/articles/CBMiiAFBVV95cUxOdXNyRlRPVThaTW9tcUwtVElXemc5SlJDTDFFRDhfZkhVakhHMmVSUHdxNmF0Q2RJQ1FvTGV0bkw4ZTcydExHR0c5RXFhTXUwd0pqRTRESGJoMGdYWjc5VHNzUDBiSTVOdGRGX29FeHgtM3prVWlhb2owZURJazVlVHR1WWZXSnF20gGOAUFVX3lxTFA4cWs5ZjVtU2o0aDV5YW5FX0RHOWFfWGV6cVJET00yS0Njai1TVGFUXzBQUEd3V3pRb1U5T1lNRkx1NjdaaDlISTljaDZhVTk0SWRPOUlZUXVHUk1KMFdmUmVzbUkwVjRyaFhvWnhVdVB0SXFBZEgxMlBRVjFiM3FtdFFWQ2FwTnVaeTN5Q0E?oc=5,2025-07-21 07:19:17,firstbihar.com,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOdXNyRlRPVThaTW9tcUwtVElXemc5SlJDTDFFRDhfZkhVakhHMmVSUHdxNmF0Q2RJQ1FvTGV0bkw4ZTcydExHR0c5RXFhTXUwd0pqRTRESGJoMGdYWjc5VHNzUDBiSTVOdGRGX29FeHgtM3prVWlhb2owZURJazVlVHR1WWZXSnF20gGOAUFVX3lxTFA4cWs5ZjVtU2o0aDV5YW5FX0RHOWFfWGV6cVJET00yS0Njai1TVGFUXzBQUEd3V3pRb1U5T1lNRkx1NjdaaDlISTljaDZhVTk0SWRPOUlZUXVHUk1KMFdmUmVzbUkwVjRyaFhvWnhVdVB0SXFBZEgxMlBRVjFiM3FtdFFWQ2FwTnVaeTN5Q0E?oc=5"" target=""_blank"">Bihar Rain Alert: बिहार में अगले 48 घंटे भारी बारिश का अलर्ट, कई जिलों के लिए चेतावनी जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">firstbihar.com</font>",Monsoon,hi
"Monsoon Session: Oppn to corner Centre on Op Sindoor, Bihar SIR issue - Cityairnews",https://news.google.com/rss/articles/CBMipgFBVV95cUxPLUZBZmdCRW03cTRwcHlScFVsWXVOOXRoc3k2bVFMNHJLSEVVTkVCQzNVakVaMUUyUEY1R3lCZVJzV0NoXzhGRFNFV0RhcGxNS2FVVXdXQWlxTlZZVWs4eW9jZHBtSTZZeG5WTjh0ZUk5Y3UzX2ZRdXZOc3ZCaGQ1Y0ZvZkR5cW1wQm1KUEU3RHM2dHpEYXo5REZkWnpveWcxNmI3SU5R?oc=5,2025-07-21 00:41:22,Cityairnews,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPLUZBZmdCRW03cTRwcHlScFVsWXVOOXRoc3k2bVFMNHJLSEVVTkVCQzNVakVaMUUyUEY1R3lCZVJzV0NoXzhGRFNFV0RhcGxNS2FVVXdXQWlxTlZZVWs4eW9jZHBtSTZZeG5WTjh0ZUk5Y3UzX2ZRdXZOc3ZCaGQ1Y0ZvZkR5cW1wQm1KUEU3RHM2dHpEYXo5REZkWnpveWcxNmI3SU5R?oc=5"" target=""_blank"">Monsoon Session: Oppn to corner Centre on Op Sindoor, Bihar SIR issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cityairnews</font>",Monsoon,en
"Monsoon Fury: Orange alert for Mumbai, red for Uttarakhand; heavy rain expected in THESE states - financialexpress.com",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPaDZaakFwZGVfNFBtSWV2MG5BRmx1UE5ndUVzWTlwc3F6Wk1MUHVLN2N5X0xycENycmpSdXRhUUpwMlI5RGNMYmF4VWZJTmZwOUc1YlFZWXlVencyMnE5RUg2YnI5ZkNuS29lRFhnb2kwOHhoeHA5bm1hSU5MdS1lOTc0M1N1bjFvejM0Y1R2ZnJPRkFrSjRCNXJmRHNUSDE4UmY2b0JMY2dKZkJGZVJXc3hfTXdQOGZIa2luYWNPMEhKdExybzl5RHFCRlNzM2pmN2xkaVJRamw?oc=5,2025-07-21 10:40:31,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPaDZaakFwZGVfNFBtSWV2MG5BRmx1UE5ndUVzWTlwc3F6Wk1MUHVLN2N5X0xycENycmpSdXRhUUpwMlI5RGNMYmF4VWZJTmZwOUc1YlFZWXlVencyMnE5RUg2YnI5ZkNuS29lRFhnb2kwOHhoeHA5bm1hSU5MdS1lOTc0M1N1bjFvejM0Y1R2ZnJPRkFrSjRCNXJmRHNUSDE4UmY2b0JMY2dKZkJGZVJXc3hfTXdQOGZIa2luYWNPMEhKdExybzl5RHFCRlNzM2pmN2xkaVJRamw?oc=5"" target=""_blank"">Monsoon Fury: Orange alert for Mumbai, red for Uttarakhand; heavy rain expected in THESE states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Monsoon,en
"IMD Rainfall Alert: Heavy rain in Delhi-NCR in 24 hours, know the condition of your state including UP-Bih ... - informalnewz.com",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNU0VtTi1lZVU0WEE1eUxhXzItdmFJY0ZNTnpMWVhaVmZCY0JnVG1MMlpteDVlUXRuRmU1ZHBlNWo4YlJrN1VIbWpqcVhhRV8wRGlCU0kwdmgydDRMWjFxNTNUdTJwbC02dUJaVFhhMVFpNFdMdkVRYS1kRkFCLWxzQXBfT0FxWkFZRW94VmhXR2M2by1lXzJrMEtqV20tR2pWb2tVWjI4ZXdBbzduMk1uNTZicmxIa2FRcWF2aG5Zdk9aMFRiX0ZRU05YWVRDejB0U3dsR05uaFhqUDNvZXlpamFMc1bSAeQBQVVfeXFMTVNFbU4tZWVVNFhBNXlMYV8yLXZhSWNGTU56TFlYWlZmQmNCZ1RtTDJabXg1ZVF0bkZlNWRwZTVqOGJSazdVSG1qanFYYUVfMERpQlNJMHZoMnQ0TFoxcTUzVHUycGwtNnVCWlRYYTFRaTRXTHZFUWEtZEZBQi1sc0FwX09BcVpBWUVveFZoV0djNm8tZV8yazBLaldtLUdqVm9rVVoyOGV3QW83bjJNbjU2YnJsSGthUXFhdmhuWXZPWjBUYl9GUVNOWFlUQ3owdFN3bEdObmhYalAzb2V5aWphTHNW?oc=5,2025-07-21 10:22:44,informalnewz.com,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNU0VtTi1lZVU0WEE1eUxhXzItdmFJY0ZNTnpMWVhaVmZCY0JnVG1MMlpteDVlUXRuRmU1ZHBlNWo4YlJrN1VIbWpqcVhhRV8wRGlCU0kwdmgydDRMWjFxNTNUdTJwbC02dUJaVFhhMVFpNFdMdkVRYS1kRkFCLWxzQXBfT0FxWkFZRW94VmhXR2M2by1lXzJrMEtqV20tR2pWb2tVWjI4ZXdBbzduMk1uNTZicmxIa2FRcWF2aG5Zdk9aMFRiX0ZRU05YWVRDejB0U3dsR05uaFhqUDNvZXlpamFMc1bSAeQBQVVfeXFMTVNFbU4tZWVVNFhBNXlMYV8yLXZhSWNGTU56TFlYWlZmQmNCZ1RtTDJabXg1ZVF0bkZlNWRwZTVqOGJSazdVSG1qanFYYUVfMERpQlNJMHZoMnQ0TFoxcTUzVHUycGwtNnVCWlRYYTFRaTRXTHZFUWEtZEZBQi1sc0FwX09BcVpBWUVveFZoV0djNm8tZV8yazBLaldtLUdqVm9rVVoyOGV3QW83bjJNbjU2YnJsSGthUXFhdmhuWXZPWjBUYl9GUVNOWFlUQ3owdFN3bEdObmhYalAzb2V5aWphTHNW?oc=5"" target=""_blank"">IMD Rainfall Alert: Heavy rain in Delhi-NCR in 24 hours, know the condition of your state including UP-Bih ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz.com</font>",Monsoon,en
Monsoon Brings Relief and Warning in Bihar - KKN Live,https://news.google.com/rss/articles/CBMigwFBVV95cUxQdXZhT0ZjczJmU0cxNURfNFIwbTZRVF9mZE1RVk5oY3BNLTl5U0N2b0VSeERHYXVDVFFycVFxSzVXSXU1X3lGcVJvZ1A4QXRfV1IyVnFwa1RIQVBJc2JxVjRlY0NwR1k4akVuUnJBM01faWVCSXVxNWdpcWRPWV9EOFFya9IBgwFBVV95cUxQdXZhT0ZjczJmU0cxNURfNFIwbTZRVF9mZE1RVk5oY3BNLTl5U0N2b0VSeERHYXVDVFFycVFxSzVXSXU1X3lGcVJvZ1A4QXRfV1IyVnFwa1RIQVBJc2JxVjRlY0NwR1k4akVuUnJBM01faWVCSXVxNWdpcWRPWV9EOFFyaw?oc=5,2025-07-21 10:26:59,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQdXZhT0ZjczJmU0cxNURfNFIwbTZRVF9mZE1RVk5oY3BNLTl5U0N2b0VSeERHYXVDVFFycVFxSzVXSXU1X3lGcVJvZ1A4QXRfV1IyVnFwa1RIQVBJc2JxVjRlY0NwR1k4akVuUnJBM01faWVCSXVxNWdpcWRPWV9EOFFya9IBgwFBVV95cUxQdXZhT0ZjczJmU0cxNURfNFIwbTZRVF9mZE1RVk5oY3BNLTl5U0N2b0VSeERHYXVDVFFycVFxSzVXSXU1X3lGcVJvZ1A4QXRfV1IyVnFwa1RIQVBJc2JxVjRlY0NwR1k4akVuUnJBM01faWVCSXVxNWdpcWRPWV9EOFFyaw?oc=5"" target=""_blank"">Monsoon Brings Relief and Warning in Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Monsoon,en
Monsoon Alert: Lightning and rain alert in 14 states for 24 hours - Times Bull,https://news.google.com/rss/articles/CBMioAFBVV95cUxNSWVSQW45WmVkVGJwek5MeUdhYk9BMW1OeEtHSzZ4NGRja3JfaDNjUG1xSjY1cDhHMDBIdHN2U3hWVUN5Rnhzd2hxZlNKNmRrcmcyZDJobDhiZVlQZERtVGZDbW12bjdmaUtXNHR4UFVTcjA5NTk2NWpybGh5YnpxSEV3MW85YV9HbnphU1A3ZjZYZE5zcUVXQnJLUExBeEUy?oc=5,2025-07-21 06:33:51,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNSWVSQW45WmVkVGJwek5MeUdhYk9BMW1OeEtHSzZ4NGRja3JfaDNjUG1xSjY1cDhHMDBIdHN2U3hWVUN5Rnhzd2hxZlNKNmRrcmcyZDJobDhiZVlQZERtVGZDbW12bjdmaUtXNHR4UFVTcjA5NTk2NWpybGh5YnpxSEV3MW85YV9HbnphU1A3ZjZYZE5zcUVXQnJLUExBeEUy?oc=5"" target=""_blank"">Monsoon Alert: Lightning and rain alert in 14 states for 24 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
Political storm clouds gather as India’s parliament monsoon session begins - South China Morning Post,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNeGp5R1oyQlJmVDBLTmJGWXlkU1k0aDJ5N2NEajQ4alh2UUFhR0h6X240bU9VZzdoTTFqLU82djEtYS1odXZQbGhJU3E5cFBjMkwxUWRDYUpOMG82Q1BYQ1BTVHRuQXFPQzdNTjV1MEloYjhTSGEyVGdLTDVlQlFidVBuaVd6dTlhNFpCWG1BYXhscnllSE9YNnhXV21xY2pjYWkzWjhTTzVfOFF3dWI5NTVJWk5xR1ZSLU5KZTltUUFUVW9rVzBxaEZyVEJwRTVhNUlUOVUwWlZmLXM?oc=5,2025-07-21 09:14:25,South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNeGp5R1oyQlJmVDBLTmJGWXlkU1k0aDJ5N2NEajQ4alh2UUFhR0h6X240bU9VZzdoTTFqLU82djEtYS1odXZQbGhJU3E5cFBjMkwxUWRDYUpOMG82Q1BYQ1BTVHRuQXFPQzdNTjV1MEloYjhTSGEyVGdLTDVlQlFidVBuaVd6dTlhNFpCWG1BYXhscnllSE9YNnhXV21xY2pjYWkzWjhTTzVfOFF3dWI5NTVJWk5xR1ZSLU5KZTltUUFUVW9rVzBxaEZyVEJwRTVhNUlUOVUwWlZmLXM?oc=5"" target=""_blank"">Political storm clouds gather as India’s parliament monsoon session begins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",Monsoon,en
"Bihar Weather Alert Today:पटना, गया से लेकर भागलपुर और पूर्णिया तक भारी बारिश की चेतावनी, मौसम विभाग ने जारी किया अलर्ट - Punjab Kesari",https://news.google.com/rss/articles/CBMiigFBVV95cUxNejg2OUREVzNPYUtFOXk0UWFQeHdyMDhUaFRRY0Y4MVBxSk9ySEZia2ctdklrQkNhSHZzUWswZFFpY3I1WEFDcFphcE9wbExELXAxSFk0UU9SczlQNmtpN1F4d3NvcEdDTk8zNWZ4RFBQWGhlY1pNSlpZOHFucWM1SzQtcllldU8tWGfSAY8BQVVfeXFMTlFmbWpNMmNiNUtldUl5X3MzN21Lc0pCOGRLUm91VTJ1cjFUZTJmLXlYYnlqd3ptbnhiUWZXVTdfYW1ZczU2NXhuSzhxQ2kwc0VsVVYtb0FvaDh3a3lxT2NBRzA0Ym5XajVHT21aY3RQYnpDUDIxdHF2RU1WYUE3RmlMTmlvSlotdzN5WHdIREU?oc=5,2025-07-21 08:03:33,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNejg2OUREVzNPYUtFOXk0UWFQeHdyMDhUaFRRY0Y4MVBxSk9ySEZia2ctdklrQkNhSHZzUWswZFFpY3I1WEFDcFphcE9wbExELXAxSFk0UU9SczlQNmtpN1F4d3NvcEdDTk8zNWZ4RFBQWGhlY1pNSlpZOHFucWM1SzQtcllldU8tWGfSAY8BQVVfeXFMTlFmbWpNMmNiNUtldUl5X3MzN21Lc0pCOGRLUm91VTJ1cjFUZTJmLXlYYnlqd3ptbnhiUWZXVTdfYW1ZczU2NXhuSzhxQ2kwc0VsVVYtb0FvaDh3a3lxT2NBRzA0Ym5XajVHT21aY3RQYnpDUDIxdHF2RU1WYUE3RmlMTmlvSlotdzN5WHdIREU?oc=5"" target=""_blank"">Bihar Weather Alert Today:पटना, गया से लेकर भागलपुर और पूर्णिया तक भारी बारिश की चेतावनी, मौसम विभाग ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Monsoon,ur
