Title,Link,Date,Source,Summary,Term,LanguageQueried
"TN Weather News: இன்று வெயில் கொளுத்தும், எந்தெந்த மாவட்டங்களில் கனமழை, சென்னை? தமிழக - ABP Nadu",https://news.google.com/rss/articles/CBMihgJBVV95cUxPRGVnNVRCSUtpMUtiSnVMUlBVWlBVTUhWM2dxS09wY1Bab0hMRTl1Z0U3YklISFFYWDJIaUpNZ2JweGJJaElLZjAyREFaVWJjaTVoUk1rdWdPVmF0OTdyWm1LdjJudWNxc3JkWlJUVmRzNTJobXhpOEhUUU0xRHB6SVRtZC1pYW1MVGJzVGJBQVpmQzVQUzlkRmRDWHc0SURneUk2Yk1XdlNQMmwzNnFPVEJJUVZrZ2tOQ3BaN2xpTkp6b2wzMTVWMS1QMG9fNkpLdW56YXlnZ09OSzFEeWpISWlEdF82aFpMa0xabDlMbE5idHFKWFo3bEN5RnM5ZnJCb0ZHMGFR0gGLAkFVX3lxTE51SlFGdmxYUGdxQ2owdXp6RlllR0hJdG5XbEE1N0p1Ui0zYV9rN0s4dmdqVENmS1VpOGJrY2hwQVJxaUFiZE1LdlptMzdrN2xPMzNuS0VXV09pUlBlX2dLWHRoYmQ5VU9aY0xJNXpSVXRFU01YTUthU0xkSmZsbVU2REx3UFN3TWhFVDM4a3VGeUlyQ0l2WDlYSWZfYnd4V2k5bU90R2JCUFdXb18wZEVHQ1BOdUJqTTRzLW0wbWlyYkY4X2lqMW9XTXY2NWpTVE43aFVRTFc3eWExS3YzUXowcnFuRUtMRTU2dk9CZTFzRWx3VlR2d09uU2pnWXB3cUJ3UG5XdG9YWG9VMA?oc=5,2026-07-28 06:51:07,ABP Nadu,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPRGVnNVRCSUtpMUtiSnVMUlBVWlBVTUhWM2dxS09wY1Bab0hMRTl1Z0U3YklISFFYWDJIaUpNZ2JweGJJaElLZjAyREFaVWJjaTVoUk1rdWdPVmF0OTdyWm1LdjJudWNxc3JkWlJUVmRzNTJobXhpOEhUUU0xRHB6SVRtZC1pYW1MVGJzVGJBQVpmQzVQUzlkRmRDWHc0SURneUk2Yk1XdlNQMmwzNnFPVEJJUVZrZ2tOQ3BaN2xpTkp6b2wzMTVWMS1QMG9fNkpLdW56YXlnZ09OSzFEeWpISWlEdF82aFpMa0xabDlMbE5idHFKWFo3bEN5RnM5ZnJCb0ZHMGFR0gGLAkFVX3lxTE51SlFGdmxYUGdxQ2owdXp6RlllR0hJdG5XbEE1N0p1Ui0zYV9rN0s4dmdqVENmS1VpOGJrY2hwQVJxaUFiZE1LdlptMzdrN2xPMzNuS0VXV09pUlBlX2dLWHRoYmQ5VU9aY0xJNXpSVXRFU01YTUthU0xkSmZsbVU2REx3UFN3TWhFVDM4a3VGeUlyQ0l2WDlYSWZfYnd4V2k5bU90R2JCUFdXb18wZEVHQ1BOdUJqTTRzLW0wbWlyYkY4X2lqMW9XTXY2NWpTVE43aFVRTFc3eWExS3YzUXowcnFuRUtMRTU2dk9CZTFzRWx3VlR2d09uU2pnWXB3cUJ3UG5XdG9YWG9VMA?oc=5"" target=""_blank"">TN Weather News: இன்று வெயில் கொளுத்தும், எந்தெந்த மாவட்டங்களில் கனமழை, சென்னை? தமிழக</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Nadu</font>",Monsoon,ta
Weather Update | இன்னும் 2 நாட்களில்.. தமிழ்நாட்டின் இந்த 3 மாவட்டங்களில் வெளுக்கப்போகுது கனமழை.. எங்கெல்லாம் தெரியுமா? - News18 Tamil,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNbXhVT05WeFN0cWZxZE9yVEFJcjVreW1RbGFlUjJWbndBY0dBZ1FpRjhQRUhxUHZBQlpEYTFRY0ZHV2ZfcjgxYkk1N1E1SjB6Rm0tMUluX1JHMFdsN1EtcXFwc1cwRXdBUEF5OVdmT01neDdGeTVwVVRYaEV6ZnhNYXdVdTBOc2QyVzNISWpNVHBkdXNjc3JWRzF3Y1ZmQUJNNzBrQ1hWM25pZERTd1Y3akNQanVmTkhjb1NxZ3FZQnRYOEx0QmthdGZmX2N3OWk0Z1JDcHBIMms3NWt1SngxUW5xYkFEaFE?oc=5,2026-07-28 07:13:00,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNbXhVT05WeFN0cWZxZE9yVEFJcjVreW1RbGFlUjJWbndBY0dBZ1FpRjhQRUhxUHZBQlpEYTFRY0ZHV2ZfcjgxYkk1N1E1SjB6Rm0tMUluX1JHMFdsN1EtcXFwc1cwRXdBUEF5OVdmT01neDdGeTVwVVRYaEV6ZnhNYXdVdTBOc2QyVzNISWpNVHBkdXNjc3JWRzF3Y1ZmQUJNNzBrQ1hWM25pZERTd1Y3akNQanVmTkhjb1NxZ3FZQnRYOEx0QmthdGZmX2N3OWk0Z1JDcHBIMms3NWt1SngxUW5xYkFEaFE?oc=5"" target=""_blank"">Weather Update | இன்னும் 2 நாட்களில்.. தமிழ்நாட்டின் இந்த 3 மாவட்டங்களில் வெளுக்கப்போகுது கனமழை.. எங்கெல்லாம் தெரியுமா?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Monsoon,ta
"Tamil Nadu Weather : நீலகிரி, கோவை, தேனி மாவட்டங்களுக்கு கனமழை அலெர்ட்.. இன்றைய தமிழக வானிலை நிலவரம்! - Times Now Tamil",https://news.google.com/rss/articles/CBMixAFBVV95cUxPRnAzRkoxWlFuUUtDX2Y5NDZ4czBvZThFcHFHTUNVTUltNWhnY2tEWDVHcDV0OUx3alNMTDFNdkRQeXI0b3Q5eXhJb202aXNFeFd0Z0tvM204N3JnMEh1OTVmcU16VDZTLTgzTU1UMFRPNWFqOC1sRHFXaWRMaENXdnNwaERid241eENTeUh4S1I5Rjc1WmJyQmd2empWWUhLQkxfcGNTUkFrVDVOdjJTXzdfbDZhamxlZGliMkRpNkRzQVpF?oc=5,2026-07-28 04:01:00,Times Now Tamil,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPRnAzRkoxWlFuUUtDX2Y5NDZ4czBvZThFcHFHTUNVTUltNWhnY2tEWDVHcDV0OUx3alNMTDFNdkRQeXI0b3Q5eXhJb202aXNFeFd0Z0tvM204N3JnMEh1OTVmcU16VDZTLTgzTU1UMFRPNWFqOC1sRHFXaWRMaENXdnNwaERid241eENTeUh4S1I5Rjc1WmJyQmd2empWWUhLQkxfcGNTUkFrVDVOdjJTXzdfbDZhamxlZGliMkRpNkRzQVpF?oc=5"" target=""_blank"">Tamil Nadu Weather : நீலகிரி, கோவை, தேனி மாவட்டங்களுக்கு கனமழை அலெர்ட்.. இன்றைய தமிழக வானிலை நிலவரம்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Tamil</font>",Monsoon,ta
"Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast - DD News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5,2026-07-28 00:28:19,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5"" target=""_blank"">Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-07-28 05:18:15,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Southwest Monsoon further advances into parts of Arabian sea, other areas: IMD - The News Mill",https://news.google.com/rss/articles/CBMirgFBVV95cUxPOXdCbWxMMU41R3hheGRXYnZEdTRfNmlSNGRfVS1oN3JyV3pRWUUwTS1TYVU0OEFsemZWTGVySzl3Y2pBWG5adnUxYWZ2cUswTHhqUjhxamJMVmNwN0VOQWhJYWVlOWozZ0xpV2psZHE3VDlNM29WZ0VhY29NNHNFSmpCajIteXFnOXU3NVZwRTduclByR0ZQRmtjcFNuSG1qdjY4eXVvNjgtMFBFbUE?oc=5,2026-07-28 02:17:10,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPOXdCbWxMMU41R3hheGRXYnZEdTRfNmlSNGRfVS1oN3JyV3pRWUUwTS1TYVU0OEFsemZWTGVySzl3Y2pBWG5adnUxYWZ2cUswTHhqUjhxamJMVmNwN0VOQWhJYWVlOWozZ0xpV2psZHE3VDlNM29WZ0VhY29NNHNFSmpCajIteXFnOXU3NVZwRTduclByR0ZQRmtjcFNuSG1qdjY4eXVvNjgtMFBFbUE?oc=5"" target=""_blank"">Southwest Monsoon further advances into parts of Arabian sea, other areas: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Chennai boils at 39 degree celsius; heavy rain forecast for ghat districts - The New Indian Express,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPUG5neWFvRVJqc0hsdmRLc1ZoWUY5QlZjR05YTGJJbWRsa1RkT2tPN0h5RVdiaUpVdm8zU2RndkpEcDl2UGFpS2x3VDJHX3YzV1pmdU5XUDFnM1ZQeU9ZN0VwMDRtT0tkamx0NXdwMGpkdzdBdng0M3lCLUJJZzRKUmdhRjFuZzBDUmpPb0V0MEZxRjJaMHRVNUpScHZ2VDJCX2RvS2x0cXdDLTFsdDJOT0hhdEhCeHh6OXNobllzVTRNbzY1RDVVcVVSd25iNFUtRGfSAd8BQVVfeXFMTnZaS2U0Q1hkUXJXRTMzNm1OV052UU10WktZZHRFX3hsaG5nbnZYaG5rUHJRc2h4b0xKM25YTzZfRVNXaFFvQTEzS0gyRDlpUXhkbW1BUnUxcGM0ZWNfOWJWaE5wTVNxakZjZTItVW1mdjdNOG5ENkFNM3J4MkQ5TG9pQkhWTk1MdF9Wc3Z2QTQyTVgwZk9zUUt6eGhObnkxbEdCQm0tYU1Za3dqMmEyU1BBdTNaNWRsYS05dWFlLWFWMUFiTWdaLTJ4aUdheFFjbFp5a3RMTDFGcHpZOGRMcw?oc=5,2026-07-28 08:57:11,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPUG5neWFvRVJqc0hsdmRLc1ZoWUY5QlZjR05YTGJJbWRsa1RkT2tPN0h5RVdiaUpVdm8zU2RndkpEcDl2UGFpS2x3VDJHX3YzV1pmdU5XUDFnM1ZQeU9ZN0VwMDRtT0tkamx0NXdwMGpkdzdBdng0M3lCLUJJZzRKUmdhRjFuZzBDUmpPb0V0MEZxRjJaMHRVNUpScHZ2VDJCX2RvS2x0cXdDLTFsdDJOT0hhdEhCeHh6OXNobllzVTRNbzY1RDVVcVVSd25iNFUtRGfSAd8BQVVfeXFMTnZaS2U0Q1hkUXJXRTMzNm1OV052UU10WktZZHRFX3hsaG5nbnZYaG5rUHJRc2h4b0xKM25YTzZfRVNXaFFvQTEzS0gyRDlpUXhkbW1BUnUxcGM0ZWNfOWJWaE5wTVNxakZjZTItVW1mdjdNOG5ENkFNM3J4MkQ5TG9pQkhWTk1MdF9Wc3Z2QTQyTVgwZk9zUUt6eGhObnkxbEdCQm0tYU1Za3dqMmEyU1BBdTNaNWRsYS05dWFlLWFWMUFiTWdaLTJ4aUdheFFjbFp5a3RMTDFGcHpZOGRMcw?oc=5"" target=""_blank"">Chennai boils at 39 degree celsius; heavy rain forecast for ghat districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
IMD Issues Orange Alert for Heavy Rain in Northeast - News On AIR,https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5,2026-07-28 02:14:16,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5"" target=""_blank"">IMD Issues Orange Alert for Heavy Rain in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Flash floods trigger rockslide in Himachal's Chamba: Vehicles buried; Kedarnath Yatra halted by landslide; ... - Bhaskar English,https://news.google.com/rss/articles/CBMiswFBVV95cUxPZ0txbXJwczFxckVfU1lOQzItaWRkcnZLSGpJWmNrOHJvMXRTeFZIcDdidGVGSHE3OXFsS1NZQ3pIZFU4cUpDeGV4ZGRMRVVoTGRkRW5qeHhYUHFHaXRqZmViM21JWFoxWnVsU01Nb3JtNEpaTGx0aHRLOERkT0ZkXzE4WHhHaUtzeHhGZ3N0NG83NWl2ckhGX29xci1KUzg5c1VoVGNiOXRzQjVlMVlPc1pxd9IBuAFBVV95cUxNUzJWZ2t0Q2sxWmxkaFNxTko0NHFZNGlsZkpfcURVNU5hdEpNUlZVN3l2cW5EMXFqdVh3eGtzNEk4YllweS02X2JZN3hSWXYzUk5SQWJsY0JtLTVxZkFrRW4ycXJQYllwUG1pZmlmUnN2cFhxYXZucmJ5RW9pZGZ0dE1wcWtxanRjQUpXNmxpNHU0NVhWSVo5RXV3OTdfZk1YVFl2VUVoWEdkd0UySlE1cGFaMk1BdlF4?oc=5,2026-07-28 06:41:53,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPZ0txbXJwczFxckVfU1lOQzItaWRkcnZLSGpJWmNrOHJvMXRTeFZIcDdidGVGSHE3OXFsS1NZQ3pIZFU4cUpDeGV4ZGRMRVVoTGRkRW5qeHhYUHFHaXRqZmViM21JWFoxWnVsU01Nb3JtNEpaTGx0aHRLOERkT0ZkXzE4WHhHaUtzeHhGZ3N0NG83NWl2ckhGX29xci1KUzg5c1VoVGNiOXRzQjVlMVlPc1pxd9IBuAFBVV95cUxNUzJWZ2t0Q2sxWmxkaFNxTko0NHFZNGlsZkpfcURVNU5hdEpNUlZVN3l2cW5EMXFqdVh3eGtzNEk4YllweS02X2JZN3hSWXYzUk5SQWJsY0JtLTVxZkFrRW4ycXJQYllwUG1pZmlmUnN2cFhxYXZucmJ5RW9pZGZ0dE1wcWtxanRjQUpXNmxpNHU0NVhWSVo5RXV3OTdfZk1YVFl2VUVoWEdkd0UySlE1cGFaMk1BdlF4?oc=5"" target=""_blank"">Flash floods trigger rockslide in Himachal's Chamba: Vehicles buried; Kedarnath Yatra halted by landslide; ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Heavy rain likely in parts of TN over next three days: IMD - thehawk.in,https://news.google.com/rss/articles/CBMilgFBVV95cUxOZ3IzMERkbkpZVnRPUi10Y0h4UlI0R1F6ZHZOT1hsWWxKaTlVbjNybGRqWnJGZGIzWXJ0NmdUSHFGV1lMYmNkN2FUV255QmNKTlQ4ME9wRXhUQllQM2ZUVFNwTS12S3lqdGdoelQ5aTREc3k0WjRrb29idGVqQnQ1WVhXOHQ5MG1TblluWllfT05nT0dRd3c?oc=5,2026-07-28 08:33:17,thehawk.in,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOZ3IzMERkbkpZVnRPUi10Y0h4UlI0R1F6ZHZOT1hsWWxKaTlVbjNybGRqWnJGZGIzWXJ0NmdUSHFGV1lMYmNkN2FUV255QmNKTlQ4ME9wRXhUQllQM2ZUVFNwTS12S3lqdGdoelQ5aTREc3k0WjRrb29idGVqQnQ1WVhXOHQ5MG1TblluWllfT05nT0dRd3c?oc=5"" target=""_blank"">Heavy rain likely in parts of TN over next three days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehawk.in</font>",Monsoon,en
