Title,Link,Date,Source,Summary,Term,LanguageQueried
"West Bengal Weather Update: শুক্রবার থেকেই হাওয়াবদল, জেলায় জেলায় বৃষ্টি, নিম্নচাপ বদলে যেতে পারে ঘূর্ণিঝড়ে - Zee News",https://news.google.com/rss/articles/CBMizgFBVV95cUxPcEdSWTBRNHpFcy16TFVORU0zU0NqamxmcThPMDJwdmpmM3I4ZlpLY0JJVndqOFN1LVB4R2xXOWVmNVdEWWU1c3ZVMGFkRFR3ZzNrY1U1dGVlVTNrMl9Ed1BXRHdtS29UX0J5eGFiQXh5UlM5SlRTdDVTSkJuaHBjWVd2X3JuZnRwTjdiNU9iQU1BRFdhUW80SWVUR1MtekswaXRsWElsRGtzUVpqV2lZal8zbk5sMmRhQ2hkbnkyNlRXdXNhNFQ1aEtlYkZ1Z9IB0wFBVV95cUxOVF94b2JpX1NWRVcyS0tTdFhnTzJ3TmdjY01sMTlla2NIUlotMy1WeS1JTXBSRllWdTE1V1BmZXh0aU5HMW5xSlp6emJuaEdCMk80TmNiei15ckU0UmZXZDlBYnpINlpNaWVZMEdGY2tCR3RqZGJlTVpaZXJKWENpbW9GTm9odzFrbXgzcUJOSE9oY0tjMkN1RTVqZkZZWEx1SEc2NDNrRGN5dkhpUEVTX3hxeU5OWmdTd3dvMkZDMDdsMW44djZrU2U2akoyMm92Z2sw?oc=5,2025-10-22 08:04:05,Zee News,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPcEdSWTBRNHpFcy16TFVORU0zU0NqamxmcThPMDJwdmpmM3I4ZlpLY0JJVndqOFN1LVB4R2xXOWVmNVdEWWU1c3ZVMGFkRFR3ZzNrY1U1dGVlVTNrMl9Ed1BXRHdtS29UX0J5eGFiQXh5UlM5SlRTdDVTSkJuaHBjWVd2X3JuZnRwTjdiNU9iQU1BRFdhUW80SWVUR1MtekswaXRsWElsRGtzUVpqV2lZal8zbk5sMmRhQ2hkbnkyNlRXdXNhNFQ1aEtlYkZ1Z9IB0wFBVV95cUxOVF94b2JpX1NWRVcyS0tTdFhnTzJ3TmdjY01sMTlla2NIUlotMy1WeS1JTXBSRllWdTE1V1BmZXh0aU5HMW5xSlp6emJuaEdCMk80TmNiei15ckU0UmZXZDlBYnpINlpNaWVZMEdGY2tCR3RqZGJlTVpaZXJKWENpbW9GTm9odzFrbXgzcUJOSE9oY0tjMkN1RTVqZkZZWEx1SEc2NDNrRGN5dkhpUEVTX3hxeU5OWmdTd3dvMkZDMDdsMW44djZrU2U2akoyMm92Z2sw?oc=5"" target=""_blank"">West Bengal Weather Update: শুক্রবার থেকেই হাওয়াবদল, জেলায় জেলায় বৃষ্টি, নিম্নচাপ বদলে যেতে পারে ঘূর্ণিঝড়ে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,bn
পশ্চিমবঙ্গে আবহাওয়ার পরিবর্তন: বৃষ্টি ও ঘূর্ণিঝড়ের পূর্বাভাস - Head Topics,https://news.google.com/rss/articles/CBMibkFVX3lxTFBSYlBYTFZPRGZIWGtZSHA2RWltSldCN2VjY25TR2ZpU29zYTB0c09pdWg0REFJcGF1SnVIN1FFRU8xT2FXaDdOZVpqQ2NLMmNjaHlGdi1WUkVla2doWjRVVlhzZEtSVzNIR1p6ckpn?oc=5,2025-10-22 07:16:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBSYlBYTFZPRGZIWGtZSHA2RWltSldCN2VjY25TR2ZpU29zYTB0c09pdWg0REFJcGF1SnVIN1FFRU8xT2FXaDdOZVpqQ2NLMmNjaHlGdi1WUkVla2doWjRVVlhzZEtSVzNIR1p6ckpn?oc=5"" target=""_blank"">পশ্চিমবঙ্গে আবহাওয়ার পরিবর্তন: বৃষ্টি ও ঘূর্ণিঝড়ের পূর্বাভাস</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Monsoon,bn
"Tamil Nadu on high alert as northeast monsoon intensifies, bringing heavy rains; cyclone risk looms over Bay of Bengal - Indiablooms",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPTC1DaHBWMTgtRmFPaGFOTUthYzZXNkt1N01WZ2p6cjdsb1pIaG82UUlsazc0TkN6aVhrNTBlMWNTQnVHYlBtSEZUeXdjbzJ3YWxlUUZrSUFJM21DdlNFeE9KbVpCN3NKclRQYW9GRW4wbHlMYVpBN1RqWW05QW15ZGJCMno5cGNlSElVbkFCSDRxODdwcWE4Ykc3MXZncEpoTnQtWjVhTWE5WjJuUmRVN3E3X1Y5Z3UxRU14T3lPT1FORHpEbF9fZ1R0WERwOHBPanoyZkwwQXh5a1NnMHpjdlhaMW9TYmJKM25QRjEtcGo?oc=5,2025-10-22 00:17:19,Indiablooms,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPTC1DaHBWMTgtRmFPaGFOTUthYzZXNkt1N01WZ2p6cjdsb1pIaG82UUlsazc0TkN6aVhrNTBlMWNTQnVHYlBtSEZUeXdjbzJ3YWxlUUZrSUFJM21DdlNFeE9KbVpCN3NKclRQYW9GRW4wbHlMYVpBN1RqWW05QW15ZGJCMno5cGNlSElVbkFCSDRxODdwcWE4Ykc3MXZncEpoTnQtWjVhTWE5WjJuUmRVN3E3X1Y5Z3UxRU14T3lPT1FORHpEbF9fZ1R0WERwOHBPanoyZkwwQXh5a1NnMHpjdlhaMW9TYmJKM25QRjEtcGo?oc=5"" target=""_blank"">Tamil Nadu on high alert as northeast monsoon intensifies, bringing heavy rains; cyclone risk looms over Bay of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiablooms</font>",Monsoon,en
"Tamil Nadu: Red alert for extremely heavy rains today ahead of possible cyclone, landfall expected tomorrow - India TV News",https://news.google.com/rss/articles/CBMikgJBVV95cUxNaC1jNERnbXl1OXZHRjVGT3NmQndBMElWWDdIVHI0blNjem1MZDhpYUxNN2lSNzd0cHBZUDRfVHRYQVZRYWJZNHFvdHQ4UHotb0lDMnNsUTJHNXFELURKWmFVZERPRDlVNTNoNzV3NTFWZ1ZPanFJcTF0ZkZCVGR5NFdOM2lJVjJ6bFF0Q0taV29hMHVNb1pCbC0zZXJQbUkzQjVmeXZQQ3o1NzhYclhDQm9fYnpDbzAtQzVXMFYtc3VhWl9xRU9sdElPWjRZMmIwQXhfQTFkdzAyVFB4NEYwQVdCQjZKUjUxSU05WnRiLXBFQzd3dDVPZ3JvUXZ0YTczRmJUVGpxaVJLMG9RTGpPRVR30gGXAkFVX3lxTE1nUjM2bUFBOUlna0k4UzZjNzVkVDR1UDRabDc5QzlnRkdYNXJDb2djNVU2Q3ljUmRtdHJFbVhiQ2JqQms1OE5jQXB2alhpcmRQWU5zZ0ZsdHpZaEtrTnJ0X1ZzUVZOb3ZxeGVpUmRsTXFnS1lYcWo2Q0JOWDFCbHVtSTRZR1pEQUV5RzlkemdUZHdEQXNDRWdnRzZIMnJlRDBpNnVLMjZnTHZLcmNNSGl2Qkw0VW5UT0NXNjc3VFJMMjEtUVVVdU5tYmNNMmxtdXhnRks1a09pMjMxZVpDdzhibXMyZlBfOU5JOHgyVlpNaTcwUlBOdlFhWkJ1TFNHeWRicnYyeWk0TTZONlNfNFJaNWt4RG84VQ?oc=5,2025-10-22 07:26:11,India TV News,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxNaC1jNERnbXl1OXZHRjVGT3NmQndBMElWWDdIVHI0blNjem1MZDhpYUxNN2lSNzd0cHBZUDRfVHRYQVZRYWJZNHFvdHQ4UHotb0lDMnNsUTJHNXFELURKWmFVZERPRDlVNTNoNzV3NTFWZ1ZPanFJcTF0ZkZCVGR5NFdOM2lJVjJ6bFF0Q0taV29hMHVNb1pCbC0zZXJQbUkzQjVmeXZQQ3o1NzhYclhDQm9fYnpDbzAtQzVXMFYtc3VhWl9xRU9sdElPWjRZMmIwQXhfQTFkdzAyVFB4NEYwQVdCQjZKUjUxSU05WnRiLXBFQzd3dDVPZ3JvUXZ0YTczRmJUVGpxaVJLMG9RTGpPRVR30gGXAkFVX3lxTE1nUjM2bUFBOUlna0k4UzZjNzVkVDR1UDRabDc5QzlnRkdYNXJDb2djNVU2Q3ljUmRtdHJFbVhiQ2JqQms1OE5jQXB2alhpcmRQWU5zZ0ZsdHpZaEtrTnJ0X1ZzUVZOb3ZxeGVpUmRsTXFnS1lYcWo2Q0JOWDFCbHVtSTRZR1pEQUV5RzlkemdUZHdEQXNDRWdnRzZIMnJlRDBpNnVLMjZnTHZLcmNNSGl2Qkw0VW5UT0NXNjc3VFJMMjEtUVVVdU5tYmNNMmxtdXhnRks1a09pMjMxZVpDdzhibXMyZlBfOU5JOHgyVlpNaTcwUlBOdlFhWkJ1TFNHeWRicnYyeWk0TTZONlNfNFJaNWt4RG84VQ?oc=5"" target=""_blank"">Tamil Nadu: Red alert for extremely heavy rains today ahead of possible cyclone, landfall expected tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
Heavy Rain Warning: Which Districts Have School and College Holidays Today? - indiaherald.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNTG1HdU1BUC1PZEFrX0NQNUlHRWx3T1d1NExjZzg3T3BkVkFXRDJ6T3dkUGRXTXMxX3p5WnNkbUdUQXEtRzZkazNOdmRBcFNwUmJwNDdDWW9jQmRYbE90bGRBWUdncENMX196TU1QRU5MQXQ2b19weWpmT1d4VTNteWhtTE9RcUp5Z3FaMnlHQk5YQlczWDh5Q0ZpTE85alp1SUpkRURCd0Z3TXJUOFB3RnhtTnpzblJCdUI1ZVRpakx5dzDSAcMBQVVfeXFMTUxtR3VNQVAtT2RBa19DUDVJR0Vsd09XdTRMY2c4N09wZFZBV0Qyek93ZFBkV01zMV96eVpzZG1HVEFxLUc2ZGszTnZkQXBTcFJicDQ3Q1lvY0JkWGxPdGxkQVlHZ3BDTF9fek1NUEVOTEF0Nm9fcHlqZk9XeFUzbXlobUxPUXFKeWdxWjJ5R0JOWEJXM1g4eUNGaUxPOWpadUlKZEVEQndGd01yVDhQd0Z4bU56c25SQnVCNWVUaWpMeXcw?oc=5,2025-10-22 07:46:50,indiaherald.com,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNTG1HdU1BUC1PZEFrX0NQNUlHRWx3T1d1NExjZzg3T3BkVkFXRDJ6T3dkUGRXTXMxX3p5WnNkbUdUQXEtRzZkazNOdmRBcFNwUmJwNDdDWW9jQmRYbE90bGRBWUdncENMX196TU1QRU5MQXQ2b19weWpmT1d4VTNteWhtTE9RcUp5Z3FaMnlHQk5YQlczWDh5Q0ZpTE85alp1SUpkRURCd0Z3TXJUOFB3RnhtTnpzblJCdUI1ZVRpakx5dzDSAcMBQVVfeXFMTUxtR3VNQVAtT2RBa19DUDVJR0Vsd09XdTRMY2c4N09wZFZBV0Qyek93ZFBkV01zMV96eVpzZG1HVEFxLUc2ZGszTnZkQXBTcFJicDQ3Q1lvY0JkWGxPdGxkQVlHZ3BDTF9fek1NUEVOTEF0Nm9fcHlqZk9XeFUzbXlobUxPUXFKeWdxWjJ5R0JOWEJXM1g4eUNGaUxPOWpadUlKZEVEQndGd01yVDhQd0Z4bU56c25SQnVCNWVUaWpMeXcw?oc=5"" target=""_blank"">Heavy Rain Warning: Which Districts Have School and College Holidays Today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaherald.com</font>",Monsoon,en
West Bengal Weather Update: Rain Forecast Across Districts; Cyclone Formation Possible - Asianet Newsable,https://news.google.com/rss/articles/CBMitgFBVV95cUxNb0Rpdy0yT05NcTQyUW10MUM1WngwbmJDRmhaeWxkSDhzRXgtUjBNRzRkTHBpT2xTbjY0Z2FkdWZiRTh5MFk2N3RHNUhCb2l6N184bXNvVmVvWkxJTWg2SDZ4a2xYQTM5WkUxTENtUXNwRjduYVdpa29Xa2tvRjN5QmNLRjl6TFZFX3lNV3VRRzlFdnFSeDdQaFpJM1lnVkZBbnVnOE5HaVRhY3ZyckZTc3MzLW1TUdIBuwFBVV95cUxOejdPUFdTRlNLV1lYdTlZdE44RDZ4ZlJjZnJGbF9nUHF4c1RHWGNhZV9zWXkwQUxDSkJQak1OSDdUaXpUMVprVjBZcWctM0R5dGR6eE1DNGxxWmFMbklNVGFGdm9wM0RSeTRHMV90WjY1WnBNVEpyWjhkY2FHRmp2NXoyQ2VnWC0xRm5sNzRXd3RoVENUVlFiUU9KX3NidHB5NkxlZmk5cmk5b3hBdkRaVnNzZzNfenhZOGpF?oc=5,2025-10-22 09:06:00,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNb0Rpdy0yT05NcTQyUW10MUM1WngwbmJDRmhaeWxkSDhzRXgtUjBNRzRkTHBpT2xTbjY0Z2FkdWZiRTh5MFk2N3RHNUhCb2l6N184bXNvVmVvWkxJTWg2SDZ4a2xYQTM5WkUxTENtUXNwRjduYVdpa29Xa2tvRjN5QmNLRjl6TFZFX3lNV3VRRzlFdnFSeDdQaFpJM1lnVkZBbnVnOE5HaVRhY3ZyckZTc3MzLW1TUdIBuwFBVV95cUxOejdPUFdTRlNLV1lYdTlZdE44RDZ4ZlJjZnJGbF9nUHF4c1RHWGNhZV9zWXkwQUxDSkJQak1OSDdUaXpUMVprVjBZcWctM0R5dGR6eE1DNGxxWmFMbklNVGFGdm9wM0RSeTRHMV90WjY1WnBNVEpyWjhkY2FHRmp2NXoyQ2VnWC0xRm5sNzRXd3RoVENUVlFiUU9KX3NidHB5NkxlZmk5cmk5b3hBdkRaVnNzZzNfenhZOGpF?oc=5"" target=""_blank"">West Bengal Weather Update: Rain Forecast Across Districts; Cyclone Formation Possible</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
South India Weather Alert October 2025: Heavy Rain Forces School Closures in Kerala and Puducherry - INVC NEWS,https://news.google.com/rss/articles/CBMingFBVV95cUxNNy15OFlkNWFKWThhSFJwTTl5SGt1Vl9WNVRNcFRwdEZkUWhGMEVwdFdxRFpOS2oxbFJtWTZIUi1ueS13NlVIY3l1NE1WR2JhS1JBbmJvNEoweTBmZXdPS0lDckd5TnljQjYwZ1p6QWpsaFBzemZ6TGxETGREZ1RBdnp6MVIwbWVTb0dEMzIzMXRRaXdfQjFzQlE4Q0RzUQ?oc=5,2025-10-22 06:29:50,INVC NEWS,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNNy15OFlkNWFKWThhSFJwTTl5SGt1Vl9WNVRNcFRwdEZkUWhGMEVwdFdxRFpOS2oxbFJtWTZIUi1ueS13NlVIY3l1NE1WR2JhS1JBbmJvNEoweTBmZXdPS0lDckd5TnljQjYwZ1p6QWpsaFBzemZ6TGxETGREZ1RBdnp6MVIwbWVTb0dEMzIzMXRRaXdfQjFzQlE4Q0RzUQ?oc=5"" target=""_blank"">South India Weather Alert October 2025: Heavy Rain Forces School Closures in Kerala and Puducherry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INVC NEWS</font>",Monsoon,en
"Cyclone Alert for Tamil Nadu: Bay of Bengal depression intensifies, Orange alert issued for Chennai - News9live",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNYmJCQmZOR2poaDBObVIyUkFrLThTZ29VRDR6SmhNYmpKbDJyRDBhdjNVWDV6QWY3d3NxUmFPeDRJUnVEQ05tbDRfTkJpaWo3YklVZ1gyZFVJVlZRTE5NejAwYzNkYkNDOExjM0Q0b3ZLZlpsa2pBdExiX0pvZlhydjYtRmFIUmZ5N2QtRG5nbFNVZ3pPRmJyckhpMk1kcXZsdXJhZU54Nlk3VlhaeXEwYWdGMFRJZmdrRkJtZHF5TEtVWUNBVUtRdFV3WnJLWGR1X2ttZDV3TEduU3hWczFLMWZn0gHnAUFVX3lxTE1fTEsyUHo2UEVGWmFCZDZGaXdMYkRQazRGVFliOTExd2ZLc2EyT0thVFBaOUJ3TDB5d2psSmp1Y2hvWWJvSk00WHc4S1JBUzhNdTFRT2xEdzlJQ3ZkaTEwa1FFODNuUGNOQ3dsUzcxVjctUXY3Qkg5c3B2TkZEY0RUMmdrWEtPZXNZVVFqYTdTcW5QeEt6WHl4d2dyVkZRYkpvOWxQTmQ5QWhDc3pHOTI1ZWZVZ0VLbHdsc3A5VG9xMm83RHRwUnAzSGNQRVA3eWVzSEtMdU5keHZEemFwc011emxPZGEzbw?oc=5,2025-10-22 05:54:37,News9live,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNYmJCQmZOR2poaDBObVIyUkFrLThTZ29VRDR6SmhNYmpKbDJyRDBhdjNVWDV6QWY3d3NxUmFPeDRJUnVEQ05tbDRfTkJpaWo3YklVZ1gyZFVJVlZRTE5NejAwYzNkYkNDOExjM0Q0b3ZLZlpsa2pBdExiX0pvZlhydjYtRmFIUmZ5N2QtRG5nbFNVZ3pPRmJyckhpMk1kcXZsdXJhZU54Nlk3VlhaeXEwYWdGMFRJZmdrRkJtZHF5TEtVWUNBVUtRdFV3WnJLWGR1X2ttZDV3TEduU3hWczFLMWZn0gHnAUFVX3lxTE1fTEsyUHo2UEVGWmFCZDZGaXdMYkRQazRGVFliOTExd2ZLc2EyT0thVFBaOUJ3TDB5d2psSmp1Y2hvWWJvSk00WHc4S1JBUzhNdTFRT2xEdzlJQ3ZkaTEwa1FFODNuUGNOQ3dsUzcxVjctUXY3Qkg5c3B2TkZEY0RUMmdrWEtPZXNZVVFqYTdTcW5QeEt6WHl4d2dyVkZRYkpvOWxQTmQ5QWhDc3pHOTI1ZWZVZ0VLbHdsc3A5VG9xMm83RHRwUnAzSGNQRVA3eWVzSEtMdU5keHZEemFwc011emxPZGEzbw?oc=5"" target=""_blank"">Cyclone Alert for Tamil Nadu: Bay of Bengal depression intensifies, Orange alert issued for Chennai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
तमिलनाडु में मॉनसून की बारिश तेज़ हुई: आज 4 ज़िलों में बहुत भारी बारिश की चेतावनी जारी - Janta Se Rishta,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQbUtDWnNkSy1kSzNDYnVPSEozUXRrcEF0SXpaa2UwN1BrMEJaa2FTS2tJTUlUbE9CdlJZMVVvREpab2RyYVI1cThPRHNib01zdjZlVU1DY0lZamQ5bHo1X1NxRUxsSDdhRnpFRjdNXzhHTjVBQ1VKTWFmWWJwSEN0M1RPcWkyX3UyTmNrVFpJZmVUMW44a242ZXJfV3hhR08yNGJweEtMLS1VdnRDNmRhMFc2NU9uUVN5dGZGY3BRVnUwdlRPRkY5bHVWS2RMUF9PdmJ0azNoYlrSAd4BQVVfeXFMUHJWTXZuaDR2NF9PczJuVFZRaUxfNi0yLUtYSThEZ1hqazZWNVA0UnVOQ3RYdFE5ZW90NUwwVFV5SEc0cnRwaEdlSjBxa2VMaHR6NmMzOFo4Y0RvUHRkS09EZ3VRZzZIVWtQMXYtc2tWVU1IVTNmc0pOT05tLWxFcHJxYjE2SFlib3pqQk1TWlI4ei1XTEkwcDBNeURVNEJNX0V6OXh2dURDNFRwYWlqVWFVZHFOanBCWEVaZlhBTTRuSkZYUS1RTEVuYnBqdTJzTW9RN1BLOEVkNDFNUmtn?oc=5,2025-10-22 09:25:05,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQbUtDWnNkSy1kSzNDYnVPSEozUXRrcEF0SXpaa2UwN1BrMEJaa2FTS2tJTUlUbE9CdlJZMVVvREpab2RyYVI1cThPRHNib01zdjZlVU1DY0lZamQ5bHo1X1NxRUxsSDdhRnpFRjdNXzhHTjVBQ1VKTWFmWWJwSEN0M1RPcWkyX3UyTmNrVFpJZmVUMW44a242ZXJfV3hhR08yNGJweEtMLS1VdnRDNmRhMFc2NU9uUVN5dGZGY3BRVnUwdlRPRkY5bHVWS2RMUF9PdmJ0azNoYlrSAd4BQVVfeXFMUHJWTXZuaDR2NF9PczJuVFZRaUxfNi0yLUtYSThEZ1hqazZWNVA0UnVOQ3RYdFE5ZW90NUwwVFV5SEc0cnRwaEdlSjBxa2VMaHR6NmMzOFo4Y0RvUHRkS09EZ3VRZzZIVWtQMXYtc2tWVU1IVTNmc0pOT05tLWxFcHJxYjE2SFlib3pqQk1TWlI4ei1XTEkwcDBNeURVNEJNX0V6OXh2dURDNFRwYWlqVWFVZHFOanBCWEVaZlhBTTRuSkZYUS1RTEVuYnBqdTJzTW9RN1BLOEVkNDFNUmtn?oc=5"" target=""_blank"">तमिलनाडु में मॉनसून की बारिश तेज़ हुई: आज 4 ज़िलों में बहुत भारी बारिश की चेतावनी जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Monsoon,hi
"36 घंटे में फिर टकराएगा चक्रवाती तूफान, भारी बारिश के साथ होगा वज्रपात; मौसम विभाग का डरावना अलर्ट : Uttar Bharat Me Kab Se Shuru Hogi Sardi, Hawa Ki Gunvatta, Pradushan, Kashmir, Uttarakhand, Himachal Snowfall, Rai - Times Now Navbharat",https://news.google.com/rss/articles/CBMigwJBVV95cUxPc1ZaNTVBamFGMlVkLVZIVXd3a0FCNEVBWHdlUU41NWNLNnhNelZudzlxXzR0VDVrNmRTdXYyYlpCckVHU2xmNmJ1cGhyVTlhM0UwZU1DYkIwZ3pOMjZvdTB2bUw1RnpOaThBM1B2R2hQVUkyV0dNdWhXRWotUmVtcTRINnQ5LW9IcWMzbmZUM1A0TU5DbEk4QUQteGcyWDgyMXpqdmQ3MVIwTG5kcnpRM1hUVVpWQzltSTFOSFptLWUxTlVDRGpITlVXaHU2ZUhpTHFUZXVmTzNRMWkzb3hNWU5iLWRWYkd2OXJnLTlmTW9ic1BZQUhhWXRjYUxVRWNXZ2lj?oc=5,2025-10-22 07:58:00,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPc1ZaNTVBamFGMlVkLVZIVXd3a0FCNEVBWHdlUU41NWNLNnhNelZudzlxXzR0VDVrNmRTdXYyYlpCckVHU2xmNmJ1cGhyVTlhM0UwZU1DYkIwZ3pOMjZvdTB2bUw1RnpOaThBM1B2R2hQVUkyV0dNdWhXRWotUmVtcTRINnQ5LW9IcWMzbmZUM1A0TU5DbEk4QUQteGcyWDgyMXpqdmQ3MVIwTG5kcnpRM1hUVVpWQzltSTFOSFptLWUxTlVDRGpITlVXaHU2ZUhpTHFUZXVmTzNRMWkzb3hNWU5iLWRWYkd2OXJnLTlmTW9ic1BZQUhhWXRjYUxVRWNXZ2lj?oc=5"" target=""_blank"">36 घंटे में फिर टकराएगा चक्रवाती तूफान, भारी बारिश के साथ होगा वज्रपात; मौसम विभाग का डरावना अलर्ट : Uttar Bharat Me Kab Se Shuru Hogi Sardi, Hawa Ki Gunvatta, Pradushan, Kashmir, Uttarakhand, Himachal Snowfall, Rai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Monsoon,hi
