Title,Link,Date,Source,Summary,Term,LanguageQueried
Telangana’s monsoon deficit now at 5%; to narrow further: IMD - The New Indian Express,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPaDZUbjc2NzM0OHRacXNSV0VaMW5leVdGMmwza3lxNDJibzNVUU9NS2syVTJwN0ZMaFRDY1VLMl9BVGhKaURZS1Y1bGg2NzBOYVhUUDl1T25FQUI2bHhfNlhrTGI1WlNTaVd5RmRVZGszQUJDY2lMQ3FLcHpseUdCS1VqYVVCamhCek1IbHlGcmRhMlJ2c3AtaG5aVC1Yd3ZyS0s3VVhWdW5qeGlXa3VPQmpMcndwVzRQUXcxajIxTjRZM2p2NlRPc9IByAFBVV95cUxPaDZUbjc2NzM0OHRacXNSV0VaMW5leVdGMmwza3lxNDJibzNVUU9NS2syVTJwN0ZMaFRDY1VLMl9BVGhKaURZS1Y1bGg2NzBOYVhUUDl1T25FQUI2bHhfNlhrTGI1WlNTaVd5RmRVZGszQUJDY2lMQ3FLcHpseUdCS1VqYVVCamhCek1IbHlGcmRhMlJ2c3AtaG5aVC1Yd3ZyS0s3VVhWdW5qeGlXa3VPQmpMcndwVzRQUXcxajIxTjRZM2p2NlRPcw?oc=5,2026-08-06 10:56:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPaDZUbjc2NzM0OHRacXNSV0VaMW5leVdGMmwza3lxNDJibzNVUU9NS2syVTJwN0ZMaFRDY1VLMl9BVGhKaURZS1Y1bGg2NzBOYVhUUDl1T25FQUI2bHhfNlhrTGI1WlNTaVd5RmRVZGszQUJDY2lMQ3FLcHpseUdCS1VqYVVCamhCek1IbHlGcmRhMlJ2c3AtaG5aVC1Yd3ZyS0s3VVhWdW5qeGlXa3VPQmpMcndwVzRQUXcxajIxTjRZM2p2NlRPc9IByAFBVV95cUxPaDZUbjc2NzM0OHRacXNSV0VaMW5leVdGMmwza3lxNDJibzNVUU9NS2syVTJwN0ZMaFRDY1VLMl9BVGhKaURZS1Y1bGg2NzBOYVhUUDl1T25FQUI2bHhfNlhrTGI1WlNTaVd5RmRVZGszQUJDY2lMQ3FLcHpseUdCS1VqYVVCamhCek1IbHlGcmRhMlJ2c3AtaG5aVC1Yd3ZyS0s3VVhWdW5qeGlXa3VPQmpMcndwVzRQUXcxajIxTjRZM2p2NlRPcw?oc=5"" target=""_blank"">Telangana’s monsoon deficit now at 5%; to narrow further: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
IMD issues heavy rain alert across India; Delhi to see more showers - Business Standard,https://news.google.com/rss/articles/CBMiygFBVV95cUxQQ2dJUUNzS08tVWNWaDQ2M0ZLakNpU1VBU3BHcDAxZGRLMmZYQmZfSmdqM05YdWJDeVVZN0UyU2wzZjdGTHNsc0ljd3ZlaUpVS1owaGppVWlSbzlKeEMwVEpaYlRCalNJTnc3eWtpazlmQ3JaUVN4NDRrQmsxdFA4RFU1YkZKbHhVZmxMbmpPbmNUOEVaeHRraGZJMkNQeE9MSjdLWVY5bklRMFNTb1NHWXY1SzBRQnZqWkNaUnlTdW95VUlSaEdxQzF30gHPAUFVX3lxTE5qQUY2bm1kdUQ2NWx3NFZ0b1VJeDZLTS0zVzdYbFphQVFNNFVXVkZldDFGOFR1eWpJZlVxNUhjeDNBRGwxdjdxRi1UQ1AyWjlmeGJ2M0xINDV4ckp0Zm9JUndTQzYtczRLSHROaXRlZUJUMDJaV2FwU2thZmNyV3BUczBtemFDWkw4UlR6NGZXc2hPd1RpSXRWNHBVcWp3cV9SOER4bnlCNWpueERaS3BUZDBEQ0RHV1FGekRyWHVaU3dYTlNNaFVhWTJpbmtJOA?oc=5,2026-08-06 08:53:00,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQQ2dJUUNzS08tVWNWaDQ2M0ZLakNpU1VBU3BHcDAxZGRLMmZYQmZfSmdqM05YdWJDeVVZN0UyU2wzZjdGTHNsc0ljd3ZlaUpVS1owaGppVWlSbzlKeEMwVEpaYlRCalNJTnc3eWtpazlmQ3JaUVN4NDRrQmsxdFA4RFU1YkZKbHhVZmxMbmpPbmNUOEVaeHRraGZJMkNQeE9MSjdLWVY5bklRMFNTb1NHWXY1SzBRQnZqWkNaUnlTdW95VUlSaEdxQzF30gHPAUFVX3lxTE5qQUY2bm1kdUQ2NWx3NFZ0b1VJeDZLTS0zVzdYbFphQVFNNFVXVkZldDFGOFR1eWpJZlVxNUhjeDNBRGwxdjdxRi1UQ1AyWjlmeGJ2M0xINDV4ckp0Zm9JUndTQzYtczRLSHROaXRlZUJUMDJaV2FwU2thZmNyV3BUczBtemFDWkw4UlR6NGZXc2hPd1RpSXRWNHBVcWp3cV9SOER4bnlCNWpueERaS3BUZDBEQ0RHV1FGekRyWHVaU3dYTlNNaFVhWTJpbmtJOA?oc=5"" target=""_blank"">IMD issues heavy rain alert across India; Delhi to see more showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
IMD issues Orange Alert for heavy to very heavy rain in seven States today - News On AIR,https://news.google.com/rss/articles/CBMiogFBVV95cUxOT042RkFSNDVWY1dxY0ptM3UxWkVxTnlrZXJnWUhZanZSUlhCdE02YW1vOHdDVkRkak1NUmxvNTRiMVJxSFIxV253NWFjTUU1TUdETkVVenJncllXc0g1VWdsYXNpMTRVZVBDV0pqcGpiWnNDMXFuRWk4N0VZYmRhTV82Q2FsTjFzcU55aTIxUlJRS3l1MW1IME83THhBMkJZRVE?oc=5,2026-08-06 08:55:00,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOT042RkFSNDVWY1dxY0ptM3UxWkVxTnlrZXJnWUhZanZSUlhCdE02YW1vOHdDVkRkak1NUmxvNTRiMVJxSFIxV253NWFjTUU1TUdETkVVenJncllXc0g1VWdsYXNpMTRVZVBDV0pqcGpiWnNDMXFuRWk4N0VZYmRhTV82Q2FsTjFzcU55aTIxUlJRS3l1MW1IME83THhBMkJZRVE?oc=5"" target=""_blank"">IMD issues Orange Alert for heavy to very heavy rain in seven States today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"India Weather Update: Heavy Rain Alert For Uttarakhand, Kerala, Assam, Odisha - ETV Bharat",https://news.google.com/rss/articles/CBMixwFBVV95cUxPaUJLSGlKdkxyWUVYNF9WMXdwLUJFNjhwRzdmS2d3eHN5NDNnQ19FbnBLZmxVbFNIaklKalRFZFRXZmNTTWVNdGRISkpMbEREVnhwc2dWX3dtWDVlWVRtVC05QkhuOEU4WDFONHJyR0ZBVWhKcFpiNVdsc0ZiMks0SEV4NktJZW9KRUpYRlJqQ19DQWxvUkktU094My0waEU0aklpMG02a0p1NjlXUXZhUUFCdXROa3o4OGxWVzRzZERFVzAyNThr0gHHAUFVX3lxTE9pQktIaUp2THJZRVg0X1Yxd3AtQkU2OHBHN2ZLZ3d4c3k0M2dDX0VucEtmbFVsU0hqSUpqVEVkVFdmY1NNZU10ZEhKSkxsRERWeHBzZ1Zfd21YNWVZVG1ULTlCSG44RThYMU40cnJHRkFVaEpwWmI1V2xzRmIySzRIRXg2S0llb0pFSlhGUmpDX0NBbG9SSS1TT3gzLTBoRTRqSWkwbTZrSnU2OVdRdmFRQUJ1dE5rejg4bFZXNHNkREVXMDI1OGs?oc=5,2026-08-06 11:46:08,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPaUJLSGlKdkxyWUVYNF9WMXdwLUJFNjhwRzdmS2d3eHN5NDNnQ19FbnBLZmxVbFNIaklKalRFZFRXZmNTTWVNdGRISkpMbEREVnhwc2dWX3dtWDVlWVRtVC05QkhuOEU4WDFONHJyR0ZBVWhKcFpiNVdsc0ZiMks0SEV4NktJZW9KRUpYRlJqQ19DQWxvUkktU094My0waEU0aklpMG02a0p1NjlXUXZhUUFCdXROa3o4OGxWVzRzZERFVzAyNThr0gHHAUFVX3lxTE9pQktIaUp2THJZRVg0X1Yxd3AtQkU2OHBHN2ZLZ3d4c3k0M2dDX0VucEtmbFVsU0hqSUpqVEVkVFdmY1NNZU10ZEhKSkxsRERWeHBzZ1Zfd21YNWVZVG1ULTlCSG44RThYMU40cnJHRkFVaEpwWmI1V2xzRmIySzRIRXg2S0llb0pFSlhGUmpDX0NBbG9SSS1TT3gzLTBoRTRqSWkwbTZrSnU2OVdRdmFRQUJ1dE5rejg4bFZXNHNkREVXMDI1OGs?oc=5"" target=""_blank"">India Weather Update: Heavy Rain Alert For Uttarakhand, Kerala, Assam, Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
Heavy Rain alert From August 7 in Telangana and Andhra Pradesh - Sakshi Post,https://news.google.com/rss/articles/CBMipgFBVV95cUxPTEp4Z29aNXo4Y2dubk14REgwU0xCU1FxeENmQ1BQZDlRQ19LWlFTSk44YldOTkZCX2VnN0U4clBMWjVyX09TQWxpYTJ0cmljUWdDcTlZb1ZVZHd4N1RyeXA2U2VMeTlObDV1WGduc1lta2ZocW1GVTlxWHp0RkpDdDVwVTFhb0VVeFNIc09KcXdGeU8tUi1LRGRpRndDWk5FVUctckV3?oc=5,2026-08-06 10:35:50,Sakshi Post,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPTEp4Z29aNXo4Y2dubk14REgwU0xCU1FxeENmQ1BQZDlRQ19LWlFTSk44YldOTkZCX2VnN0U4clBMWjVyX09TQWxpYTJ0cmljUWdDcTlZb1ZVZHd4N1RyeXA2U2VMeTlObDV1WGduc1lta2ZocW1GVTlxWHp0RkpDdDVwVTFhb0VVeFNIc09KcXdGeU8tUi1LRGRpRndDWk5FVUctckV3?oc=5"" target=""_blank"">Heavy Rain alert From August 7 in Telangana and Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Post</font>",Monsoon,en
"Southern states brace for heavy rainfall, Kerala and Tamil Nadu on alert - The Indian Express",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOYnNUTHRGNVoxYTNscHlGS245dHlWN1UtNDRyd3FKdURGRTZmaEFqam5fTVgtZHU0NkV4NHJLWXlHVDBEenZpS3I5Vmtja3F3STJPSDlPcjQtU0VqcG9XWk41bFlKR2o0LXhEcjh0cHMxX2JmbHVzWExTSE1acEs5WTVWN0xrTnRDenlJdTZNUDU0eWVKMkpIQ055WXJOeC00QUIyVzhGZlBiTzFJY3lQdWxkOEZENDJuQzQxM3BNeXPSAccBQVVfeXFMTktDTktOX3JiWURITHk2Vmo4aHVuc1FSS2pENVg2THRuY2VVQ1J2eGlLaVBBazQxUF9rT2xYM0ZaVFlFaGV2TkRzNmFmbFJ5cVpRRmduVlFlUVNqM2RDRlN1eXdRVnFhZ2VUQVFzYV9DVEk1WlZMRk4tNjNwYzNBOFN6RWJtVWtMdDFGMnJqWWRvZWRBdlNiMTRIWmRSRUlKLWl6dGNIaEVRZXBqLTA3eWpNQm1iR1A4NzdNTmpwekpNM0hwRnRPZw?oc=5,2026-08-06 12:44:13,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOYnNUTHRGNVoxYTNscHlGS245dHlWN1UtNDRyd3FKdURGRTZmaEFqam5fTVgtZHU0NkV4NHJLWXlHVDBEenZpS3I5Vmtja3F3STJPSDlPcjQtU0VqcG9XWk41bFlKR2o0LXhEcjh0cHMxX2JmbHVzWExTSE1acEs5WTVWN0xrTnRDenlJdTZNUDU0eWVKMkpIQ055WXJOeC00QUIyVzhGZlBiTzFJY3lQdWxkOEZENDJuQzQxM3BNeXPSAccBQVVfeXFMTktDTktOX3JiWURITHk2Vmo4aHVuc1FSS2pENVg2THRuY2VVQ1J2eGlLaVBBazQxUF9rT2xYM0ZaVFlFaGV2TkRzNmFmbFJ5cVpRRmduVlFlUVNqM2RDRlN1eXdRVnFhZ2VUQVFzYV9DVEk1WlZMRk4tNjNwYzNBOFN6RWJtVWtMdDFGMnJqWWRvZWRBdlNiMTRIWmRSRUlKLWl6dGNIaEVRZXBqLTA3eWpNQm1iR1A4NzdNTmpwekpNM0hwRnRPZw?oc=5"" target=""_blank"">Southern states brace for heavy rainfall, Kerala and Tamil Nadu on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"IMD issues Orange alert for heavy rainfall over Arunachal Pradesh, Bihar, Sub Himalayan West Bengal & Sikkim - News On AIR",https://news.google.com/rss/articles/CBMiygFBVV95cUxOZkJ6d0ZWdkV6VkE5NDVJUy1sMWFhMWszMmZUdVYtLWZyLTZqTldWSTlfeFo4VnAxcHJWRmk5bHZDQUxqd1owVmhQbWw2MXYtM0tjdEJiZlFGLWk4aTdPcGhhUndsYi10Z0NIZndSTzBXR0I0WnVDVWY1MFJpYU5mMWhzaTJ0YnZwS0FhdHFUc3pxak9zY3F1d3N0cjdXOXBzeFdCRE1oS1BPZDFfdS0yUkpvQ0QyU3I1UVk4MF9mNEo4VFY2aWlyM3RR?oc=5,2026-08-06 02:18:38,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOZkJ6d0ZWdkV6VkE5NDVJUy1sMWFhMWszMmZUdVYtLWZyLTZqTldWSTlfeFo4VnAxcHJWRmk5bHZDQUxqd1owVmhQbWw2MXYtM0tjdEJiZlFGLWk4aTdPcGhhUndsYi10Z0NIZndSTzBXR0I0WnVDVWY1MFJpYU5mMWhzaTJ0YnZwS0FhdHFUc3pxak9zY3F1d3N0cjdXOXBzeFdCRE1oS1BPZDFfdS0yUkpvQ0QyU3I1UVk4MF9mNEo4VFY2aWlyM3RR?oc=5"" target=""_blank"">IMD issues Orange alert for heavy rainfall over Arunachal Pradesh, Bihar, Sub Himalayan West Bengal & Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"IMD predicts extremely heavy rainfall over Assam, Meghalaya, Sub-Himalayas, West Bengal & Sikkim - News On AIR",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPWWE5aTg3bzVaYTZFN3FubzY2VkRCY1dCQkY5bmxoekhKMWlHaFowOTBLVXBpZGlHcWhrTWdERGtzc1dXV3pMMFk5SEhiMVpUUGl0RVpyNUdzdG94MThvLWplYkxOdS11QWhXYVpxXzJkaXV3WDd1NjJnVW9SSUZuSWc4VUMyNGpNS3ZYVTUwV001QW9IMXA1aktNdm1PR0pXWFRQM1hQcVYzWXFqNzQ0Y0ZDZkdqenhp?oc=5,2026-08-06 00:30:27,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPWWE5aTg3bzVaYTZFN3FubzY2VkRCY1dCQkY5bmxoekhKMWlHaFowOTBLVXBpZGlHcWhrTWdERGtzc1dXV3pMMFk5SEhiMVpUUGl0RVpyNUdzdG94MThvLWplYkxOdS11QWhXYVpxXzJkaXV3WDd1NjJnVW9SSUZuSWc4VUMyNGpNS3ZYVTUwV001QW9IMXA1aktNdm1PR0pXWFRQM1hQcVYzWXFqNzQ0Y0ZDZkdqenhp?oc=5"" target=""_blank"">IMD predicts extremely heavy rainfall over Assam, Meghalaya, Sub-Himalayas, West Bengal & Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"IMD Weather Forecast Today: Heavy Rain Alert for Delhi-NCR, 5 States Likely to Receive Very Heavy Rainfall - Jagran Josh",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOV2NiY3RTV3c1ZnpGQWpOajFDdlBrbWh2Q3ZmQUpsc0s5REdMYVYxVndvaklJWUY0REVxOHZPdXI5cmV0bHJFODdvbUdTMTJRMHpickNjb2d0MENvUGlkMDZQZGk3WElIc3pqRXVlbEZCNk5pS1RoYjhlX3A5OF9PdWJSYjgtVzV0QXlobm90cTNldFRsREhzbkU5ZmdyMlhiYXo0Nk13YklvcHctbnczNTNLTHM2bk1JaWhhLVRWUkJNbFVZNkc0NkZ2Q3ozTjBZcV9ydWlqY0ZxTnVRQmRrUUdkOFhLeFN4VjZTcnZKUFp0elhG0gH7AUFVX3lxTE1UTkxzZXRodHBNMVJHVmlsb3FLV2hKaVJRTHRwMzhFLXdHcFF3MDJvUlUwV3lLdFpsZU0zNWJIRGFGQ0w4WDRXa0c2UzhKNmp6emVzWW84NVRUNHhEX2ZYNEZnR0VKWGtMa0h0MWZicTZDMTVmNFVPUDRJZTgtVHRRZ2tCTnRpalE3R1RTX1Q1ZEUxcVVXV1lBeHZaX3ZjSDBYUVBaeWI2RUVNZjk3R2J6Zm9QV2p3c3BWNzN3c3llWUZJUVBPUWVuWmI2dlhDc09LQ25Tbkl0V1JGbjRWbHdxMGhNNXhmTF81dUhhRWlBN1ItVXhoUms4Q3NF?oc=5,2026-08-06 11:30:25,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOV2NiY3RTV3c1ZnpGQWpOajFDdlBrbWh2Q3ZmQUpsc0s5REdMYVYxVndvaklJWUY0REVxOHZPdXI5cmV0bHJFODdvbUdTMTJRMHpickNjb2d0MENvUGlkMDZQZGk3WElIc3pqRXVlbEZCNk5pS1RoYjhlX3A5OF9PdWJSYjgtVzV0QXlobm90cTNldFRsREhzbkU5ZmdyMlhiYXo0Nk13YklvcHctbnczNTNLTHM2bk1JaWhhLVRWUkJNbFVZNkc0NkZ2Q3ozTjBZcV9ydWlqY0ZxTnVRQmRrUUdkOFhLeFN4VjZTcnZKUFp0elhG0gH7AUFVX3lxTE1UTkxzZXRodHBNMVJHVmlsb3FLV2hKaVJRTHRwMzhFLXdHcFF3MDJvUlUwV3lLdFpsZU0zNWJIRGFGQ0w4WDRXa0c2UzhKNmp6emVzWW84NVRUNHhEX2ZYNEZnR0VKWGtMa0h0MWZicTZDMTVmNFVPUDRJZTgtVHRRZ2tCTnRpalE3R1RTX1Q1ZEUxcVVXV1lBeHZaX3ZjSDBYUVBaeWI2RUVNZjk3R2J6Zm9QV2p3c3BWNzN3c3llWUZJUVBPUWVuWmI2dlhDc09LQ25Tbkl0V1JGbjRWbHdxMGhNNXhmTF81dUhhRWlBN1ItVXhoUms4Q3NF?oc=5"" target=""_blank"">IMD Weather Forecast Today: Heavy Rain Alert for Delhi-NCR, 5 States Likely to Receive Very Heavy Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Monsoon,en
Telangana’s monsoon deficit now at 5%; to narrow further: IMD - The New Indian Express,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNeWthVUpRanp4RTh0NWdTeEJlejRxVFI3N3J1S2RKWlhIOFVFN0Jma2V5cnk4eGx0VmNOTnZPR1lMaU9SYnR3RVZhaWlkY2g4NXNmZGg3dVVBTzlXdW5Lam9FcUV3U1FFYnM1dFB3dFkyOTUteDlEbzhPekdCM25kbGgxeUJUQWtZMGItc0Z0YV9GVVdyMWM5QVFxX2s5bWI2VlR3R0R3Wnd4YlV6Y051cjFmYUY0aGdSOUpF0gHIAUFVX3lxTE9oNlRuNzY3MzQ4dFpxc1JXRVoxbmV5V0YybDNreXE0MmJvM1VRT01LazJVMnA3RkxoVENjVUsyX0FUaEppRFlLVjVsaDY3ME5hWFRQOXVPbkVBQjZseF82WGtMYjVaU1NpV3lGZFVkazNBQkNjaUxDcUtwemx5R0JLVWphVUJqaEJ6TUhseUZyZGEyUnZzcC1oblpULVh3dnJLSzdVWFZ1bmp4aVdrdU9Cakxyd3BXNFBRdzFqMjFONFkzanY2VE9z?oc=5,2026-08-06 10:56:10,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNeWthVUpRanp4RTh0NWdTeEJlejRxVFI3N3J1S2RKWlhIOFVFN0Jma2V5cnk4eGx0VmNOTnZPR1lMaU9SYnR3RVZhaWlkY2g4NXNmZGg3dVVBTzlXdW5Lam9FcUV3U1FFYnM1dFB3dFkyOTUteDlEbzhPekdCM25kbGgxeUJUQWtZMGItc0Z0YV9GVVdyMWM5QVFxX2s5bWI2VlR3R0R3Wnd4YlV6Y051cjFmYUY0aGdSOUpF0gHIAUFVX3lxTE9oNlRuNzY3MzQ4dFpxc1JXRVoxbmV5V0YybDNreXE0MmJvM1VRT01LazJVMnA3RkxoVENjVUsyX0FUaEppRFlLVjVsaDY3ME5hWFRQOXVPbkVBQjZseF82WGtMYjVaU1NpV3lGZFVkazNBQkNjaUxDcUtwemx5R0JLVWphVUJqaEJ6TUhseUZyZGEyUnZzcC1oblpULVh3dnJLSzdVWFZ1bmp4aVdrdU9Cakxyd3BXNFBRdzFqMjFONFkzanY2VE9z?oc=5"" target=""_blank"">Telangana’s monsoon deficit now at 5%; to narrow further: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
