Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather tomorrow: IMD warns of heavy rain, thunderstorms across several states; monsoon set to advance fu - The Times of India",https://news.google.com/rss/articles/CBMijAJBVV95cUxOWnNsYWJLZGNoYVFOS0Z0V3pJT09hZVNOVGlpN2pxZWdiZktzY2NZNDBsR2UtOFc3RWtDZmo4ZGJJaXYtN0NHQWpJNkttN0ZHVkVsaVVFdDVBbVJwa1hjTVJweWFvSm9jR3hsNV9tcGNIajQxWktpNGJTVVM0N1JUME1Mc2xXZVZJaHN0cUlQMUhUOEQwNGxJeldwLTgtbmlrUFQ2R2ZfeE5Zb2p3U2FJajZxSzBCYTJuYUFMdjNOSWhZQzhIQU9tdVFQTGtOT2txeW10dmJiTmZhTTZoVE5IcVctMWpzUXFwR3hFb3M2RS1TV0tYU3VDclRsSFpKMms2NUtvYlZhNV9Yay1s0gGSAkFVX3lxTE5KMjgyVER2Z1laWDhmTlgyZS12ck5uam1TNGxNMjdpalBKSUduNTN2VGdYUVBhcExmQzgxUWZ2QXFWN3E1MF9UOUIzRENVbk9ualgtQkUtaU5zT1pYQ0lrTUJmMlpUb0ZVdU5FWVlnMDZya2FtanpEYmFpQWt6QWNHNFZrTVRoQ3h1cFpuWVhqbklQeFBMRGJFbUpGSzRwZkZHOHh0bV9uYWExRkwtZWNRRFFEUlRxTlNQaDRGcUxWd09UR1gtNmdrU3RlN291ZTlDWW9DejU5clhfOWlZQWhKTDZaTGdjSC1raFJ6cGpzN096dWRCZE04bHA5TjFLaDA3OE45b0Y3WklfNXZvZ2VsM3c?oc=5,2026-07-06 11:45:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOWnNsYWJLZGNoYVFOS0Z0V3pJT09hZVNOVGlpN2pxZWdiZktzY2NZNDBsR2UtOFc3RWtDZmo4ZGJJaXYtN0NHQWpJNkttN0ZHVkVsaVVFdDVBbVJwa1hjTVJweWFvSm9jR3hsNV9tcGNIajQxWktpNGJTVVM0N1JUME1Mc2xXZVZJaHN0cUlQMUhUOEQwNGxJeldwLTgtbmlrUFQ2R2ZfeE5Zb2p3U2FJajZxSzBCYTJuYUFMdjNOSWhZQzhIQU9tdVFQTGtOT2txeW10dmJiTmZhTTZoVE5IcVctMWpzUXFwR3hFb3M2RS1TV0tYU3VDclRsSFpKMms2NUtvYlZhNV9Yay1s0gGSAkFVX3lxTE5KMjgyVER2Z1laWDhmTlgyZS12ck5uam1TNGxNMjdpalBKSUduNTN2VGdYUVBhcExmQzgxUWZ2QXFWN3E1MF9UOUIzRENVbk9ualgtQkUtaU5zT1pYQ0lrTUJmMlpUb0ZVdU5FWVlnMDZya2FtanpEYmFpQWt6QWNHNFZrTVRoQ3h1cFpuWVhqbklQeFBMRGJFbUpGSzRwZkZHOHh0bV9uYWExRkwtZWNRRFFEUlRxTlNQaDRGcUxWd09UR1gtNmdrU3RlN291ZTlDWW9DejU5clhfOWlZQWhKTDZaTGdjSC1raFJ6cGpzN096dWRCZE04bHA5TjFLaDA3OE45b0Y3WklfNXZvZ2VsM3c?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy rain, thunderstorms across several states; monsoon set to advance fu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
IMD forecasts heavy rain with thunderstorms in Assam for next 3 days - The News Mill,https://news.google.com/rss/articles/CBMiowFBVV95cUxPcjZLR0lqSWxzOWc0Mjc2em0xanBQbk5VYVVxU21JVzMyX0lWdXlrekVWTGpzYnVuYkpZVlp0U2pOYlpQbDZwMnhqQUw4YjZqZTU5ZnBOVW9XOTIyU1pPYTV3LWJGWEZjb1BYZldVby1LajRDczdJSWJ4ZEdCaWVUZFJ5MnNlTEpZcjg5ampXS3JnR2h2TjlHYUlpcGx1aTh3TkJB?oc=5,2026-07-06 09:42:15,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPcjZLR0lqSWxzOWc0Mjc2em0xanBQbk5VYVVxU21JVzMyX0lWdXlrekVWTGpzYnVuYkpZVlp0U2pOYlpQbDZwMnhqQUw4YjZqZTU5ZnBOVW9XOTIyU1pPYTV3LWJGWEZjb1BYZldVby1LajRDczdJSWJ4ZEdCaWVUZFJ5MnNlTEpZcjg5ampXS3JnR2h2TjlHYUlpcGx1aTh3TkJB?oc=5"" target=""_blank"">IMD forecasts heavy rain with thunderstorms in Assam for next 3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Railway bridge collapse in Dhemaji, Assam due to heavy rainfall - The News Mill",https://news.google.com/rss/articles/CBMisgFBVV95cUxQNjdaNTVMWUlvaW1SdDNqZER0bnZkenJ0ZGFDazM0Wi1iNGFrYVg4STJHWjlaUVFsYkczN0s1MVVlQnp1YWpXdmQwQWV2SEFDRGhteXpoeE1UUVluMG13UGkzX0tKaEx5b2c5Mkg3SDNRdW9XNWg0RnBSdlk3TDlSUXRpQ2w0R1pKbVVVdXBLMWFoV3k3c0RncVpfNVg0TGlXV012cGZZZFV0bUVGb3Uwcjh3?oc=5,2026-07-06 05:07:09,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQNjdaNTVMWUlvaW1SdDNqZER0bnZkenJ0ZGFDazM0Wi1iNGFrYVg4STJHWjlaUVFsYkczN0s1MVVlQnp1YWpXdmQwQWV2SEFDRGhteXpoeE1UUVluMG13UGkzX0tKaEx5b2c5Mkg3SDNRdW9XNWg0RnBSdlk3TDlSUXRpQ2w0R1pKbVVVdXBLMWFoV3k3c0RncVpfNVg0TGlXV012cGZZZFV0bUVGb3Uwcjh3?oc=5"" target=""_blank"">Railway bridge collapse in Dhemaji, Assam due to heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-07-06 13:08:56,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD forecasts heavy rainfall and thunderstorms in Guwahati over next three days - The News Mill,https://news.google.com/rss/articles/CBMisgFBVV95cUxOT3dEd28xWUJ5ZnRfMGVXM09yZklrOGkzY19oOEtCQWw3VmhDcWFUX0VOWklIaEZwc2dPVmJCOTVnS01QV0haa2tQSjlWZmpXZXJxTnU0MVdxVDh1S3RMT1JyWFJxWW82SjlIVjFXa1lOQjJmNlNoN09zU2MtV0dZUVdtemhMMmRfY3pQcjI5UzVoRW1UaUF4Y2ZMVVJZSV93X1ZjU2lWQVgyS3o4NW8yTHpR?oc=5,2026-07-06 06:52:46,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOT3dEd28xWUJ5ZnRfMGVXM09yZklrOGkzY19oOEtCQWw3VmhDcWFUX0VOWklIaEZwc2dPVmJCOTVnS01QV0haa2tQSjlWZmpXZXJxTnU0MVdxVDh1S3RMT1JyWFJxWW82SjlIVjFXa1lOQjJmNlNoN09zU2MtV0dZUVdtemhMMmRfY3pQcjI5UzVoRW1UaUF4Y2ZMVVJZSV93X1ZjU2lWQVgyS3o4NW8yTHpR?oc=5"" target=""_blank"">IMD forecasts heavy rainfall and thunderstorms in Guwahati over next three days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Weather tomorrow: IMD warns of heavy rain, thunderstorms across several states; monsoon set to advance fu - The Times of India",https://news.google.com/rss/articles/CBMikgJBVV95cUxOSjI4MlREdmdZWlg4Zk5YMmUtdnJObmptUzRsTTI3aWpQSklHbjUzdlRnWFFQYXBMZkM4MVFmdkFxVjdxNTBfVDlCM0RDVW5PbmpYLUJFLWlOc09aWENJa01CZjJaVG9GVXVORVlZZzA2cmthbWp6RGJhaUFrekFjRzRWa01UaEN4dXBabllYam5JUHhQTERiRW1KRks0cGZGRzh4dG1fbmFhMUZMLWVjUURRRFJUcU5TUGg0RnFMVndPVEdYLTZna1N0ZTdvdWU5Q1lvQ3o1OXJYXzlpWUFoSkw2WkxnY0gta2hSenBqczdPenVkQmRNOGxwOU4xS2gwNzhOOW9GN1pJXzV2b2dlbDN30gGSAkFVX3lxTE5KMjgyVER2Z1laWDhmTlgyZS12ck5uam1TNGxNMjdpalBKSUduNTN2VGdYUVBhcExmQzgxUWZ2QXFWN3E1MF9UOUIzRENVbk9ualgtQkUtaU5zT1pYQ0lrTUJmMlpUb0ZVdU5FWVlnMDZya2FtanpEYmFpQWt6QWNHNFZrTVRoQ3h1cFpuWVhqbklQeFBMRGJFbUpGSzRwZkZHOHh0bV9uYWExRkwtZWNRRFFEUlRxTlNQaDRGcUxWd09UR1gtNmdrU3RlN291ZTlDWW9DejU5clhfOWlZQWhKTDZaTGdjSC1raFJ6cGpzN096dWRCZE04bHA5TjFLaDA3OE45b0Y3WklfNXZvZ2VsM3c?oc=5,2026-07-06 11:45:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxOSjI4MlREdmdZWlg4Zk5YMmUtdnJObmptUzRsTTI3aWpQSklHbjUzdlRnWFFQYXBMZkM4MVFmdkFxVjdxNTBfVDlCM0RDVW5PbmpYLUJFLWlOc09aWENJa01CZjJaVG9GVXVORVlZZzA2cmthbWp6RGJhaUFrekFjRzRWa01UaEN4dXBabllYam5JUHhQTERiRW1KRks0cGZGRzh4dG1fbmFhMUZMLWVjUURRRFJUcU5TUGg0RnFMVndPVEdYLTZna1N0ZTdvdWU5Q1lvQ3o1OXJYXzlpWUFoSkw2WkxnY0gta2hSenBqczdPenVkQmRNOGxwOU4xS2gwNzhOOW9GN1pJXzV2b2dlbDN30gGSAkFVX3lxTE5KMjgyVER2Z1laWDhmTlgyZS12ck5uam1TNGxNMjdpalBKSUduNTN2VGdYUVBhcExmQzgxUWZ2QXFWN3E1MF9UOUIzRENVbk9ualgtQkUtaU5zT1pYQ0lrTUJmMlpUb0ZVdU5FWVlnMDZya2FtanpEYmFpQWt6QWNHNFZrTVRoQ3h1cFpuWVhqbklQeFBMRGJFbUpGSzRwZkZHOHh0bV9uYWExRkwtZWNRRFFEUlRxTlNQaDRGcUxWd09UR1gtNmdrU3RlN291ZTlDWW9DejU5clhfOWlZQWhKTDZaTGdjSC1raFJ6cGpzN096dWRCZE04bHA5TjFLaDA3OE45b0Y3WklfNXZvZ2VsM3c?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy rain, thunderstorms across several states; monsoon set to advance fu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"First wave of floods in Assam affects over 22,000 people in six districts - The News Mill",https://news.google.com/rss/articles/CBMiqAFBVV95cUxNUEI3Tlc4UWNEcnNjOGI4WkVvY0lGWTNhblNKckNqc2RpamJhd2dDcEZGZnBCQUNZbV9XR2VqTjg1V0FTOGFCNTZqUTNZMllDZDY0OGNKY1pYbnQ5WC1EVExtZzJqU3pPU3FZU3BuX08yczZkRnA1LXlPOW1CLWJrN0Y5UExROXZfSm5LWGkwb3dPbUlDVHdHZVZTUkVwcHd0eWxMbE9fYko?oc=5,2026-07-06 08:52:43,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNUEI3Tlc4UWNEcnNjOGI4WkVvY0lGWTNhblNKckNqc2RpamJhd2dDcEZGZnBCQUNZbV9XR2VqTjg1V0FTOGFCNTZqUTNZMllDZDY0OGNKY1pYbnQ5WC1EVExtZzJqU3pPU3FZU3BuX08yczZkRnA1LXlPOW1CLWJrN0Y5UExROXZfSm5LWGkwb3dPbUlDVHdHZVZTUkVwcHd0eWxMbE9fYko?oc=5"" target=""_blank"">First wave of floods in Assam affects over 22,000 people in six districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Weather tomorrow: IMD warns of extremely heavy rain across several states; monsoon intensifies in west, central India - MSN",https://news.google.com/rss/articles/CBMi9gFBVV95cUxONDBhbjY4TDF2UkNCa05hMTNYa2tFdWtKQURNb0xSVXEwM2Vsc3NTZEgtU3JJOFJ5TV9aUXNWbGJQajZnZ2pERUQyRnBuLXJ4MkFXTmVXZ3VPbmNrWmg2NTJjWFp6ekhQeFZRbnhlLXVIazY3T2stQkZGanZ0aWh3d3g1QUVJQWpWQWh1SENaZlF3cHY2VEFGblJFMkVlOVVEbTgzOUxMWE95TzU2MzJiWm1vc2s1VGk4QnlId0g3T1hnbnB1UjdERUwyQjBQR1dIRExpbDNVUDJneWdEWXRIRXduLU9SYUVxSzBmSlJlYzRlZ29HalE?oc=5,2026-07-06 09:52:36,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxONDBhbjY4TDF2UkNCa05hMTNYa2tFdWtKQURNb0xSVXEwM2Vsc3NTZEgtU3JJOFJ5TV9aUXNWbGJQajZnZ2pERUQyRnBuLXJ4MkFXTmVXZ3VPbmNrWmg2NTJjWFp6ekhQeFZRbnhlLXVIazY3T2stQkZGanZ0aWh3d3g1QUVJQWpWQWh1SENaZlF3cHY2VEFGblJFMkVlOVVEbTgzOUxMWE95TzU2MzJiWm1vc2s1VGk4QnlId0g3T1hnbnB1UjdERUwyQjBQR1dIRExpbDNVUDJneWdEWXRIRXduLU9SYUVxSzBmSlJlYzRlZ29HalE?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of extremely heavy rain across several states; monsoon intensifies in west, central India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
ভারী বৃষ্টিতে চট্টগ্রামের ৫ জেলায় বন্যার শঙ্কা - Daily Bhorer Dak,https://news.google.com/rss/articles/CBMiVEFVX3lxTE41bThscFhRVzR4dFNiUTM5MGE0Y28yTDBBN053M0FwQUVocWVsQzZmMTFETXBzSi1IbzZVaklFWmFKOFgtSHNTOGRPdElHWDRoNUtHVw?oc=5,2026-07-06 01:55:51,Daily Bhorer Dak,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE41bThscFhRVzR4dFNiUTM5MGE0Y28yTDBBN053M0FwQUVocWVsQzZmMTFETXBzSi1IbzZVaklFWmFKOFgtSHNTOGRPdElHWDRoNUtHVw?oc=5"" target=""_blank"">ভারী বৃষ্টিতে চট্টগ্রামের ৫ জেলায় বন্যার শঙ্কা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Bhorer Dak</font>",Monsoon,bn
"চট্টগ্রামসহ ৬ বিভাগে ভারী বৃষ্টির হামলা, ৫ জেলায় বন্যার সতর্কতা - Passenger Voice",https://news.google.com/rss/articles/CBMi-gVBVV95cUxQQU5kYW9FUmpqZWoxN2d1d0JzamZtVWdEcldjLXVrVGhaRFFJTUtiVUxHV1BSVVdyclN5a1VOZVRYZjR2NUdDd3h6UlA3ekM3NjdtLS1QTjVHNmYxMm82TXFkMWp5OG5OdnJBc2FXQnk2OUlQaDRET3BPeVlPQTlMTzBEV2Zmd0Q4UDAtaW5wdmUzQWtBc2dwOHdWRUZSeXNLVDBheDJGR3JMYVNpRDlwOGRkXzhJTXhyNjhXYXV6RmxXREwwWmJ2ZHIxS0pDWTc2WFJjRU4zWnF5RTNUZnJPcGNBdDZmMG5CZGJGUUtMcTVCZ2VtSkpUMjg0NjdaZUpLbEtoTHFlS1VVRVZ4TGxadFJyNWxvRUtSVFFaR3ZDOTc4NFJCcVRrTW9sb2t5VXdIQ2R3WHNicHozS1VPV0pXNW5yaklVQjBqVUhKd0Uxb0JNVm0yNVZUOWJoQUdDSHJkNVNhOEE5YXVTcUdqVm5RblJjdlhrcjhaT1AyNUtRVHFkZXdndThPNHNTNGhMQXBJWGwyNG1aQUctOW14YXFjU3hLSkkxTkRNcEZJc0RWVEtrN2FxVVJPUk84cGFWR01WdzVJMHp2ZkxFdi02UlRHbVZkdGgwajl6NGhmN0k1dzE5VVdMV0xaczJmZVJlVVd2WTEzU25kQi1GbmIwb2QzcmVBLTlBN0lDdENydkFuOXg3WkVMMERnU0pBLU9QU0h5OFVjTFF5ZmhKMmttM3l4alZBNDkwcUJkenVqbVNhREh4LWJBc0RxOUVTdHZ0XzViUW5iNlpoXzFjMWRxR3NUekdiSjJPUFNMSjV3bGZKSUNBSWFqN1dkUEQ2R0JwN0VqLU55cVBNSURqczFSUWlncWRYTG1iY2tFRklfVmE0ZlZfeGZ2QmtEM3hjd3lwWnluY0Ewak1CTjZoQ3VjRjRDNTZoZkZSbWwxTTZIQ0NFMUswSkpLMktlMUhvZkR0NW9HZDRXMXN3cnkyMjVlVlJlV1JQNnVBRXZqZHc?oc=5,2026-07-06 10:34:00,Passenger Voice,"<a href=""https://news.google.com/rss/articles/CBMi-gVBVV95cUxQQU5kYW9FUmpqZWoxN2d1d0JzamZtVWdEcldjLXVrVGhaRFFJTUtiVUxHV1BSVVdyclN5a1VOZVRYZjR2NUdDd3h6UlA3ekM3NjdtLS1QTjVHNmYxMm82TXFkMWp5OG5OdnJBc2FXQnk2OUlQaDRET3BPeVlPQTlMTzBEV2Zmd0Q4UDAtaW5wdmUzQWtBc2dwOHdWRUZSeXNLVDBheDJGR3JMYVNpRDlwOGRkXzhJTXhyNjhXYXV6RmxXREwwWmJ2ZHIxS0pDWTc2WFJjRU4zWnF5RTNUZnJPcGNBdDZmMG5CZGJGUUtMcTVCZ2VtSkpUMjg0NjdaZUpLbEtoTHFlS1VVRVZ4TGxadFJyNWxvRUtSVFFaR3ZDOTc4NFJCcVRrTW9sb2t5VXdIQ2R3WHNicHozS1VPV0pXNW5yaklVQjBqVUhKd0Uxb0JNVm0yNVZUOWJoQUdDSHJkNVNhOEE5YXVTcUdqVm5RblJjdlhrcjhaT1AyNUtRVHFkZXdndThPNHNTNGhMQXBJWGwyNG1aQUctOW14YXFjU3hLSkkxTkRNcEZJc0RWVEtrN2FxVVJPUk84cGFWR01WdzVJMHp2ZkxFdi02UlRHbVZkdGgwajl6NGhmN0k1dzE5VVdMV0xaczJmZVJlVVd2WTEzU25kQi1GbmIwb2QzcmVBLTlBN0lDdENydkFuOXg3WkVMMERnU0pBLU9QU0h5OFVjTFF5ZmhKMmttM3l4alZBNDkwcUJkenVqbVNhREh4LWJBc0RxOUVTdHZ0XzViUW5iNlpoXzFjMWRxR3NUekdiSjJPUFNMSjV3bGZKSUNBSWFqN1dkUEQ2R0JwN0VqLU55cVBNSURqczFSUWlncWRYTG1iY2tFRklfVmE0ZlZfeGZ2QmtEM3hjd3lwWnluY0Ewak1CTjZoQ3VjRjRDNTZoZkZSbWwxTTZIQ0NFMUswSkpLMktlMUhvZkR0NW9HZDRXMXN3cnkyMjVlVlJlV1JQNnVBRXZqZHc?oc=5"" target=""_blank"">চট্টগ্রামসহ ৬ বিভাগে ভারী বৃষ্টির হামলা, ৫ জেলায় বন্যার সতর্কতা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Passenger Voice</font>",Monsoon,bn
