Title,Link,Date,Source,Summary,Term,LanguageQueried
Nagaland Authorities Issue Emergency Alerts and Relief Helpdesks Amid Monsoon Havoc - newire.in,https://news.google.com/rss/articles/CBMirwFBVV95cUxPT2U4d250LWJpQnc5X0hiNlgyckJBSnhvaF9WWHc2aGRMb29kUy1teFV4dGIxSVVJa3JzZjEzbkpkbS1abzlDWEZScDZBX1RkT1Zsb1duelV2U2J4NFNzWnRzVVlCako5cTJWSGNyV01XZWIzS3VsLUtTbEFuU0pkbWJVM0tFYm9hN1BJQU8xdUdVMlN4eWNtUHF0dmNaa3RqbW9TT2laQjhQRGtTOWNz?oc=5,2026-07-23 09:37:30,newire.in,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPT2U4d250LWJpQnc5X0hiNlgyckJBSnhvaF9WWHc2aGRMb29kUy1teFV4dGIxSVVJa3JzZjEzbkpkbS1abzlDWEZScDZBX1RkT1Zsb1duelV2U2J4NFNzWnRzVVlCako5cTJWSGNyV01XZWIzS3VsLUtTbEFuU0pkbWJVM0tFYm9hN1BJQU8xdUdVMlN4eWNtUHF0dmNaa3RqbW9TT2laQjhQRGtTOWNz?oc=5"" target=""_blank"">Nagaland Authorities Issue Emergency Alerts and Relief Helpdesks Amid Monsoon Havoc</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newire.in</font>",Monsoon,en
Nagaland Government Releases Relief Funds After Deadly Mon Landslides - newire.in,https://news.google.com/rss/articles/CBMinAFBVV95cUxNeksteVJscVljNGVjZy1uYlM0VVBWWkJvNEo4VFpSOFBuRmhrZWtEYUFVYWVtVkc3RTZoMlFOQ2I5NkRydG9WNEszcWJ0bFMxR20wb1dOZHlKTFRVVlJuZ0JnVGZNMGZlYk9Ha0U2amhiaFBQRVMzOFk4YThGdHVxM2YxOHBULTZia29EcXA1LVlGcjc3ZTlBUDhRLUk?oc=5,2026-07-23 01:37:04,newire.in,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNeksteVJscVljNGVjZy1uYlM0VVBWWkJvNEo4VFpSOFBuRmhrZWtEYUFVYWVtVkc3RTZoMlFOQ2I5NkRydG9WNEszcWJ0bFMxR20wb1dOZHlKTFRVVlJuZ0JnVGZNMGZlYk9Ha0U2amhiaFBQRVMzOFk4YThGdHVxM2YxOHBULTZia29EcXA1LVlGcjc3ZTlBUDhRLUk?oc=5"" target=""_blank"">Nagaland Government Releases Relief Funds After Deadly Mon Landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newire.in</font>",Monsoon,en
"Cloudburst triggered Nagaland’s devastating landslides, flash floods: NSDMA - Nagaland Tribune",https://news.google.com/rss/articles/CBMiogFBVV95cUxNRGoxRnBfQW84NEhHWFRXMzRJc3dwQVBvcTBucUZ5VnJmcWl0WkZUZk8wRUxLY1M5MVBUcHhTNUZ1dmJyTzgzR3EwclVRd1dicWJEQldHcWM2MTByU2RBOGx6Rzh4ODZ4eTVsUnlTaEJiYmJjRnU0WlAycE16cjBRSWZNOVNWci0zOWtNalZtWE9SZm9JNkctZm05SUpPSl90X1E?oc=5,2026-07-23 01:48:16,Nagaland Tribune,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNRGoxRnBfQW84NEhHWFRXMzRJc3dwQVBvcTBucUZ5VnJmcWl0WkZUZk8wRUxLY1M5MVBUcHhTNUZ1dmJyTzgzR3EwclVRd1dicWJEQldHcWM2MTByU2RBOGx6Rzh4ODZ4eTVsUnlTaEJiYmJjRnU0WlAycE16cjBRSWZNOVNWci0zOWtNalZtWE9SZm9JNkctZm05SUpPSl90X1E?oc=5"" target=""_blank"">Cloudburst triggered Nagaland’s devastating landslides, flash floods: NSDMA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nagaland Tribune</font>",Monsoon,en
Nagaland alert reached Assam within 10 minutes of cloudburst: Sarma - Hub News,https://news.google.com/rss/articles/CBMikwFBVV95cUxQaTI4MjZyelBDdE5sZWZwUTh4RlRuLW5za1BNRlBGU210T1NPTW9sR0JnR3pFWVRSZGR1eFU5YlYyRE9HeGZoLTJNZ1pnNkZwZkxLZkoydEExRkZpcV93dDJVSUdiZ2xxYkRPUHpBd2NEQmN5ZmxmZGoxbll1N0h1TmhtWUE5ZTdSZGRDOERkbWRfbDg?oc=5,2026-07-23 08:56:58,Hub News,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQaTI4MjZyelBDdE5sZWZwUTh4RlRuLW5za1BNRlBGU210T1NPTW9sR0JnR3pFWVRSZGR1eFU5YlYyRE9HeGZoLTJNZ1pnNkZwZkxLZkoydEExRkZpcV93dDJVSUdiZ2xxYkRPUHpBd2NEQmN5ZmxmZGoxbll1N0h1TmhtWUE5ZTdSZGRDOERkbWRfbDg?oc=5"" target=""_blank"">Nagaland alert reached Assam within 10 minutes of cloudburst: Sarma</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hub News</font>",Monsoon,en
10 more deaths raise Assam flood toll to 41 - The Hindu,https://news.google.com/rss/articles/CBMixwFBVV95cUxPTkZieDh0R0owcWJ5aW0yS1dGR1hsek1PSE9kOXBlOHNiSnE4T0F0ZXZ4bGFhNEs4MnRIdXdJMWRYT19IdTl5d0NjMDByNEkwQXBzRVFSSXpiWkh2enM0dUtxQzN1ajRQdEZTaC1nNWhiNlB4Tjc2QmViVU5TYTQ4dC0xRkdCYy1fT1k2b00zZ3hJN1NtN0R4NXlNNVRhT0cySkFZMUFtajc0d3BTRTdIWXZpaUhPdnlDbjRFS0ltckRQZEd3ZmJF0gHHAUFVX3lxTE9ORmJ4OHRHSjBxYnlpbTJLV0ZHWGx6TU9IT2Q5cGU4c2JKcThPQXRldnhsYWE0SzgydEh1d0kxZFhPX0h1OXl3Q2MwMHI0STBBcHNFUVJJemJaSHZ6czR1S3FDM3VqNFB0RlNoLWc1aGI2UHhONzZCZWJVTlNhNDh0LTFGR0JjLV9PWTZvTTNneEk3U203RHg1eU01VGFPRzJKQVkxQW1qNzR3cFNFN0hZdmlpSE92eUNuNEVLSW1yRFBkR3dmYkU?oc=5,2026-07-23 02:42:43,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPTkZieDh0R0owcWJ5aW0yS1dGR1hsek1PSE9kOXBlOHNiSnE4T0F0ZXZ4bGFhNEs4MnRIdXdJMWRYT19IdTl5d0NjMDByNEkwQXBzRVFSSXpiWkh2enM0dUtxQzN1ajRQdEZTaC1nNWhiNlB4Tjc2QmViVU5TYTQ4dC0xRkdCYy1fT1k2b00zZ3hJN1NtN0R4NXlNNVRhT0cySkFZMUFtajc0d3BTRTdIWXZpaUhPdnlDbjRFS0ltckRQZEd3ZmJF0gHHAUFVX3lxTE9ORmJ4OHRHSjBxYnlpbTJLV0ZHWGx6TU9IT2Q5cGU4c2JKcThPQXRldnhsYWE0SzgydEh1d0kxZFhPX0h1OXl3Q2MwMHI0STBBcHNFUVJJemJaSHZ6czR1S3FDM3VqNFB0RlNoLWc1aGI2UHhONzZCZWJVTlNhNDh0LTFGR0JjLV9PWTZvTTNneEk3U203RHg1eU01VGFPRzJKQVkxQW1qNzR3cFNFN0hZdmlpSE92eUNuNEVLSW1yRFBkR3dmYkU?oc=5"" target=""_blank"">10 more deaths raise Assam flood toll to 41</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
IMD debunks cloudburst claims as Assam floods expose infrastructure gaps - The Assam Tribune,https://news.google.com/rss/articles/CBMitgFBVV95cUxPYkpVYjY3Nkh3MERTeVM1UDlvblFhY3JHQ3Vxb0VUZUlSYVNDS2xqVWNJR2tad1o4SDhLNmJyRE5aUVlEN1BMYnJRUk5MOWkwWHVYOWtReGZQLWxWX0ZiUG5CcWVaZXEyYXVla3Zab1h1V2FwNFI0azc2UktSd3ZLanNIRjFKSTV6UTFSd3BVaS1IaHRSNzNuTjZ0TEF2TXM0d1BTV2VlM3pxRGs5MUc5UjU3LW5rQdIBtgFBVV95cUxPYkpVYjY3Nkh3MERTeVM1UDlvblFhY3JHQ3Vxb0VUZUlSYVNDS2xqVWNJR2tad1o4SDhLNmJyRE5aUVlEN1BMYnJRUk5MOWkwWHVYOWtReGZQLWxWX0ZiUG5CcWVaZXEyYXVla3Zab1h1V2FwNFI0azc2UktSd3ZLanNIRjFKSTV6UTFSd3BVaS1IaHRSNzNuTjZ0TEF2TXM0d1BTV2VlM3pxRGs5MUc5UjU3LW5rQQ?oc=5,2026-07-23 09:50:24,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPYkpVYjY3Nkh3MERTeVM1UDlvblFhY3JHQ3Vxb0VUZUlSYVNDS2xqVWNJR2tad1o4SDhLNmJyRE5aUVlEN1BMYnJRUk5MOWkwWHVYOWtReGZQLWxWX0ZiUG5CcWVaZXEyYXVla3Zab1h1V2FwNFI0azc2UktSd3ZLanNIRjFKSTV6UTFSd3BVaS1IaHRSNzNuTjZ0TEF2TXM0d1BTV2VlM3pxRGs5MUc5UjU3LW5rQdIBtgFBVV95cUxPYkpVYjY3Nkh3MERTeVM1UDlvblFhY3JHQ3Vxb0VUZUlSYVNDS2xqVWNJR2tad1o4SDhLNmJyRE5aUVlEN1BMYnJRUk5MOWkwWHVYOWtReGZQLWxWX0ZiUG5CcWVaZXEyYXVla3Zab1h1V2FwNFI0azc2UktSd3ZLanNIRjFKSTV6UTFSd3BVaS1IaHRSNzNuTjZ0TEF2TXM0d1BTV2VlM3pxRGs5MUc5UjU3LW5rQQ?oc=5"" target=""_blank"">IMD debunks cloudburst claims as Assam floods expose infrastructure gaps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-07-23 00:37:46,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms - DD News,https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5,2026-07-23 10:13:36,DD News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5"" target=""_blank"">India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
POST FLOOD ASSESSMENT AND RELIEF DRIVE UNDERWAY IN TULI - DIPR Nagaland,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOZWhLbG5tYjdnOUdfZEt2YURXdGRYbDdfb0dTTUpwd0Jhbm9mcXh1OVpNRzhLWEdhODFPbTdrYVBRbGZaOHhWcS12MUNyMFczeVZJR1VUbGkxdjgxb2tUNXUtVlJxMmpWeVRDS1hsYVdZaHp1WnZqSkZjd2RoaEpFcWt0ZU9odGdKT2pN?oc=5,2026-07-23 09:37:32,DIPR Nagaland,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOZWhLbG5tYjdnOUdfZEt2YURXdGRYbDdfb0dTTUpwd0Jhbm9mcXh1OVpNRzhLWEdhODFPbTdrYVBRbGZaOHhWcS12MUNyMFczeVZJR1VUbGkxdjgxb2tUNXUtVlJxMmpWeVRDS1hsYVdZaHp1WnZqSkZjd2RoaEpFcWt0ZU9odGdKT2pN?oc=5"" target=""_blank"">POST FLOOD ASSESSMENT AND RELIEF DRIVE UNDERWAY IN TULI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIPR Nagaland</font>",Monsoon,en
"Assam flood: 31 dead so far, 5.65 lakh people affected - Nagaland Post",https://news.google.com/rss/articles/CBMihAFBVV95cUxQa3IzcW1SdHE5Yk05UEttQzJsaE84THFlNVJEWG9sRDlxRTBjaktUbFp4VXk5a1k1SWplbGlncGM2ODdMS2RObGZlQmJodGkyaHRXVjdSa3QyVnBHaFZudlktVnM1bG5od2Q2NUtpTlo1X3hkMEJ6VldlYjlnX1dmY0M2Ylo?oc=5,2026-07-23 10:15:16,Nagaland Post,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQa3IzcW1SdHE5Yk05UEttQzJsaE84THFlNVJEWG9sRDlxRTBjaktUbFp4VXk5a1k1SWplbGlncGM2ODdMS2RObGZlQmJodGkyaHRXVjdSa3QyVnBHaFZudlktVnM1bG5od2Q2NUtpTlo1X3hkMEJ6VldlYjlnX1dmY0M2Ylo?oc=5"" target=""_blank"">Assam flood: 31 dead so far, 5.65 lakh people affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nagaland Post</font>",Monsoon,en
