Title,Link,Date,Source,Summary,Term,LanguageQueried
"India Monsoon Flash Floods Kill 26 in Kashmir, Nagaland, Assam; Pilgrimages Halted - Tech Times",https://news.google.com/rss/articles/CBMiywFBVV95cUxQNHNCclNsZTNTOGZmZm1OTEVYdXhSNDJSb1cyR0tzeE8wZUptOWE5RlYyQnVyOFpydXFxWVFhZE93RzNyeWZLOWdTeUM0VlJabFZNTXlSMkRRRkFSRFQyVjQ5VFlhYV80OHlmX1pxUUpYbzFDemtWX3g5ZFgwQUVEdzkwS3ZwckdIbDRPZTJSRHN1V3B4NWxubU5yaDY3MHpuRUZ6bVpmaE5xaGhiNHZLaTBNVTF3TjR6U1R6S0JXQWlNUnBQbWp5TEpqTQ?oc=5,2026-07-21 02:25:43,Tech Times,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQNHNCclNsZTNTOGZmZm1OTEVYdXhSNDJSb1cyR0tzeE8wZUptOWE5RlYyQnVyOFpydXFxWVFhZE93RzNyeWZLOWdTeUM0VlJabFZNTXlSMkRRRkFSRFQyVjQ5VFlhYV80OHlmX1pxUUpYbzFDemtWX3g5ZFgwQUVEdzkwS3ZwckdIbDRPZTJSRHN1V3B4NWxubU5yaDY3MHpuRUZ6bVpmaE5xaGhiNHZLaTBNVTF3TjR6U1R6S0JXQWlNUnBQbWp5TEpqTQ?oc=5"" target=""_blank"">India Monsoon Flash Floods Kill 26 in Kashmir, Nagaland, Assam; Pilgrimages Halted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Times</font>",Monsoon,en
"Assam battles multiple flood fronts as flash floods, overflowing rivers and disrupted transport compound monsoon crisis - Assam Times",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNclFOeFE5TUJrV0RfcU5ZLUY3T0hyeTFDUUN4bm5DdlVfbFJsdjdUQy1fTUVmZjdpcWZPS3BIaFY5bW5JOWRTbHFNU3dVRWxyZ3VEVG1EQ2JlSkVPeHEtRXdBRk5RdzVON0pjUXY0Uzczeng0QzRRaHVYYXIyZm5kWHRvNmZqNzlHeGt6dlg0SVJ2NS11WTdibWxLNVpENlZMSjdqQ2pNWFg0NG0zSXFVZERjbmp1TlB4T1FjVWxBRzBlU0wzc0tCWDRXV3ZiZk83N3pwXzQ5OTZPMWJJcFkzMDVtUQ?oc=5,2026-07-21 08:08:52,Assam Times,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNclFOeFE5TUJrV0RfcU5ZLUY3T0hyeTFDUUN4bm5DdlVfbFJsdjdUQy1fTUVmZjdpcWZPS3BIaFY5bW5JOWRTbHFNU3dVRWxyZ3VEVG1EQ2JlSkVPeHEtRXdBRk5RdzVON0pjUXY0Uzczeng0QzRRaHVYYXIyZm5kWHRvNmZqNzlHeGt6dlg0SVJ2NS11WTdibWxLNVpENlZMSjdqQ2pNWFg0NG0zSXFVZERjbmp1TlB4T1FjVWxBRzBlU0wzc0tCWDRXV3ZiZk83N3pwXzQ5OTZPMWJJcFkzMDVtUQ?oc=5"" target=""_blank"">Assam battles multiple flood fronts as flash floods, overflowing rivers and disrupted transport compound monsoon crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Assam Times</font>",Monsoon,en
"Heavy rainfall lashes India; 22 killed in J&K, Uttarakhand, Nagaland - NewsBytes",https://news.google.com/rss/articles/CBMikAFBVV95cUxPVENFb2x6U2V2d19yVnNFS3k0UGotNVl6X3Qyc05nRmkxQ1k2RmUwdlhuSkt5TldPei05N1ZVMUNKbkxQdzd6M1g5UTdpVFVmZU41TC1XSVMySmhOMmcxUkZGaXlsYkYtNm5USVhWYy1HRUJLamZuOUhFU3hLOXJsenJJcnlzbGZxVUd4YTZoVWc?oc=5,2026-07-21 11:24:14,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPVENFb2x6U2V2d19yVnNFS3k0UGotNVl6X3Qyc05nRmkxQ1k2RmUwdlhuSkt5TldPei05N1ZVMUNKbkxQdzd6M1g5UTdpVFVmZU41TC1XSVMySmhOMmcxUkZGaXlsYkYtNm5USVhWYy1HRUJLamZuOUhFU3hLOXJsenJJcnlzbGZxVUd4YTZoVWc?oc=5"" target=""_blank"">Heavy rainfall lashes India; 22 killed in J&amp;K, Uttarakhand, Nagaland</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"Heavy Rain Triggers Landslides Across Nagaland, Nine Killed - Northeast Today",https://news.google.com/rss/articles/CBMimwFBVV95cUxNaFB5dnRCOGVQVnBYUEFSTTBNS013Qy1SS0l3Z0pWbzVHUGJpRlF1U0E4WE05SnY1bWhUWjd0VU5lemhDbkFJQkI2RWhfcTRoREw4NTZFZnJtblJkRVRyMmxZWkI0RUczY19UZFVOdmNWNW1oenkzVGdUamlRdjM4LTI0LTIzV3VCOVlNTU5QdER3QnlNU1VyanU4OA?oc=5,2026-07-21 10:03:52,Northeast Today,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNaFB5dnRCOGVQVnBYUEFSTTBNS013Qy1SS0l3Z0pWbzVHUGJpRlF1U0E4WE05SnY1bWhUWjd0VU5lemhDbkFJQkI2RWhfcTRoREw4NTZFZnJtblJkRVRyMmxZWkI0RUczY19UZFVOdmNWNW1oenkzVGdUamlRdjM4LTI0LTIzV3VCOVlNTU5QdER3QnlNU1VyanU4OA?oc=5"" target=""_blank"">Heavy Rain Triggers Landslides Across Nagaland, Nine Killed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeast Today</font>",Monsoon,en
Nagaland: NSDMA Issues Thunderstorm And Rain Alert Till July 24 - Northeast Today,https://news.google.com/rss/articles/CBMioAFBVV95cUxPR1IyZ2lRa0lDYkp2QTBYZjdwTnFQY1MybWRrZ3FPN29kSkhMUzRMbHVFRndESUt4ZzNWMjliMGxMM250VFdnYmFPMk9sQjVnT0llS2pIcm9zeC12TXpFZUJpN3VSVFQ3TTA4NHVITU1aZnV1aUp1SHFfRllSb2FjNUtSQWpIbkt2RnFHRW11U0U2VzBfeDJiVnJZQjZuSWxX?oc=5,2026-07-21 10:01:26,Northeast Today,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPR1IyZ2lRa0lDYkp2QTBYZjdwTnFQY1MybWRrZ3FPN29kSkhMUzRMbHVFRndESUt4ZzNWMjliMGxMM250VFdnYmFPMk9sQjVnT0llS2pIcm9zeC12TXpFZUJpN3VSVFQ3TTA4NHVITU1aZnV1aUp1SHFfRllSb2FjNUtSQWpIbkt2RnFHRW11U0U2VzBfeDJiVnJZQjZuSWxX?oc=5"" target=""_blank"">Nagaland: NSDMA Issues Thunderstorm And Rain Alert Till July 24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeast Today</font>",Monsoon,en
"Eight dead, 12 injured as heavy rain triggers landslides in Nagaland’s Mon - MSN",https://news.google.com/rss/articles/CBMi1gJBVV95cUxONWhVX1Q1WTFySy1vSEtBNXRuN244cUYyWnN0cHlMWDhvT0EzazE2UkhCTjRwUE05Ql8tMW5DTlAtSTlZRUVYdEp0eTFBNFVLTm9xeXBObThheEIzaUtPUjBjN3lTOEpQUVlfdlN1OEdvZFVCLU9OSUhNaU5GTzRmcEQyX1JFUUNzaWw1Y05MMi1LMWNOeTFrUk10bGY1YnRhYW1SamlBckMwdGJrb1NxU0hBTmo3VnJUVmpQQXBKamFmWGZlSmRfQmlfbWNUeHpFSXU4clFqNWhOeDE2RUhDUWxRYmNNWkEweHVBd0pGdS1zaTlyYkJqZGdaYTdtU0VqakRHd2pwWWhQaGtpMm43VE5zbV9NakxNMVJidjlHbkJJUk56V3VlV3ZoVUdPakNHODYwNUp3ajNvbjlIMTlLandkaHNudDlMU3R2Z2o3UGh6Y2ZOMHc?oc=5,2026-07-21 05:13:23,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1gJBVV95cUxONWhVX1Q1WTFySy1vSEtBNXRuN244cUYyWnN0cHlMWDhvT0EzazE2UkhCTjRwUE05Ql8tMW5DTlAtSTlZRUVYdEp0eTFBNFVLTm9xeXBObThheEIzaUtPUjBjN3lTOEpQUVlfdlN1OEdvZFVCLU9OSUhNaU5GTzRmcEQyX1JFUUNzaWw1Y05MMi1LMWNOeTFrUk10bGY1YnRhYW1SamlBckMwdGJrb1NxU0hBTmo3VnJUVmpQQXBKamFmWGZlSmRfQmlfbWNUeHpFSXU4clFqNWhOeDE2RUhDUWxRYmNNWkEweHVBd0pGdS1zaTlyYkJqZGdaYTdtU0VqakRHd2pwWWhQaGtpMm43VE5zbV9NakxNMVJidjlHbkJJUk56V3VlV3ZoVUdPakNHODYwNUp3ajNvbjlIMTlLandkaHNudDlMU3R2Z2o3UGh6Y2ZOMHc?oc=5"" target=""_blank"">Eight dead, 12 injured as heavy rain triggers landslides in Nagaland’s Mon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Nagaland on alert after landslides; DDMAs issue advisory - Nagaland Post,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOS0NBSkhGbEYzX0pnTWs5QlN6ME8zY3NWUF9JYXU0MmVVRXAtdzlROF9QUmV4STJCWUdTSXZZZW1GUTk2UHlGQkFhQXlUeUFMTXFJZldaaFJEc1lUa0dYRVlFYU1hVFVSRUhuQUwxMExpTlF3YVN1elhRVkNwNEh1b2dKZ3doYktX?oc=5,2026-07-21 10:21:56,Nagaland Post,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOS0NBSkhGbEYzX0pnTWs5QlN6ME8zY3NWUF9JYXU0MmVVRXAtdzlROF9QUmV4STJCWUdTSXZZZW1GUTk2UHlGQkFhQXlUeUFMTXFJZldaaFJEc1lUa0dYRVlFYU1hVFVSRUhuQUwxMExpTlF3YVN1elhRVkNwNEh1b2dKZ3doYktX?oc=5"" target=""_blank"">Nagaland on alert after landslides; DDMAs issue advisory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nagaland Post</font>",Monsoon,en
"Nagaland Rain Fury: 9 Dead, 4 Missing After Incessant Rain Triggers Massive Landslides and Flash Floods - The Daily Jagran",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPLWdBcENneWtyb3p3eENLWXMtOGV0M2Nha3FicjZtSWpCOUNvSThnQjk0b1VqY00zeU9PR2JoZjE2clVxWm10bHhNbmhrbmY1Yk5QZF90ODJwMnl2ZVV6UWJsenRQblV6U2lhaWRwYnNVRGhPQTFyTUlMOGlwcGd1MXRUYzcxMEFUUjlKV2VzY0h5MVBRSnh5czczemw2em9UanE5ZlAtS3o1dl8wRWllS1FfRFZzSHF2cnhNMEV4cU9ucmhmT0RMVXM2WDkySFh4MmdTa0h5dTZ2REFMSndHTA?oc=5,2026-07-21 11:41:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPLWdBcENneWtyb3p3eENLWXMtOGV0M2Nha3FicjZtSWpCOUNvSThnQjk0b1VqY00zeU9PR2JoZjE2clVxWm10bHhNbmhrbmY1Yk5QZF90ODJwMnl2ZVV6UWJsenRQblV6U2lhaWRwYnNVRGhPQTFyTUlMOGlwcGd1MXRUYzcxMEFUUjlKV2VzY0h5MVBRSnh5czczemw2em9UanE5ZlAtS3o1dl8wRWllS1FfRFZzSHF2cnhNMEV4cU9ucmhmT0RMVXM2WDkySFh4MmdTa0h5dTZ2REFMSndHTA?oc=5"" target=""_blank"">Nagaland Rain Fury: 9 Dead, 4 Missing After Incessant Rain Triggers Massive Landslides and Flash Floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Flash floods from Nagaland hills devastate Upper Assam, rail link to Dibrugarh disrupted as rescue operations intensify - Assam Times",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOQ1JBMW5McEZ1N0dBNUp5YjFYLTNvRWJhRmhYak43dEd3bU91YXhibURKZEg0TTVTYVYzbzRkMlBScTV5aHIyS3N1V09GcDA2YUhITEItc2gyQnpBOTNiUHJ3bF9BcnZIeUVyUEwyOWtOYmUwNkRKbHc4a1MxaHBYVU1nNGlVNlluWjVnSU1QRWI2eUlUYUpINjRIZndNbWhMSHFPdWJ3aTBlS3V5Tkh2YVBzNTZyWEhqX2JFZm1mN05EQXo0dVB6U0F4QVp1ZFBUR09xTlFZWWhvbVZidXJzMG9wUjZKcEh4?oc=5,2026-07-21 08:08:52,Assam Times,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOQ1JBMW5McEZ1N0dBNUp5YjFYLTNvRWJhRmhYak43dEd3bU91YXhibURKZEg0TTVTYVYzbzRkMlBScTV5aHIyS3N1V09GcDA2YUhITEItc2gyQnpBOTNiUHJ3bF9BcnZIeUVyUEwyOWtOYmUwNkRKbHc4a1MxaHBYVU1nNGlVNlluWjVnSU1QRWI2eUlUYUpINjRIZndNbWhMSHFPdWJ3aTBlS3V5Tkh2YVBzNTZyWEhqX2JFZm1mN05EQXo0dVB6U0F4QVp1ZFBUR09xTlFZWWhvbVZidXJzMG9wUjZKcEh4?oc=5"" target=""_blank"">Flash floods from Nagaland hills devastate Upper Assam, rail link to Dibrugarh disrupted as rescue operations intensify</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Assam Times</font>",Monsoon,en
"Toll in Nagaland floods, landslides rises to nine; four still missing - orissapost.com",https://news.google.com/rss/articles/CBMimwFBVV95cUxPRW51dVpGdTBNZnRzV1hiTmNENFVzOXZFVVlORDRVVjdSNWZxeGZfQ09KWk9iSGxOMm5GeDZxNmZJNzVHQnlyamdUMlowbFFadklQWFhUQzdxQk1sSEFCd1J2cW5OTGR4Y1E4bDJMQm1weUZsZnNzcmNubFZWVWNuWHNHWF84RS13R0wtbTQ3ZXNfdkp2NG9sTF9aTdIBmwFBVV95cUxPRW51dVpGdTBNZnRzV1hiTmNENFVzOXZFVVlORDRVVjdSNWZxeGZfQ09KWk9iSGxOMm5GeDZxNmZJNzVHQnlyamdUMlowbFFadklQWFhUQzdxQk1sSEFCd1J2cW5OTGR4Y1E4bDJMQm1weUZsZnNzcmNubFZWVWNuWHNHWF84RS13R0wtbTQ3ZXNfdkp2NG9sTF9aTQ?oc=5,2026-07-21 11:49:42,orissapost.com,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPRW51dVpGdTBNZnRzV1hiTmNENFVzOXZFVVlORDRVVjdSNWZxeGZfQ09KWk9iSGxOMm5GeDZxNmZJNzVHQnlyamdUMlowbFFadklQWFhUQzdxQk1sSEFCd1J2cW5OTGR4Y1E4bDJMQm1weUZsZnNzcmNubFZWVWNuWHNHWF84RS13R0wtbTQ3ZXNfdkp2NG9sTF9aTdIBmwFBVV95cUxPRW51dVpGdTBNZnRzV1hiTmNENFVzOXZFVVlORDRVVjdSNWZxeGZfQ09KWk9iSGxOMm5GeDZxNmZJNzVHQnlyamdUMlowbFFadklQWFhUQzdxQk1sSEFCd1J2cW5OTGR4Y1E4bDJMQm1weUZsZnNzcmNubFZWVWNuWHNHWF84RS13R0wtbTQ3ZXNfdkp2NG9sTF9aTQ?oc=5"" target=""_blank"">Toll in Nagaland floods, landslides rises to nine; four still missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">orissapost.com</font>",Monsoon,en
