Title,Link,Date,Source,Summary,Term,LanguageQueried
"दक्षिण-पश्चिम मॉनसून की वापसी से पहले इन राज्यों में भारी बारिश का अलर्ट, जानें आज का मौसम - ETV Bharat",https://news.google.com/rss/articles/CBMivgFBVV95cUxQZ2pGMmR3NnlzV19XUUZNbFJLNEZXcEkwNzF3ZDJiVFBIa2NCTGhtaHdKTVN4dVpsYkRnUlFaQ1hNdFBwNGVvUU5EQW9DcklTX1Y5R2tQUzI0OUtFSVhyUENQc2YzWURhWGNDd3NlOVcwVXNFNVpvMm5PSzBqVXVQQ0dJcHRja1hnbVBNWWc0ajNLWmNDOHhPNTQzRkRhQUtTOVFOaGprMVZibF8ydzFFN1RoOGkxUnZSUTkwMUtR0gG-AUFVX3lxTFBnakYyZHc2eXNXX1dRRk1sUks0RldwSTA3MXdkMmJUUEhrY0JMaG1od0pNU3h1WmxiRGdSUVpDWE10UHA0ZW9RTkRBb0NySVNfVjlHa1BTMjQ5S0VJWHJQQ1BzZjNZRGFYY0N3c2U5VzBVc0U1Wm8ybk9LMGpVdVBDR0lwdGNrWGdtUE1ZZzRqM0taY0M4eE81NDNGRGFBS1M5UU5oamsxVmJsXzJ3MUU3VGg4aTFSdlJROTAxS1E?oc=5,2026-09-15 12:16:35,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQZ2pGMmR3NnlzV19XUUZNbFJLNEZXcEkwNzF3ZDJiVFBIa2NCTGhtaHdKTVN4dVpsYkRnUlFaQ1hNdFBwNGVvUU5EQW9DcklTX1Y5R2tQUzI0OUtFSVhyUENQc2YzWURhWGNDd3NlOVcwVXNFNVpvMm5PSzBqVXVQQ0dJcHRja1hnbVBNWWc0ajNLWmNDOHhPNTQzRkRhQUtTOVFOaGprMVZibF8ydzFFN1RoOGkxUnZSUTkwMUtR0gG-AUFVX3lxTFBnakYyZHc2eXNXX1dRRk1sUks0RldwSTA3MXdkMmJUUEhrY0JMaG1od0pNU3h1WmxiRGdSUVpDWE10UHA0ZW9RTkRBb0NySVNfVjlHa1BTMjQ5S0VJWHJQQ1BzZjNZRGFYY0N3c2U5VzBVc0U1Wm8ybk9LMGpVdVBDR0lwdGNrWGdtUE1ZZzRqM0taY0M4eE81NDNGRGFBS1M5UU5oamsxVmJsXzJ3MUU3VGg4aTFSdlJROTAxS1E?oc=5"" target=""_blank"">दक्षिण-पश्चिम मॉनसून की वापसी से पहले इन राज्यों में भारी बारिश का अलर्ट, जानें आज का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,hi
"जाते-जाते पंजाब समेत इन राज्यों में भारी बारिश करवाएगा, जानें कब होने वाली है मॉनसून की वापसी - livehindustan.com",https://news.google.com/rss/articles/CBMizgFBVV95cUxPRUM2V1l4OFYwczdrOTBwT3lxYkFnVV9aNHZ3LXZvcTMwTmtOZUdVMVJvX1FsbDhFWTJuT044d3dBUDBJamJhR2Q3cllxbTdPSktaS3pyd20taklVdkJZNE9neXlGMnE2MTE2bTJPbjQxRUpkc3NHVVBVUjRpODN6YzhrZ2lBOGRmdXN4WERhQ25PdjZWekhFZU5YcTA0bnBYQVdHMVE0VFJ3YTlRT3M0ZlZnNHY1ZEM0RHZMVExTTVZ2ZVBlQlVPZGFPUDNfZ9IBzgFBVV95cUxPRUM2V1l4OFYwczdrOTBwT3lxYkFnVV9aNHZ3LXZvcTMwTmtOZUdVMVJvX1FsbDhFWTJuT044d3dBUDBJamJhR2Q3cllxbTdPSktaS3pyd20taklVdkJZNE9neXlGMnE2MTE2bTJPbjQxRUpkc3NHVVBVUjRpODN6YzhrZ2lBOGRmdXN4WERhQ25PdjZWekhFZU5YcTA0bnBYQVdHMVE0VFJ3YTlRT3M0ZlZnNHY1ZEM0RHZMVExTTVZ2ZVBlQlVPZGFPUDNfZw?oc=5,2026-09-15 07:25:13,livehindustan.com,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPRUM2V1l4OFYwczdrOTBwT3lxYkFnVV9aNHZ3LXZvcTMwTmtOZUdVMVJvX1FsbDhFWTJuT044d3dBUDBJamJhR2Q3cllxbTdPSktaS3pyd20taklVdkJZNE9neXlGMnE2MTE2bTJPbjQxRUpkc3NHVVBVUjRpODN6YzhrZ2lBOGRmdXN4WERhQ25PdjZWekhFZU5YcTA0bnBYQVdHMVE0VFJ3YTlRT3M0ZlZnNHY1ZEM0RHZMVExTTVZ2ZVBlQlVPZGFPUDNfZ9IBzgFBVV95cUxPRUM2V1l4OFYwczdrOTBwT3lxYkFnVV9aNHZ3LXZvcTMwTmtOZUdVMVJvX1FsbDhFWTJuT044d3dBUDBJamJhR2Q3cllxbTdPSktaS3pyd20taklVdkJZNE9neXlGMnE2MTE2bTJPbjQxRUpkc3NHVVBVUjRpODN6YzhrZ2lBOGRmdXN4WERhQ25PdjZWekhFZU5YcTA0bnBYQVdHMVE0VFJ3YTlRT3M0ZlZnNHY1ZEM0RHZMVExTTVZ2ZVBlQlVPZGFPUDNfZw?oc=5"" target=""_blank"">जाते-जाते पंजाब समेत इन राज्यों में भारी बारिश करवाएगा, जानें कब होने वाली है मॉनसून की वापसी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livehindustan.com</font>",Monsoon,hi
"विदाई के पहले मॉनसून ने लिया यूटर्न, गुजरात-राजस्थान में भारी बारिश का IMD अलर्ट, सितंबर के 15 दिन झमाझम बरसेंगे बदरा - ndtv.in",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPdGprUEU2ajVodU5udXloZHoxbDBTVXFQT3htQTEzcGlxRlJCUkZiUG5KUXNoX3NKN2lpZ0thTjNZR1VvamhGM0NiXzI3OF9KemMwRFBVQjYyZnhDQXVUeXI0ZUk0dVprNDAzcFdCZWd4TnZ1dUU0SVpuUUp4eWUyZDVvVWlqS3VzS3YwM2RSSjVnWHltS3hpTFUzMm05elFiZ3BmTFZ1VEpWZDhHazJMbE5NZWhUNm9MdGZXd2VnNUlZZFA2OWg5b1JscWF3eWhuTk15QlJmRE51dGctSmVkMEZqcUt3SGc?oc=5,2026-09-15 06:58:24,ndtv.in,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPdGprUEU2ajVodU5udXloZHoxbDBTVXFQT3htQTEzcGlxRlJCUkZiUG5KUXNoX3NKN2lpZ0thTjNZR1VvamhGM0NiXzI3OF9KemMwRFBVQjYyZnhDQXVUeXI0ZUk0dVprNDAzcFdCZWd4TnZ1dUU0SVpuUUp4eWUyZDVvVWlqS3VzS3YwM2RSSjVnWHltS3hpTFUzMm05elFiZ3BmTFZ1VEpWZDhHazJMbE5NZWhUNm9MdGZXd2VnNUlZZFA2OWg5b1JscWF3eWhuTk15QlJmRE51dGctSmVkMEZqcUt3SGc?oc=5"" target=""_blank"">विदाई के पहले मॉनसून ने लिया यूटर्न, गुजरात-राजस्थान में भारी बारिश का IMD अलर्ट, सितंबर के 15 दिन झमाझम बरसेंगे बदरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ndtv.in</font>",Monsoon,hi
"मॉनसून का कहर : बिहार के 15 जिलों में बाढ़ से 49.67 लाख लोग प्रभावित, चीरबासा में भूस्खलन से केदारनाथ यात्रा लगातार तीसरे दिन बंद - m.khaskhabar.com",https://news.google.com/rss/articles/CBMi9AFBVV95cUxQT05HOUU2b3FaWXdJSE44MWpPMzlPV1U1eHZ1VFY0dGNQREZFQ0ZKaEdlRlFRN3ZQUVJ3N2RPR0o0bWdqNXlKU3BRUEdjZ3ZpbWV1SEpKRlB2TzYtLVFwQ0xiWnNLQXNYZHI1QTgwVFBsVE9wZEdnLU5qSUg2Qk1xVUtCbkhQcTk0amQxQVI4anYzSUREZ2EyRHZjMmVIOV9BTjNEY2NGczRodmlmYTBwajFBN3Nma1h1U25YUFV1dF81U1prZHR2bXRDdmc4cTBwbmRMN0lOX0xBcnlqQ2ZST0JNS3BmWlFZeDQ4TDRCWV85UGlO?oc=5,2026-09-15 07:57:00,m.khaskhabar.com,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQT05HOUU2b3FaWXdJSE44MWpPMzlPV1U1eHZ1VFY0dGNQREZFQ0ZKaEdlRlFRN3ZQUVJ3N2RPR0o0bWdqNXlKU3BRUEdjZ3ZpbWV1SEpKRlB2TzYtLVFwQ0xiWnNLQXNYZHI1QTgwVFBsVE9wZEdnLU5qSUg2Qk1xVUtCbkhQcTk0amQxQVI4anYzSUREZ2EyRHZjMmVIOV9BTjNEY2NGczRodmlmYTBwajFBN3Nma1h1U25YUFV1dF81U1prZHR2bXRDdmc4cTBwbmRMN0lOX0xBcnlqQ2ZST0JNS3BmWlFZeDQ4TDRCWV85UGlO?oc=5"" target=""_blank"">मॉनसून का कहर : बिहार के 15 जिलों में बाढ़ से 49.67 लाख लोग प्रभावित, चीरबासा में भूस्खलन से केदारनाथ यात्रा लगातार तीसरे दिन बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">m.khaskhabar.com</font>",Monsoon,hi
"Weather Update Today: विदाई की बेला में भी कहर बरपाने का तैयार मॉनसून, 22 राज्यों में होगी बारिश, घर से निकलने से पहले लें लेटेस्ट अपडेट - InKhabar",https://news.google.com/rss/articles/CBMihAJBVV95cUxQNW52dFRhVnBlTnJVN3pIejI2SzF6ZFRSS1p6Uk4tZW4wR213RHRmenBZeXoyclJYVnhvUUdVb0FuSGpvNDM0ckpwWl93bWNZZGhpSUJWS29MbkJ6ZU85c1AzdGxJU3lVSnFRTUsyZEtuejh1QjRJZUJDQmw3X2xRU251SnNTSW1pTlg3UzRfUU42ZFI3d2ZNbmJvNm9zVU5yUWZrdDJYVjd6MjN1Z2t4TVYxd0VESTFROG40YkxBWEtIelAwZkF6RG9rVzhjREZxaFB6amJjdkpLNDc0Y0pUQW1XSExfTmJfQUpsdm56cl9yRmV4UUUyT2txaEFyNmw5VmZ6ZA?oc=5,2026-09-15 07:53:57,InKhabar,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQNW52dFRhVnBlTnJVN3pIejI2SzF6ZFRSS1p6Uk4tZW4wR213RHRmenBZeXoyclJYVnhvUUdVb0FuSGpvNDM0ckpwWl93bWNZZGhpSUJWS29MbkJ6ZU85c1AzdGxJU3lVSnFRTUsyZEtuejh1QjRJZUJDQmw3X2xRU251SnNTSW1pTlg3UzRfUU42ZFI3d2ZNbmJvNm9zVU5yUWZrdDJYVjd6MjN1Z2t4TVYxd0VESTFROG40YkxBWEtIelAwZkF6RG9rVzhjREZxaFB6amJjdkpLNDc0Y0pUQW1XSExfTmJfQUpsdm56cl9yRmV4UUUyT2txaEFyNmw5VmZ6ZA?oc=5"" target=""_blank"">Weather Update Today: विदाई की बेला में भी कहर बरपाने का तैयार मॉनसून, 22 राज्यों में होगी बारिश, घर से निकलने से पहले लें लेटेस्ट अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InKhabar</font>",Monsoon,hi
यूपी में बिजली गिरने से 3 की मौत: 72 जिलों में भारी बारिश; बिहार में बाढ़ से हाईवे डूबा; राजस्थान-MP में बा... - Dainik Bhaskar,https://news.google.com/rss/articles/CBMivAFBVV95cUxON3NwWXp5UXJLSkh5UUhGclpIMXFVUmNYWTU0YXlkU0FvVHliaFVtMm9KcnZnM2g3WjV5QzJTdHJUaUUzNTdrbFcyZmxCdWtJaDhPeWtqMmdmVVQzUGRFbkFsbXl1VlZIb3dHOEZiWUdNUi02Zl9jdzFhNXh6azFqd1l2TlZNdHQ3dlY1cTFZRFg2amhWYmstclI2LWRlOFZkVVd3N3kzaTB3Y1JDaGRXVWxFQ2MtMEpZak9qLdIBwgFBVV95cUxQQk11SW92WGI0Nl9yZUxHa2JIeG5UY2tGVU1nN2dMck9aSmQwWmtJZzhRUkpLa0ZpcEx1SF9LVjdZRXZCbGF6YkxpMEFCUWR5N1dyNXVnWEVod18zRFNNMXdaWlNWNWxJblJlV3FGMEdteXJ3ZDhHRnJ4S1NSSXhhRXhtNGg4aWxIV2h1REtEN1JvTEczdjN5SXl1ZFFna0pncFBkSVJSUy15QWhRTWlONnBMX0tkWlZZam1wTDlIUmtOQQ?oc=5,2026-09-15 05:28:00,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxON3NwWXp5UXJLSkh5UUhGclpIMXFVUmNYWTU0YXlkU0FvVHliaFVtMm9KcnZnM2g3WjV5QzJTdHJUaUUzNTdrbFcyZmxCdWtJaDhPeWtqMmdmVVQzUGRFbkFsbXl1VlZIb3dHOEZiWUdNUi02Zl9jdzFhNXh6azFqd1l2TlZNdHQ3dlY1cTFZRFg2amhWYmstclI2LWRlOFZkVVd3N3kzaTB3Y1JDaGRXVWxFQ2MtMEpZak9qLdIBwgFBVV95cUxQQk11SW92WGI0Nl9yZUxHa2JIeG5UY2tGVU1nN2dMck9aSmQwWmtJZzhRUkpLa0ZpcEx1SF9LVjdZRXZCbGF6YkxpMEFCUWR5N1dyNXVnWEVod18zRFNNMXdaWlNWNWxJblJlV3FGMEdteXJ3ZDhHRnJ4S1NSSXhhRXhtNGg4aWxIV2h1REtEN1JvTEczdjN5SXl1ZFFna0pncFBkSVJSUy15QWhRTWlONnBMX0tkWlZZam1wTDlIUmtOQQ?oc=5"" target=""_blank"">यूपी में बिजली गिरने से 3 की मौत: 72 जिलों में भारी बारिश; बिहार में बाढ़ से हाईवे डूबा; राजस्थान-MP में बा...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"दक्षिण-पश्चिम मॉनसून की वापसी से पहले इन राज्यों में भारी बारिश का अलर्ट, जानें आज का मौसम - ETV Bharat",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOUVd3OXR4eHdkd1Via0libTZCQUlPc2tFTVFRR21ZclNqOGhXNEVKajlOREU2YnR5aWlJMmk1N2wyQUxsUFlMWFVWcU1Fa2l1MXlydVNuaXZKSEVET3BZNzVUNTFhV3V0TjdYckZYaDVTUW9vR0gtcDlTRjNRZzJUdmZ6YmMybkZtVjZuSXhRSHhJNXJpMlAxYmhDNVpieVBBYlp3UmhPZDc2Um1ReVR5V3BwbFhwRmZp0gG-AUFVX3lxTFBnakYyZHc2eXNXX1dRRk1sUks0RldwSTA3MXdkMmJUUEhrY0JMaG1od0pNU3h1WmxiRGdSUVpDWE10UHA0ZW9RTkRBb0NySVNfVjlHa1BTMjQ5S0VJWHJQQ1BzZjNZRGFYY0N3c2U5VzBVc0U1Wm8ybk9LMGpVdVBDR0lwdGNrWGdtUE1ZZzRqM0taY0M4eE81NDNGRGFBS1M5UU5oamsxVmJsXzJ3MUU3VGg4aTFSdlJROTAxS1E?oc=5,2026-09-15 12:16:35,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOUVd3OXR4eHdkd1Via0libTZCQUlPc2tFTVFRR21ZclNqOGhXNEVKajlOREU2YnR5aWlJMmk1N2wyQUxsUFlMWFVWcU1Fa2l1MXlydVNuaXZKSEVET3BZNzVUNTFhV3V0TjdYckZYaDVTUW9vR0gtcDlTRjNRZzJUdmZ6YmMybkZtVjZuSXhRSHhJNXJpMlAxYmhDNVpieVBBYlp3UmhPZDc2Um1ReVR5V3BwbFhwRmZp0gG-AUFVX3lxTFBnakYyZHc2eXNXX1dRRk1sUks0RldwSTA3MXdkMmJUUEhrY0JMaG1od0pNU3h1WmxiRGdSUVpDWE10UHA0ZW9RTkRBb0NySVNfVjlHa1BTMjQ5S0VJWHJQQ1BzZjNZRGFYY0N3c2U5VzBVc0U1Wm8ybk9LMGpVdVBDR0lwdGNrWGdtUE1ZZzRqM0taY0M4eE81NDNGRGFBS1M5UU5oamsxVmJsXzJ3MUU3VGg4aTFSdlJROTAxS1E?oc=5"" target=""_blank"">दक्षिण-पश्चिम मॉनसून की वापसी से पहले इन राज्यों में भारी बारिश का अलर्ट, जानें आज का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,hi
"IMD issues heavy rain alert for 15 states; Himachal, J&K brace for intense monsoon spell - DD News",https://news.google.com/rss/articles/CBMisAFBVV95cUxPY0lVZk5WaXgxTWE3U1FPaUx1b19yVHpvck96V053cGF2X1RSRU43N3NwaHdvcm9sU1FtNDdFcHVreHFQZ29rdnprSEVaeFE3VUZrVEhVUlN6WUNfeHZUeHN1eXhHNlVUNTIyakFVVnpwdHpHaHFCamVjLUZycVpyYUlQczN1aFBUd01wSkFNamktQUtZU1pOdnJJVVpwc25aVWpqLTZSbGo1N2xkc3Jqbg?oc=5,2026-09-15 00:19:15,DD News,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPY0lVZk5WaXgxTWE3U1FPaUx1b19yVHpvck96V053cGF2X1RSRU43N3NwaHdvcm9sU1FtNDdFcHVreHFQZ29rdnprSEVaeFE3VUZrVEhVUlN6WUNfeHZUeHN1eXhHNlVUNTIyakFVVnpwdHpHaHFCamVjLUZycVpyYUlQczN1aFBUd01wSkFNamktQUtZU1pOdnJJVVpwc25aVWpqLTZSbGo1N2xkc3Jqbg?oc=5"" target=""_blank"">IMD issues heavy rain alert for 15 states; Himachal, J&amp;K brace for intense monsoon spell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
IMD issues ‘Extremely Heavy Rainfall’ alert for Odisha; warns of intense monsoon activity - DD News,https://news.google.com/rss/articles/CBMisgFBVV95cUxQcnRkcjBfYThTTG0wOThKcGFETm1tRHVsN0gtQmZwemNobUtnczdxQkV6UjBSZ3o0ZUxkSERfZ3Z2V09nalVDYTdxNGVNU1c4S1ZyUm9wdlpTR0FhY00wWUIyOTZQVXRmS2FtTjQ5OXRMSVFIcUpBX2Q0YkVVTWJYOFRuQTNnTXltZmwwd2xIM2ZGNl9xZXhXdXRiQUVkUGo3Vk84WFhVM0Q0OVJKbXVWSXhB?oc=5,2026-09-15 00:49:10,DD News,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQcnRkcjBfYThTTG0wOThKcGFETm1tRHVsN0gtQmZwemNobUtnczdxQkV6UjBSZ3o0ZUxkSERfZ3Z2V09nalVDYTdxNGVNU1c4S1ZyUm9wdlpTR0FhY00wWUIyOTZQVXRmS2FtTjQ5OXRMSVFIcUpBX2Q0YkVVTWJYOFRuQTNnTXltZmwwd2xIM2ZGNl9xZXhXdXRiQUVkUGo3Vk84WFhVM0Q0OVJKbXVWSXhB?oc=5"" target=""_blank"">IMD issues ‘Extremely Heavy Rainfall’ alert for Odisha; warns of intense monsoon activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Lightning kills 3 in UP, heavy rain hits 72 districts: Bihar highways flooded; heavy rain alert in Rajastha... - Bhaskar English",https://news.google.com/rss/articles/CBMixgFBVV95cUxQZWxxME5jUG8yUWNkYXJYN3R0TXNsQzRyeGFTR3dQNWdfZzJ6a2NvMHAxYkpWMnMxaWRiYVdqOWd4bnpkZVM5XzF4QllHMFJ6QkE2cVJ0SHdubWg5c0l2YXpKbjZjQ2l5WWZyYUVuZU5YQnNMdG9Ca3ctRG80cXpSOHAyejBLaldxWUpPSmJEN0ZoMmpYaWM2MUZxbDVjV2tpMzVsWThFb3FiMWFsWEhNN25YQm5BNl9Vb3ZnMTBsZ2MtQ2RqdHfSAcsBQVVfeXFMTjBHaUJWWEw0bktURUFUWkZCNXF1amZkUnkwOUxOVk9EWXlRZGE0aC14cWNXOFhaVXA5ZDNicndyVDVIWEJreVU3MWJmeWgwZGJXeVJSc21IMEVOUDk0dXUtOTAydHl4NXZjYlFQQ2FNZkhNbi12TldRdy00ZW1TSmcwQkEwMklwMERZZkpPTWtDNWFyRHQtYVFWQzhHcW1PZnlIZWc5QnFaWnViOVBSM2FXdnhuMGV4NUo3Qmh0dUVDUFNsZnNfY09RR1U?oc=5,2026-09-15 06:43:55,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQZWxxME5jUG8yUWNkYXJYN3R0TXNsQzRyeGFTR3dQNWdfZzJ6a2NvMHAxYkpWMnMxaWRiYVdqOWd4bnpkZVM5XzF4QllHMFJ6QkE2cVJ0SHdubWg5c0l2YXpKbjZjQ2l5WWZyYUVuZU5YQnNMdG9Ca3ctRG80cXpSOHAyejBLaldxWUpPSmJEN0ZoMmpYaWM2MUZxbDVjV2tpMzVsWThFb3FiMWFsWEhNN25YQm5BNl9Vb3ZnMTBsZ2MtQ2RqdHfSAcsBQVVfeXFMTjBHaUJWWEw0bktURUFUWkZCNXF1amZkUnkwOUxOVk9EWXlRZGE0aC14cWNXOFhaVXA5ZDNicndyVDVIWEJreVU3MWJmeWgwZGJXeVJSc21IMEVOUDk0dXUtOTAydHl4NXZjYlFQQ2FNZkhNbi12TldRdy00ZW1TSmcwQkEwMklwMERZZkpPTWtDNWFyRHQtYVFWQzhHcW1PZnlIZWc5QnFaWnViOVBSM2FXdnhuMGV4NUo3Qmh0dUVDUFNsZnNfY09RR1U?oc=5"" target=""_blank"">Lightning kills 3 in UP, heavy rain hits 72 districts: Bihar highways flooded; heavy rain alert in Rajastha...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
