Title,Link,Date,Source,Summary,Term,LanguageQueried
"दिल्ली-NCR में सुस्त पड़ा मॉनसून! यूपी-बिहार से MP-ओडिशा तक भारी बारिश का अलर्ट, पढ़ें लेटेस्ट IMD अपडेट - aajtak.in",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOVG9QN1Z3OVozbmp4Z2p3QWIxdTFZNWRwMGVmSU1MaTFwclVheDZlaFR1ck1KYjl4Mkx3TU9WZ2R4QkgxUzNrWEtndlpZakFhYnlISTJfbEk3aFl1WWZ1NUMyNXgxMUJwOXBsaTN5c3JFUnJGTXROMUIyUVlKeDB2VWFSQ215ZUJYeFZna2ZwdmRyQkdpUG5QNUYyRWk0VVVjZWdKN0pJSnBXUFJGZDdCMGg3bzNxTXlkdWxLUk9tRWtlcG5mSnU5RXlhS2k2QWJZcTJ4R1k5dWRjR0hZdWJnczlEdS1sYmFfangyN19fSdIB9AFBVV95cUxOQXZyUmNKc1hsMVNYRW1uRFZfV1VWaFlVZDlpSEt4R2RhcWZTMVhiVk5VY08wMXFhWVpfVW5MQzhxWDNSdGNfdk5uTmprOTlxWlc2TzJXcm1yeWtGOENRU2ZtaXFnVjg0VWthd2w0ZElnaDZiOUw1cWxUR2duYnF5dlNyZHQ5b3l2cHgxNjhVZ3FVWm9hVGZqNlJMWlBaNGotQmdYdkRmYjlvMzNETHdrX1VRR2tzLWgwWllKU0l4NTNsOGstYmYyaWVJS0E3eVdrSmdDYkZqMnRfM2NDUnFuQjY3N2l0bjlHdlBhaEs4eTlvb1hX?oc=5,2026-09-08 06:59:53,aajtak.in,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOVG9QN1Z3OVozbmp4Z2p3QWIxdTFZNWRwMGVmSU1MaTFwclVheDZlaFR1ck1KYjl4Mkx3TU9WZ2R4QkgxUzNrWEtndlpZakFhYnlISTJfbEk3aFl1WWZ1NUMyNXgxMUJwOXBsaTN5c3JFUnJGTXROMUIyUVlKeDB2VWFSQ215ZUJYeFZna2ZwdmRyQkdpUG5QNUYyRWk0VVVjZWdKN0pJSnBXUFJGZDdCMGg3bzNxTXlkdWxLUk9tRWtlcG5mSnU5RXlhS2k2QWJZcTJ4R1k5dWRjR0hZdWJnczlEdS1sYmFfangyN19fSdIB9AFBVV95cUxOQXZyUmNKc1hsMVNYRW1uRFZfV1VWaFlVZDlpSEt4R2RhcWZTMVhiVk5VY08wMXFhWVpfVW5MQzhxWDNSdGNfdk5uTmprOTlxWlc2TzJXcm1yeWtGOENRU2ZtaXFnVjg0VWthd2w0ZElnaDZiOUw1cWxUR2duYnF5dlNyZHQ5b3l2cHgxNjhVZ3FVWm9hVGZqNlJMWlBaNGotQmdYdkRmYjlvMzNETHdrX1VRR2tzLWgwWllKU0l4NTNsOGstYmYyaWVJS0E3eVdrSmdDYkZqMnRfM2NDUnFuQjY3N2l0bjlHdlBhaEs4eTlvb1hX?oc=5"" target=""_blank"">दिल्ली-NCR में सुस्त पड़ा मॉनसून! यूपी-बिहार से MP-ओडिशा तक भारी बारिश का अलर्ट, पढ़ें लेटेस्ट IMD अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">aajtak.in</font>",Monsoon,hi
"Weather Update, 8 September 2026: आज फिर बरसेंगे बादल! दिल्ली, यूपी-बिहार समेत इन राज्यों में भारी बारिश की चेतावनी... चलेगी आंधी और गरजेगी बिजली भी - gnttv.com",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQVklsR0RLSjJZejZuWTVIRU1hX0EzVnZNakpTM0JGRXVHb0JlQlNvcVVrTFE3dmsxVWhEYllZYkd0bWZTRlBLelMzMlpsQWRrN2YxNUQxNl9nLTNxQ2FnbTJNdk9QcUEzQ28xZnRpeXNQQURQNXNtaDhPaWtnNm8zU2p1c1FVWTRsRk1kemd0aDAzZ2VET1BzRkZqZW12b2NxZmtGMWJxRU9vT1lqc0RUZEx3LTM1bnVDOS1MbnJvN29tZFhnbGptZndQZVpvTWxRSDc3dDlFa3Vtcjk1?oc=5,2026-09-08 06:41:38,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQVklsR0RLSjJZejZuWTVIRU1hX0EzVnZNakpTM0JGRXVHb0JlQlNvcVVrTFE3dmsxVWhEYllZYkd0bWZTRlBLelMzMlpsQWRrN2YxNUQxNl9nLTNxQ2FnbTJNdk9QcUEzQ28xZnRpeXNQQURQNXNtaDhPaWtnNm8zU2p1c1FVWTRsRk1kemd0aDAzZ2VET1BzRkZqZW12b2NxZmtGMWJxRU9vT1lqc0RUZEx3LTM1bnVDOS1MbnJvN29tZFhnbGptZndQZVpvTWxRSDc3dDlFa3Vtcjk1?oc=5"" target=""_blank"">Weather Update, 8 September 2026: आज फिर बरसेंगे बादल! दिल्ली, यूपी-बिहार समेत इन राज्यों में भारी बारिश की चेतावनी... चलेगी आंधी और गरजेगी बिजली भी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Monsoon,hi
"मॉनसून की विदाई से पहले फिर बदलेगा मौसम! बंगाल से उठेगा बारिश का झोंका, कई राज्यों में मौसम बिगड़ने का अलर्ट - peoplesupdate.com",https://news.google.com/rss/articles/CBMilgFBVV95cUxPQy1UMTMwNnV1YlVfYkk5MkN4WGh2WjZIYmtmTFhIcmFuS0RfQXg1SW1HMHNSRlAtQ2lHbk1SN08zWjRkeU9mc2hIQlo5TnZ0eExLZ3dWdTB5dDlNQU1nVTRQaW5KRkJEU0oyNHNqcnU4VHlvbldleWJnbFpVVTBwRVpxZGdUNmZNSDhhWGxTUGg0UzQ3OUE?oc=5,2026-09-08 09:52:24,peoplesupdate.com,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPQy1UMTMwNnV1YlVfYkk5MkN4WGh2WjZIYmtmTFhIcmFuS0RfQXg1SW1HMHNSRlAtQ2lHbk1SN08zWjRkeU9mc2hIQlo5TnZ0eExLZ3dWdTB5dDlNQU1nVTRQaW5KRkJEU0oyNHNqcnU4VHlvbldleWJnbFpVVTBwRVpxZGdUNmZNSDhhWGxTUGg0UzQ3OUE?oc=5"" target=""_blank"">मॉनसून की विदाई से पहले फिर बदलेगा मौसम! बंगाल से उठेगा बारिश का झोंका, कई राज्यों में मौसम बिगड़ने का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">peoplesupdate.com</font>",Monsoon,hi
"Bihar Weather उत्तर- पश्चिमी और उत्तर-पूर्वी बिहार में भारी बारिश का अलर्ट : 19 जिलों में आफत, देखें पूरी लिस्ट! - Deshaj Times",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQS09Uc3h5QVZqX1F0aTBaaDE3R0FrZktmZWRWRHViZXpLNjRmejVHdEtDVDU1OUVFQ3hVeDJVWkVZQlFRUVlBMTdRNE1Ia1hJMnlramZFdVBta2NuVFNqRkx0UE1JZnNHNWZYSExrcVBJZ2lfa2hNNzU0bDBEUDNYdTRfcGhrTzVmY2RDaEJNWl9iWjdqQmpuc1kyTkNYemdfVjlDRnZ1TnJDU19DTGpkYzNNR2EyWFNjVklV?oc=5,2026-09-08 09:34:15,Deshaj Times,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQS09Uc3h5QVZqX1F0aTBaaDE3R0FrZktmZWRWRHViZXpLNjRmejVHdEtDVDU1OUVFQ3hVeDJVWkVZQlFRUVlBMTdRNE1Ia1hJMnlramZFdVBta2NuVFNqRkx0UE1JZnNHNWZYSExrcVBJZ2lfa2hNNzU0bDBEUDNYdTRfcGhrTzVmY2RDaEJNWl9iWjdqQmpuc1kyTkNYemdfVjlDRnZ1TnJDU19DTGpkYzNNR2EyWFNjVklV?oc=5"" target=""_blank"">Bihar Weather उत्तर- पश्चिमी और उत्तर-पूर्वी बिहार में भारी बारिश का अलर्ट : 19 जिलों में आफत, देखें पूरी लिस्ट!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deshaj Times</font>",Monsoon,hi
"बिहार में नदियां उफान पर, उत्तराखंड-हिमाचल में भूस्खलन... महाराष्ट्र के अंबोली में हुई चेरापूंजी से ज्यादा बारिश - imd weather update heavy rainfall alert bihar uttarakhand himachal pradesh maharashtra up details - Jagran",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNd3pxLXZLVUlsUE11UGxkVnJla3Q3bFl4b2VoSEFCeXdFNkZiaHg2ZVBhNnVBUUJyMk8yRG9kTUZobWxYVFRKNWtDZHI3QnZvY24zd0c4elc0V2h4cnVyYXJSTWNIR24tSmE3UG9qLUgySmRteFR1bTRHU2tBQ2J6WkI5bHNPNWZCV0hVVEZOOWQ4QXlvNEQ2NERJaktSc2Z5UWU0RktUbURReTBlWTVLc2dpUGdLM24tc3JzUEdTaUJHWFFXeDRZUUEycTFELUNwNlVxSHh2WjhyU2FFZ3RkRFBn?oc=5,2026-09-08 09:11:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNd3pxLXZLVUlsUE11UGxkVnJla3Q3bFl4b2VoSEFCeXdFNkZiaHg2ZVBhNnVBUUJyMk8yRG9kTUZobWxYVFRKNWtDZHI3QnZvY24zd0c4elc0V2h4cnVyYXJSTWNIR24tSmE3UG9qLUgySmRteFR1bTRHU2tBQ2J6WkI5bHNPNWZCV0hVVEZOOWQ4QXlvNEQ2NERJaktSc2Z5UWU0RktUbURReTBlWTVLc2dpUGdLM24tc3JzUEdTaUJHWFFXeDRZUUEycTFELUNwNlVxSHh2WjhyU2FFZ3RkRFBn?oc=5"" target=""_blank"">बिहार में नदियां उफान पर, उत्तराखंड-हिमाचल में भूस्खलन... महाराष्ट्र के अंबोली में हुई चेरापूंजी से ज्यादा बारिश - imd weather update heavy rainfall alert bihar uttarakhand himachal pradesh maharashtra up details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Bihar Weather Today: बिहार में बाढ़ के बीच अगले तीन दिन भारी बारिश, आज चंपारण-सीवान में बरसात; 11 जिलों में वज्रपात - Hindustan",https://news.google.com/rss/articles/CBMi_AFBVV95cUxOSmdRWlZxWFdEODdzZzlhWE1sWXUwMWFHUFNUd0p1NGw2eGZZMkcxMDdZZ29TeGNzc3otTUtzd00yN2Roc1JQM1VBeENvT3Z1M1NoS2JrMEx3dHVEZ3B1RkZFMm9JTmZDSWVCTnR2STRrcENxN25LVVVzNUpKVTNvSVdDcXlJOUNGTEJZSGFvLV94Y2h2eGdTZlRlZjVrTXpvQUdlWDRhYzVwYjY3dldaUEZ4NXEtX2NsYVpfRFMzWWtWUkFfWGFkMmpaWFlXNXd0WVhraUNLSWd0X2Z0bjFQQk1iSGpNbGFKRDdPQ0R3M1oxZDFUdk1lcVpZdHPSAYICQVVfeXFMTzh0WGN6RWZkUkRPeC1vT2E5SXB2bkdRYkt1dG1VcjVDbm45a09hbUVyS056enEtdDcwOElndUtEZWdmNHZpX1BCNW5Qd2l3YnRFX2JJcm1RYzk1SWozSnJMVGx0ekJEMmxBLVg3RGlDYWpnbE1iRXBCSklmbnNPcDZHZk5CdGFCSGJDWTZEQ2R0RjU2R3d3WlV1ZjNFNHFiZFQ0VTRVQ25CR3lDdEpNekpaNEdPdXdfRnZQY3ViZXBhckw4ckpRUHpHZ2M5OXFDbXZHLVRBOFVLeWo3ZTh2bUtpTjRJWEt3VUVZQjdFWklOT1R2ZWpxZl9fUndLckVoS0RB?oc=5,2026-09-08 07:46:23,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOSmdRWlZxWFdEODdzZzlhWE1sWXUwMWFHUFNUd0p1NGw2eGZZMkcxMDdZZ29TeGNzc3otTUtzd00yN2Roc1JQM1VBeENvT3Z1M1NoS2JrMEx3dHVEZ3B1RkZFMm9JTmZDSWVCTnR2STRrcENxN25LVVVzNUpKVTNvSVdDcXlJOUNGTEJZSGFvLV94Y2h2eGdTZlRlZjVrTXpvQUdlWDRhYzVwYjY3dldaUEZ4NXEtX2NsYVpfRFMzWWtWUkFfWGFkMmpaWFlXNXd0WVhraUNLSWd0X2Z0bjFQQk1iSGpNbGFKRDdPQ0R3M1oxZDFUdk1lcVpZdHPSAYICQVVfeXFMTzh0WGN6RWZkUkRPeC1vT2E5SXB2bkdRYkt1dG1VcjVDbm45a09hbUVyS056enEtdDcwOElndUtEZWdmNHZpX1BCNW5Qd2l3YnRFX2JJcm1RYzk1SWozSnJMVGx0ekJEMmxBLVg3RGlDYWpnbE1iRXBCSklmbnNPcDZHZk5CdGFCSGJDWTZEQ2R0RjU2R3d3WlV1ZjNFNHFiZFQ0VTRVQ25CR3lDdEpNekpaNEdPdXdfRnZQY3ViZXBhckw4ckpRUHpHZ2M5OXFDbXZHLVRBOFVLeWo3ZTh2bUtpTjRJWEt3VUVZQjdFWklOT1R2ZWpxZl9fUndLckVoS0RB?oc=5"" target=""_blank"">Bihar Weather Today: बिहार में बाढ़ के बीच अगले तीन दिन भारी बारिश, आज चंपारण-सीवान में बरसात; 11 जिलों में वज्रपात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"Bihar Weather Update: बिहार में बाढ़ के साथ बारिश का सितम जारी, आज 4 जिलों में मूसलाधार बारिश का अलर्ट - Jagran",https://news.google.com/rss/articles/CBMivwFBVV95cUxPSWwtOThoREp5LUFWSDVzeGZUMGUxRmtUcjd4dWpIemFOOC16VGN2dk1wczcxOVptY2pQWVQtY1FTS3BZbFB5WHpFbVZXVU5qNVI2TkoxNm5GT3pxNWFXQVR4TWEwZGFFTVdoMVdMYU1uNk01M3hRMnhKN0tUZzc3cEpZZExObGt2dkcxQlRQSkNXQ0E1WC1xX1E4Y1llNmxhd3VibzFnQVZZMFZfUTg3S3FUaEVpS3kwMTFpcXZCRQ?oc=5,2026-09-08 07:27:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPSWwtOThoREp5LUFWSDVzeGZUMGUxRmtUcjd4dWpIemFOOC16VGN2dk1wczcxOVptY2pQWVQtY1FTS3BZbFB5WHpFbVZXVU5qNVI2TkoxNm5GT3pxNWFXQVR4TWEwZGFFTVdoMVdMYU1uNk01M3hRMnhKN0tUZzc3cEpZZExObGt2dkcxQlRQSkNXQ0E1WC1xX1E4Y1llNmxhd3VibzFnQVZZMFZfUTg3S3FUaEVpS3kwMTFpcXZCRQ?oc=5"" target=""_blank"">Bihar Weather Update: बिहार में बाढ़ के साथ बारिश का सितम जारी, आज 4 जिलों में मूसलाधार बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"IMD Weather Alert: 9 सितंबर को 15 राज्यों में भारी बारिश का अलर्ट, दिल्ली में बूंदाबांदी - Prabhat Khabar",https://news.google.com/rss/articles/CBMiogFBVV95cUxOQ19BamhmbE5XbTNqUkgyTXZFemhGZ1RKUE9INDNvUV9tbnBRaC1kOWdLdjVsY2U5cndzSGtVVHRrMHhxeVVwam1DT0p5NnQySzB5VExNUWExdHczSUVsWUVpZWFHelBydXpmdmpqTjRUYjA3bk5FTVhKZWlzcEpIdWtSSW1VYzRGakR2QjJ0NEFtNGJackUyTVRBdFB1ekFwRUHSAacBQVVfeXFMTkVDUlZrek5YS1FYcHJaaVY5c2RCTXN1Nl9pTGxBY1FSQU5RMndpczF1RXQ4UjM2aWVMMFltZmdCUEd6c25neUcyY0JxMjJYY2drOGhLNFo1NVdja1F0R1lWVlpQeXZTdzRTRWlGZ3YwS3FFTEZWTVpSUm82WnYweDBPdERsV0djZDlGdXhQbTlJc0VkSTVFS1J1ckxCQ01paU9Yd3RPT0k?oc=5,2026-09-08 13:02:30,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOQ19BamhmbE5XbTNqUkgyTXZFemhGZ1RKUE9INDNvUV9tbnBRaC1kOWdLdjVsY2U5cndzSGtVVHRrMHhxeVVwam1DT0p5NnQySzB5VExNUWExdHczSUVsWUVpZWFHelBydXpmdmpqTjRUYjA3bk5FTVhKZWlzcEpIdWtSSW1VYzRGakR2QjJ0NEFtNGJackUyTVRBdFB1ekFwRUHSAacBQVVfeXFMTkVDUlZrek5YS1FYcHJaaVY5c2RCTXN1Nl9pTGxBY1FSQU5RMndpczF1RXQ4UjM2aWVMMFltZmdCUEd6c25neUcyY0JxMjJYY2drOGhLNFo1NVdja1F0R1lWVlpQeXZTdzRTRWlGZ3YwS3FFTEZWTVpSUm82WnYweDBPdERsV0djZDlGdXhQbTlJc0VkSTVFS1J1ckxCQ01paU9Yd3RPT0k?oc=5"" target=""_blank"">IMD Weather Alert: 9 सितंबर को 15 राज्यों में भारी बारिश का अलर्ट, दिल्ली में बूंदाबांदी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
"Bihar Flood:बिहार में 27 लाख लोग बाढ़ में घिरे, राहत शिविरों में दाल-भात तो है, मगर बच्चों का दूध और महिलाओं की जरूरत का सामान है गायब - News4Nation",https://news.google.com/rss/articles/CBMirgFBVV95cUxPR3dGOG9FTFF3MC1idG1fWi1obmpjT1F5bVRiYWRZMk5qVlplVmpic1N5N1BRV1h6WnU2Znd3UnNFUEw2eWJReDctR1lmaWZQaVpPTzY4Rmk2Mll3ZFg0aE1XNXVNNmFRV0trUW5wUzc1RUVUZEkweHQ1YUJBbGJHcDRlNDI4ZWE4UkljR25wWDkzLXYtWlBKeENQcmY4U3ZRX3JpT08yb0ZwbTFnZ3fSAbMBQVVfeXFMTVlaYXlnRlFJd214UHd0c3hiYTBwNmVDcklpbVlXQWJLNWxUa0NYaGpmSTUyX2F5QzR0dzVOWjFTcXE0bmdyTWJBOHROdnhzRGllYVZONXBONUtrNk9fVWRSX25aOGQ0Y3RULXRtTzhBdldXX1o2S1Z1bHNweUdHZmwzaU9Qd09UUWZFRTYyTWY1aFJkNEk2UjhMb1BvUmczSUF1cGQyTFZiTXA3b1NQZHBhUEU?oc=5,2026-09-08 07:33:00,News4Nation,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPR3dGOG9FTFF3MC1idG1fWi1obmpjT1F5bVRiYWRZMk5qVlplVmpic1N5N1BRV1h6WnU2Znd3UnNFUEw2eWJReDctR1lmaWZQaVpPTzY4Rmk2Mll3ZFg0aE1XNXVNNmFRV0trUW5wUzc1RUVUZEkweHQ1YUJBbGJHcDRlNDI4ZWE4UkljR25wWDkzLXYtWlBKeENQcmY4U3ZRX3JpT08yb0ZwbTFnZ3fSAbMBQVVfeXFMTVlaYXlnRlFJd214UHd0c3hiYTBwNmVDcklpbVlXQWJLNWxUa0NYaGpmSTUyX2F5QzR0dzVOWjFTcXE0bmdyTWJBOHROdnhzRGllYVZONXBONUtrNk9fVWRSX25aOGQ0Y3RULXRtTzhBdldXX1o2S1Z1bHNweUdHZmwzaU9Qd09UUWZFRTYyTWY1aFJkNEk2UjhMb1BvUmczSUF1cGQyTFZiTXA3b1NQZHBhUEU?oc=5"" target=""_blank"">Bihar Flood:बिहार में 27 लाख लोग बाढ़ में घिरे, राहत शिविरों में दाल-भात तो है, मगर बच्चों का दूध और महिलाओं की जरूरत का सामान है गायब</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News4Nation</font>",Monsoon,hi
"बिहार में 34 लाख लोग बाढ़ की चपेट में, गंगा समेत कई नदियां उफान पर; अगले दो दिन वर्षा बढ़ाएगी चिंता - Jagran",https://news.google.com/rss/articles/CBMiswFBVV95cUxNRDNzRE5nLUhXVmt6SHFMajctR0k2eTN6OVJqdDV0NkdYT1N4VGFQMU16VC1qZS1WS2RXZXF1MlRaZzM5VnpzNzgzRnZJR0pzWVpXSkFyM19RWlV2bVljQ3ZwVmhXQTNMakNNc2xBaDIyc0N1MUlYNGd2UTV4cVMtcGVFcjhwWEVhZ1luSXZDempIZWF5NXJfa0loWFhQLWtjRkk3a1ZHenA0QVEwRGpRX0dvYw?oc=5,2026-09-08 13:21:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNRDNzRE5nLUhXVmt6SHFMajctR0k2eTN6OVJqdDV0NkdYT1N4VGFQMU16VC1qZS1WS2RXZXF1MlRaZzM5VnpzNzgzRnZJR0pzWVpXSkFyM19RWlV2bVljQ3ZwVmhXQTNMakNNc2xBaDIyc0N1MUlYNGd2UTV4cVMtcGVFcjhwWEVhZ1luSXZDempIZWF5NXJfa0loWFhQLWtjRkk3a1ZHenA0QVEwRGpRX0dvYw?oc=5"" target=""_blank"">बिहार में 34 लाख लोग बाढ़ की चपेट में, गंगा समेत कई नदियां उफान पर; अगले दो दिन वर्षा बढ़ाएगी चिंता</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
