Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Forecast Update : ਪੰਜਾਬ ਵਿੱਚ ਪੱਛਮੀ ਗੜਬੜੀ ਦਾ ਪ੍ਰਭਾਵ ਜਾਰੀ; ਜਾਣੋ ਕਦੋਂ ਹੋਵੇਗੀ ਮਾਨਸੂਨ ਦੀ ਐਂਟਰੀ - PTC News,https://news.google.com/rss/articles/CBMi3wFBVV95cUxORENUbk5BTlo5VDQybXlIdjQwRHZTZG1WNEdBdjR5cmd1OUV4eFhjMmx1OGM4OFZMMmdUd1FMTWVMcGlodVNmMzdhYmNmMEIxaEQtdFVrMENPd0J1LWlWZy04MExTZk9qQU9xd1BjOUdKaXJia0lNRnBfN1o5Wm1XazdyejF4NWFXSUx1cHI0WTNtdG5iV3VPWmFRcHJHb3dJNE1fYmFXckoxNmt4RmJLMTNNbU1MUVpmNlhFQzZuM3U2WjBXeWxsSnNrX2NWUTVyak5Va1pDVUI2X29ETnJV0gHkAUFVX3lxTE4yLUJuaHdqYWJ3Q3Fvb01rdE1iSEVWRlF5ZHpEVmc5OHk3QXl5a0h5Yi1wZno5TzNrTlJRWFNrNl9pdzQ5TnZHeDVDS0tFTHFkUkpwRXpkaUJETnZURGJKc3N1NXJrMHhNTThCUXNWb0cyVGhRZWp3ZGhfdjdTbkhqUWFDVkRYYWRyS25UNHRTN3dxY0tuUUcwV0R4cXIwMVB4RTJSNF8xUDNxTnJLLWx0a3pJWDA2VGxZRWVYMEEyOVA5bWxIS3JPdzE2d1ZiZzAyWTNITzRMazU0VV9iemdTRjg4Yw?oc=5,2026-06-23 10:42:34,PTC News,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxORENUbk5BTlo5VDQybXlIdjQwRHZTZG1WNEdBdjR5cmd1OUV4eFhjMmx1OGM4OFZMMmdUd1FMTWVMcGlodVNmMzdhYmNmMEIxaEQtdFVrMENPd0J1LWlWZy04MExTZk9qQU9xd1BjOUdKaXJia0lNRnBfN1o5Wm1XazdyejF4NWFXSUx1cHI0WTNtdG5iV3VPWmFRcHJHb3dJNE1fYmFXckoxNmt4RmJLMTNNbU1MUVpmNlhFQzZuM3U2WjBXeWxsSnNrX2NWUTVyak5Va1pDVUI2X29ETnJV0gHkAUFVX3lxTE4yLUJuaHdqYWJ3Q3Fvb01rdE1iSEVWRlF5ZHpEVmc5OHk3QXl5a0h5Yi1wZno5TzNrTlJRWFNrNl9pdzQ5TnZHeDVDS0tFTHFkUkpwRXpkaUJETnZURGJKc3N1NXJrMHhNTThCUXNWb0cyVGhRZWp3ZGhfdjdTbkhqUWFDVkRYYWRyS25UNHRTN3dxY0tuUUcwV0R4cXIwMVB4RTJSNF8xUDNxTnJLLWx0a3pJWDA2VGxZRWVYMEEyOVA5bWxIS3JPdzE2d1ZiZzAyWTNITzRMazU0VV9iemdTRjg4Yw?oc=5"" target=""_blank"">Weather Forecast Update : ਪੰਜਾਬ ਵਿੱਚ ਪੱਛਮੀ ਗੜਬੜੀ ਦਾ ਪ੍ਰਭਾਵ ਜਾਰੀ; ਜਾਣੋ ਕਦੋਂ ਹੋਵੇਗੀ ਮਾਨਸੂਨ ਦੀ ਐਂਟਰੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTC News</font>",Monsoon,pa
Punjab Weather: ਇਸੇ ਮਹੀਨੇ ਹੀ ਹੋ ਸਕਦੀ ਹੈ ਸੂਬੇ ‘ਚ ਮਾਨਸੂਨ ਦੀ � - Wishav Warta,https://news.google.com/rss/articles/CBMiekFVX3lxTE1mSnFFT1hjNk9XeDRwS3lyWE04NTVpcW1wYjZsMHNlTEloektVc1ZDYVJuSzlhUkxkLVBlVEZabVJ3TmxDZ0hCU21kSlFHWTNGX1kzcHRRc0gtYTRxTElaVjU0U1puTDkwdTlpSWJNZDRzMWsyRzFEaHdn?oc=5,2026-06-23 13:41:26,Wishav Warta,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1mSnFFT1hjNk9XeDRwS3lyWE04NTVpcW1wYjZsMHNlTEloektVc1ZDYVJuSzlhUkxkLVBlVEZabVJ3TmxDZ0hCU21kSlFHWTNGX1kzcHRRc0gtYTRxTElaVjU0U1puTDkwdTlpSWJNZDRzMWsyRzFEaHdn?oc=5"" target=""_blank"">Punjab Weather: ਇਸੇ ਮਹੀਨੇ ਹੀ ਹੋ ਸਕਦੀ ਹੈ ਸੂਬੇ ‘ਚ ਮਾਨਸੂਨ ਦੀ �</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wishav Warta</font>",Monsoon,pa
Weather News: ਦੇਸ਼ ਦੇ ਵੱਖ-ਵੱਖ ਹਿੱਸਿਆਂ ਵਿੱਚ ਮਾਨਸੂਨ ਨੇ ਫੜੀ ਰਫ਼ਤਾਰ - Wishav Warta,https://news.google.com/rss/articles/CBMiekFVX3lxTE1OdEtXd1J4TThSNUtsRHA3WDZPLTY2NkNRcU5FWXk2T1RWZU9Ncnl2RG5sYml2REItaTkyUEVfNUdYajJxRmk3SlMyR3BlVVlLMjJxX0c5RWVYRDZWaE5hWV9abXRCNE5WOGtyejRqNDYwNi1wMmtTWTF3?oc=5,2026-06-23 08:31:26,Wishav Warta,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1OdEtXd1J4TThSNUtsRHA3WDZPLTY2NkNRcU5FWXk2T1RWZU9Ncnl2RG5sYml2REItaTkyUEVfNUdYajJxRmk3SlMyR3BlVVlLMjJxX0c5RWVYRDZWaE5hWV9abXRCNE5WOGtyejRqNDYwNi1wMmtTWTF3?oc=5"" target=""_blank"">Weather News: ਦੇਸ਼ ਦੇ ਵੱਖ-ਵੱਖ ਹਿੱਸਿਆਂ ਵਿੱਚ ਮਾਨਸੂਨ ਨੇ ਫੜੀ ਰਫ਼ਤਾਰ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wishav Warta</font>",Monsoon,pa
Weather Update: ਪੰਜਾਬ ‘ਚ ਮਾਨਸੂਨ ਦੀ ਲੰਬੀ ਉਡੀਕ; ਜੂਨ ਦੇ ਅਖੀਰ ਤੱਕ ਪਹੁੰਚਣ ਦੀ ਉਮੀਦ - Desh Click,https://news.google.com/rss/articles/CBMiugFBVV95cUxNY1YzdFRoSjZLbnpscFRFdDN5Z3V1dzRrRVFITUZRR1lHLXJBRGVQTXJZeER4aUVnQm80NHl0VHQxZllBZ2pCYmN5ZFZzQmp5SXM1YTRQdUYzT0xXdm5TM2RIV3BKOUdBc3FHT1hCLXBBci1EUVN1YWNYLWh4LTk3NV9ub1hZRUQzN1ByQWhvVjFWSkkwWXRzVFhydml3QmF2dHA5aVFNWjVEanJDWmdWZDRya1BHUjBQdmc?oc=5,2026-06-23 08:07:25,Desh Click,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNY1YzdFRoSjZLbnpscFRFdDN5Z3V1dzRrRVFITUZRR1lHLXJBRGVQTXJZeER4aUVnQm80NHl0VHQxZllBZ2pCYmN5ZFZzQmp5SXM1YTRQdUYzT0xXdm5TM2RIV3BKOUdBc3FHT1hCLXBBci1EUVN1YWNYLWh4LTk3NV9ub1hZRUQzN1ByQWhvVjFWSkkwWXRzVFhydml3QmF2dHA5aVFNWjVEanJDWmdWZDRya1BHUjBQdmc?oc=5"" target=""_blank"">Weather Update: ਪੰਜਾਬ ‘ਚ ਮਾਨਸੂਨ ਦੀ ਲੰਬੀ ਉਡੀਕ; ਜੂਨ ਦੇ ਅਖੀਰ ਤੱਕ ਪਹੁੰਚਣ ਦੀ ਉਮੀਦ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Desh Click</font>",Monsoon,pa
"ਅਗਲੇ 48 ਘੰਟੇ ਰਹਿਣਗੇ ਭਾਰੀ, ਪੰਜਾਬ, ਦਿੱਲੀ ਸਣੇ 15 ਰਾਜਾਂ 'ਚ ਤੇਜ਼ ਹਵਾਵਾਂ ਨਾਲ ਪਵੇਗਾ ਭਾਰੀ ਮੀਂਹ; ਗਰਮੀ ਤੋਂ ਮਿਲੇਗੀ ਰਾਹਤ - The next 48 hours will be heavy heavy rain with strong winds will occur in 15 states including Punjab Delhi ther - Punjabi Jagran",https://news.google.com/rss/articles/CBMiqgJBVV95cUxPQ2pmRjFRcExEcU5aeVVpdnhPcUlnUmRoQ25xeFpKRGJLMkppV0F1Yk5VUVRIS3Z2MDNfaHhPWTB5a3V1SVQ0aHB5QlFhaVRMd1RHVXhZaXlHUUF4aHcxSG9mQ1c2WEM2eWRYRDk3Z0VxWDJQc2t2cXNZQXhabVJPNHFxdS1BNV9laGJGRktVQmFTZS1nSGExRDNKVW5zcGV5dFN2UFd1djhNM29QMVFzMl9tU0lDaFRNMlZDUHR3TVdrLWs3eTBobGxJQlFDM01SNmM3ODdNME4zV29RdkhJVmRGaUd6QVFDX283WkhsT05ZZm5PWUFGUUN1ZFR6dlRCcFlINXhnV2IxcTlDbklPMGpxVHpZcktCYUoxVGJjLUFpeXRMbWlwRThR?oc=5,2026-06-23 11:28:00,Punjabi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxPQ2pmRjFRcExEcU5aeVVpdnhPcUlnUmRoQ25xeFpKRGJLMkppV0F1Yk5VUVRIS3Z2MDNfaHhPWTB5a3V1SVQ0aHB5QlFhaVRMd1RHVXhZaXlHUUF4aHcxSG9mQ1c2WEM2eWRYRDk3Z0VxWDJQc2t2cXNZQXhabVJPNHFxdS1BNV9laGJGRktVQmFTZS1nSGExRDNKVW5zcGV5dFN2UFd1djhNM29QMVFzMl9tU0lDaFRNMlZDUHR3TVdrLWs3eTBobGxJQlFDM01SNmM3ODdNME4zV29RdkhJVmRGaUd6QVFDX283WkhsT05ZZm5PWUFGUUN1ZFR6dlRCcFlINXhnV2IxcTlDbklPMGpxVHpZcktCYUoxVGJjLUFpeXRMbWlwRThR?oc=5"" target=""_blank"">ਅਗਲੇ 48 ਘੰਟੇ ਰਹਿਣਗੇ ਭਾਰੀ, ਪੰਜਾਬ, ਦਿੱਲੀ ਸਣੇ 15 ਰਾਜਾਂ 'ਚ ਤੇਜ਼ ਹਵਾਵਾਂ ਨਾਲ ਪਵੇਗਾ ਭਾਰੀ ਮੀਂਹ; ਗਰਮੀ ਤੋਂ ਮਿਲੇਗੀ ਰਾਹਤ - The next 48 hours will be heavy heavy rain with strong winds will occur in 15 states including Punjab Delhi ther</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjabi Jagran</font>",Monsoon,pa
ਅਗਲੇ 48 ਘੰਟਿਆਂ 'ਚ ਆਵੇਗਾ ਭਾਰੀ ਮੀਂਹ ਤੇ ਤੂਫਾਨ; ਅੱਜ 22 ਰਾਜਾਂ ਲਈ ਮੌਸਮ ਵਿਭਾਗ ਦਾ ਅਲਰਟ - propunjabtv.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxNMmt0YjdWbkJqejM5V1Z3dHk1bTY2ZDZ2RFZUVjg5WEZ6RkVuei13WDFvT2hWWFJBVjJvemgwUUgyc1I4ekRoZzhTak4tSUprSzFXSlNzRExTQTlZTXNKWWxHVXJ5VzlsVFNaSEEwTGlIYzhONlU1Tk9wRUl3OTJJR0luYTlLdEpYQ1o3VUxNSWRabEU2aTNNQ1gzYlEtQjRYQVY2cTZKcnBpSHpKRnRsZjdlTnpoNGFyZGdYVWlyUVJ2aEFPMU5tUDN3?oc=5,2026-06-23 12:43:14,propunjabtv.com,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNMmt0YjdWbkJqejM5V1Z3dHk1bTY2ZDZ2RFZUVjg5WEZ6RkVuei13WDFvT2hWWFJBVjJvemgwUUgyc1I4ekRoZzhTak4tSUprSzFXSlNzRExTQTlZTXNKWWxHVXJ5VzlsVFNaSEEwTGlIYzhONlU1Tk9wRUl3OTJJR0luYTlLdEpYQ1o3VUxNSWRabEU2aTNNQ1gzYlEtQjRYQVY2cTZKcnBpSHpKRnRsZjdlTnpoNGFyZGdYVWlyUVJ2aEFPMU5tUDN3?oc=5"" target=""_blank"">ਅਗਲੇ 48 ਘੰਟਿਆਂ 'ਚ ਆਵੇਗਾ ਭਾਰੀ ਮੀਂਹ ਤੇ ਤੂਫਾਨ; ਅੱਜ 22 ਰਾਜਾਂ ਲਈ ਮੌਸਮ ਵਿਭਾਗ ਦਾ ਅਲਰਟ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">propunjabtv.com</font>",Monsoon,pa
"PMD warns of windstorms, heavy rain across multiple regions - Hum News English",https://news.google.com/rss/articles/CBMikwFBVV95cUxPYVg0Y1NXX3QtQ3JuZEZyOGQ2MDJKZDZlMnNqaVRtZE13Vnh2TF84WllMUjBMUjd0MUNDUGNweVd1UjhBTF9LX2owSVVNZUg5cnk5VG10Vkpsam9IWWtWU25WX2VTNjNRbmVTeG91ZjJOQzh1WmJBSnB6YWFPRzlmUnNwZkVhcndJeGkxNTU2V1k1QTQ?oc=5,2026-06-23 02:58:33,Hum News English,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPYVg0Y1NXX3QtQ3JuZEZyOGQ2MDJKZDZlMnNqaVRtZE13Vnh2TF84WllMUjBMUjd0MUNDUGNweVd1UjhBTF9LX2owSVVNZUg5cnk5VG10Vkpsam9IWWtWU25WX2VTNjNRbmVTeG91ZjJOQzh1WmJBSnB6YWFPRzlmUnNwZkVhcndJeGkxNTU2V1k1QTQ?oc=5"" target=""_blank"">PMD warns of windstorms, heavy rain across multiple regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hum News English</font>",Monsoon,en
IMD Issues Heavy Rainfall Alert Across India; Thunderstorms and Strong Winds Expected Till June 25 - Punjab Newsline,https://news.google.com/rss/articles/CBMizgFBVV95cUxPLWdkQmduVXVCM1lIYWFNdzM2aHdES21DSFF1aFFzbG9TYWN0VGphOTF0cUItTDFSd0ZxQXZYaEFReHdSYjBLZDAtM1VnYURDOG5IQTVZZEtocDhGNGxSTE1rdllxaXNhRWlfR25sOUszUUhRSEdpa2NiNXltRnBhbjNuRDdYR2w3cnE1cEJubDREM2xoaGtjYS1Yd1ZzeXhadzA4VVdYN2NCV2FKUmQ4VkFER2I4ZVVqcVVFTVktWGVrWFdhanFlcnI1elhMUQ?oc=5,2026-06-23 12:17:39,Punjab Newsline,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPLWdkQmduVXVCM1lIYWFNdzM2aHdES21DSFF1aFFzbG9TYWN0VGphOTF0cUItTDFSd0ZxQXZYaEFReHdSYjBLZDAtM1VnYURDOG5IQTVZZEtocDhGNGxSTE1rdllxaXNhRWlfR25sOUszUUhRSEdpa2NiNXltRnBhbjNuRDdYR2w3cnE1cEJubDREM2xoaGtjYS1Yd1ZzeXhadzA4VVdYN2NCV2FKUmQ4VkFER2I4ZVVqcVVFTVktWGVrWFdhanFlcnI1elhMUQ?oc=5"" target=""_blank"">IMD Issues Heavy Rainfall Alert Across India; Thunderstorms and Strong Winds Expected Till June 25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Newsline</font>",Monsoon,en
"Weather news: Monsoon set to hit Mumbai in next 48 hours; When will Delhi, Noida, Gurugram, Punjab, Haryana, UP, Bihar, Gujarat, and Rajasthan get rain? Check full IMD forecast - news24online.com",https://news.google.com/rss/articles/CBMitAJBVV95cUxPUmhmMUlieXZqMk0zbGNmOEZESXZENjEtY1VsWUEtWFU0d3FkaElPbjdUdWtXblI1VVN1Zi1vM09RX0NEMFVhdy14OXdyM19lSEdIYTQyd1RJUWJsR1JqN241QWFnZC13cmotVGFydlVKYnJmUGJyaGtGYlpEdDdYUXJFRjY3TlcyMDN3VDdpRkhOSVh0YmZVR1N4N1JaSkwwX1ZBTXFCS0hKMHhCQ2FaUThDTFlnekdYZTRNUDFQRkxqM2lfcWliYnlyU2Q1aHBGd2lTX3ZtTkIxOU9ZV2tXbmg3YVIyME90dDBtdThvUktrZ29XTXI3YkdtWUE2dUtKQVlTUm5uTVFwLTZjXzNCV1R1SDV0Qlc0YVd1M2xGSE8ycF9NMGNZWUhMdjFldlBkQWlHdg?oc=5,2026-06-23 10:32:17,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMitAJBVV95cUxPUmhmMUlieXZqMk0zbGNmOEZESXZENjEtY1VsWUEtWFU0d3FkaElPbjdUdWtXblI1VVN1Zi1vM09RX0NEMFVhdy14OXdyM19lSEdIYTQyd1RJUWJsR1JqN241QWFnZC13cmotVGFydlVKYnJmUGJyaGtGYlpEdDdYUXJFRjY3TlcyMDN3VDdpRkhOSVh0YmZVR1N4N1JaSkwwX1ZBTXFCS0hKMHhCQ2FaUThDTFlnekdYZTRNUDFQRkxqM2lfcWliYnlyU2Q1aHBGd2lTX3ZtTkIxOU9ZV2tXbmg3YVIyME90dDBtdThvUktrZ29XTXI3YkdtWUE2dUtKQVlTUm5uTVFwLTZjXzNCV1R1SDV0Qlc0YVd1M2xGSE8ycF9NMGNZWUhMdjFldlBkQWlHdg?oc=5"" target=""_blank"">Weather news: Monsoon set to hit Mumbai in next 48 hours; When will Delhi, Noida, Gurugram, Punjab, Haryana, UP, Bihar, Gujarat, and Rajasthan get rain? Check full IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Weather Update: अगले 48 घंटे में बदल जाएगा मौसम का रुख, मुंबई में दस्तक देगा मॉनसून, कई राज्यों में तूफानी बारिश की चेतावनी जारी - Janbhawna Times",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQY0RWX25VeE80N3dDQjQwWTlxc0pXajBGb3g3aWZDR0JTaXBPZXprVDJvSHluRTNYYUZxNThPdkpxZW5jalJEejE1VlkzRFhrNmFvQ2FreVFJTWcxMTlxem5lbENBVUJydkNkb1NJRUFsdFMtZ1NyMWFqTEwyMy1LMEdfXy02bTNhX2c2ZGF4RjBtOVlMdFV6cmlPUmFKZk8tcEpFWnUtWVFNZDJUcVdBeWNfNHRnTkFGaHhZ?oc=5,2026-06-23 10:16:00,Janbhawna Times,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQY0RWX25VeE80N3dDQjQwWTlxc0pXajBGb3g3aWZDR0JTaXBPZXprVDJvSHluRTNYYUZxNThPdkpxZW5jalJEejE1VlkzRFhrNmFvQ2FreVFJTWcxMTlxem5lbENBVUJydkNkb1NJRUFsdFMtZ1NyMWFqTEwyMy1LMEdfXy02bTNhX2c2ZGF4RjBtOVlMdFV6cmlPUmFKZk8tcEpFWnUtWVFNZDJUcVdBeWNfNHRnTkFGaHhZ?oc=5"" target=""_blank"">Weather Update: अगले 48 घंटे में बदल जाएगा मौसम का रुख, मुंबई में दस्तक देगा मॉनसून, कई राज्यों में तूफानी बारिश की चेतावनी जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janbhawna Times</font>",Monsoon,hi
