Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Today Live Updates: Assam blames Meghalaya mining as monsoon rain floods Guwahati - The Indian Express,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNT1YyZktDd2FyU3dXbTZZeTBlVEFjOWVoMVVIWFZmZDVLdW9sYTNPT1JPREhuaWtlUE9TZmthNGM4ZXVRR2FfVUZGQkNnNUV0OHlZNXNJcHZVUlRsWWhtSWZQdjVHNnBCRUkwZ0JVT1FkYThaVWt3Mk44NTlHajRFWTRLZG9WLVpVMThSdGdwUVFMYko3RURoLWs1QnZTUUduVm41VXhudURUcDlNUEVkaUZFelRlaGEyZjJJVW9MclJjSXFmbWJqWHFEZ1ZFSlA4NF90MVgybDlQLUR0YmZOYk5ob2xlQXN4ZlhsNjhFc0ZRaGNWa2fSAfwBQVVfeXFMTUw0SFRRYm51c2tfeXRwNEF6ZlV6TVpseHFLa3pCWDdTWFlZN0VON1dudWFCb0lNRHB3QWZINlNuWEROOUhMUGlNRDRSMTVEQVF1cDJtclZJa21tVGxPT2p4UDhNY2hjS1Z5QnhZU2U2NFFxejg0R0J6WjlXZmdJNlZnNk43OXhTYnZ5TV93M2Y5RUNHbGNyOWdDNXQycm9QNDdhRERWbElqM0tpbUhWendNRXpTNzdWMUNnc1JfSmlzUkFwcWJ6ZFJRY2V5bDdDWlBDMi1UOU5vRnppdXhNV2Y2VUlUSG5Ec0x3VVpHeHB4VjAybzV4MV9rSmxl?oc=5,2026-07-14 12:04:34,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNT1YyZktDd2FyU3dXbTZZeTBlVEFjOWVoMVVIWFZmZDVLdW9sYTNPT1JPREhuaWtlUE9TZmthNGM4ZXVRR2FfVUZGQkNnNUV0OHlZNXNJcHZVUlRsWWhtSWZQdjVHNnBCRUkwZ0JVT1FkYThaVWt3Mk44NTlHajRFWTRLZG9WLVpVMThSdGdwUVFMYko3RURoLWs1QnZTUUduVm41VXhudURUcDlNUEVkaUZFelRlaGEyZjJJVW9MclJjSXFmbWJqWHFEZ1ZFSlA4NF90MVgybDlQLUR0YmZOYk5ob2xlQXN4ZlhsNjhFc0ZRaGNWa2fSAfwBQVVfeXFMTUw0SFRRYm51c2tfeXRwNEF6ZlV6TVpseHFLa3pCWDdTWFlZN0VON1dudWFCb0lNRHB3QWZINlNuWEROOUhMUGlNRDRSMTVEQVF1cDJtclZJa21tVGxPT2p4UDhNY2hjS1Z5QnhZU2U2NFFxejg0R0J6WjlXZmdJNlZnNk43OXhTYnZ5TV93M2Y5RUNHbGNyOWdDNXQycm9QNDdhRERWbElqM0tpbUhWendNRXpTNzdWMUNnc1JfSmlzUkFwcWJ6ZFJRY2V5bDdDWlBDMi1UOU5vRnppdXhNV2Y2VUlUSG5Ec0x3VVpHeHB4VjAybzV4MV9rSmxl?oc=5"" target=""_blank"">Weather Today Live Updates: Assam blames Meghalaya mining as monsoon rain floods Guwahati</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Monsoon break: IMD predicts heavy rains in Bihar, Bengal & highest alert for Meghalaya - Zee News",https://news.google.com/rss/articles/CBMirAFBVV95cUxNbXc1UEwzYU5wbGZjWEVEeXE1VU81Nk9lczljZ3ZDd2VlMnRZWDE0a0xSWlJ5RzJQZC1lODdjdWJELTVJdkJXOHVnNXlaNjNvbDQ3YlRBM01oc05penRNNGh1T2tXUmNYQ2JRRmUtMnltTk03UEtROVhVcE1fX2RDWkJOdG1oYnpFNl90VUZzMmVzLXVNbVV5RjJiUm14d1dUcjJRME0yUm55Mk5Z0gGyAUFVX3lxTE5FQXkwQlRyVkJLMFNHeVdtYk1oU1VqZEhtRlowajFXTHhaM09IY3lKY1ZfcjUwUHBxWElyUWtmc0RRTkVQc3lnMTU1VUM2Ti1mbGxobXVOMDhZa3doamdOWFR5TGgteDVrUXZXdDFJZkNQZXVpTzVlS0doUlplcGlUVmJBZHR6cEdpdGs2dnFWRENuendzcTIzU3ZTa21nWl9fU2lVNDNidkQ5TjlQSXhYR2c?oc=5,2026-07-14 07:27:22,Zee News,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNbXc1UEwzYU5wbGZjWEVEeXE1VU81Nk9lczljZ3ZDd2VlMnRZWDE0a0xSWlJ5RzJQZC1lODdjdWJELTVJdkJXOHVnNXlaNjNvbDQ3YlRBM01oc05penRNNGh1T2tXUmNYQ2JRRmUtMnltTk03UEtROVhVcE1fX2RDWkJOdG1oYnpFNl90VUZzMmVzLXVNbVV5RjJiUm14d1dUcjJRME0yUm55Mk5Z0gGyAUFVX3lxTE5FQXkwQlRyVkJLMFNHeVdtYk1oU1VqZEhtRlowajFXTHhaM09IY3lKY1ZfcjUwUHBxWElyUWtmc0RRTkVQc3lnMTU1VUM2Ti1mbGxobXVOMDhZa3doamdOWFR5TGgteDVrUXZXdDFJZkNQZXVpTzVlS0doUlplcGlUVmJBZHR6cEdpdGs2dnFWRENuendzcTIzU3ZTa21nWl9fU2lVNDNidkQ5TjlQSXhYR2c?oc=5"" target=""_blank"">Monsoon break: IMD predicts heavy rains in Bihar, Bengal & highest alert for Meghalaya</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
IMD Orange Alert: Heavy Rain and Flash Flood Risks Loom Over Bihar and Northeast Today - NativePlanet,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPM3VYT1ZQMEtMUktfX01GXzV3QUdVQk84NVpvTGVTTjg0bzBPSjVjSi10ZC1ZdVI3LVFiVVhJdmYtVk8xb295bi13QUY4eWJ0UlhyazI4alZVeFlGVC1jTERjQUVzRjJLNU52ZEdKaUVsdXd6TVFZOG9QYzhldDg2SVpVQk0xSmJDUEozN29PRi1wV2V6aWQwclNZZnB6Wld6SGxtTkFPcExOZGlkMUx4ZkRsUVJCMDBHRmFMWEpaUTk5Q1puNTF5Wjg2UzVxM2dBMng3d051TQ?oc=5,2026-07-14 08:37:59,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPM3VYT1ZQMEtMUktfX01GXzV3QUdVQk84NVpvTGVTTjg0bzBPSjVjSi10ZC1ZdVI3LVFiVVhJdmYtVk8xb295bi13QUY4eWJ0UlhyazI4alZVeFlGVC1jTERjQUVzRjJLNU52ZEdKaUVsdXd6TVFZOG9QYzhldDg2SVpVQk0xSmJDUEozN29PRi1wV2V6aWQwclNZZnB6Wld6SGxtTkFPcExOZGlkMUx4ZkRsUVJCMDBHRmFMWEpaUTk5Q1puNTF5Wjg2UzVxM2dBMng3d051TQ?oc=5"" target=""_blank"">IMD Orange Alert: Heavy Rain and Flash Flood Risks Loom Over Bihar and Northeast Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
"Most of India bone dry: Monsoon to focus entirely on Northeast, heavy rain ahead - India Today",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNUWgxY2xSd3E4cVB4STJuQlZ6Q3dLMWN3RkZkTTgzNl95NHZHRDlSQVNGTW0wc3I1Z25MYXZNc2pwZWJ6M1VfMkRpMENrNkY2SVhrSTQwTllxbzJuVEVZeUJVX2JwSWxFTEdUdlFJTzcxSGdPRnR0QmUzTXp1MXBHWUZveFhWR3pRcWtoVGZZTnNaLTZCN1JMeFhMS3M0NldMUjh6b204NUhQVmo1UTV0YXVuZkNFWkdybWM5WVlZSnNKM2hTejZNVzdoMGcwbEgzNnZB?oc=5,2026-07-14 07:00:08,India Today,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNUWgxY2xSd3E4cVB4STJuQlZ6Q3dLMWN3RkZkTTgzNl95NHZHRDlSQVNGTW0wc3I1Z25MYXZNc2pwZWJ6M1VfMkRpMENrNkY2SVhrSTQwTllxbzJuVEVZeUJVX2JwSWxFTEdUdlFJTzcxSGdPRnR0QmUzTXp1MXBHWUZveFhWR3pRcWtoVGZZTnNaLTZCN1JMeFhMS3M0NldMUjh6b204NUhQVmo1UTV0YXVuZkNFWkdybWM5WVlZSnNKM2hTejZNVzdoMGcwbEgzNnZB?oc=5"" target=""_blank"">Most of India bone dry: Monsoon to focus entirely on Northeast, heavy rain ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
"IMD Forecast: Delhi to stay partly cloudy, heavy rain and flash flood threat loom over Northeast - The Indian Express",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQUjNzcU52YnFBQV85cmNWbFpXMGctWmFUNU9KUDJCMVVMZTUzUWEwUS1kVUI1VW1VLWJKSjVBMk40UmdZdy1xYXI5anY2ckhPc1d1T2t1VjFaVXZqeVFyT3piMF91R0s2MDNwVHFtdXZuVl9xR3FHa05WWEZNZFFaTjZ1UWd5cDdGT0s1RVQyWnI0U216akRvUnZuakNmbDlsSEhsVU9YRm5CUdIBsAFBVV95cUxOcDFkNW5JaGNyeWNvZjFOZE1aY3Z3SzdXREFVVVp5dzgtRnFNTUdITjMtSlB6NWRBenVOajlEeF9zdWZHXzZONE1rMm8zcFpZTnlRRVZuNEc5R0Flem5td0NhRVhkdXRlai1YS2dxV2MxZjEyN3Q0enBDN0ljcWRHMUdHdnNWeGlaLUtQXzRCXzNCUUxHaWJOZlRyQkRRYW1yU0t6RlkxMDJBQVF2bjhWQQ?oc=5,2026-07-14 11:56:14,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQUjNzcU52YnFBQV85cmNWbFpXMGctWmFUNU9KUDJCMVVMZTUzUWEwUS1kVUI1VW1VLWJKSjVBMk40UmdZdy1xYXI5anY2ckhPc1d1T2t1VjFaVXZqeVFyT3piMF91R0s2MDNwVHFtdXZuVl9xR3FHa05WWEZNZFFaTjZ1UWd5cDdGT0s1RVQyWnI0U216akRvUnZuakNmbDlsSEhsVU9YRm5CUdIBsAFBVV95cUxOcDFkNW5JaGNyeWNvZjFOZE1aY3Z3SzdXREFVVVp5dzgtRnFNTUdITjMtSlB6NWRBenVOajlEeF9zdWZHXzZONE1rMm8zcFpZTnlRRVZuNEc5R0Flem5td0NhRVhkdXRlai1YS2dxV2MxZjEyN3Q0enBDN0ljcWRHMUdHdnNWeGlaLUtQXzRCXzNCUUxHaWJOZlRyQkRRYW1yU0t6RlkxMDJBQVF2bjhWQQ?oc=5"" target=""_blank"">IMD Forecast: Delhi to stay partly cloudy, heavy rain and flash flood threat loom over Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
Weather tomorrow: IMD warns of extremely heavy rain in 14 states; hot and humid conditions to persist in - The Times of India,https://news.google.com/rss/articles/CBMimwJBVV95cUxNZVZ5UHBpWUdGMW04RkVreGQ0RXRRQ0pITzV2MTNjenRVekg0MXBBXzNUalY1d0IyeWt6M3VkMXNMZVd4TkkzM0ROYmtscXdrcUZCeXNCUmZnTUE5TTlZSE8zZFc0X0hsU1dQQkc0RVQ4VUt4eG1waEFpZFppc05BWGVaWHIxRzVRekJ0NWRsUlV3ZFZiZk5fRnMtblhRR1g0QXZnOVY0cUI4S0hEY1g4SkdMMHEtTEhNUlB1ZG9UN1FTNWlLaXBpR3luNU81UV9ucXJCWnJ4YkVIMDVFNnBjWVAxajhvQXBzYlNiUmwzYjlFZmEyZF9qYmtKeVZISEgyVmdWSVhJblZ6ZkRfcXlUeXFFSTdCQlppWHp30gGgAkFVX3lxTFBwRXdWVGQteVdKYm1DZXRCc21RNGJ3YVJIYVNJcTgtWTlzNDluQXF0TDVBVWpjUEhNUm9XVmQwSVJWMUNSU21UNXozN3ZGTVFONng4UXpMUEpMSUhXMy0zNmNHa3FKbUVBUkNSSFktamVpMDQweVpZNDBPZmN4dkdfdXExd0hrMW1qLXgxMUp6ZFF1c3pmZnJYalRvTHJaSkw3RUNZTkdfTGlGV0VNUlJJcGVOUUcwYTUzc19Rb3ZfaHpYY1pacWFiRVk5b1Q4Z19HOVRxVFo2SFZfRmxiUzBRdEJYNXpxX1ppRWxORk9HVC1IaVVEWGhBTFBuUmhxWHh2ZUNSM0dKOTlnUGdUVS03bW9Mc1lhMV9WMzlqeVJ2QQ?oc=5,2026-07-14 12:27:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxNZVZ5UHBpWUdGMW04RkVreGQ0RXRRQ0pITzV2MTNjenRVekg0MXBBXzNUalY1d0IyeWt6M3VkMXNMZVd4TkkzM0ROYmtscXdrcUZCeXNCUmZnTUE5TTlZSE8zZFc0X0hsU1dQQkc0RVQ4VUt4eG1waEFpZFppc05BWGVaWHIxRzVRekJ0NWRsUlV3ZFZiZk5fRnMtblhRR1g0QXZnOVY0cUI4S0hEY1g4SkdMMHEtTEhNUlB1ZG9UN1FTNWlLaXBpR3luNU81UV9ucXJCWnJ4YkVIMDVFNnBjWVAxajhvQXBzYlNiUmwzYjlFZmEyZF9qYmtKeVZISEgyVmdWSVhJblZ6ZkRfcXlUeXFFSTdCQlppWHp30gGgAkFVX3lxTFBwRXdWVGQteVdKYm1DZXRCc21RNGJ3YVJIYVNJcTgtWTlzNDluQXF0TDVBVWpjUEhNUm9XVmQwSVJWMUNSU21UNXozN3ZGTVFONng4UXpMUEpMSUhXMy0zNmNHa3FKbUVBUkNSSFktamVpMDQweVpZNDBPZmN4dkdfdXExd0hrMW1qLXgxMUp6ZFF1c3pmZnJYalRvTHJaSkw3RUNZTkdfTGlGV0VNUlJJcGVOUUcwYTUzc19Rb3ZfaHpYY1pacWFiRVk5b1Q4Z19HOVRxVFo2SFZfRmxiUzBRdEJYNXpxX1ppRWxORk9HVC1IaVVEWGhBTFBuUmhxWHh2ZUNSM0dKOTlnUGdUVS03bW9Mc1lhMV9WMzlqeVJ2QQ?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of extremely heavy rain in 14 states; hot and humid conditions to persist in</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"IMD issues week-long heavy rain alert for East, Northeast; heatwave to persist in coastal Andhra Pradesh - The Statesman",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPYS1Ha0ZrYzJ3VVY5NWFtZm9yVmVZZ1h3MkVXbTJobUdITzZ6UlR6Mnp2M2lOZVEwRzZsZV9LMGNRWDUzeWlfaFdPT2hHc29kSDV0UEFUM2FNQWNxU2p5VXJzdnNBWlNBV3QwXy1sR2ZHb3AtajVqS0VPa3dqMUlQSVlqTnU2bHlTdTJmTnNDM0JvTHp0VzE5QmNFMDNoc2VwekEwRDBpcy1LSW84S2x6N1ZzcHhFSENGd1NqT0o4d2hYbkZyQmVRMjVnd3RUVlFIbUV3MDFnZWNlbnpwUzJCR0E0aF9rSzBk0gHuAUFVX3lxTE5FMlpkMW42R0hKQVo4eVhVQzVVbWdEeVh0Q3I0REZmTXo1dVRrckhqbnA3aDBYZW1BTjMxSk15cEZKellRa1RGdFlPN0FvV2ppZWV5UEQ2SERxRDhOUTQyQWJ6NFF4bGc2MlFlMnppVmF2S3BlMTdPMkxjTVZPMklXRHUxOTZvUTdyTlhBMWw2OVJfbHZlMDBWMXhfd1JRZXRMMkpkdjc1UHZyeDlCbDhnc2o4d0lXRmlMSGsybHRuUFpnSHc1bndSZHI4YzVKR2FVdjNRMnRlUzFsUWE4ZHYtT1BxbW5objZET3ZmRkE?oc=5,2026-07-14 08:36:00,The Statesman,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPYS1Ha0ZrYzJ3VVY5NWFtZm9yVmVZZ1h3MkVXbTJobUdITzZ6UlR6Mnp2M2lOZVEwRzZsZV9LMGNRWDUzeWlfaFdPT2hHc29kSDV0UEFUM2FNQWNxU2p5VXJzdnNBWlNBV3QwXy1sR2ZHb3AtajVqS0VPa3dqMUlQSVlqTnU2bHlTdTJmTnNDM0JvTHp0VzE5QmNFMDNoc2VwekEwRDBpcy1LSW84S2x6N1ZzcHhFSENGd1NqT0o4d2hYbkZyQmVRMjVnd3RUVlFIbUV3MDFnZWNlbnpwUzJCR0E0aF9rSzBk0gHuAUFVX3lxTE5FMlpkMW42R0hKQVo4eVhVQzVVbWdEeVh0Q3I0REZmTXo1dVRrckhqbnA3aDBYZW1BTjMxSk15cEZKellRa1RGdFlPN0FvV2ppZWV5UEQ2SERxRDhOUTQyQWJ6NFF4bGc2MlFlMnppVmF2S3BlMTdPMkxjTVZPMklXRHUxOTZvUTdyTlhBMWw2OVJfbHZlMDBWMXhfd1JRZXRMMkpkdjc1UHZyeDlCbDhnc2o4d0lXRmlMSGsybHRuUFpnSHc1bndSZHI4YzVKR2FVdjNRMnRlUzFsUWE4ZHYtT1BxbW5objZET3ZmRkE?oc=5"" target=""_blank"">IMD issues week-long heavy rain alert for East, Northeast; heatwave to persist in coastal Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Statesman</font>",Monsoon,en
"IMD forecast for July 13-19: Heavy rain alert for Northeast, Bihar and Bengal - CNBC TV18",https://news.google.com/rss/articles/CBMivAFBVV95cUxPUG1meXJ6RU1sQUFyQjFKbUMzQVpNckpCYzNoYk5OTzlKb1c1U2NMcDAwMlhOcTJfUjI0YXYwTk9UTUlEbU5XaHBRV0g3MWVUY1dEUlJvWGlGWDRhaUtIQ09ZYi11RlBSNTFqdG5vX0tmbWRDdHF4OHRkRGt6dk5VakVPV0RFbE9QeE9IeHFVYUhiU2NqVU9MYTd1MHRTdml4MGtqLVVnSEJtS0FzR25JdVg5bkJhajZzNTdpSNIBvAFBVV95cUxPUG1meXJ6RU1sQUFyQjFKbUMzQVpNckpCYzNoYk5OTzlKb1c1U2NMcDAwMlhOcTJfUjI0YXYwTk9UTUlEbU5XaHBRV0g3MWVUY1dEUlJvWGlGWDRhaUtIQ09ZYi11RlBSNTFqdG5vX0tmbWRDdHF4OHRkRGt6dk5VakVPV0RFbE9QeE9IeHFVYUhiU2NqVU9MYTd1MHRTdml4MGtqLVVnSEJtS0FzR25JdVg5bkJhajZzNTdpSA?oc=5,2026-07-14 05:00:44,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPUG1meXJ6RU1sQUFyQjFKbUMzQVpNckpCYzNoYk5OTzlKb1c1U2NMcDAwMlhOcTJfUjI0YXYwTk9UTUlEbU5XaHBRV0g3MWVUY1dEUlJvWGlGWDRhaUtIQ09ZYi11RlBSNTFqdG5vX0tmbWRDdHF4OHRkRGt6dk5VakVPV0RFbE9QeE9IeHFVYUhiU2NqVU9MYTd1MHRTdml4MGtqLVVnSEJtS0FzR25JdVg5bkJhajZzNTdpSNIBvAFBVV95cUxPUG1meXJ6RU1sQUFyQjFKbUMzQVpNckpCYzNoYk5OTzlKb1c1U2NMcDAwMlhOcTJfUjI0YXYwTk9UTUlEbU5XaHBRV0g3MWVUY1dEUlJvWGlGWDRhaUtIQ09ZYi11RlBSNTFqdG5vX0tmbWRDdHF4OHRkRGt6dk5VakVPV0RFbE9QeE9IeHFVYUhiU2NqVU9MYTd1MHRTdml4MGtqLVVnSEJtS0FzR25JdVg5bkJhajZzNTdpSA?oc=5"" target=""_blank"">IMD forecast for July 13-19: Heavy rain alert for Northeast, Bihar and Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Jorabat Flash Flood Chaos Exposes NH 27 Vulnerability, Sparks Questions Over NHAI - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQZzdENm44WFQ2MlM5a09oQmRJWG1XOC1RV3ctRTdkdXFSYy1qM0xRb056alh4X2kzWUc0VnZqNndOWlA3dVpySlJfcmhIXzhHejBTN29nSlBocVJuU2xIRmFReTBodDREMmZRemZDU01OM2dwQzcyYkpHUzU1ZzBXVW8xQ1lvWTJyZ3BJVnBoX0hEcjhSOXhIQ0JPclhsVTd4bS1pZFhfa0VhTUZXcC1TNjl6MGNMQkFYUGIyWUxwdHbSAc4BQVVfeXFMTi1LNUpucm9vOGFWSENESjJvMklseUZqeXcycjZEYklJYm5pMU1uRHFMbnhYSkpYbGFJZEJNRUE1dkR5TGlMbWVpaFRReWg5dnByZThIV2JYbFhuQ1pJcFFMbDhvSFZCRXM0Y01nZ1liZ3FtWmZtcGJ3QTk2ZmFOZGtRTzBOUTRlaGgyUHdHM2QyekQ3QXctQjNhTkdGSno4TWJIaTIxYWRqV0lSWlNXQV9KV3BSNno0ajJsQk4ybVRFMTVyd1dDUUhSYlVhcmc?oc=5,2026-07-14 07:38:42,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQZzdENm44WFQ2MlM5a09oQmRJWG1XOC1RV3ctRTdkdXFSYy1qM0xRb056alh4X2kzWUc0VnZqNndOWlA3dVpySlJfcmhIXzhHejBTN29nSlBocVJuU2xIRmFReTBodDREMmZRemZDU01OM2dwQzcyYkpHUzU1ZzBXVW8xQ1lvWTJyZ3BJVnBoX0hEcjhSOXhIQ0JPclhsVTd4bS1pZFhfa0VhTUZXcC1TNjl6MGNMQkFYUGIyWUxwdHbSAc4BQVVfeXFMTi1LNUpucm9vOGFWSENESjJvMklseUZqeXcycjZEYklJYm5pMU1uRHFMbnhYSkpYbGFJZEJNRUE1dkR5TGlMbWVpaFRReWg5dnByZThIV2JYbFhuQ1pJcFFMbDhvSFZCRXM0Y01nZ1liZ3FtWmZtcGJ3QTk2ZmFOZGtRTzBOUTRlaGgyUHdHM2QyekQ3QXctQjNhTkdGSno4TWJIaTIxYWRqV0lSWlNXQV9KV3BSNno0ajJsQk4ybVRFMTVyd1dDUUhSYlVhcmc?oc=5"" target=""_blank"">Jorabat Flash Flood Chaos Exposes NH 27 Vulnerability, Sparks Questions Over NHAI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"IMD Rain Alert: देश के बड़े हिस्से में आज ड्राई रहेगा मौसम, लेकिन बिहार-बंगाल और पूर्वोत्तर में भारी बारिश का अलर्ट - Haribhoomi",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPY1YzXzdnSVhUWERvRXRhV29IZFZGS0VNeUhXbk1fd3V1dlZZV2d2ck9HOGpELXBPVnBvU3psZzJlMGV4T1JYdldfbGpLRGtUcFJocTIyVW5xTktWWmxidGdqQW52aEx2dTBIUTd0bEFUcDU4a1Y0RldZSGhjQlMtUU4wQ2Y1eWZGYzNWSEZ4REMzcHZMblRoYWR6djRlQmZ1Q05ma0tOSlR0cFh1cEFvR2oxMWhoZ2JMNU9lbFJqbzhjUE5MVXk2UzNSVnpEeG9pdHR3cnVnLVA0ZWp0bUFPaXJrQ0dsYkdO?oc=5,2026-07-14 07:30:00,Haribhoomi,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPY1YzXzdnSVhUWERvRXRhV29IZFZGS0VNeUhXbk1fd3V1dlZZV2d2ck9HOGpELXBPVnBvU3psZzJlMGV4T1JYdldfbGpLRGtUcFJocTIyVW5xTktWWmxidGdqQW52aEx2dTBIUTd0bEFUcDU4a1Y0RldZSGhjQlMtUU4wQ2Y1eWZGYzNWSEZ4REMzcHZMblRoYWR6djRlQmZ1Q05ma0tOSlR0cFh1cEFvR2oxMWhoZ2JMNU9lbFJqbzhjUE5MVXk2UzNSVnpEeG9pdHR3cnVnLVA0ZWp0bUFPaXJrQ0dsYkdO?oc=5"" target=""_blank"">IMD Rain Alert: देश के बड़े हिस्से में आज ड्राई रहेगा मौसम, लेकिन बिहार-बंगाल और पूर्वोत्तर में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Haribhoomi</font>",Monsoon,hi
