Title,Link,Date,Source,Summary,Term,LanguageQueried
JKNC to hold protest in Delhi demanding restoration of statehood during monsoon session - The News Mill,https://news.google.com/rss/articles/CBMivAFBVV95cUxQTkRzS1BIN3dESWNJQy0xUmZINnBUb1p1NVFWTHBTenl5SU0xajI3SnBQb2tyMGVHb3psVHB3WDB4OWlyOC1VLVUtQmotVEI1N2tDRjVndTZsZXBYOG1DSkNVTnlkRTF1bnpZX184cW9pcl9hb0FRS0lIZ0M5VFdkUTI2emQzYkdHRkJtN2k0akZaWDh1WGN4WUFpZGNuekg5ZXg1R2lOV0QyN0lLRzQ5VDZzTlR3NEpiSEJ2Yg?oc=5,2026-06-13 05:53:13,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQTkRzS1BIN3dESWNJQy0xUmZINnBUb1p1NVFWTHBTenl5SU0xajI3SnBQb2tyMGVHb3psVHB3WDB4OWlyOC1VLVUtQmotVEI1N2tDRjVndTZsZXBYOG1DSkNVTnlkRTF1bnpZX184cW9pcl9hb0FRS0lIZ0M5VFdkUTI2emQzYkdHRkJtN2k0akZaWDh1WGN4WUFpZGNuekg5ZXg1R2lOV0QyN0lLRzQ5VDZzTlR3NEpiSEJ2Yg?oc=5"" target=""_blank"">JKNC to hold protest in Delhi demanding restoration of statehood during monsoon session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Light Rain In Srinagar IMD Forecasts Thunderstorms In Northwest India - Mena FN,https://news.google.com/rss/articles/CBMioAFBVV95cUxPOXl0Umtia0tCMm1aY05OVTltUnNmeDJxSDJ5UzRfZmJBTTZSMDJzZVNRM0JTaE9zSnhuZWVqTkV3c0xKdkhEbEtTekVLUm5CWTIwVndqTS1DbWNDWmhnTnVPby1fbjhHdi1KRXZmdldQS3E2Ui1wcmExWGk1aVdrWjk0M1Zla3RBTE5PWC16UmJ3V3FEa2pCVHl4UnR2TnM2?oc=5,2026-06-13 11:45:23,Mena FN,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPOXl0Umtia0tCMm1aY05OVTltUnNmeDJxSDJ5UzRfZmJBTTZSMDJzZVNRM0JTaE9zSnhuZWVqTkV3c0xKdkhEbEtTekVLUm5CWTIwVndqTS1DbWNDWmhnTnVPby1fbjhHdi1KRXZmdldQS3E2Ui1wcmExWGk1aVdrWjk0M1Zla3RBTE5PWC16UmJ3V3FEa2pCVHl4UnR2TnM2?oc=5"" target=""_blank"">Light Rain In Srinagar IMD Forecasts Thunderstorms In Northwest India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mena FN</font>",Monsoon,en
"Weather Today [24 May, 2026]: Check IMD Rain Predictions, Heat Alert, Monsoon & Thunderstorms Across Delhi NCR, Mumbai, Chennai, Karnataka, Rajasthan, Jammu, Hyderabad & More - Full City-Wise Forecast - Dailyhunt",https://news.google.com/rss/articles/CBMijgNBVV95cUxOUlp4NHBhTS0wOE9xLVZuRDZ1aVNfeVlKb2xSWGp1aHZydUxnd1FQUHB3S0lTVWtRUjZrVkhUbVdXT2NOMTVVS29iajFTZlNGemQzNnFOaGloVzBPQUQ1YTBRWnl2QTBDM2tkYUZFT19pV3N4QWRIUTA1T19hMjdwaDdVZGlJeEFXUlYzbE5aNGd6bzZ6ZHFuT05mQ0N6c1cxVGY3XzE4S002NzkyLTBNcF8xb292TE1qakdCZHFqWUFQRktLZDNyVktKcmExX3ByV3BXNXZKZ0RyZk9Gai1jcjA3V00zeUhoakNrVVBjLXozcjdjQUpoaUJqeU1yTlFDbFE2RUdwSmNwTEs4ZkJFTlVKOWl2QXJ0V2NSbEpyUW00OXk0NXljdU05ZFFJWnhEYXBGanFOV0tRUFRVdGRxZERWSGdLWWJQdXdfWXA1YTYzUG1MZDItc0lDX1lSY2toUWY3dV9DODJHLWx6QjU2YWt6ZmpFUkdsSnlTQzZ5TTFXU1FkSGNnUjhRamFpdw?oc=5,2026-06-13 01:32:49,Dailyhunt,"<a href=""https://news.google.com/rss/articles/CBMijgNBVV95cUxOUlp4NHBhTS0wOE9xLVZuRDZ1aVNfeVlKb2xSWGp1aHZydUxnd1FQUHB3S0lTVWtRUjZrVkhUbVdXT2NOMTVVS29iajFTZlNGemQzNnFOaGloVzBPQUQ1YTBRWnl2QTBDM2tkYUZFT19pV3N4QWRIUTA1T19hMjdwaDdVZGlJeEFXUlYzbE5aNGd6bzZ6ZHFuT05mQ0N6c1cxVGY3XzE4S002NzkyLTBNcF8xb292TE1qakdCZHFqWUFQRktLZDNyVktKcmExX3ByV3BXNXZKZ0RyZk9Gai1jcjA3V00zeUhoakNrVVBjLXozcjdjQUpoaUJqeU1yTlFDbFE2RUdwSmNwTEs4ZkJFTlVKOWl2QXJ0V2NSbEpyUW00OXk0NXljdU05ZFFJWnhEYXBGanFOV0tRUFRVdGRxZERWSGdLWWJQdXdfWXA1YTYzUG1MZDItc0lDX1lSY2toUWY3dV9DODJHLWx6QjU2YWt6ZmpFUkdsSnlTQzZ5TTFXU1FkSGNnUjhRamFpdw?oc=5"" target=""_blank"">Weather Today [24 May, 2026]: Check IMD Rain Predictions, Heat Alert, Monsoon & Thunderstorms Across Delhi NCR, Mumbai, Chennai, Karnataka, Rajasthan, Jammu, Hyderabad & More - Full City-Wise Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dailyhunt</font>",Monsoon,en
"Srinagar sees light rain over Dal Lake as IMD forecasts continued rain, thunderstorms - ANI News",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOT1BFWURWcTEzSnFLMk04eHhlc2lnRkM2TUNnRE5kdW9odmFRVm9GclFtclJDSG1ZQ2NxQmFyVURWSklMclRIRk5obWlUeHVkRGRadXhxTmJ3RjJ2U0J6aEJSd2p3RW1aWEhTX1lFWHVKNkYyNktSaGVFZmJ4SWN4RTJOX1FlNlRsZVpPa25IYnFlVy1lTW0zVDZWVFBmdXZXSi1JR1RHUk5WekZYLVhEVHlVOFF4M1RtZUJrSTdkaTBMd0xjeFZja054aTczVC1FNjR1ejh1Und2REpra3dmdk1R?oc=5,2026-06-13 11:17:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOT1BFWURWcTEzSnFLMk04eHhlc2lnRkM2TUNnRE5kdW9odmFRVm9GclFtclJDSG1ZQ2NxQmFyVURWSklMclRIRk5obWlUeHVkRGRadXhxTmJ3RjJ2U0J6aEJSd2p3RW1aWEhTX1lFWHVKNkYyNktSaGVFZmJ4SWN4RTJOX1FlNlRsZVpPa25IYnFlVy1lTW0zVDZWVFBmdXZXSi1JR1RHUk5WekZYLVhEVHlVOFF4M1RtZUJrSTdkaTBMd0xjeFZja054aTczVC1FNjR1ejh1Und2REpra3dmdk1R?oc=5"" target=""_blank"">Srinagar sees light rain over Dal Lake as IMD forecasts continued rain, thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
"Weather news: 80 km wind, heavy rain and..., 17 states on alert, Delhi, Noida, Uttar Pradesh, Punjab, Bihar, Haryana, Rajasthan, MP to...; check IMD forecast - news24online.com",https://news.google.com/rss/articles/CBMikgJBVV95cUxPV013Q1h1SUFzck5CQVN3MTNHZTM0VWVmcDlOWVhYdnJDSFNra3U4Rkd0aGdjMk45U0J1SjMzZmJScnVqLWZtOWZVNG0yTzVBdE5raGo1R1ZFR0dobl9hcW5vWHZ5ZDVKZ0ZKWjMwUHd1Q3U4WlNObEZDNXhLTnVmclBjR0RiZWJuZi12SjhXSVdYV016YWhJR2RHUF9aaVQwZTRobTBhQ0RhaWRRSXNMbkFlaEZxODRRdWFGNTBOOXluSmx3VjhQZmZiNkRpWlBFaEpWZkJGRDdla19WNmRXMk9WZHA0VWhySm96UDlpVUgyMUJ1SVlSbjhVZVZnR0hNTVhkTUEwbzdCUFM1dV9DZ0dB?oc=5,2026-06-13 06:45:34,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxPV013Q1h1SUFzck5CQVN3MTNHZTM0VWVmcDlOWVhYdnJDSFNra3U4Rkd0aGdjMk45U0J1SjMzZmJScnVqLWZtOWZVNG0yTzVBdE5raGo1R1ZFR0dobl9hcW5vWHZ5ZDVKZ0ZKWjMwUHd1Q3U4WlNObEZDNXhLTnVmclBjR0RiZWJuZi12SjhXSVdYV016YWhJR2RHUF9aaVQwZTRobTBhQ0RhaWRRSXNMbkFlaEZxODRRdWFGNTBOOXluSmx3VjhQZmZiNkRpWlBFaEpWZkJGRDdla19WNmRXMk9WZHA0VWhySm96UDlpVUgyMUJ1SVlSbjhVZVZnR0hNTVhkTUEwbzdCUFM1dV9DZ0dB?oc=5"" target=""_blank"">Weather news: 80 km wind, heavy rain and..., 17 states on alert, Delhi, Noida, Uttar Pradesh, Punjab, Bihar, Haryana, Rajasthan, MP to...; check IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Weather Alert: Rain, thunderstorms, and dust storms expected across Pakistan from June 11-13, says PMD - Abb Takk News",https://news.google.com/rss/articles/CBMiugFBVV95cUxQRFRpQnA1MTV0VzdIZUZVZ3h2NmZJYmlfc1FfVHFoT1FxcFBnR0RBR0thSEdnZFFnN3RRTUZjWUJOVlB1YmJMTWlTR2k3OXBkU1JUMENXVTUxMlBCODdZblN5bjNuU2RxSFh5YUJqdXlmd1ZyOXVVNmRobjhrRlVUTHFHMFFwR01IbGpYbWVZRmE0cXRaVzktOEpKY1FHWUtTZVpTeGJDSmpXTC1OanNhMFJQQ3ZIMlR1SkE?oc=5,2026-06-13 12:14:53,Abb Takk News,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQRFRpQnA1MTV0VzdIZUZVZ3h2NmZJYmlfc1FfVHFoT1FxcFBnR0RBR0thSEdnZFFnN3RRTUZjWUJOVlB1YmJMTWlTR2k3OXBkU1JUMENXVTUxMlBCODdZblN5bjNuU2RxSFh5YUJqdXlmd1ZyOXVVNmRobjhrRlVUTHFHMFFwR01IbGpYbWVZRmE0cXRaVzktOEpKY1FHWUtTZVpTeGJDSmpXTC1OanNhMFJQQ3ZIMlR1SkE?oc=5"" target=""_blank"">Weather Alert: Rain, thunderstorms, and dust storms expected across Pakistan from June 11-13, says PMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Abb Takk News</font>",Monsoon,en
"UP Weather Forecast – Heavy Rain & Thunderstorm Alert for 25 Districts, Here Full Forecast - Timesbull",https://news.google.com/rss/articles/CBMizwFBVV95cUxPcF9HLU4ta21jcVVIQ3VBUkkzanNfcWx4UFhRa01wS3dlM1l3ZVJ2bFcwcHVORWxGTGtyZjBBcWpqVTEyN1lrNkEyRUJoTGpVWVRYMnBVaFJuZVJFajlWakcxOXFnV01rUS1DZVVLdldrYjBXSXNnRkV6Sm9kNXZvZTItS25Rb2dsdDlva2YybllZamZQbkRvNlZKUEZzb3FzVC1ONUx1UDBlYU93dU1qLVBBcUZpQjYzTGZOeVBfc0FxajlPVmFWd0U3cDlVWFU?oc=5,2026-06-13 10:14:06,Timesbull,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPcF9HLU4ta21jcVVIQ3VBUkkzanNfcWx4UFhRa01wS3dlM1l3ZVJ2bFcwcHVORWxGTGtyZjBBcWpqVTEyN1lrNkEyRUJoTGpVWVRYMnBVaFJuZVJFajlWakcxOXFnV01rUS1DZVVLdldrYjBXSXNnRkV6Sm9kNXZvZTItS25Rb2dsdDlva2YybllZamZQbkRvNlZKUEZzb3FzVC1ONUx1UDBlYU93dU1qLVBBcUZpQjYzTGZOeVBfc0FxajlPVmFWd0U3cDlVWFU?oc=5"" target=""_blank"">UP Weather Forecast – Heavy Rain & Thunderstorm Alert for 25 Districts, Here Full Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Timesbull</font>",Monsoon,en
"MeT forecasts rain, storms across J&K; flash flood, mudslide risk looms - The Kashmir Horizon",https://news.google.com/rss/articles/CBMirAFBVV95cUxNVE4yMUJiSklOTzNYUkJFV2gyRFRCdDdmZWowRFJrdGNoeFZja3kxUnV0ZV9rWlEzYTU4ZnR6NnZHODFoT000RklvYXpod2tkNDlXNmNTRzBldV8xcnJmYXA4QVdEa21Ca04wM0hFRF9CYno3Mnp0WnVVVENIX1ZaNXg2Sy0wUXdja3Ewc2V6dmZaRWotVnBkbnFxcnJsb1ZuRlM3OHozZnhWVnB5?oc=5,2026-06-13 08:12:27,The Kashmir Horizon,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNVE4yMUJiSklOTzNYUkJFV2gyRFRCdDdmZWowRFJrdGNoeFZja3kxUnV0ZV9rWlEzYTU4ZnR6NnZHODFoT000RklvYXpod2tkNDlXNmNTRzBldV8xcnJmYXA4QVdEa21Ca04wM0hFRF9CYno3Mnp0WnVVVENIX1ZaNXg2Sy0wUXdja3Ewc2V6dmZaRWotVnBkbnFxcnJsb1ZuRlM3OHozZnhWVnB5?oc=5"" target=""_blank"">MeT forecasts rain, storms across J&amp;K flash flood, mudslide risk looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Horizon</font>",Monsoon,en
"Srinagar witnesses rainfall as IMD forecasts continued rain, thunderstorms - KashmirPEN",https://news.google.com/rss/articles/CBMiogFBVV95cUxQY2NfanhIM2RwSjcwM19wanJpV25lY202d1FDWVg2Xzg2d1NiNldtNVF2bTkwZU0yS2lweTBYT0poRGNXcHBTSG1EN1IycmRJUzYzMHZHMjkxWW81N2RqN2VNYS03SFR5Vkc0NEhYMkR5NGpuSnhSLWVqNEJMOW54TUszVzhWQUNaUGkzdjdXQ0FRUXVXWDRvNll3NGxQemhZOUE?oc=5,2026-06-13 12:01:29,KashmirPEN,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQY2NfanhIM2RwSjcwM19wanJpV25lY202d1FDWVg2Xzg2d1NiNldtNVF2bTkwZU0yS2lweTBYT0poRGNXcHBTSG1EN1IycmRJUzYzMHZHMjkxWW81N2RqN2VNYS03SFR5Vkc0NEhYMkR5NGpuSnhSLWVqNEJMOW54TUszVzhWQUNaUGkzdjdXQ0FRUXVXWDRvNll3NGxQemhZOUE?oc=5"" target=""_blank"">Srinagar witnesses rainfall as IMD forecasts continued rain, thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KashmirPEN</font>",Monsoon,en
"MeT forecasts rain, storms across J&K; flash flood, mudslide risk looms - Greater Kashmir",https://news.google.com/rss/articles/CBMivgFBVV95cUxNSjJMd0R1NHJCeVJZQ0kyRUVIemZTT21LbUZ2TjZvSWNqLVJDU045cm1WRUZRT1ZVRkRUczVNQzJaS3Y4RXhoYXJadFI0blVGaXhkLUpuNTd2WFdkQzduems5SFF5d19HZUc2eVVMN2syU3QwZ0FxTUZLN2tKWmJjcUpjbUxVZ0hKOVR5eC14Y1d6NUN5a1NaeVpuOFY5MS0zN25HVzd2c2NCcFZSWVZad2JUV2toRy1YUHVZQzJR0gHDAUFVX3lxTE9pYTQ3RE85U09VZ21teGxyQlpBV0Mtc2NtUTRQazdNVEpoLVhoZ1pHZ0xCWE9RbjVNb3hLbi03VnQ3eTkzODVRR3dRdjdoUWhRbk9ycjRxVGRUREw1SldveXhUYkFqRTdwNG0tQTZkVVNWeXYyNGJCV1JSODBqYzJMNC01NjBaeHVwRzlxMUJTMlVHNWpWTjQ2VklSd1dFR0JKcW9tYmFsMDRYemF5TkU1bk4xdFJ1WThmS2MwWC00QzJMYw?oc=5,2026-06-13 04:57:10,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNSjJMd0R1NHJCeVJZQ0kyRUVIemZTT21LbUZ2TjZvSWNqLVJDU045cm1WRUZRT1ZVRkRUczVNQzJaS3Y4RXhoYXJadFI0blVGaXhkLUpuNTd2WFdkQzduems5SFF5d19HZUc2eVVMN2syU3QwZ0FxTUZLN2tKWmJjcUpjbUxVZ0hKOVR5eC14Y1d6NUN5a1NaeVpuOFY5MS0zN25HVzd2c2NCcFZSWVZad2JUV2toRy1YUHVZQzJR0gHDAUFVX3lxTE9pYTQ3RE85U09VZ21teGxyQlpBV0Mtc2NtUTRQazdNVEpoLVhoZ1pHZ0xCWE9RbjVNb3hLbi03VnQ3eTkzODVRR3dRdjdoUWhRbk9ycjRxVGRUREw1SldveXhUYkFqRTdwNG0tQTZkVVNWeXYyNGJCV1JSODBqYzJMNC01NjBaeHVwRzlxMUJTMlVHNWpWTjQ2VklSd1dFR0JKcW9tYmFsMDRYemF5TkU1bk4xdFJ1WThmS2MwWC00QzJMYw?oc=5"" target=""_blank"">MeT forecasts rain, storms across J&amp;K flash flood, mudslide risk looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Monsoon,en
