Title,Link,Date,Source,Summary,Term,LanguageQueried
Flash floods trigger rockslide in Himachal's Chamba: Vehicles buried; Kedarnath Yatra halted by landslide; ... - Bhaskar English,https://news.google.com/rss/articles/CBMiswFBVV95cUxPZ0txbXJwczFxckVfU1lOQzItaWRkcnZLSGpJWmNrOHJvMXRTeFZIcDdidGVGSHE3OXFsS1NZQ3pIZFU4cUpDeGV4ZGRMRVVoTGRkRW5qeHhYUHFHaXRqZmViM21JWFoxWnVsU01Nb3JtNEpaTGx0aHRLOERkT0ZkXzE4WHhHaUtzeHhGZ3N0NG83NWl2ckhGX29xci1KUzg5c1VoVGNiOXRzQjVlMVlPc1pxd9IBuAFBVV95cUxNUzJWZ2t0Q2sxWmxkaFNxTko0NHFZNGlsZkpfcURVNU5hdEpNUlZVN3l2cW5EMXFqdVh3eGtzNEk4YllweS02X2JZN3hSWXYzUk5SQWJsY0JtLTVxZkFrRW4ycXJQYllwUG1pZmlmUnN2cFhxYXZucmJ5RW9pZGZ0dE1wcWtxanRjQUpXNmxpNHU0NVhWSVo5RXV3OTdfZk1YVFl2VUVoWEdkd0UySlE1cGFaMk1BdlF4?oc=5,2026-07-28 06:41:53,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPZ0txbXJwczFxckVfU1lOQzItaWRkcnZLSGpJWmNrOHJvMXRTeFZIcDdidGVGSHE3OXFsS1NZQ3pIZFU4cUpDeGV4ZGRMRVVoTGRkRW5qeHhYUHFHaXRqZmViM21JWFoxWnVsU01Nb3JtNEpaTGx0aHRLOERkT0ZkXzE4WHhHaUtzeHhGZ3N0NG83NWl2ckhGX29xci1KUzg5c1VoVGNiOXRzQjVlMVlPc1pxd9IBuAFBVV95cUxNUzJWZ2t0Q2sxWmxkaFNxTko0NHFZNGlsZkpfcURVNU5hdEpNUlZVN3l2cW5EMXFqdVh3eGtzNEk4YllweS02X2JZN3hSWXYzUk5SQWJsY0JtLTVxZkFrRW4ycXJQYllwUG1pZmlmUnN2cFhxYXZucmJ5RW9pZGZ0dE1wcWtxanRjQUpXNmxpNHU0NVhWSVo5RXV3OTdfZk1YVFl2VUVoWEdkd0UySlE1cGFaMk1BdlF4?oc=5"" target=""_blank"">Flash floods trigger rockslide in Himachal's Chamba: Vehicles buried; Kedarnath Yatra halted by landslide; ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Weather tomorrow: IMD warns of heavy to very heavy rain in several states; intense showers likely over MP, north India - The Times of India",https://news.google.com/rss/articles/CBMilwJBVV95cUxQdDZ1UEpGdUY3SklRQjlFU3daaVVBcUZDbjIyTm1pZkNVR2U5NFpFMl9iMldyRU5UZEhWejUwTDRhYVBSQjRIb3VDamNMRDFlRHQ2SVN5Z3loU1R0RkJYRWh1bmxDcnBwa0JOUTlhUjQxSmIyNWJnczhhOHZSaHY2Q1A0dlVFWXU0cTRSMEtjVHJYeXlic0tMUUMtM2hLY2UyTS1uY1ZxV01TZURQQ3hobDNzME5Wd1BUWFItV0c1eFFRdW94cTRpbUNsVDFMajZPQlBYQUJTWUYxbm5SXzM5NEV3bGdLdkNqd0V1U0Q0akk5dEJjSGVFNnBBLXhCYno5TEVkdVRKSFU4UmFoWG1WUERIc0RGUzA?oc=5,2026-07-28 11:53:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxQdDZ1UEpGdUY3SklRQjlFU3daaVVBcUZDbjIyTm1pZkNVR2U5NFpFMl9iMldyRU5UZEhWejUwTDRhYVBSQjRIb3VDamNMRDFlRHQ2SVN5Z3loU1R0RkJYRWh1bmxDcnBwa0JOUTlhUjQxSmIyNWJnczhhOHZSaHY2Q1A0dlVFWXU0cTRSMEtjVHJYeXlic0tMUUMtM2hLY2UyTS1uY1ZxV01TZURQQ3hobDNzME5Wd1BUWFItV0c1eFFRdW94cTRpbUNsVDFMajZPQlBYQUJTWUYxbm5SXzM5NEV3bGdLdkNqd0V1U0Q0akk5dEJjSGVFNnBBLXhCYno5TEVkdVRKSFU4UmFoWG1WUERIc0RGUzA?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy to very heavy rain in several states; intense showers likely over MP, north India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-07-28 05:18:15,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD Forecasts Heavy to Very Heavy Rainfall in Northeast; Heatwave Conditions Likely in Parts of West India - News On AIR,https://news.google.com/rss/articles/CBMiywFBVV95cUxPTDlWVHkxdzZMaWtieFZub2k2OHRQZGV5VHNCQkx3WlZHcVF6ZU9jYzRZU2x6alkyOVJtRVJyRmhPbm1qaU9HdGs5b3ZIQ05wQTdBLVZFYVM3R0FJaHFLQWRwdTVPZzh3NU81YUdvVXRJRkxtMWFBODRmVzVHeVVzajVYWFYwcHhyd3IxcXdicFdIZjV6LWlvM2dqLXMxbWNnZkhpTWRUZTlBaWx1azJUdlBIUGpPbmY0WFI0SXpIOExxbmxOMmxSck1Jaw?oc=5,2026-07-28 01:54:16,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPTDlWVHkxdzZMaWtieFZub2k2OHRQZGV5VHNCQkx3WlZHcVF6ZU9jYzRZU2x6alkyOVJtRVJyRmhPbm1qaU9HdGs5b3ZIQ05wQTdBLVZFYVM3R0FJaHFLQWRwdTVPZzh3NU81YUdvVXRJRkxtMWFBODRmVzVHeVVzajVYWFYwcHhyd3IxcXdicFdIZjV6LWlvM2dqLXMxbWNnZkhpTWRUZTlBaWx1azJUdlBIUGpPbmY0WFI0SXpIOExxbmxOMmxSck1Jaw?oc=5"" target=""_blank"">IMD Forecasts Heavy to Very Heavy Rainfall in Northeast; Heatwave Conditions Likely in Parts of West India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"MP Weather : पूर्वी एमपी में सक्रीय हुआ चक्रवात, 29 जिलों में भारी बारिश - Patrika News",https://news.google.com/rss/articles/CBMixgFBVV95cUxQYVBQLTlrZlhUSXlQNWswNUFOZ3FEd1J0VElyc1NQdUViLXBULWRKaUZLUVFnS3UtRGV2R2dSSUc4bUpXNHk4RmxoR3VGUjN4anNSTkdVdUVUY0czbFFuQWY1S1FQSzg4NU9vbVV4c3prRW5xd2ZCbUZRZ1RUVmVTV1d1aV8xNjZCN2VRU014QnVwTmpMYTJaZWlDUzg1UlRjUEU3MGlfeFBwRHJDYzdDZ1hsMlpCS3otbUdmaFd5TkZTRk9Ca3fSAcsBQVVfeXFMTm1uU1IzZHNPQ3hqRTNHeFFRMHFsSVNreFpfRFkyaklXbU02MEwxWEpReXMyMzRlUGZrcDIxal8yd0NaV2NKTnZNZ3lpUlV2WEo4X0FSRVNSQXdJbno3eUpCbC1vNExhSXVKTUpxOVdzd0NvWGVMQUh2ZDJIbmlQcC1zWmoyRkppWno3NkFJR3F4VmptUjQ5NEdVY0hGZUFmZUJBbGQtcDZiUkhVLXd1MUJTcUZqaEJ5WkhISUI0cGRsOEtQbTZHWlVtY0k?oc=5,2026-07-28 09:30:05,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQYVBQLTlrZlhUSXlQNWswNUFOZ3FEd1J0VElyc1NQdUViLXBULWRKaUZLUVFnS3UtRGV2R2dSSUc4bUpXNHk4RmxoR3VGUjN4anNSTkdVdUVUY0czbFFuQWY1S1FQSzg4NU9vbVV4c3prRW5xd2ZCbUZRZ1RUVmVTV1d1aV8xNjZCN2VRU014QnVwTmpMYTJaZWlDUzg1UlRjUEU3MGlfeFBwRHJDYzdDZ1hsMlpCS3otbUdmaFd5TkZTRk9Ca3fSAcsBQVVfeXFMTm1uU1IzZHNPQ3hqRTNHeFFRMHFsSVNreFpfRFkyaklXbU02MEwxWEpReXMyMzRlUGZrcDIxal8yd0NaV2NKTnZNZ3lpUlV2WEo4X0FSRVNSQXdJbno3eUpCbC1vNExhSXVKTUpxOVdzd0NvWGVMQUh2ZDJIbmlQcC1zWmoyRkppWno3NkFJR3F4VmptUjQ5NEdVY0hGZUFmZUJBbGQtcDZiUkhVLXd1MUJTcUZqaEJ5WkhISUI0cGRsOEtQbTZHWlVtY0k?oc=5"" target=""_blank"">MP Weather : पूर्वी एमपी में सक्रीय हुआ चक्रवात, 29 जिलों में भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"MP Weather Update: मध्य प्रदेश में दो मानसूनी सिस्टम एक्टिव, 8 जिलों में 24 घंटे के लिए भारी बारिश का अलर्ट - navbharatlive.com",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNSTV6U0ZxTjRWbGVFaUNPWnJIb0lDVVd1Y2NMN0lIR0Z2ZU1Wc0xjOWdhYmFBbU5STFN0UWtDMl93WjhRcFBRdk5fWUNaaGJfZFZld3dZS3hNTi1uc0FKZlFMOFZBbWtxYncxTVpmOEpETTE3Ry1HaUI5RldvNFlVNmVaOGZSa19iNEpFWGtXWFRPOFd5aUJ4Z1JMNTJBUUNJQjZ3RjR3YlhCakNPMWlFS2xZb0dzZVlkOW9wWUxkdzhMWUllaGUzbS1odzltdDNrbzExdG9oQ2vSAd4BQVVfeXFMUEZ4TmdNamxTQS1DNnhRVWEyOGk2ckVnYXJibzE0cnZSYk5JZFMxTl9rTlBuUHJtTFhRdll0dVFwRXp5b3h6SHdtWEItbnlHblp3dlRNY2ZqUXAtN21BX05vN09yOE9RR0F4NHRYYkVDOUFQd1R6U01yMm1VMXJSX3ZXU1NjM2VnRzBDZ2pBZnNRTXVKRWJhNEVZYjZ5Zms0aGs1REx3QzkxbjlfMmlNRTlKWFgtYXBnd2I0QWtwdnZqTUlqaFRyX0t5c1k4QW1tLVl6MTVRVEpEUHFmTkVB?oc=5,2026-07-28 07:59:28,navbharatlive.com,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNSTV6U0ZxTjRWbGVFaUNPWnJIb0lDVVd1Y2NMN0lIR0Z2ZU1Wc0xjOWdhYmFBbU5STFN0UWtDMl93WjhRcFBRdk5fWUNaaGJfZFZld3dZS3hNTi1uc0FKZlFMOFZBbWtxYncxTVpmOEpETTE3Ry1HaUI5RldvNFlVNmVaOGZSa19iNEpFWGtXWFRPOFd5aUJ4Z1JMNTJBUUNJQjZ3RjR3YlhCakNPMWlFS2xZb0dzZVlkOW9wWUxkdzhMWUllaGUzbS1odzltdDNrbzExdG9oQ2vSAd4BQVVfeXFMUEZ4TmdNamxTQS1DNnhRVWEyOGk2ckVnYXJibzE0cnZSYk5JZFMxTl9rTlBuUHJtTFhRdll0dVFwRXp5b3h6SHdtWEItbnlHblp3dlRNY2ZqUXAtN21BX05vN09yOE9RR0F4NHRYYkVDOUFQd1R6U01yMm1VMXJSX3ZXU1NjM2VnRzBDZ2pBZnNRTXVKRWJhNEVZYjZ5Zms0aGs1REx3QzkxbjlfMmlNRTlKWFgtYXBnd2I0QWtwdnZqTUlqaFRyX0t5c1k4QW1tLVl6MTVRVEpEUHFmTkVB?oc=5"" target=""_blank"">MP Weather Update: मध्य प्रदेश में दो मानसूनी सिस्टम एक्टिव, 8 जिलों में 24 घंटे के लिए भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navbharatlive.com</font>",Monsoon,hi
"MP Weather Update: मप्र में मानसून स्ट्रॉन्ग: अगले चार दिन अच्छी होगी बरसात, 29 और 30 जुलाई को अति भारी बारिश के आसार - Bansal News",https://news.google.com/rss/articles/CBMihgJBVV95cUxNSUpIWDJUX3FMaVdHN1RwY1JsLVE5SkExZklQdTZzVTRiM2hqLVVHN00tdXZTdjh3YkpWd19zbnl6T2hIU1dJdG1aQzlrTHEyeVQwd00wMVl6dkhHbVRLbkVZRFRsbTJWTWNtSFZlS3hZb3RmTUN5RWhCNzhOaURzMHZNTHBRWEFvWURnd1N0Zmw5M3NEY01nSEtiVTMyLTV3S2pmTTg0YTViMEJfU2QxekZSd1AxUm9LdTNvZEJiVk93OVNualRodl9tZEZVVGRtd21tSHhfLU9yMWRRS1BaZzU4YlVEcGlwTWIteGJhTlJMeTZwWUp6XzlJcEQyQklsdUhMN0ZR0gGLAkFVX3lxTE5JLUxtaENHcUx0eTR2d0lwRjJLeERyeHNTX1Fsell4UXdUN3QwbmFZVFM0TlAwMkx5SmdKdEJhUmhwTlc0ZmRZdUNaOUtCdVlUTms5QWtzQjBPUkhFR2lXaHhXV0FYcVZRUEpQcGM3aU5JSWNXTkwzZ3Y4REt5VHNUODY0c0pRcWZyLTVuZHhsVmdPQnVKYjFOU0hUYnh6Mm54TENDenVpNDFLTDVBWDRmQW9DbVJFdXlHdlM0LUZWakZPdVk4ZGQ3SXYyQzRSd1hIQnBMLTljZHE0NEVMZTR5YnY2eVFBZm1meE1Rb1BvelBsYUc5dGhKemhKQm1nZ082NXZCTDE0S1ZWcw?oc=5,2026-07-28 06:30:37,Bansal News,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNSUpIWDJUX3FMaVdHN1RwY1JsLVE5SkExZklQdTZzVTRiM2hqLVVHN00tdXZTdjh3YkpWd19zbnl6T2hIU1dJdG1aQzlrTHEyeVQwd00wMVl6dkhHbVRLbkVZRFRsbTJWTWNtSFZlS3hZb3RmTUN5RWhCNzhOaURzMHZNTHBRWEFvWURnd1N0Zmw5M3NEY01nSEtiVTMyLTV3S2pmTTg0YTViMEJfU2QxekZSd1AxUm9LdTNvZEJiVk93OVNualRodl9tZEZVVGRtd21tSHhfLU9yMWRRS1BaZzU4YlVEcGlwTWIteGJhTlJMeTZwWUp6XzlJcEQyQklsdUhMN0ZR0gGLAkFVX3lxTE5JLUxtaENHcUx0eTR2d0lwRjJLeERyeHNTX1Fsell4UXdUN3QwbmFZVFM0TlAwMkx5SmdKdEJhUmhwTlc0ZmRZdUNaOUtCdVlUTms5QWtzQjBPUkhFR2lXaHhXV0FYcVZRUEpQcGM3aU5JSWNXTkwzZ3Y4REt5VHNUODY0c0pRcWZyLTVuZHhsVmdPQnVKYjFOU0hUYnh6Mm54TENDenVpNDFLTDVBWDRmQW9DbVJFdXlHdlM0LUZWakZPdVk4ZGQ3SXYyQzRSd1hIQnBMLTljZHE0NEVMZTR5YnY2eVFBZm1meE1Rb1BvelBsYUc5dGhKemhKQm1nZ082NXZCTDE0S1ZWcw?oc=5"" target=""_blank"">MP Weather Update: मप्र में मानसून स्ट्रॉन्ग: अगले चार दिन अच्छी होगी बरसात, 29 और 30 जुलाई को अति भारी बारिश के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal News</font>",Monsoon,hi
"MP Weather Update: मध्य प्रदेश के 8 जिलों में भारी से अति भारी बारिश का अलर्ट, अब तक 17% कम बरसा मानसून - IND24",https://news.google.com/rss/articles/CBMigAFBVV95cUxPeUVxT1A1MUxMbEFLWDZsLWNtNG1rajVWSXc0VlRIcDlMaWNLTjVuQVJ5dVg3djBoaHI2U294ajNMN0FYdWVVTDNseG5GemZUVnhBbHF5UkhoX1VwZVRoSzhCWnktTjAxbVJ2WEFNV25MN1ZGYU1rNE9OU2hGcmFodw?oc=5,2026-07-28 10:20:59,IND24,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPeUVxT1A1MUxMbEFLWDZsLWNtNG1rajVWSXc0VlRIcDlMaWNLTjVuQVJ5dVg3djBoaHI2U294ajNMN0FYdWVVTDNseG5GemZUVnhBbHF5UkhoX1VwZVRoSzhCWnktTjAxbVJ2WEFNV25MN1ZGYU1rNE9OU2hGcmFodw?oc=5"" target=""_blank"">MP Weather Update: मध्य प्रदेश के 8 जिलों में भारी से अति भारी बारिश का अलर्ट, अब तक 17% कम बरसा मानसून</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IND24</font>",Monsoon,hi
"MP Weather Update: 8 जिलों में भारी बारिश का अलर्ट! बंगाल की खाड़ी से आया नया सिस्टम, जानिए अपने शहर के हाल - Lalluram",https://news.google.com/rss/articles/CBMiigFBVV95cUxOZkEzT2hhRnd1VW43U3JESTF4dXFkMmJVb0syaXd2UHY5eHNUM3lWRjFRb2R4Ymd0TEVEX19QRDJxZ3Jfd2RHX0cxYURfM3hScUVNNG9iRUhiZzByczA2RTlLWGlyRUd3OXk4YkZhcl9GUGcxdnl2N2pUdVJvdDZaVW92blI2UG9DQWc?oc=5,2026-07-28 08:13:22,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOZkEzT2hhRnd1VW43U3JESTF4dXFkMmJVb0syaXd2UHY5eHNUM3lWRjFRb2R4Ymd0TEVEX19QRDJxZ3Jfd2RHX0cxYURfM3hScUVNNG9iRUhiZzByczA2RTlLWGlyRUd3OXk4YkZhcl9GUGcxdnl2N2pUdVJvdDZaVW92blI2UG9DQWc?oc=5"" target=""_blank"">MP Weather Update: 8 जिलों में भारी बारिश का अलर्ट! बंगाल की खाड़ी से आया नया सिस्टम, जानिए अपने शहर के हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Monsoon,hi
"MP Weather Update: मध्यप्रदेश में फिर बदला मौसम, 8 जिलों में भारी बारिश की चेतावनी, जानिए आपके जिले का हाल - Betul Update",https://news.google.com/rss/articles/CBMie0FVX3lxTE9yY1B2N2NTLVMwVFYzNmhTaGpaTzVneGE2dk5sUHdLWDR6Tk5kWWdObGdkbjlxOS1JbU1hSnBCSXNUTkwzT0p5bk1ZNDVzRlpnNlNnZkV5MTNUaFNHYmg1UHBvVlpDRmo4UWRQVlNiVVItVzNENi1iNzNaNA?oc=5,2026-07-28 09:49:25,Betul Update,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9yY1B2N2NTLVMwVFYzNmhTaGpaTzVneGE2dk5sUHdLWDR6Tk5kWWdObGdkbjlxOS1JbU1hSnBCSXNUTkwzT0p5bk1ZNDVzRlpnNlNnZkV5MTNUaFNHYmg1UHBvVlpDRmo4UWRQVlNiVVItVzNENi1iNzNaNA?oc=5"" target=""_blank"">MP Weather Update: मध्यप्रदेश में फिर बदला मौसम, 8 जिलों में भारी बारिश की चेतावनी, जानिए आपके जिले का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Betul Update</font>",Monsoon,hi
