Title,Link,Date,Source,Summary,Term,LanguageQueried
"Telangana monsoon stalls after Hyderabad entry, state records 21.8% rainfall deficit - Hyderabad Mail",https://news.google.com/rss/articles/CBMikgFBVV95cUxPd2RFU0cydmFadVpOMWJSZ3ZhcGZrRGNpYUk5Yk9vc09QYUVocEF1TGloa0ZkYWNlNXh6dDF3bXFaNVVHTEFZUUROOE1BR3R1UWljM1Brdk1KTnYxWjBWempsQ1dyTlAwaTMzNi0zSDFNN3hOa0pvVEYyM0xfZDdoMklaaDhZRUdlRGhOQlh2dXFZUQ?oc=5,2026-06-17 08:03:15,Hyderabad Mail,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPd2RFU0cydmFadVpOMWJSZ3ZhcGZrRGNpYUk5Yk9vc09QYUVocEF1TGloa0ZkYWNlNXh6dDF3bXFaNVVHTEFZUUROOE1BR3R1UWljM1Brdk1KTnYxWjBWempsQ1dyTlAwaTMzNi0zSDFNN3hOa0pvVEYyM0xfZDdoMklaaDhZRUdlRGhOQlh2dXFZUQ?oc=5"" target=""_blank"">Telangana monsoon stalls after Hyderabad entry, state records 21.8% rainfall deficit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hyderabad Mail</font>",Monsoon,en
"Monsoon update: Delhi braces for more showers today, Mumbai on yellow alert — check full weather forecast here - Mint",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPeThDcVE1djJzaXVWczRDdzRHdUprTkVMWHBvX3AzekJwVzctbEtnS1h1dVcxSm5lZW8zRWNSOGhuYlhTZlNRaGQtRTNIUjZlRjk3MkFyTTVqREprZG5LS19BMTVmeFlNUEliUFB4TWVfajNVU2tJVVJUdThtaGZnanRwU1hwU1N3RUpQWXBaek5pVWNuT25wUUpzZFU0bEF2RTRlcXBSSVBzeTBETkx3TWVMWHNoX3BOUGN4VlJqS1B1eEFUYmhfUkVGdjhJRHFOdHd6Y0t2OTZMQnBPLU9qcTR1WWJmNEV4VVNtY1E2aXhLTVpS0gH6AUFVX3lxTE1Ba2ZwU3RuNVYtd0ZEcTl0OG9zSXZISkFPWjE1MW5LUndBWDFKemQxQ0VfQ1UyV3htNUVBNUhXSkpReTFobHRaWS1YZWZ2ODVOVE54aExveTZKV3NYbnJJX1hGSVQ4cG9NS1FqUTZBRWQwMEluelQyYWNjOTVwNi1QZjRJTTZVYk5PTG14QzN0VmlqWExmYzRBU3pEM1dMR05QS0xuRzl5RkgtSmxNZnVtUjFQX2IxTFBLeWtvVUV0LTdIRXhsZERoWDd0cFFLcXNkeGM5YzRfbS1PRWw1YUk4QVRwaE1WWmFTTzBwY1hFcXM1Wi1pM09tTWc?oc=5,2026-06-17 07:06:20,Mint,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPeThDcVE1djJzaXVWczRDdzRHdUprTkVMWHBvX3AzekJwVzctbEtnS1h1dVcxSm5lZW8zRWNSOGhuYlhTZlNRaGQtRTNIUjZlRjk3MkFyTTVqREprZG5LS19BMTVmeFlNUEliUFB4TWVfajNVU2tJVVJUdThtaGZnanRwU1hwU1N3RUpQWXBaek5pVWNuT25wUUpzZFU0bEF2RTRlcXBSSVBzeTBETkx3TWVMWHNoX3BOUGN4VlJqS1B1eEFUYmhfUkVGdjhJRHFOdHd6Y0t2OTZMQnBPLU9qcTR1WWJmNEV4VVNtY1E2aXhLTVpS0gH6AUFVX3lxTE1Ba2ZwU3RuNVYtd0ZEcTl0OG9zSXZISkFPWjE1MW5LUndBWDFKemQxQ0VfQ1UyV3htNUVBNUhXSkpReTFobHRaWS1YZWZ2ODVOVE54aExveTZKV3NYbnJJX1hGSVQ4cG9NS1FqUTZBRWQwMEluelQyYWNjOTVwNi1QZjRJTTZVYk5PTG14QzN0VmlqWExmYzRBU3pEM1dMR05QS0xuRzl5RkgtSmxNZnVtUjFQX2IxTFBLeWtvVUV0LTdIRXhsZERoWDd0cFFLcXNkeGM5YzRfbS1PRWw1YUk4QVRwaE1WWmFTTzBwY1hFcXM1Wi1pM09tTWc?oc=5"" target=""_blank"">Monsoon update: Delhi braces for more showers today, Mumbai on yellow alert — check full weather forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"Monsoon Tracker June 17-22: Heavy rainfall likely in Telangana, Odisha, Bihar as El Nino concerns rise - financialexpress.com",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQamc1TXkzc0trZTFYZWZJbHZyd1k5Sm9VdnVrNHluOVZwQ1d6NUNrQXVvbWI2dDRHOVNxN0FaeU4zeENLNWpiaEFObUFVeDJrZXkxRTY5VGp3c1FLUmlrbjIyM0tlbmJtWk5vYXViMml5c3ZXN1NHVG0yei1VTEM2LTR6LWduM2NuY2lock8waDJfbVYwbG1GS2hIa3dOUC1oM1p6RVAxeTBkVjRoaGlLa2FJR19QRzd4VGF0bFRuVXZDUXdrS19GTGl6cVYwWWpKMnBxTFg4MkdzQTlpVGE0YzcwRFVPaFcxbkEtaVdn0gHuAUFVX3lxTFBqZzVNeTNzS2tlMVhlZklsdnJ3WTlKb1V2dWs0eW45VnBDV3o1Q2tBdW9tYjZ0NEc5U3E3QVp5TjN4Q0s1amJoQU5tQVV4MmtleTFFNjlUandzUUtSaWtuMjIzS2VuYm1aTm9hdWIyaXlzdlc3U0dUbTJ6LVVMQzYtNHotZ24zY25jaWhyTzBoMl9tVjBsbUZLaEhrd05QLWgzWnpFUDF5MGRWNGhoaUtrYUlHX1BHN3hUYXRsVG5VdkNRd2tLX0ZMaXpxVjBZakoycHFMWDgyR3NBOWlUYTRjNzBEVU9oVzFuQS1pV2c?oc=5,2026-06-17 09:24:42,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQamc1TXkzc0trZTFYZWZJbHZyd1k5Sm9VdnVrNHluOVZwQ1d6NUNrQXVvbWI2dDRHOVNxN0FaeU4zeENLNWpiaEFObUFVeDJrZXkxRTY5VGp3c1FLUmlrbjIyM0tlbmJtWk5vYXViMml5c3ZXN1NHVG0yei1VTEM2LTR6LWduM2NuY2lock8waDJfbVYwbG1GS2hIa3dOUC1oM1p6RVAxeTBkVjRoaGlLa2FJR19QRzd4VGF0bFRuVXZDUXdrS19GTGl6cVYwWWpKMnBxTFg4MkdzQTlpVGE0YzcwRFVPaFcxbkEtaVdn0gHuAUFVX3lxTFBqZzVNeTNzS2tlMVhlZklsdnJ3WTlKb1V2dWs0eW45VnBDV3o1Q2tBdW9tYjZ0NEc5U3E3QVp5TjN4Q0s1amJoQU5tQVV4MmtleTFFNjlUandzUUtSaWtuMjIzS2VuYm1aTm9hdWIyaXlzdlc3U0dUbTJ6LVVMQzYtNHotZ24zY25jaWhyTzBoMl9tVjBsbUZLaEhrd05QLWgzWnpFUDF5MGRWNGhoaUtrYUlHX1BHN3hUYXRsVG5VdkNRd2tLX0ZMaXpxVjBZakoycHFMWDgyR3NBOWlUYTRjNzBEVU9oVzFuQS1pV2c?oc=5"" target=""_blank"">Monsoon Tracker June 17-22: Heavy rainfall likely in Telangana, Odisha, Bihar as El Nino concerns rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Monsoon,en
Telangana monsoon alert: Police prepare flood and traffic plan for heavy rain - News9live,https://news.google.com/rss/articles/CBMirwFBVV95cUxOX05leXI0NEFrd1g0YlF0U3dKZmpKY3BIRWtiV3BJNTRuNFo5UGN6WTV6a0x2ZzM2OTRrc0EwbWhCUjRVbUVNTmZ2cExKM1p4Z25MYi1qMjRhSjhWMlktTGN3UnQzWldXOGFQNVJTdEdGRXVFdVFQeml0MzJ2QUFxcE1ka3BZbnl4cFAtRHVHbkFuN3djbEZLbUJBTzV3ekcxUkN5Z21kV1lqd1BLVHNr0gG0AUFVX3lxTE5EVE9NZTRjWWp6VEZIeFdqS3ltdTVfUGRMRlhyeVIwTG9SN1ZCNlh0UEliYk50MUVncWFCeFRZRWpPNWZ0UmJHcnQwc284T2Z0djg1VmhaVnpLS2djSndldUNXUFBKMm9WdlctcE1aQlUyQU0wM2VOZ3ZXRFlSajMta0ZGM3B1Z2ZJLXRyVTBaMTFHeE5DS2Y5RWNzXzlRajN4NGF0Sk5FaURlSXBlel9VczlKWA?oc=5,2026-06-17 12:02:23,News9live,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOX05leXI0NEFrd1g0YlF0U3dKZmpKY3BIRWtiV3BJNTRuNFo5UGN6WTV6a0x2ZzM2OTRrc0EwbWhCUjRVbUVNTmZ2cExKM1p4Z25MYi1qMjRhSjhWMlktTGN3UnQzWldXOGFQNVJTdEdGRXVFdVFQeml0MzJ2QUFxcE1ka3BZbnl4cFAtRHVHbkFuN3djbEZLbUJBTzV3ekcxUkN5Z21kV1lqd1BLVHNr0gG0AUFVX3lxTE5EVE9NZTRjWWp6VEZIeFdqS3ltdTVfUGRMRlhyeVIwTG9SN1ZCNlh0UEliYk50MUVncWFCeFRZRWpPNWZ0UmJHcnQwc284T2Z0djg1VmhaVnpLS2djSndldUNXUFBKMm9WdlctcE1aQlUyQU0wM2VOZ3ZXRFlSajMta0ZGM3B1Z2ZJLXRyVTBaMTFHeE5DS2Y5RWNzXzlRajN4NGF0Sk5FaURlSXBlel9VczlKWA?oc=5"" target=""_blank"">Telangana monsoon alert: Police prepare flood and traffic plan for heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
"Madhya Pradesh June 17, 2026, Weather Update: Monsoon Delayed In State; Expected Till June 23 - Free Press Journal",https://news.google.com/rss/articles/CBMixwFBVV95cUxON0NBZkxrRGtCUTFzb2FLTG1QU1RQQjlaZkxSQVFqT3pPMzFXb2hVODAyTm5Ma0wxRUlkN1JXQW8wUzFjR1c4V0NkdUhfVFBlZERGald0cVRwWTVWVWo5bzQxaTBlVUxqS3NYczlWUTV0RHVZc3lJS3lSZlZfdGNuem1qaWtOX0JVRHVBZFh3YUczVFQ0MHpoX0NPcjVEdmFITG9ZdG9NcHNwUzQ1dEhURWJGRmMtVTdra2ZqMlh3SXRlX3RlVjZN0gHMAUFVX3lxTE9aSTVscTFGUDlfNGNHQjdNelE1LUZCLTE0VEtSZ1luZjBOLWppX25XUG5FMUhZN0ROblZuekZPVVZDNU40OVAydk9rcDhlLUNmaUdlLTJ5UUh1QXV3cXIyVVdzRzNrMW5JRlZCUEtzN3MtNGhOQjJsMzljbEZPaXEzNUVrbXJBZFBXTlNHUnEwUXI5NjMyYl9SRmVybUVsdU1Ed2ItZnFHRDkwZmNaSU9nSWY2VGoxQWZtTGpPdzAzMU4xWFRmWnZFOWlhdA?oc=5,2026-06-17 09:33:10,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxON0NBZkxrRGtCUTFzb2FLTG1QU1RQQjlaZkxSQVFqT3pPMzFXb2hVODAyTm5Ma0wxRUlkN1JXQW8wUzFjR1c4V0NkdUhfVFBlZERGald0cVRwWTVWVWo5bzQxaTBlVUxqS3NYczlWUTV0RHVZc3lJS3lSZlZfdGNuem1qaWtOX0JVRHVBZFh3YUczVFQ0MHpoX0NPcjVEdmFITG9ZdG9NcHNwUzQ1dEhURWJGRmMtVTdra2ZqMlh3SXRlX3RlVjZN0gHMAUFVX3lxTE9aSTVscTFGUDlfNGNHQjdNelE1LUZCLTE0VEtSZ1luZjBOLWppX25XUG5FMUhZN0ROblZuekZPVVZDNU40OVAydk9rcDhlLUNmaUdlLTJ5UUh1QXV3cXIyVVdzRzNrMW5JRlZCUEtzN3MtNGhOQjJsMzljbEZPaXEzNUVrbXJBZFBXTlNHUnEwUXI5NjMyYl9SRmVybUVsdU1Ed2ItZnFHRDkwZmNaSU9nSWY2VGoxQWZtTGpPdzAzMU4xWFRmWnZFOWlhdA?oc=5"" target=""_blank"">Madhya Pradesh June 17, 2026, Weather Update: Monsoon Delayed In State; Expected Till June 23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
City admin fully geared up to tackle monsoon flooding - The Hans India,https://news.google.com/rss/articles/CBMitwFBVV95cUxOVHZPS1ZPeHhJYk1DSGU1VURKM1U4OUJtSS01SlluWU9sTnk5SGZzUl9vZXdocklBWVBJak1WRXozZHo5aWpxREhPUnNxRUtXc19LdV9sYTh6em91ek5qMWwwRjFDM3V6YXVoNnFESV9QR2tiZXRDUnZmY1pXMEZ2WmpjVy1Nd0pHeC0yY3hDQ0drb0FFRGZtOEFKYk4tQWsyQkY4ZUlYNWFkRWNSOU5xbHpmVXVWMTDSAbcBQVVfeXFMTlR2T0tWT3h4SWJNQ0hlNVVESjNVODlCbUktNUpZbllPbE55OUhmc1Jfb2V3aHJJQVlQSWpNVkV6M2R6OWlqcURIT1JzcUVLV3NfS3VfbGE4enpvdXpOajFsMEYxQzN1emF1aDZxRElfUEdrYmV0Q1J2ZmNaVzBGdlpqY1ctTXdKR3gtMmN4Q0NHa29BRURmbThBSmJOLUFrMkJGOGVJWDVhZEVjUjlOcWx6ZlV1VjEw?oc=5,2026-06-17 10:49:51,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOVHZPS1ZPeHhJYk1DSGU1VURKM1U4OUJtSS01SlluWU9sTnk5SGZzUl9vZXdocklBWVBJak1WRXozZHo5aWpxREhPUnNxRUtXc19LdV9sYTh6em91ek5qMWwwRjFDM3V6YXVoNnFESV9QR2tiZXRDUnZmY1pXMEZ2WmpjVy1Nd0pHeC0yY3hDQ0drb0FFRGZtOEFKYk4tQWsyQkY4ZUlYNWFkRWNSOU5xbHpmVXVWMTDSAbcBQVVfeXFMTlR2T0tWT3h4SWJNQ0hlNVVESjNVODlCbUktNUpZbllPbE55OUhmc1Jfb2V3aHJJQVlQSWpNVkV6M2R6OWlqcURIT1JzcUVLV3NfS3VfbGE4enpvdXpOajFsMEYxQzN1emF1aDZxRElfUEdrYmV0Q1J2ZmNaVzBGdlpqY1ctTXdKR3gtMmN4Q0NHa29BRURmbThBSmJOLUFrMkJGOGVJWDVhZEVjUjlOcWx6ZlV1VjEw?oc=5"" target=""_blank"">City admin fully geared up to tackle monsoon flooding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"Finance Ministry directs insurance companies to provide support to flood-affected Andhra Pradesh, Telangana - News On AIR",https://news.google.com/rss/articles/CBMi3wFBVV95cUxORjBSb3JYOFdTMF9hWk9MSUJoUWdOa1BzdU1GdFEyMlQ3M05NSmVmWHRJcFNOdnlDM1g0WjctTHhDTnlLSlMzVUhKRWVaZG1uYTNlb2hmaVhBV3g5aE1kNFFZMm93ZVRZN3dpSFcySjFjQTQ5MGVvbllSM2ZNanEzWjRaSjgwNFZ1SG9XVFJWQ2pULW93YmhlMTlKbVV0TEN5RlN4U1hKUy1FaDg2S19TSjFWU2QzSXJNeVliVlBCc2piaWtfUzBpc1o4dkp3SFZPVUtRZHVQM0JzZUJqVU9B?oc=5,2026-06-17 13:32:39,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxORjBSb3JYOFdTMF9hWk9MSUJoUWdOa1BzdU1GdFEyMlQ3M05NSmVmWHRJcFNOdnlDM1g0WjctTHhDTnlLSlMzVUhKRWVaZG1uYTNlb2hmaVhBV3g5aE1kNFFZMm93ZVRZN3dpSFcySjFjQTQ5MGVvbllSM2ZNanEzWjRaSjgwNFZ1SG9XVFJWQ2pULW93YmhlMTlKbVV0TEN5RlN4U1hKUy1FaDg2S19TSjFWU2QzSXJNeVliVlBCc2piaWtfUzBpc1o4dkp3SFZPVUtRZHVQM0JzZUJqVU9B?oc=5"" target=""_blank"">Finance Ministry directs insurance companies to provide support to flood-affected Andhra Pradesh, Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Monsoon Tracker: यूपी में अभी मानसून की एंट्री के लिए परिस्थितियां अनुकूल नहीं! IMD ने का बिग अलर्ट, 4-5 दिनों तक ऐसा रहेगा मौसम - Moneycontrol Hindi",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNR1dueGRqMFh5TFZaeVlVTDRUV3gxX1g0eUMyaWZpamJUSmhKSG9PeDJ1d3VaRXNMMGlHRThnLTRBRERXNjc4U2hlTWdUdF9NeTNKTTJGSDQ4SEFCeTZaVGdabUlKVHY3WU9Xd1hDSnBtWUlvWHA2WTFPNmJvYlJQSlNCVzkyd1F5ZVJ4MXRTTVAwREl6ak9PWW4tUnN4UjFjNmgwSVkyMW4zX2VCdjFZd3cwcXlQTEN0QjFOXzdQaFNGbWk3dFlxSllmV0xLQnRXeDExdnFyWjI1dkNSejA0SGxUcnVRR03SAewBQVVfeXFMUGgxWjZrTHh3Rk5ORHhTT292WXdmanA4dllEQlR2NWJsclV6dHM4X3dZbEF3a1JUOXZIU3ZPY2w2WmNWbG9LZGt2Ni1ZR2ZTb2NWTGE3cWFVamdqeHdnWEdxQVBaRjhVblpoTUdDdjdsOC1lR0hMNktLSDBnZXZIeHZlQ2xWYkhfaXlpQ1hvV2ZpTkhSdW84RlFLLTJnUnRCUmY5RG9vVW5RbFFHM2VlcHZNclVTSTRfZWxwT3VYMzNSYXFNeVRsNUpIa1dKX1Y5Vnd0WThKU0htVU0tby04dkNuX2ZLbkJqZ2xYdkQ?oc=5,2026-06-17 05:07:53,Moneycontrol Hindi,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNR1dueGRqMFh5TFZaeVlVTDRUV3gxX1g0eUMyaWZpamJUSmhKSG9PeDJ1d3VaRXNMMGlHRThnLTRBRERXNjc4U2hlTWdUdF9NeTNKTTJGSDQ4SEFCeTZaVGdabUlKVHY3WU9Xd1hDSnBtWUlvWHA2WTFPNmJvYlJQSlNCVzkyd1F5ZVJ4MXRTTVAwREl6ak9PWW4tUnN4UjFjNmgwSVkyMW4zX2VCdjFZd3cwcXlQTEN0QjFOXzdQaFNGbWk3dFlxSllmV0xLQnRXeDExdnFyWjI1dkNSejA0SGxUcnVRR03SAewBQVVfeXFMUGgxWjZrTHh3Rk5ORHhTT292WXdmanA4dllEQlR2NWJsclV6dHM4X3dZbEF3a1JUOXZIU3ZPY2w2WmNWbG9LZGt2Ni1ZR2ZTb2NWTGE3cWFVamdqeHdnWEdxQVBaRjhVblpoTUdDdjdsOC1lR0hMNktLSDBnZXZIeHZlQ2xWYkhfaXlpQ1hvV2ZpTkhSdW84RlFLLTJnUnRCUmY5RG9vVW5RbFFHM2VlcHZNclVTSTRfZWxwT3VYMzNSYXFNeVRsNUpIa1dKX1Y5Vnd0WThKU0htVU0tby04dkNuX2ZLbkJqZ2xYdkQ?oc=5"" target=""_blank"">Monsoon Tracker: यूपी में अभी मानसून की एंट्री के लिए परिस्थितियां अनुकूल नहीं! IMD ने का बिग अलर्ट, 4-5 दिनों तक ऐसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol Hindi</font>",Monsoon,ur
IMD forecasts thunderstorms accompanied by lightning over North India - The Indian Awaaz,https://news.google.com/rss/articles/CBMingFBVV95cUxONlBtdnMxQ3MwVEluZWtGUGEtSXNGaVZ5azJOSzExekZ1a0ZXR0hUYXlyWVpuazYybGVqMzQ0c2hDUmhYSmYxbnNjRGxFX2tHUlBELTNhWVdpQVoxeDFCNUdsTWRQS3NwbHhtcEpWQjY4NkJiVnotT3RyQzVmd2J0RU1BVlJpTmQyVzB5U1BLdzVHNTV3ZEdoS0FuQ1BoZw?oc=5,2026-06-17 00:52:00,The Indian Awaaz,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxONlBtdnMxQ3MwVEluZWtGUGEtSXNGaVZ5azJOSzExekZ1a0ZXR0hUYXlyWVpuazYybGVqMzQ0c2hDUmhYSmYxbnNjRGxFX2tHUlBELTNhWVdpQVoxeDFCNUdsTWRQS3NwbHhtcEpWQjY4NkJiVnotT3RyQzVmd2J0RU1BVlJpTmQyVzB5U1BLdzVHNTV3ZEdoS0FuQ1BoZw?oc=5"" target=""_blank"">IMD forecasts thunderstorms accompanied by lightning over North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Awaaz</font>",Monsoon,ur
"Delhi Weather Update: Monsoon rain likely to stay away for week, relief expected after June 23 - Zee News",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNTWNxems2SWo1MVZJUnVJZE12Rzd1OHJsRzhQNXp0ZHFYRnF3aTMyUjFBdENXb1UxdGFKQ1VmUzFIRTNqQzJTSlg2bmFQNERwZnk3cnlxZmlVa0hFSEpHTUkxeXlEcVVvZ1RnWVpqXzRiYlV2bW5QT0NtTm5HMjE4RlU2bW4xVWpQSVBwcl9VN2t2YURCb0NtTVJlSlAyZlhhS2F4V0w0OHotR1FqRFhNajE0U1Z2dkhmRTd6UklkbmRCUUdMNC12OU1vOEI0UzM2Mkdr0gHYAUFVX3lxTE10ZlFMYUVjaFYyRGNZSFozWDNrSTlqcVdrVFhzUWNMalJ0Q29SbFlGSkczcTNDcjM1YmdNSEVLWDJ4RHBxQUtDNmFVMWgwZ1l0WEV0RnFjWkxCOVRlMk4wZ1ZBVWUtZjU2VXdwNmpoYmQ2OEZEZzhGb0JkTndCMExtTUxjOXlxVGJIakFEMnh0SW85TlhMdWtIbXNSNzF1UlBCSkR4QjlxVXZvWlExcHhMdDVVUHZaM3E4akdYbnJMS3AxUUowSUppalNnSGk1UEdJUTE0aFZ2Xw?oc=5,2026-06-17 07:33:58,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNTWNxems2SWo1MVZJUnVJZE12Rzd1OHJsRzhQNXp0ZHFYRnF3aTMyUjFBdENXb1UxdGFKQ1VmUzFIRTNqQzJTSlg2bmFQNERwZnk3cnlxZmlVa0hFSEpHTUkxeXlEcVVvZ1RnWVpqXzRiYlV2bW5QT0NtTm5HMjE4RlU2bW4xVWpQSVBwcl9VN2t2YURCb0NtTVJlSlAyZlhhS2F4V0w0OHotR1FqRFhNajE0U1Z2dkhmRTd6UklkbmRCUUdMNC12OU1vOEI0UzM2Mkdr0gHYAUFVX3lxTE10ZlFMYUVjaFYyRGNZSFozWDNrSTlqcVdrVFhzUWNMalJ0Q29SbFlGSkczcTNDcjM1YmdNSEVLWDJ4RHBxQUtDNmFVMWgwZ1l0WEV0RnFjWkxCOVRlMk4wZ1ZBVWUtZjU2VXdwNmpoYmQ2OEZEZzhGb0JkTndCMExtTUxjOXlxVGJIakFEMnh0SW85TlhMdWtIbXNSNzF1UlBCSkR4QjlxVXZvWlExcHhMdDVVUHZaM3E4akdYbnJMS3AxUUowSUppalNnSGk1UEdJUTE0aFZ2Xw?oc=5"" target=""_blank"">Delhi Weather Update: Monsoon rain likely to stay away for week, relief expected after June 23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,ur
