Title,Link,Date,Source,Summary,Term,LanguageQueried
Monsoon havoc! कश्मीर से ओडिशा-महाराष्ट्र तक बारिश-बाढ़-भूस्खलन… - Agniban,https://news.google.com/rss/articles/CBMipwFBVV95cUxPdUZ2eGYzMXhnc2s5UzJFMXA1MWNJeWR0M2VEUDBPZGQ5clBQU3RKaFV6WTU1cmxXenBsS1NVYllPWmUzZk1hNkpYSkNueU5UQUphNG1PVXV0dEVYaDVJSDlMX2pfdGpUYldkMjB6RVN1U2dzbld3VlF0bUlRY2Y4ekVaWnRxM2tYZGtoeTZYdDJvZ3dYb2tiMUd0NVpZekg1RUxTSE45QQ?oc=5,2026-07-07 09:59:33,Agniban,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPdUZ2eGYzMXhnc2s5UzJFMXA1MWNJeWR0M2VEUDBPZGQ5clBQU3RKaFV6WTU1cmxXenBsS1NVYllPWmUzZk1hNkpYSkNueU5UQUphNG1PVXV0dEVYaDVJSDlMX2pfdGpUYldkMjB6RVN1U2dzbld3VlF0bUlRY2Y4ekVaWnRxM2tYZGtoeTZYdDJvZ3dYb2tiMUd0NVpZekg1RUxTSE45QQ?oc=5"" target=""_blank"">Monsoon havoc! कश्मीर से ओडिशा-महाराष्ट्र तक बारिश-बाढ़-भूस्खलन…</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agniban</font>",Monsoon,hi
"Himachal Weather Alert: 4 जिलों में भारी बारिश का ऑरेंज अलर्ट, 12 जुलाई तक पूरे प्रदेश में सक्रिय रहेगा मानसून - Amar Ujala",https://news.google.com/rss/articles/CBMi0gFBVV95cUxONGpjRWZMRFliSXJURWpnT3kzRVdvMHlXN0V0QndKenU0TWtSMGYyWnFHMjM0OHJKcGlMaDNxYW94T3g0TThXZHIxYXNHOW9tUTdCLVItZ2RmdXJMZFdKTHRwZ3pBdTJOZWFUdldDMWhaVWV2a3otN1ZzTGxlM3pLM0dKVUhib09ZbGh3M05ITXNYVzhVcl9vZUVsaW9CT1lkWngyeUlnaWEyQnVWVnJkZ2JmdGJrM1E3NlgxTWt6MDQ1VXgwbGs5dlREY2NRblJWVUHSAdcBQVVfeXFMT0VxVFI4bE1odmxIYlNtOE95MGUtTFc5a2RyUTdRUFVsc3dtUm9rcDE1aE5Od2dmT2hfVnJ5djlVVDFUZmFUb2ZnZkxnX24yOThKQlMyZnNJQmFaMVRzd0dWNS1HTjNZa09pMzdDOUZlWVJqWHJTOG1pd2FuVmZ4UTdLUHhWSmtoemRURHkzbVFMSTl4SFA4YnJ2QzRHSEM2VUowM2RFVzBRdm5qTUNINm1FWmJpbjdnOTZ5YWNfNGxhRnh6eDExc0g5RUJWemJtdmRIaTR1RDA?oc=5,2026-07-07 10:13:22,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxONGpjRWZMRFliSXJURWpnT3kzRVdvMHlXN0V0QndKenU0TWtSMGYyWnFHMjM0OHJKcGlMaDNxYW94T3g0TThXZHIxYXNHOW9tUTdCLVItZ2RmdXJMZFdKTHRwZ3pBdTJOZWFUdldDMWhaVWV2a3otN1ZzTGxlM3pLM0dKVUhib09ZbGh3M05ITXNYVzhVcl9vZUVsaW9CT1lkWngyeUlnaWEyQnVWVnJkZ2JmdGJrM1E3NlgxTWt6MDQ1VXgwbGs5dlREY2NRblJWVUHSAdcBQVVfeXFMT0VxVFI4bE1odmxIYlNtOE95MGUtTFc5a2RyUTdRUFVsc3dtUm9rcDE1aE5Od2dmT2hfVnJ5djlVVDFUZmFUb2ZnZkxnX24yOThKQlMyZnNJQmFaMVRzd0dWNS1HTjNZa09pMzdDOUZlWVJqWHJTOG1pd2FuVmZ4UTdLUHhWSmtoemRURHkzbVFMSTl4SFA4YnJ2QzRHSEM2VUowM2RFVzBRdm5qTUNINm1FWmJpbjdnOTZ5YWNfNGxhRnh6eDExc0g5RUJWemJtdmRIaTR1RDA?oc=5"" target=""_blank"">Himachal Weather Alert: 4 जिलों में भारी बारिश का ऑरेंज अलर्ट, 12 जुलाई तक पूरे प्रदेश में सक्रिय रहेगा मानसून</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"हिमाचल में आज भारी बारिश का अलर्ट: भूस्खलन-बाढ़ का खतरा, मौसम विभाग ने जारी की एडवाइजरी; संभावित क्षेत्रों ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMitAFBVV95cUxQQm12Y1YxdU5KUWxiWjV6RE1kaktVbmhLdG1zUUlCa0VQU2ctUUNNMXlmWVZzZG9BSUpJRno4OFNhM2hqQlAydlo0UjZMRUpLSUtQNWNjaTlhbUZjOTNhSVE1d21HeWhCeTA4RDNURTJWeERSTnM5aEx2YlJLUTJHRU5lSzZ1M1ExYnUwaEVVaGJlcVBPclpjYzFtclF3c2hKRXhjejU3T1FwM3M4djV6MUI1T2HSAboBQVVfeXFMUHc4alJwTjk5UUxISmhuRko3amlKUlp5cXA5aUhvb1dITjNSX1M2NVFUQnFrZ0dLZTRfZEx6cUJJcUhjQjRSUzBKYTZ3SzVVbnI0S1BjUFF3Z2JWUGhXTWl3eTFQQWVGOW1DQk1qZ0JuclJpc2RKdEp0bTdKODBhNFowVlMxSjk4ZFJtWUJ5c3FZTHBySV9wYklXSk9yYjc0QXBqVkt3UGJLOHRrUnR5N21OUV81a3JheEp3?oc=5,2026-07-07 07:27:30,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQQm12Y1YxdU5KUWxiWjV6RE1kaktVbmhLdG1zUUlCa0VQU2ctUUNNMXlmWVZzZG9BSUpJRno4OFNhM2hqQlAydlo0UjZMRUpLSUtQNWNjaTlhbUZjOTNhSVE1d21HeWhCeTA4RDNURTJWeERSTnM5aEx2YlJLUTJHRU5lSzZ1M1ExYnUwaEVVaGJlcVBPclpjYzFtclF3c2hKRXhjejU3T1FwM3M4djV6MUI1T2HSAboBQVVfeXFMUHc4alJwTjk5UUxISmhuRko3amlKUlp5cXA5aUhvb1dITjNSX1M2NVFUQnFrZ0dLZTRfZEx6cUJJcUhjQjRSUzBKYTZ3SzVVbnI0S1BjUFF3Z2JWUGhXTWl3eTFQQWVGOW1DQk1qZ0JuclJpc2RKdEp0bTdKODBhNFowVlMxSjk4ZFJtWUJ5c3FZTHBySV9wYklXSk9yYjc0QXBqVkt3UGJLOHRrUnR5N21OUV81a3JheEp3?oc=5"" target=""_blank"">हिमाचल में आज भारी बारिश का अलर्ट: भूस्खलन-बाढ़ का खतरा, मौसम विभाग ने जारी की एडवाइजरी; संभावित क्षेत्रों ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"Himachal Weather: हिमाचल में चोटियों पर हिमपात और वर्षा से गिरा तापमान, भारी बारिश का अलर्ट - Jagran",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOUFNGOXpCTzhuelNZaWJTa2UxNmd2MkdtRkNBdlRjdzctT25sdmZJWFVOejBlS3RKVmptWTRXdmEzSmxpNUh3WDNmRGdKc1NTR0l1R2NFSXNnYUhPb2YyQUZud0lHT2hiRFNyeG4xN1EwV01vcEpSVTU1R00zUnRreGhXSXRqcE1xeDQ1MkE5ZUlvbXFISVZFcjFjcTZfU1kyV0pwMEdReWtZYUhwb25CYmhuSnV1dzhnek5scUNNa0pYbUd5WVN1Ty1VbEx0R2xfcENpTmI0RE14X05GRzN4bGxPeTFIcm9xM3VkcTJ3bzBXSXlH?oc=5,2026-07-07 07:00:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOUFNGOXpCTzhuelNZaWJTa2UxNmd2MkdtRkNBdlRjdzctT25sdmZJWFVOejBlS3RKVmptWTRXdmEzSmxpNUh3WDNmRGdKc1NTR0l1R2NFSXNnYUhPb2YyQUZud0lHT2hiRFNyeG4xN1EwV01vcEpSVTU1R00zUnRreGhXSXRqcE1xeDQ1MkE5ZUlvbXFISVZFcjFjcTZfU1kyV0pwMEdReWtZYUhwb25CYmhuSnV1dzhnek5scUNNa0pYbUd5WVN1Ty1VbEx0R2xfcENpTmI0RE14X05GRzN4bGxPeTFIcm9xM3VkcTJ3bzBXSXlH?oc=5"" target=""_blank"">Himachal Weather: हिमाचल में चोटियों पर हिमपात और वर्षा से गिरा तापमान, भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"महाराष्ट्र-यूपी और ओडिशा समेत 23 राज्यों में भारी बारिश की चेतावनी, MP में बाढ़ जैसे हालात; कई ट्रेनें रद - india monsoon today updates imd issues heavy rain alert for multiple states news in hindi - Jagran",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOVHJ1QU52UE9sZ3RMSWl0OGJwcnBiYU1WcG5fT09JWi1YZk9mcmZ1LVp3ck43V0xhNDFPRmQ4M1NodlpZdTEzWkZMYVE4dnJvY0QwYUdHX3F3UXZ3NWI4VFBVY1BjWDc2MHhJTktlZEx1WGtfUVVOaXl2VGpiMFNlN2loU0lWdnpWQ1Z0Yld4MkhyaVlSQ2Z2YlNWOWg3UGtzSFg4MGJiSWJkM250RGQ3UTM3bWZxNDlmUUpVM2Rja2hxN0t5dy1BT2wwZ2FXT21FUkpYbV8xYw?oc=5,2026-07-07 07:57:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOVHJ1QU52UE9sZ3RMSWl0OGJwcnBiYU1WcG5fT09JWi1YZk9mcmZ1LVp3ck43V0xhNDFPRmQ4M1NodlpZdTEzWkZMYVE4dnJvY0QwYUdHX3F3UXZ3NWI4VFBVY1BjWDc2MHhJTktlZEx1WGtfUVVOaXl2VGpiMFNlN2loU0lWdnpWQ1Z0Yld4MkhyaVlSQ2Z2YlNWOWg3UGtzSFg4MGJiSWJkM250RGQ3UTM3bWZxNDlmUUpVM2Rja2hxN0t5dy1BT2wwZ2FXT21FUkpYbV8xYw?oc=5"" target=""_blank"">महाराष्ट्र-यूपी और ओडिशा समेत 23 राज्यों में भारी बारिश की चेतावनी, MP में बाढ़ जैसे हालात; कई ट्रेनें रद - india monsoon today updates imd issues heavy rain alert for multiple states news in hindi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Himachal Haryana Weather : हरियाणा में आज भारी बारिश का अलर्ट, हिमाचल में कांगड़ा से सिरमौर तक मौसम लेगा अग... - News18 Hindi",https://news.google.com/rss/articles/CBMi6wFBVV95cUxQdG9EajV5SUdmcWc5QTJRbVQ0ckd1ZFN5bTVySm5WOXdaVWpHX1pZZWwtYlh1LVZNVnR0dU1LeUxyQ1JVSEd3amlPeVB5Rm9WUXJPNHFtMGJKd0M2blg0ZFd1RWc4Y0Z5UHp4N1NncUFmcG9SUGxaYWhIVFA1VW5HZi1LbzFPSFp1bUFZS0c1MmJPS0tuZ2RUN3NuTVN4aEdwVkJNVEFoWC1TU28tcC12TzVRVGZSYXR3U0lwVzZwSzFNX25COU1zZl9Sb3ZfRFpkT2dHUFF2YTFCdHFTN0FqNmgxRzVJWmowWTNN0gHwAUFVX3lxTFAzU2dWVXl3dDlKZUdOZzJLVE91VkxfRFN5MG1PX2N2a1hHQTlxM3R1dHdLbVQ2dEJPdzg0OWVHNFpoZnViLUxOVXRfVTlYRVc2bGl0RFpwVnIzTUlZT3NLc0N3a0ZiZkJhOEY0U0tqZjI0QmtGR0NuYTZodVUwWEE1R2VNNnk0VXZUc0J5RjBWa0JXSW1nRERDZ05FSkNCQklwVHNrU0lyWDFqSWE5WldHTk9YcGkta2hNN2loZmd3bzczSzlvdzZ6b183NElKRjVtQTBmWjl2VENObjIyOW9hUEllaDFEMlFWYTZaZVRpTw?oc=5,2026-07-07 05:01:03,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQdG9EajV5SUdmcWc5QTJRbVQ0ckd1ZFN5bTVySm5WOXdaVWpHX1pZZWwtYlh1LVZNVnR0dU1LeUxyQ1JVSEd3amlPeVB5Rm9WUXJPNHFtMGJKd0M2blg0ZFd1RWc4Y0Z5UHp4N1NncUFmcG9SUGxaYWhIVFA1VW5HZi1LbzFPSFp1bUFZS0c1MmJPS0tuZ2RUN3NuTVN4aEdwVkJNVEFoWC1TU28tcC12TzVRVGZSYXR3U0lwVzZwSzFNX25COU1zZl9Sb3ZfRFpkT2dHUFF2YTFCdHFTN0FqNmgxRzVJWmowWTNN0gHwAUFVX3lxTFAzU2dWVXl3dDlKZUdOZzJLVE91VkxfRFN5MG1PX2N2a1hHQTlxM3R1dHdLbVQ2dEJPdzg0OWVHNFpoZnViLUxOVXRfVTlYRVc2bGl0RFpwVnIzTUlZT3NLc0N3a0ZiZkJhOEY0U0tqZjI0QmtGR0NuYTZodVUwWEE1R2VNNnk0VXZUc0J5RjBWa0JXSW1nRERDZ05FSkNCQklwVHNrU0lyWDFqSWE5WldHTk9YcGkta2hNN2loZmd3bzczSzlvdzZ6b183NElKRjVtQTBmWjl2VENObjIyOW9hUEllaDFEMlFWYTZaZVRpTw?oc=5"" target=""_blank"">Himachal Haryana Weather : हरियाणा में आज भारी बारिश का अलर्ट, हिमाचल में कांगड़ा से सिरमौर तक मौसम लेगा अग...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"कई राज्यों में भारी बारिश और आंधी-तूफान को लेकर IMD का अलर्ट, जानें आज का मौसम - ETV Bharat",https://news.google.com/rss/articles/CBMizgFBVV95cUxPSFpYRVJqU19QSkNsMkl5U1JJTl9oc18yMnN5VVBNVk9Da1F6dVlfV0NIQjkxQURUU3gydXJnYmk3WUFaejREZ0g0S0xMSkM0bHp6dzYyd1JZWFVYdkd2cUVTTFRRUUlTV1pVenZpRmN3MGQ0LUs3ZU5wYkRUY1RWamluYVZqMmdwM3VHMGpSd0ZBTVBtb3MzZXFtZERIbktIdmdJNXRmSEdDeDhrdEhlMjR2YkQ3Z1lZcjFINTlvX0hKTnhLLWdEM1JFZnppUdIB0wFBVV95cUxQMDNXTEV4MGhzREc4Q0xNSEdsWGpEODV3ZUlteWVnalMzbFdxZnNXOHMtZGZOd2xoV2s4Q0M0dnk1MTZGOHk5TFlybzhQZ2ZHOGJ0TXVaeUN0YUdrendia3dFOTM2Q01fUnNFQ1hPSXBKUElHMFJWN1ExLWxjYnhKTFhCeHJUSTRYUnVrcHI0M19Sa3lhNWVLeVQ4M1BRMi1LZWFha2lURkJZWHJTRFhsQlJJQ3Fwa09ScFJxWlhCdGFBay1JV1Y0cE50cUNOY000WGE4?oc=5,2026-07-07 12:00:00,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPSFpYRVJqU19QSkNsMkl5U1JJTl9oc18yMnN5VVBNVk9Da1F6dVlfV0NIQjkxQURUU3gydXJnYmk3WUFaejREZ0g0S0xMSkM0bHp6dzYyd1JZWFVYdkd2cUVTTFRRUUlTV1pVenZpRmN3MGQ0LUs3ZU5wYkRUY1RWamluYVZqMmdwM3VHMGpSd0ZBTVBtb3MzZXFtZERIbktIdmdJNXRmSEdDeDhrdEhlMjR2YkQ3Z1lZcjFINTlvX0hKTnhLLWdEM1JFZnppUdIB0wFBVV95cUxQMDNXTEV4MGhzREc4Q0xNSEdsWGpEODV3ZUlteWVnalMzbFdxZnNXOHMtZGZOd2xoV2s4Q0M0dnk1MTZGOHk5TFlybzhQZ2ZHOGJ0TXVaeUN0YUdrendia3dFOTM2Q01fUnNFQ1hPSXBKUElHMFJWN1ExLWxjYnhKTFhCeHJUSTRYUnVrcHI0M19Sa3lhNWVLeVQ4M1BRMi1LZWFha2lURkJZWHJTRFhsQlJJQ3Fwa09ScFJxWlhCdGFBay1JV1Y0cE50cUNOY000WGE4?oc=5"" target=""_blank"">कई राज्यों में भारी बारिश और आंधी-तूफान को लेकर IMD का अलर्ट, जानें आज का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,hi
"मॉनसूनी कहर! कश्मीर से ओडिशा-महाराष्ट्र तक बारिश-बाढ़-भूस्खलन, दिल्ली में Feel Like 50°C - AajTak",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNVU5tOVJNOFg1SDgtUFZRZWVQSXEzbFhRUFg5MFE2OG5Xc2ozWG5pSmkxSWhxTXkwNTF1TjJta1NZWXhuaWhuN25Rck10NTlyaTc5OUhDWVh2UXRVQkEwdkRpRHhsdkk2ZHNYOFNuVVBIZGdzal9vWVZJR28xVjI3X19HMnZib1AyM2RqTnR4dExLQzg1RlZYWmM0dmRtTXNUWG5zcnRfVlFKLUFBbmlGUkUzVlR5Unpud3NhLVZmLXZ4cVFvNHA4OGM4cUt2M1JIcExVOTZJZVlkTDdDT1Myb1NR0gHnAUFVX3lxTE5obkZLMXdyUWZlRGZMV3NfYnVVSDF4RGRXaGZTVGJvVWdEX2xXUnNJcDFMVk00TFFIV29xYlVPQzlZYmxJc203aFhBNG9fM1loQkM0Rjc5dGdlVFNPcGd1R0tlX3hzQTU5ZUdXOFBnYWlrVUdtXzFCMEQ1WXVldzZpdHozc01qdTNiSVQ1N2FvT2lPTFlVakRSazBlaWM3bkl6eEZ5S3lzdlFZSXdzU3NQQmw2a1VlVHVGXzdDYzVUMThVelJFQWV5alFBSFI4YmhkTGhSNEFvMUVDTmhrbDBKVjJSMUlPWQ?oc=5,2026-07-07 06:22:31,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNVU5tOVJNOFg1SDgtUFZRZWVQSXEzbFhRUFg5MFE2OG5Xc2ozWG5pSmkxSWhxTXkwNTF1TjJta1NZWXhuaWhuN25Rck10NTlyaTc5OUhDWVh2UXRVQkEwdkRpRHhsdkk2ZHNYOFNuVVBIZGdzal9vWVZJR28xVjI3X19HMnZib1AyM2RqTnR4dExLQzg1RlZYWmM0dmRtTXNUWG5zcnRfVlFKLUFBbmlGUkUzVlR5Unpud3NhLVZmLXZ4cVFvNHA4OGM4cUt2M1JIcExVOTZJZVlkTDdDT1Myb1NR0gHnAUFVX3lxTE5obkZLMXdyUWZlRGZMV3NfYnVVSDF4RGRXaGZTVGJvVWdEX2xXUnNJcDFMVk00TFFIV29xYlVPQzlZYmxJc203aFhBNG9fM1loQkM0Rjc5dGdlVFNPcGd1R0tlX3hzQTU5ZUdXOFBnYWlrVUdtXzFCMEQ1WXVldzZpdHozc01qdTNiSVQ1N2FvT2lPTFlVakRSazBlaWM3bkl6eEZ5S3lzdlFZSXdzU3NQQmw2a1VlVHVGXzdDYzVUMThVelJFQWV5alFBSFI4YmhkTGhSNEFvMUVDTmhrbDBKVjJSMUlPWQ?oc=5"" target=""_blank"">मॉनसूनी कहर! कश्मीर से ओडिशा-महाराष्ट्र तक बारिश-बाढ़-भूस्खलन, दिल्ली में Feel Like 50°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Monsoon,hi
"देशभर में मानसूनी बारिश से त्राहिमाम: 7 राज्यों में बाढ़-भूस्खलन, मुंबई में रेड अलर्ट; जानिए कहां कैसे हैं हाल - Times Now Navbharat",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQM1FOdzVIaWxESTlvWWoycklPVFhRdHVzTkFTZWFpLWtBWlhkWk9ENXdqdHFrN2VvTlVGSDN5WUxiMlFkeGViUEoyMm1uaTRKVDFrSnIzUHdRUDA4a3A3WVRIdXlCQjB1aHQ0M213dkExTndQMldIVk53aDB6dWlqbkJuWDVYOFUtTC0xd0EweHdfM3BzcDd2bmFlUlRiVDdxWWtSTFU3cDh2RU04bVBjUm93X0JwSGp1bkVrLTQ5RmdRa0HSAcgBQVVfeXFMTjVSOThDMU5ZTFFlYmExd2RMTWFyNVdxdkRHSWdYSjJVcUhiZXVXLVVPNGJ0bFJBQkJEV3dUMjk1SkhnT1FPTEpYNVVCUFVaODZFdkZPWVB3b0FXVGxyaXdiYmNlM0pwMHVLVjJKU3ZHcm5DLTR3bEFCdmdZckxVeER0QUpwb1FZX2d5NnVvSFZEUmJPTFR0TWtGakxSa0dOUk9EWm1scm9OOGlRYzhwTVlGaVJCMmJXLTRBSlh1RE9mSVBCcENQNDk?oc=5,2026-07-07 00:05:13,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQM1FOdzVIaWxESTlvWWoycklPVFhRdHVzTkFTZWFpLWtBWlhkWk9ENXdqdHFrN2VvTlVGSDN5WUxiMlFkeGViUEoyMm1uaTRKVDFrSnIzUHdRUDA4a3A3WVRIdXlCQjB1aHQ0M213dkExTndQMldIVk53aDB6dWlqbkJuWDVYOFUtTC0xd0EweHdfM3BzcDd2bmFlUlRiVDdxWWtSTFU3cDh2RU04bVBjUm93X0JwSGp1bkVrLTQ5RmdRa0HSAcgBQVVfeXFMTjVSOThDMU5ZTFFlYmExd2RMTWFyNVdxdkRHSWdYSjJVcUhiZXVXLVVPNGJ0bFJBQkJEV3dUMjk1SkhnT1FPTEpYNVVCUFVaODZFdkZPWVB3b0FXVGxyaXdiYmNlM0pwMHVLVjJKU3ZHcm5DLTR3bEFCdmdZckxVeER0QUpwb1FZX2d5NnVvSFZEUmJPTFR0TWtGakxSa0dOUk9EWm1scm9OOGlRYzhwTVlGaVJCMmJXLTRBSlh1RE9mSVBCcENQNDk?oc=5"" target=""_blank"">देशभर में मानसूनी बारिश से त्राहिमाम: 7 राज्यों में बाढ़-भूस्खलन, मुंबई में रेड अलर्ट; जानिए कहां कैसे हैं हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Monsoon,hi
IMD issues heavy rain warning for Himachal Pradesh districts - The News Mill,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPenNwLVNYMG9VODZDQ25KbHk0M0M4M3lMYTRod0wzUFhUYmM4WGwxdlYwaU9RZFZzNHVSOUY3aGplbDRWalNJWFpIQ0ZacjdQTWM3c01ORF91bk1yZ1dWVEdZQmZ0eUNjTzZ5NjFkX05UUnhnYVBtblgteVV6RFFxd3l6TmxTZktVbGFRR3d0MHlPT0VnZDF2NjJUUEtubV9UYndEeVRyenA?oc=5,2026-07-07 10:07:27,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPenNwLVNYMG9VODZDQ25KbHk0M0M4M3lMYTRod0wzUFhUYmM4WGwxdlYwaU9RZFZzNHVSOUY3aGplbDRWalNJWFpIQ0ZacjdQTWM3c01ORF91bk1yZ1dWVEdZQmZ0eUNjTzZ5NjFkX05UUnhnYVBtblgteVV6RFFxd3l6TmxTZktVbGFRR3d0MHlPT0VnZDF2NjJUUEtubV9UYndEeVRyenA?oc=5"" target=""_blank"">IMD issues heavy rain warning for Himachal Pradesh districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
