Title,Link,Date,Source,Summary,Term,LanguageQueried
"Daily weather tracker: Heavy rain likely across Uttar Pradesh, Uttarakhand and Eastern-Northeastern states; hot & humid conditions expected in Southern India - Down To Earth",https://news.google.com/rss/articles/CBMisgJBVV95cUxPalJyX2FweGU3M2pydk14RURhRl9GeDdtdkJjdkNHUUVFbE14dkVlTE0zV2RXS1p2b1daVkFzaVlHMWZoTWpocG5OSWRvY2hmcXNBNWhCdFQzUkVxQUlzN1ZJN2MyckpLcEoxRzcxT09aTUhxbVZ2U3BreGtkVDB2YnA0S1hyMkZXckpwQWpmTUU1ZXEteXRNV0Z0aVJhUlJLVmk5djZhU1NKTkZtcVhtTnptM0RhcXV0MHpreUQ1a2phQVJCM09GcmFTb3QwYngzeUdrelR2Y3BlWnhXUTFNZFJHbjBEOHJsUjJLX3Vid19jMW9CaHJtYUdlN1BDTXBHazNTMVZXeGtwM01oU3k2ZVU0VzgxNkpnTnlqWncxN3dvVnZVTC1UbFZVUXZ3VWNFbHfSAbICQVVfeXFMT2pScl9hcHhlNzNqcnZNeEVEYUZfRng3bXZCY3ZDR1FFRWxNeHZFZUxNM1dkV0tadm9XWlZBc2lZRzFmaE1qaHBuTklkb2NoZnFzQTVoQnRUM1JFcUFJczdWSTdjMnJKS3BKMUc3MU9PWk1IcW1WdlNwa3hrZFQwdmJwNEtYcjJGV3JKcEFqZk1FNWVxLXl0TVdGdGlSYVJSS1ZpOXY2YVNTSk5GbXFYbU56bTNEYXF1dDB6a3lENWtqYUFSQjNPRnJhU290MGJ4M3lHa3pUdmNwZVp4V1ExTWRSR24wRDhybFIyS191YndfYzFvQmhybWFHZTdQQ01wR2szUzFWV3hrcDNNaFN5NmVVNFc4MTZKZ055alp3MTd3b1Z2VUwtVGxWVVF2d1VjRWx3?oc=5,2026-09-07 10:12:00,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMisgJBVV95cUxPalJyX2FweGU3M2pydk14RURhRl9GeDdtdkJjdkNHUUVFbE14dkVlTE0zV2RXS1p2b1daVkFzaVlHMWZoTWpocG5OSWRvY2hmcXNBNWhCdFQzUkVxQUlzN1ZJN2MyckpLcEoxRzcxT09aTUhxbVZ2U3BreGtkVDB2YnA0S1hyMkZXckpwQWpmTUU1ZXEteXRNV0Z0aVJhUlJLVmk5djZhU1NKTkZtcVhtTnptM0RhcXV0MHpreUQ1a2phQVJCM09GcmFTb3QwYngzeUdrelR2Y3BlWnhXUTFNZFJHbjBEOHJsUjJLX3Vid19jMW9CaHJtYUdlN1BDTXBHazNTMVZXeGtwM01oU3k2ZVU0VzgxNkpnTnlqWncxN3dvVnZVTC1UbFZVUXZ3VWNFbHfSAbICQVVfeXFMT2pScl9hcHhlNzNqcnZNeEVEYUZfRng3bXZCY3ZDR1FFRWxNeHZFZUxNM1dkV0tadm9XWlZBc2lZRzFmaE1qaHBuTklkb2NoZnFzQTVoQnRUM1JFcUFJczdWSTdjMnJKS3BKMUc3MU9PWk1IcW1WdlNwa3hrZFQwdmJwNEtYcjJGV3JKcEFqZk1FNWVxLXl0TVdGdGlSYVJSS1ZpOXY2YVNTSk5GbXFYbU56bTNEYXF1dDB6a3lENWtqYUFSQjNPRnJhU290MGJ4M3lHa3pUdmNwZVp4V1ExTWRSR24wRDhybFIyS191YndfYzFvQmhybWFHZTdQQ01wR2szUzFWV3hrcDNNaFN5NmVVNFc4MTZKZ055alp3MTd3b1Z2VUwtVGxWVVF2d1VjRWx3?oc=5"" target=""_blank"">Daily weather tracker: Heavy rain likely across Uttar Pradesh, Uttarakhand and Eastern-Northeastern states; hot & humid conditions expected in Southern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
Assam: Rain cuts in Ulfa dyke trigger pre-monsoon flood fears in Lakhimpur - assamtimes.org,https://news.google.com/rss/articles/CBMirwFBVV95cUxQUWE4RXlGbFBrbDZLdk5ENHIxNVU1ZGVvRG9LdS1xcHVwQ05ISmlOc1FBOXd5WFBUczNMNkJxQTJhX2NmTHpISERNeG9VcmxFNmxjM3VTU2std29nYU5sZW5hLXNXaVdFbDFyQXVlNzlmM0pnR0lKMmhWbnJsSEFCZGRtSS1yVE5DZGVzdVNRcGRxVWwwbVZHOEZscl9IdDdOdFpkbGpDclhuZHR0RVRR?oc=5,2026-09-07 05:44:41,assamtimes.org,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQUWE4RXlGbFBrbDZLdk5ENHIxNVU1ZGVvRG9LdS1xcHVwQ05ISmlOc1FBOXd5WFBUczNMNkJxQTJhX2NmTHpISERNeG9VcmxFNmxjM3VTU2std29nYU5sZW5hLXNXaVdFbDFyQXVlNzlmM0pnR0lKMmhWbnJsSEFCZGRtSS1yVE5DZGVzdVNRcGRxVWwwbVZHOEZscl9IdDdOdFpkbGpDclhuZHR0RVRR?oc=5"" target=""_blank"">Assam: Rain cuts in Ulfa dyke trigger pre-monsoon flood fears in Lakhimpur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">assamtimes.org</font>",Monsoon,en
India Weather: Heavy Monsoon Rain Disrupts Infrastructure and Crops - Whalesbook,https://news.google.com/rss/articles/CBMi0wFBVV95cUxORjVwRXhhOEJXTTJ3cTJTRG1OTmlqcHlqX1hfMXRENldzNjc0NzhjaWt2MmtoR0pVUldlc1M0bTNUOGNlcTdNSE12STZvRE83c2g1dEtsUjZjaUc5bUpJSW5ldTJpUmtXZkNuRWRWUkMyQkFUYUFwTXJ2eklYTTdRVWVYVjhGRFlHVEpMQVhNU0lMUEZiRVFhMTF1SzNmVXRGUGh1WWJlcGFHUGpkV1QwMzBuZXZXOTcwV1VRTzhCOGQ5cmJZdGVTazBRVmRxSHdMajdr?oc=5,2026-09-07 10:20:30,Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxORjVwRXhhOEJXTTJ3cTJTRG1OTmlqcHlqX1hfMXRENldzNjc0NzhjaWt2MmtoR0pVUldlc1M0bTNUOGNlcTdNSE12STZvRE83c2g1dEtsUjZjaUc5bUpJSW5ldTJpUmtXZkNuRWRWUkMyQkFUYUFwTXJ2eklYTTdRVWVYVjhGRFlHVEpMQVhNU0lMUEZiRVFhMTF1SzNmVXRGUGh1WWJlcGFHUGpkV1QwMzBuZXZXOTcwV1VRTzhCOGQ5cmJZdGVTazBRVmRxSHdMajdr?oc=5"" target=""_blank"">India Weather: Heavy Monsoon Rain Disrupts Infrastructure and Crops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",Monsoon,en
"Delhi weather: Rain, thunderstorms likely on September 7 - NewsBytes",https://news.google.com/rss/articles/CBMihwFBVV95cUxOWUMtRUxZa3J0VE9ISXR3VTdRWmpWNkxvRlpXcDJDeDJwbldHRVJreXNJTEdEb3NJdWFqam9kWWg2V01CY3pselBfNDFHaEp1cWktSTZydXo1Y2VUbmVxVGFxRk9oQ2Q4bWxyUG5KYVY5UndhYTJZbzlpQVJJX3RQNEc4Q3lwbEE?oc=5,2026-09-07 12:05:25,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOWUMtRUxZa3J0VE9ISXR3VTdRWmpWNkxvRlpXcDJDeDJwbldHRVJreXNJTEdEb3NJdWFqam9kWWg2V01CY3pselBfNDFHaEp1cWktSTZydXo1Y2VUbmVxVGFxRk9oQ2Q4bWxyUG5KYVY5UndhYTJZbzlpQVJJX3RQNEc4Q3lwbEE?oc=5"" target=""_blank"">Delhi weather: Rain, thunderstorms likely on September 7</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
NEEPCO Engineers Awarded for Meritorious Service During Panyor Flash Flood - PSU Connect,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPaHVoYXZ2X3VuSWs5OFNNemp2YS1CbGxBbTF0el9nYWZuM24tTnh0Q01HMDN6RjJYbldIeXRxWGdnTnJIZUtVM3FDWVBoODhtc3RtYmFCMmZBMlBVN3REeUNCYTNYd0tWZzZ2VW1hVnQtcGhGUHh0SEprNW5MdjVURmlVdk1UdnAtdy02a0FQU3hBZVg5RXNJV2dtRmljRlYtM0FJeFNmRTBzdw?oc=5,2026-09-07 14:02:00,PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPaHVoYXZ2X3VuSWs5OFNNemp2YS1CbGxBbTF0el9nYWZuM24tTnh0Q01HMDN6RjJYbldIeXRxWGdnTnJIZUtVM3FDWVBoODhtc3RtYmFCMmZBMlBVN3REeUNCYTNYd0tWZzZ2VW1hVnQtcGhGUHh0SEprNW5MdjVURmlVdk1UdnAtdy02a0FQU3hBZVg5RXNJV2dtRmljRlYtM0FJeFNmRTBzdw?oc=5"" target=""_blank"">NEEPCO Engineers Awarded for Meritorious Service During Panyor Flash Flood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",Monsoon,en
"Weather Alert: उत्तर भारत में भारी बारिश का अलर्ट, जानिए देशभर में कैसा रहेगा मौसम - Kisan Tak",https://news.google.com/rss/articles/CBMizAFBVV95cUxOakJRTFRVN0U2eEM5RjlpNEZhTGRBWGo5RDVuZEtKcndyZW53c1JYSkxmRVFJV2NhZDh1Yk1vYktMUmhwOE1kU09TTEFJYUNObFlpSGxKX05BenpveXFobEY2eWZwMG9pUDN1b0FibGE0T2pUQ3o1YU1Pa3VERDdLeWk3N3FHY2ZDdVFCNlFpRnY3S2Z2T1p6eFFuRXBkcENVdGNKRm1keFlscUtKemQ2Z1c3TEpsN0QzaFRYSTdBTlptSWFqRHRaUnFibHLSAdIBQVVfeXFMTmtyM1RhMl95dDhfSFc1RHZ4TG44MldKbTRPNnRid3gtS0xqel9vN1kzeWdTVkxPX1k3V2d4Wm4zdlJtRnZ0VGlyVTlEWlI4cGdJUzlyOHBOSVBPWE0wd191RFFCT21UVHZEVVNmLV9tdFJ3dUJBak9oRkxXaTdfdGM5NV9YRXJiOVEwXy14ZWN3TDFwa0pvZVgwZ3UxakZ0T3lJaEFETHR2MG5GRXpDRXRuWEl5WDZ3T0R6NWZpZnAxYUNZa3QtZUJaWVM2em9fT3p3?oc=5,2026-09-07 07:00:04,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOakJRTFRVN0U2eEM5RjlpNEZhTGRBWGo5RDVuZEtKcndyZW53c1JYSkxmRVFJV2NhZDh1Yk1vYktMUmhwOE1kU09TTEFJYUNObFlpSGxKX05BenpveXFobEY2eWZwMG9pUDN1b0FibGE0T2pUQ3o1YU1Pa3VERDdLeWk3N3FHY2ZDdVFCNlFpRnY3S2Z2T1p6eFFuRXBkcENVdGNKRm1keFlscUtKemQ2Z1c3TEpsN0QzaFRYSTdBTlptSWFqRHRaUnFibHLSAdIBQVVfeXFMTmtyM1RhMl95dDhfSFc1RHZ4TG44MldKbTRPNnRid3gtS0xqel9vN1kzeWdTVkxPX1k3V2d4Wm4zdlJtRnZ0VGlyVTlEWlI4cGdJUzlyOHBOSVBPWE0wd191RFFCT21UVHZEVVNmLV9tdFJ3dUJBak9oRkxXaTdfdGM5NV9YRXJiOVEwXy14ZWN3TDFwa0pvZVgwZ3UxakZ0T3lJaEFETHR2MG5GRXpDRXRuWEl5WDZ3T0R6NWZpZnAxYUNZa3QtZUJaWVM2em9fT3p3?oc=5"" target=""_blank"">Weather Alert: उत्तर भारत में भारी बारिश का अलर्ट, जानिए देशभर में कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
"Monsoon Alert: देश के कई राज्यों में भारी बारिश का अलर्ट, पहाड़ों में लैंडस्लाइड का खतरा; MP-UP समेत पूर्वोत्तर में भी आफत - rashtrabodh.com",https://news.google.com/rss/articles/CBMiT0FVX3lxTFBvX3gwelRQSHJrT0pRZHZMWG9LX3BiU2h6Y2hfVlY3dkRyVncwUFNCUkdEMkY4M2VmM2VPbWU4TFpIaF9WY1B1OFBHaDdMRE0?oc=5,2026-09-07 12:45:22,rashtrabodh.com,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTFBvX3gwelRQSHJrT0pRZHZMWG9LX3BiU2h6Y2hfVlY3dkRyVncwUFNCUkdEMkY4M2VmM2VPbWU4TFpIaF9WY1B1OFBHaDdMRE0?oc=5"" target=""_blank"">Monsoon Alert: देश के कई राज्यों में भारी बारिश का अलर्ट, पहाड़ों में लैंडस्लाइड का खतरा; MP-UP समेत पूर्वोत्तर में भी आफत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rashtrabodh.com</font>",Monsoon,hi
IMD Heavy Rainfall Alert: देश के कई राज्यों में मॉनसून का तांडव; मौसम विभाग ने जारी किया रेड और येलो अलर्ट - Haribhoomi,https://news.google.com/rss/articles/CBMizwFBVV95cUxONjVVSTRsQVV4NWRZbUEyOTh2ZTQ1NWZDRXZPSHJzdEZIcVhQUC1vRmRaT1c4UFYtRC1vOVNvWlVfNjVfTmozemhxYjgyVVdublZOVS1QSGZZUENWcFplREhoTVUtVzJNLVBDTlFndEptblhYTUZsekNfT1RxZF9naEkxWEtPOXVoUWJxTGNmTU5ZV0RYend6SzdnM1EweFJVaXBrSWtCSkVsbFJObUhDenBUMk9laXZybWFDRGlsQkRMeENyUjZTdGlWazJ1dUk?oc=5,2026-09-07 07:51:00,Haribhoomi,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxONjVVSTRsQVV4NWRZbUEyOTh2ZTQ1NWZDRXZPSHJzdEZIcVhQUC1vRmRaT1c4UFYtRC1vOVNvWlVfNjVfTmozemhxYjgyVVdublZOVS1QSGZZUENWcFplREhoTVUtVzJNLVBDTlFndEptblhYTUZsekNfT1RxZF9naEkxWEtPOXVoUWJxTGNmTU5ZV0RYend6SzdnM1EweFJVaXBrSWtCSkVsbFJObUhDenBUMk9laXZybWFDRGlsQkRMeENyUjZTdGlWazJ1dUk?oc=5"" target=""_blank"">IMD Heavy Rainfall Alert: देश के कई राज्यों में मॉनसून का तांडव; मौसम विभाग ने जारी किया रेड और येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Haribhoomi</font>",Monsoon,hi
"Weather Update: यूपी-उत्तराखंड से बिहार-बंगाल तक भारी बारिश का अलर्ट, 13 जिलों में फ्लैश फ्लड का खतरा - navbharatlive.com",https://news.google.com/rss/articles/CBMisAFBVV95cUxQc0g3aXI1YUdpZmxHTEZUYkw4emRTZjlqVmRRSEdmM1JZV1FHSE11TDBUTWFRazQ1VHVfRWNZZVJGQnhSZm4tX18taEVrQ3VwNXlLYlZaR1N3c0RFSXhJOUdTeFlRT09SYXhIRHBCazhKbmt6S0R4THZUZ2VMUEdJUm1RZjRkUXNtZ09wYUJOelBOYVhvV1U4a21TV2tMZE1kUkI4c3BuWHMzenRxaml0bNIBvgFBVV95cUxPT0dKdnFOT0U5eHA1THRGc3FDczltNnk2d0ZyaFE2VnptQkZxcHZsVzFFMklINkdIU21iX28xblYzQjh4dDVaczNfYmEwc0hzaS1IdXRsdUJJaEt5UC1HVEhyM2FLTnFJOF9rWUF2X191cHl5THZkN0hqT0JXV2JaQThEd3VmSFVXT1RDWEdrMFcxcFIwZXFSNUdIZjA2ZTlNR21kTE9WQ0pPc2JvbXBVVUlkTHUyb0JwcUdaTVlR?oc=5,2026-09-07 08:36:36,navbharatlive.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQc0g3aXI1YUdpZmxHTEZUYkw4emRTZjlqVmRRSEdmM1JZV1FHSE11TDBUTWFRazQ1VHVfRWNZZVJGQnhSZm4tX18taEVrQ3VwNXlLYlZaR1N3c0RFSXhJOUdTeFlRT09SYXhIRHBCazhKbmt6S0R4THZUZ2VMUEdJUm1RZjRkUXNtZ09wYUJOelBOYVhvV1U4a21TV2tMZE1kUkI4c3BuWHMzenRxaml0bNIBvgFBVV95cUxPT0dKdnFOT0U5eHA1THRGc3FDczltNnk2d0ZyaFE2VnptQkZxcHZsVzFFMklINkdIU21iX28xblYzQjh4dDVaczNfYmEwc0hzaS1IdXRsdUJJaEt5UC1HVEhyM2FLTnFJOF9rWUF2X191cHl5THZkN0hqT0JXV2JaQThEd3VmSFVXT1RDWEdrMFcxcFIwZXFSNUdIZjA2ZTlNR21kTE9WQ0pPc2JvbXBVVUlkTHUyb0JwcUdaTVlR?oc=5"" target=""_blank"">Weather Update: यूपी-उत्तराखंड से बिहार-बंगाल तक भारी बारिश का अलर्ट, 13 जिलों में फ्लैश फ्लड का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navbharatlive.com</font>",Monsoon,hi
"Weather Alert : इन राज्यों में भारी बारिश का अनुमान, यहां कम होंगी गतिविधि - Dainik Bharat 24",https://news.google.com/rss/articles/CBMipwFBVV95cUxOVXpCNGgxekwycHhBSUpsSVQtZmNjVElZTk04VHk3NGwtQ3NlZi00QWdENlZfRXJreW5kUkg1VWhDLWZpY2xrMmd3QjBQdE45YmFoSkRRcVAzUFpUOVQ4eG9mLThRc09pNEw1cFZBeHd6NTdZc1FQYXNSVHA2WWNVTDRhblJ2c3RGYXlrU0ZBVmY1cUdKVEN5cjJxTFQzekN2ZTJSWXRmMA?oc=5,2026-09-07 09:12:45,Dainik Bharat 24,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOVXpCNGgxekwycHhBSUpsSVQtZmNjVElZTk04VHk3NGwtQ3NlZi00QWdENlZfRXJreW5kUkg1VWhDLWZpY2xrMmd3QjBQdE45YmFoSkRRcVAzUFpUOVQ4eG9mLThRc09pNEw1cFZBeHd6NTdZc1FQYXNSVHA2WWNVTDRhblJ2c3RGYXlrU0ZBVmY1cUdKVEN5cjJxTFQzekN2ZTJSWXRmMA?oc=5"" target=""_blank"">Weather Alert : इन राज्यों में भारी बारिश का अनुमान, यहां कम होंगी गतिविधि</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bharat 24</font>",Monsoon,hi
