Title,Link,Date,Source,Summary,Term,LanguageQueried
"Uttarakhand weather : उत्तराखंड में बदला मौसम, बूंदाबादी शुरू, आज इन 6 जिलों में भारी बारिश का अलर्ट, पड़ेगी... - News18 Hindi",https://news.google.com/rss/articles/CBMijgJBVV95cUxQaDNNTWVBV0s4N2hKMmhrTDQzN1pCeHRJd1hDWWhDLXlwZG5nLXRjYUhqMTQ5TW9FT2xhRUN6Wk5EWWVGTjNFZ1YtQ3Q3Z1pKWVV3cXdsUUJmU2U5S1QtMjJMV051MndBaEdzenZSLW5COTZBdS1aWmpLV19kdUhycDk0NG5VN0NROW1ib0dpSTRxWG5oYkp3QWtfVVVLREdjYktGWENFS0Vrb0cxRndLdFVzcnlLWlMyZHhvT3Y5ZklfdmhnRno3R19kdkgtQUFJWmk3RnMwUktTbkowSWkxU2I5OWp2c0FIcEhRQzMyelJVYnhRVWRhZ2hNQzlOV3VReEwyenNfNWhlb0M5aEHSAZMCQVVfeXFMUG5haVZiUjlieXBIZHhoUTNNVVBDbXN2aVFEM0hfWmhjMWxhRTk4RGlEaDFYNlhqT255T3draF9qbGg0Q3dJVGV2MG5NMzcyb0pYZHdZOURxLVFtWFZqcGZ5OTBZMFpCblV5SkxYVTVTM1NJUTUyOTg4MG0xWF9nVUhSNk1GUklqOE9JYzlBS0xfenl5VGpWTlp1TlhUUUNxZWh2WnZ5a2ZJVjhuRkkxUEJHZHVjZEZmc01NbXZqZEczcGtMd0RpeXlYdDZHeHktaVFPbEoySzBZMWZvMzRqNk5aUXhxTlpYNC00QXlGLXNIdUZIcVdtd3JlS3JRMHE1ZWIxaW1QY2YzSG1uQ3gzM0l4MFU?oc=5,2026-01-23 07:03:46,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxQaDNNTWVBV0s4N2hKMmhrTDQzN1pCeHRJd1hDWWhDLXlwZG5nLXRjYUhqMTQ5TW9FT2xhRUN6Wk5EWWVGTjNFZ1YtQ3Q3Z1pKWVV3cXdsUUJmU2U5S1QtMjJMV051MndBaEdzenZSLW5COTZBdS1aWmpLV19kdUhycDk0NG5VN0NROW1ib0dpSTRxWG5oYkp3QWtfVVVLREdjYktGWENFS0Vrb0cxRndLdFVzcnlLWlMyZHhvT3Y5ZklfdmhnRno3R19kdkgtQUFJWmk3RnMwUktTbkowSWkxU2I5OWp2c0FIcEhRQzMyelJVYnhRVWRhZ2hNQzlOV3VReEwyenNfNWhlb0M5aEHSAZMCQVVfeXFMUG5haVZiUjlieXBIZHhoUTNNVVBDbXN2aVFEM0hfWmhjMWxhRTk4RGlEaDFYNlhqT255T3draF9qbGg0Q3dJVGV2MG5NMzcyb0pYZHdZOURxLVFtWFZqcGZ5OTBZMFpCblV5SkxYVTVTM1NJUTUyOTg4MG0xWF9nVUhSNk1GUklqOE9JYzlBS0xfenl5VGpWTlp1TlhUUUNxZWh2WnZ5a2ZJVjhuRkkxUEJHZHVjZEZmc01NbXZqZEczcGtMd0RpeXlYdDZHeHktaVFPbEoySzBZMWZvMzRqNk5aUXhxTlpYNC00QXlGLXNIdUZIcVdtd3JlS3JRMHE1ZWIxaW1QY2YzSG1uQ3gzM0l4MFU?oc=5"" target=""_blank"">Uttarakhand weather : उत्तराखंड में बदला मौसम, बूंदाबादी शुरू, आज इन 6 जिलों में भारी बारिश का अलर्ट, पड़ेगी...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"उत्तराखंड के 6 जिलों में भारी बारिश का ऑरेंज अलर्ट: बर्फबारी-ओलावृष्टि की संभावना, तूफान के भी आसार; उत्तरक... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMixwFBVV95cUxOek5rM2hFejVuSXA1N2thYzVkSm43LWE3M3FkNzQ0TnNtVTVpaTcyRzdOcGM2dExhcU9UcEVOYXpTWnRPblpPTzFPZERxb1VKTy1VWkc4a0xqbXlBOGQ4ZFl5d3VyeTRGRm5OcG15STdSeGU0eGdGVTV3MGJZWGl5bUdkdTg3a2RLRjQ0M3gtTXduaE5tcFhYMGxPdFVTMGtPamNsUkVtcE5nY2Jvd184RlBUazJrMWVDcHdsRC05TUpBdzFrbl9n0gHMAUFVX3lxTE5MVFpmRGxKbmh1SkJtOE82NDhqTm0xS1I0dng3VjZMY0FONjhSaE1nQzI1UmxkRl90dlZpd1JvNi12YmJjMVo4NDNiZVZveUV2R1M2NllHYzF5RUhJZUkwYzdrS0ZCcVE2M0RsWHRMQ0wwcUJKbHNpRHZ6LVQzVDI4U3JFM0M4bFRBak96d0QzemJpQ1diVF9SZXB4bTRYUHNtamFTUVpxZ0M0NWJubzRMQ3Z0dUVldTNxcUYta0s2ZGNZdnozVU5iWW9DUg?oc=5,2026-01-23 06:27:08,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOek5rM2hFejVuSXA1N2thYzVkSm43LWE3M3FkNzQ0TnNtVTVpaTcyRzdOcGM2dExhcU9UcEVOYXpTWnRPblpPTzFPZERxb1VKTy1VWkc4a0xqbXlBOGQ4ZFl5d3VyeTRGRm5OcG15STdSeGU0eGdGVTV3MGJZWGl5bUdkdTg3a2RLRjQ0M3gtTXduaE5tcFhYMGxPdFVTMGtPamNsUkVtcE5nY2Jvd184RlBUazJrMWVDcHdsRC05TUpBdzFrbl9n0gHMAUFVX3lxTE5MVFpmRGxKbmh1SkJtOE82NDhqTm0xS1I0dng3VjZMY0FONjhSaE1nQzI1UmxkRl90dlZpd1JvNi12YmJjMVo4NDNiZVZveUV2R1M2NllHYzF5RUhJZUkwYzdrS0ZCcVE2M0RsWHRMQ0wwcUJKbHNpRHZ6LVQzVDI4U3JFM0M4bFRBak96d0QzemJpQ1diVF9SZXB4bTRYUHNtamFTUVpxZ0M0NWJubzRMQ3Z0dUVldTNxcUYta0s2ZGNZdnozVU5iWW9DUg?oc=5"" target=""_blank"">उत्तराखंड के 6 जिलों में भारी बारिश का ऑरेंज अलर्ट: बर्फबारी-ओलावृष्टि की संभावना, तूफान के भी आसार; उत्तरक...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"Uttarakhand Weather Today: छह जिलों में भारी बारिश व बर्फबारी का आरेंज अलर्ट, चल सकती हैं झोंकेदार हवाएं - Jagran",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPeHEzUjBnTWF0a2l4RjQ3Y3Zfa1VDV0t4cEZ1eGhKTFBRelg4dWU1UDFoMlhwSFBxSWQtUWxRRmVDZnNPR2VLeU9EUE1vUWIxSlVUaDFwVU85Q0gxNVJuaVBBRUV0OXV3RTlSR0ZGVjE1XzN3Y0t1T3Rsb29TWGlZczhxLTUtMDN6RUVKMlJtOW92QWM5d3RHY2dBUVdzQVpIVDlGY3cxeC1VcFZyc1YtREM2UlpqcDVKWHBJemlrTUVvalNmME5mb3oyLTdlYWctUVIwd0ZHTUxjYjRmbE5lSmx4aVROZ2xETFhTRm4xajZ2SjQ?oc=5,2026-01-23 06:00:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPeHEzUjBnTWF0a2l4RjQ3Y3Zfa1VDV0t4cEZ1eGhKTFBRelg4dWU1UDFoMlhwSFBxSWQtUWxRRmVDZnNPR2VLeU9EUE1vUWIxSlVUaDFwVU85Q0gxNVJuaVBBRUV0OXV3RTlSR0ZGVjE1XzN3Y0t1T3Rsb29TWGlZczhxLTUtMDN6RUVKMlJtOW92QWM5d3RHY2dBUVdzQVpIVDlGY3cxeC1VcFZyc1YtREM2UlpqcDVKWHBJemlrTUVvalNmME5mb3oyLTdlYWctUVIwd0ZHTUxjYjRmbE5lSmx4aVROZ2xETFhTRm4xajZ2SjQ?oc=5"" target=""_blank"">Uttarakhand Weather Today: छह जिलों में भारी बारिश व बर्फबारी का आरेंज अलर्ट, चल सकती हैं झोंकेदार हवाएं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"मौसम का मिजाज फिर बिगड़ने वाला है: दिल्ली-यूपी में होगी भारी बारिश, पहाड़ों पर होगी बर्फबारी और आंधी-तूफान का अलर्ट - Head Topics",https://news.google.com/rss/articles/CBMibkFVX3lxTE1zbkxmRmo2bWdVdDR6Zkc5VVJQMW80UFVZR3pDa3hMc1l4SG01TENmcWNiVHlGQXhUTXNBYnd5amprQW96RnMtZ0JmZU5PdXFBQkRyeVZtaV9YbVlHalRaRVNxbFROcDhudTFoakRB?oc=5,2026-01-23 05:26:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1zbkxmRmo2bWdVdDR6Zkc5VVJQMW80UFVZR3pDa3hMc1l4SG01TENmcWNiVHlGQXhUTXNBYnd5amprQW96RnMtZ0JmZU5PdXFBQkRyeVZtaV9YbVlHalRaRVNxbFROcDhudTFoakRB?oc=5"" target=""_blank"">मौसम का मिजाज फिर बिगड़ने वाला है: दिल्ली-यूपी में होगी भारी बारिश, पहाड़ों पर होगी बर्फबारी और आंधी-तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Monsoon,hi
"IMD warns of heavy rain, snowfall and hailstorm in these states due to intense western disturbance - CNBC TV18",https://news.google.com/rss/articles/CBMijwJBVV95cUxPaEhPR3BvU1FtcDZyVFkwZ1ZKSGV2TEY5cUltUWQ5MzIwU01sYXdVN213M0JvZkVEbWJ4NEFlb05xSDhmRXB1c1lIRHZ6bXpIeHhNa3RKTGJrcmFfa1NaUVg3eXlBMW9WMGZzYUg1bF9xenQ1V3ZmdS04TVd4NW16Nk5kdHREeG44SzNaU2VpRE5nb01zX0lyZWN1NE5GRi03bERyZ25KcGhSU1NOakNMbjlFd1Z1RzdBa2w0bERCNjhlc0I5aHdlR2t5NldnYUZxdXctbXpNQWcwbUNSa01WRnlmdzVxMUxYNERwdC1kUmh4aFVZeXN0NEl6WE9XT3ExWmNLdGRIZFExd1RXNXlj0gGUAkFVX3lxTE5wYWFKSUF5UEdIUnVSdG9Sc0FnaDU4X041YXd0YTFvRGg5SnQwemlUOGdQTHVhMTFfVFlRaC1rMU1nblJ4QXdIRG5Lc2JsellvZy1OclJjSjFxLWdYTUstQXgyM2Y2ZjNzLV9kRDFFRzJlZzVsTEhCZkI1bVVpVXRpdUF5UXVHWVhNVzJKLVpnckJueVo5MU9PLTZWTzRNVjBiU0UzU1dSOFFQcE12UDRBYlRPSlV1dW1RWXRMLWlZWVU0WVF6YWJYVlMteHR4bHpRQTcxX0Rub080d3lKZWtDMEVkTlFyODh1RGppaHRkM2xHY0VSODdvV3VadldSNjEyR3Z6LVd0Zm1ZTHkteC0wWGQyNQ?oc=5,2026-01-23 07:54:29,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPaEhPR3BvU1FtcDZyVFkwZ1ZKSGV2TEY5cUltUWQ5MzIwU01sYXdVN213M0JvZkVEbWJ4NEFlb05xSDhmRXB1c1lIRHZ6bXpIeHhNa3RKTGJrcmFfa1NaUVg3eXlBMW9WMGZzYUg1bF9xenQ1V3ZmdS04TVd4NW16Nk5kdHREeG44SzNaU2VpRE5nb01zX0lyZWN1NE5GRi03bERyZ25KcGhSU1NOakNMbjlFd1Z1RzdBa2w0bERCNjhlc0I5aHdlR2t5NldnYUZxdXctbXpNQWcwbUNSa01WRnlmdzVxMUxYNERwdC1kUmh4aFVZeXN0NEl6WE9XT3ExWmNLdGRIZFExd1RXNXlj0gGUAkFVX3lxTE5wYWFKSUF5UEdIUnVSdG9Sc0FnaDU4X041YXd0YTFvRGg5SnQwemlUOGdQTHVhMTFfVFlRaC1rMU1nblJ4QXdIRG5Lc2JsellvZy1OclJjSjFxLWdYTUstQXgyM2Y2ZjNzLV9kRDFFRzJlZzVsTEhCZkI1bVVpVXRpdUF5UXVHWVhNVzJKLVpnckJueVo5MU9PLTZWTzRNVjBiU0UzU1dSOFFQcE12UDRBYlRPSlV1dW1RWXRMLWlZWVU0WVF6YWJYVlMteHR4bHpRQTcxX0Rub080d3lKZWtDMEVkTlFyODh1RGppaHRkM2xHY0VSODdvV3VadldSNjEyR3Z6LVd0Zm1ZTHkteC0wWGQyNQ?oc=5"" target=""_blank"">IMD warns of heavy rain, snowfall and hailstorm in these states due to intense western disturbance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"IMD Alert: Rough weather in these states from January 23, 24, 25, 26 and 27, rain to intensify cold - Patrika News",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNem4ybkFPM01VWnVRVHZicGxWbnhzZ0NFX1VGbm1adGJETC1NdDFhYm9XaFFmTnBNdzdGRjNOak5ZbVZGMGxnMWl4MVZiLWtHbXNpV1FwY2puWmZOaDVfTldUOE11bVdvc0YyeUdpMmRrMko2aEhSbGNqYk1fS29ZeEN6SDg4bEtZUVRDaVhjR0kzV2lrWktzSEs4QlVJZmNkd19ocnNDUXZzRkJjRkJwa1ZvVU1BSHFheUw1QUZpNzlwRzZvdEdUaGFsQmstZ21LWWdVV0UzRk42YTdU0gHiAUFVX3lxTFBMbzk5LVJ3Yk1PR1ZKenhXcDNVT1gyUS11Q0JyQTRjdnhQQTlVY2ltSzU5bFNiTWI1STlfTVlId3NBaElRM1hjZDh3c1ROZmZYLUFwYXRMYmdyWld6MFlOVmR3TE83ckZTR0lxM0tlSV9SVGhqaWQ0blZlcUhsdzlUdkViQ0JQb3pZX1o1RnBHYWtEWFlNZHRoY1BmNDZaekE5bGMwcXJqTGFKeVFkMnJlYjJ2NXhGd2wxVFBlblYycXhSSG5pYXJONVNiSkNSYS1HMUc5c2djUlZhR2xUT0N6YkE?oc=5,2026-01-23 08:47:23,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNem4ybkFPM01VWnVRVHZicGxWbnhzZ0NFX1VGbm1adGJETC1NdDFhYm9XaFFmTnBNdzdGRjNOak5ZbVZGMGxnMWl4MVZiLWtHbXNpV1FwY2puWmZOaDVfTldUOE11bVdvc0YyeUdpMmRrMko2aEhSbGNqYk1fS29ZeEN6SDg4bEtZUVRDaVhjR0kzV2lrWktzSEs4QlVJZmNkd19ocnNDUXZzRkJjRkJwa1ZvVU1BSHFheUw1QUZpNzlwRzZvdEdUaGFsQmstZ21LWWdVV0UzRk42YTdU0gHiAUFVX3lxTFBMbzk5LVJ3Yk1PR1ZKenhXcDNVT1gyUS11Q0JyQTRjdnhQQTlVY2ltSzU5bFNiTWI1STlfTVlId3NBaElRM1hjZDh3c1ROZmZYLUFwYXRMYmdyWld6MFlOVmR3TE83ckZTR0lxM0tlSV9SVGhqaWQ0blZlcUhsdzlUdkViQ0JQb3pZX1o1RnBHYWtEWFlNZHRoY1BmNDZaekE5bGMwcXJqTGFKeVFkMnJlYjJ2NXhGd2wxVFBlblYycXhSSG5pYXJONVNiSkNSYS1HMUc5c2djUlZhR2xUT0N6YkE?oc=5"" target=""_blank"">IMD Alert: Rough weather in these states from January 23, 24, 25, 26 and 27, rain to intensify cold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
"Delhi Weather Takes Sudden Turn: Western Disturbance Brings Light Rain, Thunderstorms To NCR, Snowfall Likely In J&K, Himachal And Uttarakhand - NewsX",https://news.google.com/rss/articles/CBMisAJBVV95cUxOd2loUmdESkV1Vnd6Mk1RdGhFdklxRUlRbnVrRHBXZFVBSFZLVlNxR3RXeWZvOHdTZnlYLUlxZG01YVhaZWViQzdMdk9Wa2dUcFhrQTBVTkxiZVVyWjBhVER2Q1JsTlY3bE5BX3BnZmkwTzRONEhheGZISkxOVzRsVWQyakREYVlFb01fRXp3N1hEbWx2eUkxQ3lqNWNVaW82NU0yVDQwMWRpR2RUdWNWXzRSd09IdEZWQWFydjh4NHY3QWRwNzFMekVYb2NDTHU2cEhocjZ6c3RCUVQ0Y3kwbFk3ZEdrd3czSUM1ODZWSjNvN1hYUjJxckFpZTJ2czU0LThrTlVXWURSTkFrcEQxLVA0NGllNjRiczhsUmZndnV5VkNDb3pHUnVsdUVTLWxG0gG2AkFVX3lxTFBVdktsa2hKWEJ4UHBoNDZtWU9mSlQ4ZERjNzNLVEtUcEgwTEZoUEI3d1V2WnBTQjMtbGNKY1E1Y3FySVZrSDViTWhGa0JSeGJvREdoR1JLdS1xZllwM0hBdWNRS2hWazFKNDBWSVJ1OVgtaXZzSzQ1ajBFdzc3czRudVNJRWNaQmVtdkxqUHpXQ3gxUjFHM25TZlRGWG9WSWcza1k2MGdRR2xYcnc4ZEFlQldZb25qRzE5UDNxZUpNN3FiYnF1bXRGN2h1OVkxYzNNVXBQRXFreG5mQUg1TXIweXVOeTh4SFN6ZTEzRlhNR2h3UDVScEZ1NUhPM1c2N2JJQ1VoY1J0c1J2dVJISUF0TFVMUWFwbmhOXzFFTTVfeTRiaFk4Z3hYX1NUOGhVS1ROU2FsckE?oc=5,2026-01-23 08:16:50,NewsX,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxOd2loUmdESkV1Vnd6Mk1RdGhFdklxRUlRbnVrRHBXZFVBSFZLVlNxR3RXeWZvOHdTZnlYLUlxZG01YVhaZWViQzdMdk9Wa2dUcFhrQTBVTkxiZVVyWjBhVER2Q1JsTlY3bE5BX3BnZmkwTzRONEhheGZISkxOVzRsVWQyakREYVlFb01fRXp3N1hEbWx2eUkxQ3lqNWNVaW82NU0yVDQwMWRpR2RUdWNWXzRSd09IdEZWQWFydjh4NHY3QWRwNzFMekVYb2NDTHU2cEhocjZ6c3RCUVQ0Y3kwbFk3ZEdrd3czSUM1ODZWSjNvN1hYUjJxckFpZTJ2czU0LThrTlVXWURSTkFrcEQxLVA0NGllNjRiczhsUmZndnV5VkNDb3pHUnVsdUVTLWxG0gG2AkFVX3lxTFBVdktsa2hKWEJ4UHBoNDZtWU9mSlQ4ZERjNzNLVEtUcEgwTEZoUEI3d1V2WnBTQjMtbGNKY1E1Y3FySVZrSDViTWhGa0JSeGJvREdoR1JLdS1xZllwM0hBdWNRS2hWazFKNDBWSVJ1OVgtaXZzSzQ1ajBFdzc3czRudVNJRWNaQmVtdkxqUHpXQ3gxUjFHM25TZlRGWG9WSWcza1k2MGdRR2xYcnc4ZEFlQldZb25qRzE5UDNxZUpNN3FiYnF1bXRGN2h1OVkxYzNNVXBQRXFreG5mQUg1TXIweXVOeTh4SFN6ZTEzRlhNR2h3UDVScEZ1NUhPM1c2N2JJQ1VoY1J0c1J2dVJISUF0TFVMUWFwbmhOXzFFTTVfeTRiaFk4Z3hYX1NUOGhVS1ROU2FsckE?oc=5"" target=""_blank"">Delhi Weather Takes Sudden Turn: Western Disturbance Brings Light Rain, Thunderstorms To NCR, Snowfall Likely In J&amp;K, Himachal And Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Monsoon,en
"Weather Today: IMD Issues Rain Alert For 9 States, Heavy Showers To Hit Punjab; Kashmir Valley Covered In Snow - The Daily Jagran",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPcms1d2xUYWFSRXBOMUxhTFZmcWZoS1lXVi1sV2JVcnJsdkMxRVpYZFF4YVFGNnk4RjBiM2tPTUhraGctc2xqT19MaTZzWGRJdFZTYmlzSGxFWWV5Zlg4V2xNTnl4T3UtYVVqOS14NnUtaTluX0gyU2g1SHhDbTIxV2lNSlVaOU9na2tyNTU5aGJCSjNMdDVURHNPdHRlUXBsN3g2Y3FGQkdVWHBLLWxhcWVZVlFTUjViVzRWcWtsQms2M29ZdDQ5OG4tNVhCOWp0NFdQN1h5ZFRiZXFhRTRqbll4OGFlMU5yeVE?oc=5,2026-01-23 07:31:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPcms1d2xUYWFSRXBOMUxhTFZmcWZoS1lXVi1sV2JVcnJsdkMxRVpYZFF4YVFGNnk4RjBiM2tPTUhraGctc2xqT19MaTZzWGRJdFZTYmlzSGxFWWV5Zlg4V2xNTnl4T3UtYVVqOS14NnUtaTluX0gyU2g1SHhDbTIxV2lNSlVaOU9na2tyNTU5aGJCSjNMdDVURHNPdHRlUXBsN3g2Y3FGQkdVWHBLLWxhcWVZVlFTUjViVzRWcWtsQms2M29ZdDQ5OG4tNVhCOWp0NFdQN1h5ZFRiZXFhRTRqbll4OGFlMU5yeVE?oc=5"" target=""_blank"">Weather Today: IMD Issues Rain Alert For 9 States, Heavy Showers To Hit Punjab; Kashmir Valley Covered In Snow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
IMD Issues Heavy Snowfall And Rainfall Alert Across Himalayan States And Northern Plains - Swarajyamag,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNRnlycV96b0lfSVNnTTF1Zi1CREZCM1ZuR1R0Mkh2VlpwWXpBNTJYYUxLZmtqeWRSQzB5NXlfZEg2dkdnUFRxR3VhZWtuUFdJMnN3dHQ5WWVnTXpQTDYxYTViRUg0Y3k5dXhsUktHNmlidE1PZFcwY0k4ZkU5TTJBaHJTdWVnTm8xM1dGRXgxaTM3N1hDS0VTZVZQVHVYVndMV1d4bXJ1dDBGR0lBUFltb2lWTzZWQm9iX0xqbVpWQS3SAdABQVVfeXFMTjVTRUw4Y0Zvc1U5NnczdzdTV1NjdHo2N2FoZXBKd25JQTJ5a3FYRUpFekI3dzJvS2p0QWxaT2psZWFtMmlLNTY4X3B4Mm9YMGQybFRGbEZ1QVhNUG1jcnpJX0ZpZWYyYTM3YWRfVDlHbExOeGloQUtHRmVkV0Z5eXk5REN1OTVIRmJkXzczTEtIaHJhSXl4dWhnblR5VEpFN1U0Q2daeXM1Nzh5LTUzbEVUV0U4bUZYN2dBM2dfY1lUa09CTUt3SUVKcnNkRXcwRQ?oc=5,2026-01-23 09:08:10,Swarajyamag,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNRnlycV96b0lfSVNnTTF1Zi1CREZCM1ZuR1R0Mkh2VlpwWXpBNTJYYUxLZmtqeWRSQzB5NXlfZEg2dkdnUFRxR3VhZWtuUFdJMnN3dHQ5WWVnTXpQTDYxYTViRUg0Y3k5dXhsUktHNmlidE1PZFcwY0k4ZkU5TTJBaHJTdWVnTm8xM1dGRXgxaTM3N1hDS0VTZVZQVHVYVndMV1d4bXJ1dDBGR0lBUFltb2lWTzZWQm9iX0xqbVpWQS3SAdABQVVfeXFMTjVTRUw4Y0Zvc1U5NnczdzdTV1NjdHo2N2FoZXBKd25JQTJ5a3FYRUpFekI3dzJvS2p0QWxaT2psZWFtMmlLNTY4X3B4Mm9YMGQybFRGbEZ1QVhNUG1jcnpJX0ZpZWYyYTM3YWRfVDlHbExOeGloQUtHRmVkV0Z5eXk5REN1OTVIRmJkXzczTEtIaHJhSXl4dWhnblR5VEpFN1U0Q2daeXM1Nzh5LTUzbEVUV0U4bUZYN2dBM2dfY1lUa09CTUt3SUVKcnNkRXcwRQ?oc=5"" target=""_blank"">IMD Issues Heavy Snowfall And Rainfall Alert Across Himalayan States And Northern Plains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Swarajyamag</font>",Monsoon,en
"IMD Weather Update: Thunderstorm, rain alert for Delhi-NCR, Punjab, Haryana, UP; gusty winds, hailstorm likely in THESE states – check forecast - news24online.com",https://news.google.com/rss/articles/CBMigwJBVV95cUxNMFI5YjVacFRzYjRpdjRWejV2MUJKR3pLRjB1a0d3MVZlMTdkMUpyRjJiOXpWd1h4b1NzcXNTSUVUejB6OTBZZ2pTNmNkVzJTX21ubkFvRTBEaWN5Y2lHUXRoUzNRTnQ0aVZSQXFhQU5OTmp0MDVsOTB6NzZWUG04VXVGbEFTWGRkZERIdXcxUWpCd0lvNm5GRWkwNUNPc1pyTjZ1cU1KQTdCbHdsTUhFdFYtT3llWHlSbkVsSGFWT1NPQXFJcHpJbktBN3Rkd1lUdHNsbzBHbnBSXzVuaEU0M01lQ3lvWk9VTkt3YmZCT1ZvekR5SnhVeVZkaXctVDRaT2s40gGHAkFVX3lxTFBMZmRJTThscnR3UFZoaGdhZDgyV2FUb1BuUFpNSlZhNW0talVsSjgzWVdyUlowekZNalpHWXhWMkJaeXVtWUplVWh2MW5reDZ6RnVFbDNKQ2NlQV9XQjdtOGZaNGpiRGZDd2NWQXZJellrczJVb2wxN3NmRUhNRC14LUgzNVFmUGVWWWsxS1FJT3RRS2NTa0ZveE5KcWtIR2UtY1BNVmdGeVEweE9kdkVpeWw2dTFzUUw5R0lma0thSWMxY3VnTW1KN3liUmM5b1BFcTZlV01WUzd4M3NEYXRtTDB4RmNFeW8xZ2Q1WEpNUGloWmxVd1l4cFl4dFhKQUFpTWV6ajdV?oc=5,2026-01-23 06:46:12,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNMFI5YjVacFRzYjRpdjRWejV2MUJKR3pLRjB1a0d3MVZlMTdkMUpyRjJiOXpWd1h4b1NzcXNTSUVUejB6OTBZZ2pTNmNkVzJTX21ubkFvRTBEaWN5Y2lHUXRoUzNRTnQ0aVZSQXFhQU5OTmp0MDVsOTB6NzZWUG04VXVGbEFTWGRkZERIdXcxUWpCd0lvNm5GRWkwNUNPc1pyTjZ1cU1KQTdCbHdsTUhFdFYtT3llWHlSbkVsSGFWT1NPQXFJcHpJbktBN3Rkd1lUdHNsbzBHbnBSXzVuaEU0M01lQ3lvWk9VTkt3YmZCT1ZvekR5SnhVeVZkaXctVDRaT2s40gGHAkFVX3lxTFBMZmRJTThscnR3UFZoaGdhZDgyV2FUb1BuUFpNSlZhNW0talVsSjgzWVdyUlowekZNalpHWXhWMkJaeXVtWUplVWh2MW5reDZ6RnVFbDNKQ2NlQV9XQjdtOGZaNGpiRGZDd2NWQXZJellrczJVb2wxN3NmRUhNRC14LUgzNVFmUGVWWWsxS1FJT3RRS2NTa0ZveE5KcWtIR2UtY1BNVmdGeVEweE9kdkVpeWw2dTFzUUw5R0lma0thSWMxY3VnTW1KN3liUmM5b1BFcTZlV01WUzd4M3NEYXRtTDB4RmNFeW8xZ2Q1WEpNUGloWmxVd1l4cFl4dFhKQUFpTWV6ajdV?oc=5"" target=""_blank"">IMD Weather Update: Thunderstorm, rain alert for Delhi-NCR, Punjab, Haryana, UP; gusty winds, hailstorm likely in THESE states – check forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
