Title,Link,Date,Source,Summary,Term,LanguageQueried
Southwest monsoon reaches Kerala amid below-normal rainfall forecast - MSN,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNd2xQMzB6MWZlZkNvSjNZS1ZhT2plMzF4dEFBSGhaZXc3Q2lxSFJSTmgtdEhJR3JuTGNIVnNadFBBa2xHdThNVW9YNXFEdS1kNnFvZE9LbWoyUXBqX0dBTnRaZTQyLWxWR1Q2SU9VbmVhRVpMLWlSMTZpU2RiVWYwU1Q0RlRvbGdZbXFKSjMwV1ZycEF5R1QwaWlpbWU3Mk9Pb3hvOXlJSXNodU5BVzJXaXhfODU1ZVdhUTdoQU54V0pMV2lmVFB3b2lBU2IwWUNhLWRfQ0ZTbUQzY2RPRmhCRHJ1QTUyZ2JOSDRqYk5TQXhERklDcGZ3dnVnU1BvWWc?oc=5,2026-06-05 01:28:03,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNd2xQMzB6MWZlZkNvSjNZS1ZhT2plMzF4dEFBSGhaZXc3Q2lxSFJSTmgtdEhJR3JuTGNIVnNadFBBa2xHdThNVW9YNXFEdS1kNnFvZE9LbWoyUXBqX0dBTnRaZTQyLWxWR1Q2SU9VbmVhRVpMLWlSMTZpU2RiVWYwU1Q0RlRvbGdZbXFKSjMwV1ZycEF5R1QwaWlpbWU3Mk9Pb3hvOXlJSXNodU5BVzJXaXhfODU1ZVdhUTdoQU54V0pMV2lmVFB3b2lBU2IwWUNhLWRfQ0ZTbUQzY2RPRmhCRHJ1QTUyZ2JOSDRqYk5TQXhERklDcGZ3dnVnU1BvWWc?oc=5"" target=""_blank"">Southwest monsoon reaches Kerala amid below-normal rainfall forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Weather today: Rainfall alerts issued for Bengaluru, Kerala, Tamil Nadu as monsoon advances; Delhi forecast here - Mint",https://news.google.com/rss/articles/CBMi_wFBVV95cUxQQUpXWnd4MnhlWlJSYVIzNzFCRy1KV185OUVuWmVNd3FVR0h1Y2dqMGxVVFlJX0VRYkRjbUpSbWlXaXRoV213Y3VfUDEwVGFVdF9MUE42NzVFOGZHRkZCRzJpVWVWcUlUNFV6SWlYR1FnbThOa3p0YUs4MUNKd0VMbFFRY1JJcldTYV9SaXNrTUZuMUVObHI1YlRuYjBlWDAzMmF6R252VUo5Q0N5Qlc0alk0QXpLUG5LWU9GV2xrWG5GRmFGQkNwSlZ5LWd2YWJMNVVZZ2hMSHFOZjA3bFd5cFRuY0dFbDMtSV93andRa3JhX0R2R2F1TEVrT21TR3PSAYQCQVVfeXFMUDlsLV9WTEVSc3BWeEgwSnR5bEZtakdtSXRhZXlaVEhaaDBjRWpITHYtenYzeVJjdGo5Tk9FUm9qbGtrNWY0Nnl2OGVrZzJTUzRvWTNnRzVYaGlUWEI2WGVySk1ZckRWUEhmblA5TFdOUE1pSW1KNk9GakRkaGx6SXdZVzBXQUZaSDJQbThLdHBUeENRVHQ1QWlYSmJBbUJ3RTIxYTB4c0llaWZDcjdRVWt2SUhlcGN4QjRlNnZnY1N0dG13cU8wWjlmd213aElpRXRUWUNySkJILVM1X3hHblRkcU0ydGEzX0lsamNreDdka3FLNm9ZQnNfLTExLW93SDlpanU?oc=5,2026-06-05 07:12:00,Mint,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQQUpXWnd4MnhlWlJSYVIzNzFCRy1KV185OUVuWmVNd3FVR0h1Y2dqMGxVVFlJX0VRYkRjbUpSbWlXaXRoV213Y3VfUDEwVGFVdF9MUE42NzVFOGZHRkZCRzJpVWVWcUlUNFV6SWlYR1FnbThOa3p0YUs4MUNKd0VMbFFRY1JJcldTYV9SaXNrTUZuMUVObHI1YlRuYjBlWDAzMmF6R252VUo5Q0N5Qlc0alk0QXpLUG5LWU9GV2xrWG5GRmFGQkNwSlZ5LWd2YWJMNVVZZ2hMSHFOZjA3bFd5cFRuY0dFbDMtSV93andRa3JhX0R2R2F1TEVrT21TR3PSAYQCQVVfeXFMUDlsLV9WTEVSc3BWeEgwSnR5bEZtakdtSXRhZXlaVEhaaDBjRWpITHYtenYzeVJjdGo5Tk9FUm9qbGtrNWY0Nnl2OGVrZzJTUzRvWTNnRzVYaGlUWEI2WGVySk1ZckRWUEhmblA5TFdOUE1pSW1KNk9GakRkaGx6SXdZVzBXQUZaSDJQbThLdHBUeENRVHQ1QWlYSmJBbUJ3RTIxYTB4c0llaWZDcjdRVWt2SUhlcGN4QjRlNnZnY1N0dG13cU8wWjlmd213aElpRXRUWUNySkJILVM1X3hHblRkcU0ydGEzX0lsamNreDdka3FLNm9ZQnNfLTExLW93SDlpanU?oc=5"" target=""_blank"">Weather today: Rainfall alerts issued for Bengaluru, Kerala, Tamil Nadu as monsoon advances; Delhi forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"Monsoon advances into Karnataka, Tamil Nadu; IMD forecasts heavy rain, thunderstorms across India - CNBC TV18",https://news.google.com/rss/articles/CBMivgFBVV95cUxNdUJvMUxmNjdDdjV4YTliLTBvTEhXSFdMcFdiNFRpYmlydXluVTROazRvRDNES0VnXzNBXzBnQTBfNGRpUjlueGt1OG5FenA4YTZzbktFTFRkd2x1bEIyeUxra1ZTWXVaQ1pobGxKZGViV1FTMWtSUTAwNmdTWk12WVZQRGY0NmN0UTZZX3NaZm90RXV2azdJWUtRMURsc2tQYUh4QzJfcDhsRDhiRnlTZzN1cjhQLVZQS1lQN2p30gHDAUFVX3lxTE5SWk82OG9kaHQ5cFFTbTVrT0pVWTM3Sk0yYlV4VDUxaHZOOUNQLXZyUW5hZFd1THpRVnpLMnpPVHgtYWxwZVBZM0tZYlNod0Z1aTZucmxGdExZS1pkMW5DZk5sT2w4WURsWHFYM0dPRHlZUk1hQk1MRm53aDdoVm5obUViOFFzbk9xb1A4bXR2Si1CYnYybVoxN1Vjc1cwaEJ5eDJKeWJENXNVY3lIQUxNWS0waEt5VjVFc0xManJNai0tYw?oc=5,2026-06-05 05:00:36,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNdUJvMUxmNjdDdjV4YTliLTBvTEhXSFdMcFdiNFRpYmlydXluVTROazRvRDNES0VnXzNBXzBnQTBfNGRpUjlueGt1OG5FenA4YTZzbktFTFRkd2x1bEIyeUxra1ZTWXVaQ1pobGxKZGViV1FTMWtSUTAwNmdTWk12WVZQRGY0NmN0UTZZX3NaZm90RXV2azdJWUtRMURsc2tQYUh4QzJfcDhsRDhiRnlTZzN1cjhQLVZQS1lQN2p30gHDAUFVX3lxTE5SWk82OG9kaHQ5cFFTbTVrT0pVWTM3Sk0yYlV4VDUxaHZOOUNQLXZyUW5hZFd1THpRVnpLMnpPVHgtYWxwZVBZM0tZYlNod0Z1aTZucmxGdExZS1pkMW5DZk5sT2w4WURsWHFYM0dPRHlZUk1hQk1MRm53aDdoVm5obUViOFFzbk9xb1A4bXR2Si1CYnYybVoxN1Vjc1cwaEJ5eDJKeWJENXNVY3lIQUxNWS0waEt5VjVFc0xManJNai0tYw?oc=5"" target=""_blank"">Monsoon advances into Karnataka, Tamil Nadu; IMD forecasts heavy rain, thunderstorms across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Monsoon Likely To Enter Maharashtra Soon; IMD Warns Of Rains In Tamil Nadu, Bengaluru: Check Forecast - NDTV Profit",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNa2NpYldIOVBsVzRYQkNQbVBVVnBvZTBPMmRKUDdEZzgtMlRvM0lWZVFRSkJWQnBsU1NtcHpWd2dLNFNOMnBVSHNyS2E5QnQ2aGo0TWdhTTdUWTdWM0RSbkNKa3I0ck9OUy14aEJVZkk2UW5kTmNZWldPS1d1NjFEelh2U0RjMVYyb0tGS0d0dVEzWTQ4dXdrYkJMZC0zbDBSQXZHSHZ3YjIwQ2E3d1NmdmRuNkZ1YWRDaWstY2lkaXlvd0sxVE10Sy00UWNfVGpTLWpxdlh2SdIB3wFBVV95cUxNaUlRakl5X2RYczhCekdwUE5ER1FvUGdrSExMc1NmMUFVREFNLUotVGNialFzTDFiNS0tWlY0cl9QX29OMkpRZDRSQUtWTmltUnBZZDgtMGJCVmlnYm01YVdHOTdFQVRsYmxJdng0UW0zOTRrNFBFQ0NnVnF6NU9WT1RPYjRGRXVETlhBQVpLY1FmbFNiYVo1akdMNUJjQXZkTVUyTC1BbnQ3VWpVNkJIYmZVQ2w0bGdoMDdsdEZ1LVpZVWI0cGNJbThIQTR3TXJJRmNkSXcxTzIxNWRGTzY0?oc=5,2026-06-05 08:12:30,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNa2NpYldIOVBsVzRYQkNQbVBVVnBvZTBPMmRKUDdEZzgtMlRvM0lWZVFRSkJWQnBsU1NtcHpWd2dLNFNOMnBVSHNyS2E5QnQ2aGo0TWdhTTdUWTdWM0RSbkNKa3I0ck9OUy14aEJVZkk2UW5kTmNZWldPS1d1NjFEelh2U0RjMVYyb0tGS0d0dVEzWTQ4dXdrYkJMZC0zbDBSQXZHSHZ3YjIwQ2E3d1NmdmRuNkZ1YWRDaWstY2lkaXlvd0sxVE10Sy00UWNfVGpTLWpxdlh2SdIB3wFBVV95cUxNaUlRakl5X2RYczhCekdwUE5ER1FvUGdrSExMc1NmMUFVREFNLUotVGNialFzTDFiNS0tWlY0cl9QX29OMkpRZDRSQUtWTmltUnBZZDgtMGJCVmlnYm01YVdHOTdFQVRsYmxJdng0UW0zOTRrNFBFQ0NnVnF6NU9WT1RPYjRGRXVETlhBQVpLY1FmbFNiYVo1akdMNUJjQXZkTVUyTC1BbnQ3VWpVNkJIYmZVQ2w0bGdoMDdsdEZ1LVpZVWI0cGNJbThIQTR3TXJJRmNkSXcxTzIxNWRGTzY0?oc=5"" target=""_blank"">Monsoon Likely To Enter Maharashtra Soon; IMD Warns Of Rains In Tamil Nadu, Bengaluru: Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Monsoon,en
"From Delhi to Kerala: IMD warns of heavy rain, storms across India's tourism hotspots; what travellers ne - The Times of India",https://news.google.com/rss/articles/CBMiogJBVV95cUxPQk9TZTlYZmlqWTR1U2xma1NVbnBneGg2S2JXcDZWMV96SkRzNkF0dE1WXzlwRGg0ZEJITmg1V1gtSHVuMFYtUU04M3Y1TWNBazJQZTVUOW5OZHZ2SDFRMk1XUjB6UC1nNVh2T1lUNHVaMGN6c3cyR0xGbWhDWHg4VUhmckFBZEdUTjFCYjRZbDNmVXozWERtTEFhS1NEdnROcEtrRHpwT0o2MV9HeXo2V2VSTjB0UjJyanBxZEpYSmVBNkpreDh4dDJMMzg2SXpqRzNNNE5pUGl3VFBNQm1wTVRjM2FQT01UNFVVaUk0U3ZYUnJsbEVzMUZ0UVpESU41blVuX0hFTEZTYTVfazhIU0JrelNmUG1RNEc1Vk03d2dXd9IBpwJBVV95cUxQWXowNEkwZDhVMTctVjFhYXlpSF9EZzQ0eV9xV3NibnIxRHMzR0NlSVViX0IxTVdWYjNEQ1hFNlVTVW5wZjlha2ZsanA4LVp3M2hHeGVRcVFod196R0I3QlVQODdnS3FPSkk5cms5NjBHV3ZWbVVvUmF2MW9CVngzdHplLWFzcnVmR1BPWjlNTlRIZFlBcnRFSnFSV0lZQkVoeHZaajlWM1RUU0tLS2s1MUNhNTQ5MlRkM2h6eTFXbkdPYU0zeXlVc0xIR2xUbzlackREdHpqcGRsaS1FTGtWU3NpUFlCWmw0ck5XaU9td2xWLTFTZ0lVbVZZTi1UbE1VUzFYcFR1ODRZNVlkcGlZVFJpMGJDUVhvclJKcEJMc3c5QW5WOHlR?oc=5,2026-06-05 07:00:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxPQk9TZTlYZmlqWTR1U2xma1NVbnBneGg2S2JXcDZWMV96SkRzNkF0dE1WXzlwRGg0ZEJITmg1V1gtSHVuMFYtUU04M3Y1TWNBazJQZTVUOW5OZHZ2SDFRMk1XUjB6UC1nNVh2T1lUNHVaMGN6c3cyR0xGbWhDWHg4VUhmckFBZEdUTjFCYjRZbDNmVXozWERtTEFhS1NEdnROcEtrRHpwT0o2MV9HeXo2V2VSTjB0UjJyanBxZEpYSmVBNkpreDh4dDJMMzg2SXpqRzNNNE5pUGl3VFBNQm1wTVRjM2FQT01UNFVVaUk0U3ZYUnJsbEVzMUZ0UVpESU41blVuX0hFTEZTYTVfazhIU0JrelNmUG1RNEc1Vk03d2dXd9IBpwJBVV95cUxQWXowNEkwZDhVMTctVjFhYXlpSF9EZzQ0eV9xV3NibnIxRHMzR0NlSVViX0IxTVdWYjNEQ1hFNlVTVW5wZjlha2ZsanA4LVp3M2hHeGVRcVFod196R0I3QlVQODdnS3FPSkk5cms5NjBHV3ZWbVVvUmF2MW9CVngzdHplLWFzcnVmR1BPWjlNTlRIZFlBcnRFSnFSV0lZQkVoeHZaajlWM1RUU0tLS2s1MUNhNTQ5MlRkM2h6eTFXbkdPYU0zeXlVc0xIR2xUbzlackREdHpqcGRsaS1FTGtWU3NpUFlCWmw0ck5XaU9td2xWLTFTZ0lVbVZZTi1UbE1VUzFYcFR1ODRZNVlkcGlZVFJpMGJDUVhvclJKcEJMc3c5QW5WOHlR?oc=5"" target=""_blank"">From Delhi to Kerala: IMD warns of heavy rain, storms across India's tourism hotspots; what travellers ne</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Monsoon in NE in 2–3 days, IMD warns of very heavy rain - MSN",https://news.google.com/rss/articles/CBMipgFBVV95cUxQQ2RzOFYxZFU2QkZKX0RKX2VmOUZtQmg0al9acTFxWmk1UDBDWUMwVFBySGhzOEgyWFk5ZjJoNkp1ZXNrdlY2TVI3WGE4OTMzalo0SmZJeklFeWt5cVFZY3ZJSkxXdmFLc0YwT0RrT1l0VEVUME5wWHllemtkU1BqZzlCR1NzeVVMRTZXa2x5UEFwYzk3eXduQ096SlU3V09ZOUNTb1JB?oc=5,2026-06-05 01:36:52,MSN,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQQ2RzOFYxZFU2QkZKX0RKX2VmOUZtQmg0al9acTFxWmk1UDBDWUMwVFBySGhzOEgyWFk5ZjJoNkp1ZXNrdlY2TVI3WGE4OTMzalo0SmZJeklFeWt5cVFZY3ZJSkxXdmFLc0YwT0RrT1l0VEVUME5wWHllemtkU1BqZzlCR1NzeVVMRTZXa2x5UEFwYzk3eXduQ096SlU3V09ZOUNTb1JB?oc=5"" target=""_blank"">Monsoon in NE in 2–3 days, IMD warns of very heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
IMD issues red alert for extremely heavy rainfall in Kerela and Coastal Karnataka - News On AIR,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOZk5DZ2l5MmM1dHpSZkRzNkdrS1BFd25zdzVQWldfYWRHVlBsR3N5amJhaFIxRUJfSC1GQ0xzVW5hSTBES1QtZ1R4MVkta1ZxMTNNS25YQmRNQmVtQjNWZndrWFpHcURoek9Yd21ianMzRHNycUpNNnFWT1lSbDNYTEYwdDhXYkk1TEZncm5xWWU1czlzYlY1UVRBaUREMU1NWENaNl9ITk0xTjQ?oc=5,2026-06-05 00:26:53,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOZk5DZ2l5MmM1dHpSZkRzNkdrS1BFd25zdzVQWldfYWRHVlBsR3N5amJhaFIxRUJfSC1GQ0xzVW5hSTBES1QtZ1R4MVkta1ZxMTNNS25YQmRNQmVtQjNWZndrWFpHcURoek9Yd21ianMzRHNycUpNNnFWT1lSbDNYTEYwdDhXYkk1TEZncm5xWWU1czlzYlY1UVRBaUREMU1NWENaNl9ITk0xTjQ?oc=5"" target=""_blank"">IMD issues red alert for extremely heavy rainfall in Kerela and Coastal Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
India Weather Update: Monsoon Advances As Rain And Hailstorm Alerts Issued Across States - zoomnews.in,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQalpiUkl4Z3pGNDctRnBlN3lESGNiZS1IUlN2MXRVNVlvWDRtMmJIbjBRNVQxck5XLVcyMnNIOFY2VjhDT040NVBOSDg5MG56ZGo4czlfeUNvTkV2U3hqdFY4RkZEdUdrUmtwMEtPblJ0bW1iTGFsaXhocFNreGlSRWxYcFZKTVpISXhBckMzRGJrY0UxclFvclFHalh1SWdVWkc3UlU5M0hBbHlMaUtwYmpkWXFVMmVGUjRHdUZZbE12X0M4ZllKVGxHVWRGYjBa0gHQAUFVX3lxTFBqWmJSSXhnekY0Ny1GcGU3eURIY2JlLUhSU3YxdFU1WW9YNG0yYkhuMFE1VDFyTlctVzIyc0g4VjZWOENPTjQ1UE5IODkwbnpkajhzOV95Q29ORXZTeGp0VjhGRkR1R2tSa3AwS09uUnRtbWJMYWxpeGhwU2t4aVJFbFhwVkpNWkhJeEFyQzNEYmtjRTFyUW9yUUdqWHVJZ1VaRzdSVTkzSEFseUxpS3BiamRZcVUyZUZSNEd1RllsTXZfQzhmWUpUbEdVZEZiMFo?oc=5,2026-06-05 08:52:16,zoomnews.in,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQalpiUkl4Z3pGNDctRnBlN3lESGNiZS1IUlN2MXRVNVlvWDRtMmJIbjBRNVQxck5XLVcyMnNIOFY2VjhDT040NVBOSDg5MG56ZGo4czlfeUNvTkV2U3hqdFY4RkZEdUdrUmtwMEtPblJ0bW1iTGFsaXhocFNreGlSRWxYcFZKTVpISXhBckMzRGJrY0UxclFvclFHalh1SWdVWkc3UlU5M0hBbHlMaUtwYmpkWXFVMmVGUjRHdUZZbE12X0M4ZllKVGxHVWRGYjBa0gHQAUFVX3lxTFBqWmJSSXhnekY0Ny1GcGU3eURIY2JlLUhSU3YxdFU1WW9YNG0yYkhuMFE1VDFyTlctVzIyc0g4VjZWOENPTjQ1UE5IODkwbnpkajhzOV95Q29ORXZTeGp0VjhGRkR1R2tSa3AwS09uUnRtbWJMYWxpeGhwU2t4aVJFbFhwVkpNWkhJeEFyQzNEYmtjRTFyUW9yUUdqWHVJZ1VaRzdSVTkzSEFseUxpS3BiamRZcVUyZUZSNEd1RllsTXZfQzhmWUpUbEdVZEZiMFo?oc=5"" target=""_blank"">India Weather Update: Monsoon Advances As Rain And Hailstorm Alerts Issued Across States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">zoomnews.in</font>",Monsoon,en
Pleasant Weather in Delhi-NCR; IMD Warns of Heavy Rainfall in Kerala and Karnataka - Dailyhunt,https://news.google.com/rss/articles/CBMikgJBVV95cUxNSU5HWUxYbl84OFgwWVgtNV9VeUlJZTU5OG95T1Rod0lzeVRwV0RpWm12LTlzRzMxOGRYWWRRNnA5SE9VRWtHX05EVUFuMkVPVDFmUk1TUUktaU5XSGxWejRLeDh2ZW9vMVkwb3VFS2NobVJLbVpmVzJwZGZ3dEFyeGpadjdjenNGMnJpTWExcUR5ZmZmX2JxZFVFV2RTOUNnXzVkX3U0dFVXNnhPZHBYb3pJWEtvZ3RFMlZVTWNHVGRNd0NNNU5ROS1XQkVpNTU3bTZ5RjBOQkhaSTdadTVsRnJCclVTend2LUJYQUJjcUFSVUFTN1BLNG5lWmRnOTBUTVBfdFhVaklUWEtxQWdyT3JR?oc=5,2026-06-05 08:23:11,Dailyhunt,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxNSU5HWUxYbl84OFgwWVgtNV9VeUlJZTU5OG95T1Rod0lzeVRwV0RpWm12LTlzRzMxOGRYWWRRNnA5SE9VRWtHX05EVUFuMkVPVDFmUk1TUUktaU5XSGxWejRLeDh2ZW9vMVkwb3VFS2NobVJLbVpmVzJwZGZ3dEFyeGpadjdjenNGMnJpTWExcUR5ZmZmX2JxZFVFV2RTOUNnXzVkX3U0dFVXNnhPZHBYb3pJWEtvZ3RFMlZVTWNHVGRNd0NNNU5ROS1XQkVpNTU3bTZ5RjBOQkhaSTdadTVsRnJCclVTend2LUJYQUJjcUFSVUFTN1BLNG5lWmRnOTBUTVBfdFhVaklUWEtxQWdyT3JR?oc=5"" target=""_blank"">Pleasant Weather in Delhi-NCR; IMD Warns of Heavy Rainfall in Kerala and Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dailyhunt</font>",Monsoon,en
"Monsoon rains set to reach more parts of India from June 4, IMD warns of heavy rain, thunderstorms and travel disruptions across these states - MSN",https://news.google.com/rss/articles/CBMi7wNBVV95cUxPTWZaR2hGZVRtNE1YQ2NlUDYtQ25CbGlhX21rOTM0MnNscVZkdjJlWVV5akMtWnVqaGJvZkFRR1lnNFgwUFJTMDhYckdUcGgtUGN5S1Fqb1FrQmZ5WExxb0x6Nk16V3g5ZGljSHNaRmFmcTJYTGdPUFJvUXNob0RUbXpjVDVhTW5NYzhiWDFfX0xZVGlqeUN1MDJFY1hsTFMyVkR5ZHBHUHRFWFUzR0RoY2RLUy0zZWJad1lKZ1VhcWd4M1p2V2Zqa1UtazhlT0F5dFFZOWptWFdnVmktUFpSdGp4WFFTQzNPTE9xLXVWUFpvSEE5MzRiN2N2OWhTSVc1WkZHRzE4aS1tQWdOdFFPdTNybTBYZ1F5V1laRThqNUtwcjkzZXNLMHp4STBLd2dUZnBJZUx0ellMaENwTnhRWkZMT0VfcXJJZE1FaFVVM1hURFgtSXlobVpQSUpNVVRIT1FRVWRBbVJHQzQxMHU2OG9yTXJCaGY5SXFyTDI4bWpkdTVSdXQ1dkxnekhuVXMwb09pWlV4RlBMRkRmTVFBbXZNUHNKV1dSWUhfdXl1WDN3aU9sZUVtNkxsYjJfYzN2T0VHc29XeWM0Y2I1bTVTNHBJZmNlckNITFhUNmdfZU5GaE1ES0I2UjdGMENpM0E?oc=5,2026-06-05 09:53:17,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7wNBVV95cUxPTWZaR2hGZVRtNE1YQ2NlUDYtQ25CbGlhX21rOTM0MnNscVZkdjJlWVV5akMtWnVqaGJvZkFRR1lnNFgwUFJTMDhYckdUcGgtUGN5S1Fqb1FrQmZ5WExxb0x6Nk16V3g5ZGljSHNaRmFmcTJYTGdPUFJvUXNob0RUbXpjVDVhTW5NYzhiWDFfX0xZVGlqeUN1MDJFY1hsTFMyVkR5ZHBHUHRFWFUzR0RoY2RLUy0zZWJad1lKZ1VhcWd4M1p2V2Zqa1UtazhlT0F5dFFZOWptWFdnVmktUFpSdGp4WFFTQzNPTE9xLXVWUFpvSEE5MzRiN2N2OWhTSVc1WkZHRzE4aS1tQWdOdFFPdTNybTBYZ1F5V1laRThqNUtwcjkzZXNLMHp4STBLd2dUZnBJZUx0ellMaENwTnhRWkZMT0VfcXJJZE1FaFVVM1hURFgtSXlobVpQSUpNVVRIT1FRVWRBbVJHQzQxMHU2OG9yTXJCaGY5SXFyTDI4bWpkdTVSdXQ1dkxnekhuVXMwb09pWlV4RlBMRkRmTVFBbXZNUHNKV1dSWUhfdXl1WDN3aU9sZUVtNkxsYjJfYzN2T0VHc29XeWM0Y2I1bTVTNHBJZmNlckNITFhUNmdfZU5GaE1ES0I2UjdGMENpM0E?oc=5"" target=""_blank"">Monsoon rains set to reach more parts of India from June 4, IMD warns of heavy rain, thunderstorms and travel disruptions across these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
