Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Alert: देशभर में बारिश का अलर्ट, यूपी-एमपी समेत कई राज्यों में भारी से अत्यंत भारी वर्षा की चेतावनी - Amrit Vichar",https://news.google.com/rss/articles/CBMipwFBVV95cUxOUndmQmhKM0NfdlYyMnRLU2NzTXM3cWk2aUFYNTE2dFlEWmEyTlNhUFBvSVRtd08td2phSDF2RFJsNUhoNmZRakFzVjU5Zk9Vb2xjeGszV1FzVHFqVzc4WFU1THl0czlXRzB5ekoyS1IzNVZyb0RQVVpmRkJ3Z3ptaXREQ242WklmdU0tOUhodV9JWVh0aUhzX2phU2JsMFpSUFNJU0pWTQ?oc=5,2026-07-09 09:19:52,Amrit Vichar,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOUndmQmhKM0NfdlYyMnRLU2NzTXM3cWk2aUFYNTE2dFlEWmEyTlNhUFBvSVRtd08td2phSDF2RFJsNUhoNmZRakFzVjU5Zk9Vb2xjeGszV1FzVHFqVzc4WFU1THl0czlXRzB5ekoyS1IzNVZyb0RQVVpmRkJ3Z3ptaXREQ242WklmdU0tOUhodV9JWVh0aUhzX2phU2JsMFpSUFNJU0pWTQ?oc=5"" target=""_blank"">Weather Alert: देशभर में बारिश का अलर्ट, यूपी-एमपी समेत कई राज्यों में भारी से अत्यंत भारी वर्षा की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amrit Vichar</font>",Monsoon,ne
"Weather tomorrow: More downpours in store as monsoon stays active; IMD warns of heavy rain in Delhi-NCR, - The Times of India",https://news.google.com/rss/articles/CBMimAJBVV95cUxNQ0JKbTZ0RVA3bm5WNlN0ekVGNUJwLThLNHpWX3dIdEpjTk9pR1dWRkk2NTNKM0R2OTlURFhZUlZMUlFBMXNDLVliRERXZGhzZ1NabEU3MGhYUTUtZk5wdVQzWjhrb19FaVpBN2FiUDZTMVFRU3VtOUZZckc3UG9ZOFNma0lpUzJGNlZfZDFNWURZT2lRaG9SN2hLYUNuNHlNUWFwMGd2X3RLX19yQi1oWFF0OUZwelBCNHNBY1JPNFhtam5VaF9xblIwWV94NEhXam0yWjZoZzBqSTlNRURFSmprNmxaRjhScld4WFMxWjI0UHZZZXRFNHpIYUJEeEFyNnJ5eXA0eWpHcDFJY294aXlxME1wejNO0gGeAkFVX3lxTE1aQkhnQlM3Y252SFlpYndNLXgyYlk2WGFWUGNTLTZxc2YxODlFcEhHTExMVzJuNGdJendld3RRUnE1WW91ckM4ME1Tald0bjNvaTE0UnlTY1dpaVJwSlA3OUlXMm1acE90VFJhZHdlSFNlci1CbEZ2TG93VF9PejRJc0lnYnVIQUxfVDZTSGZzUGF0bzNtUlhVVjJpdXdoSFBVWTkyMTNFRko4RXZtbnZCZ3BDakVXOFBMaDdyaXBXcnpESFN2aEE4MElncFg4UDVteFUzUlZUbl83MVBGbmpNVy1LeW1KN1RlSE9jU0pfekFIcS15Q2U4WjNKX0wydTYwWG11Sl9uYUROY04tTnpnTmx5OVVWbm9QMmZLa3c?oc=5,2026-07-09 12:35:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxNQ0JKbTZ0RVA3bm5WNlN0ekVGNUJwLThLNHpWX3dIdEpjTk9pR1dWRkk2NTNKM0R2OTlURFhZUlZMUlFBMXNDLVliRERXZGhzZ1NabEU3MGhYUTUtZk5wdVQzWjhrb19FaVpBN2FiUDZTMVFRU3VtOUZZckc3UG9ZOFNma0lpUzJGNlZfZDFNWURZT2lRaG9SN2hLYUNuNHlNUWFwMGd2X3RLX19yQi1oWFF0OUZwelBCNHNBY1JPNFhtam5VaF9xblIwWV94NEhXam0yWjZoZzBqSTlNRURFSmprNmxaRjhScld4WFMxWjI0UHZZZXRFNHpIYUJEeEFyNnJ5eXA0eWpHcDFJY294aXlxME1wejNO0gGeAkFVX3lxTE1aQkhnQlM3Y252SFlpYndNLXgyYlk2WGFWUGNTLTZxc2YxODlFcEhHTExMVzJuNGdJendld3RRUnE1WW91ckM4ME1Tald0bjNvaTE0UnlTY1dpaVJwSlA3OUlXMm1acE90VFJhZHdlSFNlci1CbEZ2TG93VF9PejRJc0lnYnVIQUxfVDZTSGZzUGF0bzNtUlhVVjJpdXdoSFBVWTkyMTNFRko4RXZtbnZCZ3BDakVXOFBMaDdyaXBXcnpESFN2aEE4MElncFg4UDVteFUzUlZUbl83MVBGbmpNVy1LeW1KN1RlSE9jU0pfekFIcS15Q2U4WjNKX0wydTYwWG11Sl9uYUROY04tTnpnTmx5OVVWbm9QMmZLa3c?oc=5"" target=""_blank"">Weather tomorrow: More downpours in store as monsoon stays active; IMD warns of heavy rain in Delhi-NCR,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Landslide disrupts traffic on Sikkim's Melli–Jorethang road; restoration underway - India Today NE,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPbFZIallsY3hhWmNkSkllQ2hhMGp0cXFoc3NMNml4NTJjLWJUTk5YOW45b2c3ckN3bVVxV0ZvakFQdXdCV2RZU3BjYkt2NVRsT3ZDRXdIMVo5X0xLRkhSYmk2ci1oTUZqX1NhVGNBVWIxaDY0MlVwNFk1eXJoQS1EX0h3emMzejhDVm0xSWx4V0dscE5iU3RjaS1hbC1BN0puRHB3ckJvMTlfVUZoRUpJbkFkNTZhd2IyVmRHZDkzcFItUGxvQUstWTZKV1d1ZGI5STkxci1GZFE1TUhtQ0ZKd1ZTcjHSAeoBQVVfeXFMTzRmUUtWYTlhaVV4TWxmbm91NTdFNjdkNGtIOTBGVzdTaGkxYjBSWlRmelNXZTJTRS1UMzh0WE96aFEyZ3ZFWlE3Q3dVNmttNm5CbWp4VU1tbXJUVjJWMndRXy1XZk9PeTVsOGlNQW93M2JFSVU0V3NzZW9NVGpRUTVwcVJRbi04bm5aQzBCOU02dENhc3dHakh1NW1jMFFDVC1VWXRXRTh5Zk81cm5ZazZPNEFjNzBRbjlUVG1KVDNqUVJBSUgtdjlJbU53VEx3NVpMa2ZldExGZl9FcXF2dXFHUTdpV29uYTZB?oc=5,2026-07-09 09:08:10,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPbFZIallsY3hhWmNkSkllQ2hhMGp0cXFoc3NMNml4NTJjLWJUTk5YOW45b2c3ckN3bVVxV0ZvakFQdXdCV2RZU3BjYkt2NVRsT3ZDRXdIMVo5X0xLRkhSYmk2ci1oTUZqX1NhVGNBVWIxaDY0MlVwNFk1eXJoQS1EX0h3emMzejhDVm0xSWx4V0dscE5iU3RjaS1hbC1BN0puRHB3ckJvMTlfVUZoRUpJbkFkNTZhd2IyVmRHZDkzcFItUGxvQUstWTZKV1d1ZGI5STkxci1GZFE1TUhtQ0ZKd1ZTcjHSAeoBQVVfeXFMTzRmUUtWYTlhaVV4TWxmbm91NTdFNjdkNGtIOTBGVzdTaGkxYjBSWlRmelNXZTJTRS1UMzh0WE96aFEyZ3ZFWlE3Q3dVNmttNm5CbWp4VU1tbXJUVjJWMndRXy1XZk9PeTVsOGlNQW93M2JFSVU0V3NzZW9NVGpRUTVwcVJRbi04bm5aQzBCOU02dENhc3dHakh1NW1jMFFDVC1VWXRXRTh5Zk81cm5ZazZPNEFjNzBRbjlUVG1KVDNqUVJBSUgtdjlJbU53VEx3NVpMa2ZldExGZl9FcXF2dXFHUTdpV29uYTZB?oc=5"" target=""_blank"">Landslide disrupts traffic on Sikkim's Melli–Jorethang road; restoration underway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Monsoon,en
"Mumbai Rains Live Updates: Mumbai, Thane, Palghar on moderate flash floods till 11:30 am - CNBC TV18",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPT3I2OFBlR2hienVTSFl0cERGeTZlUnhSRHpwUksyMm00VHd1SEVERW1weDh0YnNqemVrZnFreE11bHNnbVNoMUp5dlB3WGlIS18yd0lJb2dDYVlwOWNWSkhzc1drS2xySkxBUE9xRjA0amFCMWZ1bEhrTEJHQ2tzM2JtSU8ydVF6VDZYRGtkR1VvWEpCQUlVLUhlcERhdk1qYzdLU3ZIM3FUZVhYZjZsOWpRZzNHOXA3MnN3ZnhLSTdIdFJGdjdUd0JpN1pueUlOMEZB0gHTAUFVX3lxTE9PcjY4UGVHaGJ6dVNIWXRwREZ5NmVSeFJEenBSSzIybTRUd3VIRURFbXB4OHRic2p6ZWtmcWt4TXVsc2dtU2gxSnl2UHdYaUhLXzJ3SUlvZ0NhWXA5Y1ZKSHNzV2tLbHJKTEFQT3FGMDRqYUIxZnVsSGtMQkdDa3MzYm1JTzJ1UXpUNlhEa2RHVW9YSkJBSVUtSGVwRGF2TWpjN0tTdkgzcVRlWFhmNmw5alFnM0c5cDcyc3dmeEtJN0h0UkZ2N1R3Qmk3Wm55SU4wRkE?oc=5,2026-07-09 06:43:00,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPT3I2OFBlR2hienVTSFl0cERGeTZlUnhSRHpwUksyMm00VHd1SEVERW1weDh0YnNqemVrZnFreE11bHNnbVNoMUp5dlB3WGlIS18yd0lJb2dDYVlwOWNWSkhzc1drS2xySkxBUE9xRjA0amFCMWZ1bEhrTEJHQ2tzM2JtSU8ydVF6VDZYRGtkR1VvWEpCQUlVLUhlcERhdk1qYzdLU3ZIM3FUZVhYZjZsOWpRZzNHOXA3MnN3ZnhLSTdIdFJGdjdUd0JpN1pueUlOMEZB0gHTAUFVX3lxTE9PcjY4UGVHaGJ6dVNIWXRwREZ5NmVSeFJEenBSSzIybTRUd3VIRURFbXB4OHRic2p6ZWtmcWt4TXVsc2dtU2gxSnl2UHdYaUhLXzJ3SUlvZ0NhWXA5Y1ZKSHNzV2tLbHJKTEFQT3FGMDRqYUIxZnVsSGtMQkdDa3MzYm1JTzJ1UXpUNlhEa2RHVW9YSkJBSVUtSGVwRGF2TWpjN0tTdkgzcVRlWFhmNmw5alFnM0c5cDcyc3dmeEtJN0h0UkZ2N1R3Qmk3Wm55SU4wRkE?oc=5"" target=""_blank"">Mumbai Rains Live Updates: Mumbai, Thane, Palghar on moderate flash floods till 11:30 am</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
Heavy rain likely on July 13-14: IMD - The Live Nagpur,https://news.google.com/rss/articles/CBMifkFVX3lxTE9qX2dmTkVlWW9yamI4ZmR6Z3o1bER0ejJFVDd2X1FnZ1J5SnVrV0V6ZGtDQ2xFSUxZMVlJYnJLSnVCbV9mSFNOUlNiX2s0RFZOV2ZZdEJ2RGJEYXlVaC1lcGg2ZGM2NF9VWHJHY3hDYWtoMWxKMWhuaTNVSWJLZw?oc=5,2026-07-09 10:21:01,The Live Nagpur,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9qX2dmTkVlWW9yamI4ZmR6Z3o1bER0ejJFVDd2X1FnZ1J5SnVrV0V6ZGtDQ2xFSUxZMVlJYnJLSnVCbV9mSFNOUlNiX2s0RFZOV2ZZdEJ2RGJEYXlVaC1lcGg2ZGM2NF9VWHJHY3hDYWtoMWxKMWhuaTNVSWJLZw?oc=5"" target=""_blank"">Heavy rain likely on July 13-14: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Live Nagpur</font>",Monsoon,en
"Delhi-NCR Drenched: Gurugram, Ghaziabad, Noida Flooded As Heavy Rain Chokes Roads; IMD Warns Of More Showers - The Daily Jagran",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOeDhwVGJwZk9RUHlmN3lPVTRzaWxtUlNwY2MxZlQ0WjBycE56S0NWTktyZFE5TzdtejlpazF4czlsVkJqcVUyTTBydjhodzZsN0tLdEZiWEpheTk4eUVFWFgzS3FLZFQtZU1HX0NKdkJIT0VKdURpM2g2bDIwQTZ3YmlQYXQ5ODBLcVZLSGJQS0YyWVlKVmVjdHoxZmp6ZHVFUFZwWTY0QzNBTnZVZWlHQmx1bm55bXJ4TjBiSWFCV2FPUndKSWFSNTBYdW5QejA3eldWSkRxOTA4M09wRDBoQlJZaG1Iajlrbjkw?oc=5,2026-07-09 07:39:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOeDhwVGJwZk9RUHlmN3lPVTRzaWxtUlNwY2MxZlQ0WjBycE56S0NWTktyZFE5TzdtejlpazF4czlsVkJqcVUyTTBydjhodzZsN0tLdEZiWEpheTk4eUVFWFgzS3FLZFQtZU1HX0NKdkJIT0VKdURpM2g2bDIwQTZ3YmlQYXQ5ODBLcVZLSGJQS0YyWVlKVmVjdHoxZmp6ZHVFUFZwWTY0QzNBTnZVZWlHQmx1bm55bXJ4TjBiSWFCV2FPUndKSWFSNTBYdW5QejA3eldWSkRxOTA4M09wRDBoQlJZaG1Iajlrbjkw?oc=5"" target=""_blank"">Delhi-NCR Drenched: Gurugram, Ghaziabad, Noida Flooded As Heavy Rain Chokes Roads; IMD Warns Of More Showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
Landslide disrupts traffic on Sikkim's Melli–Jorethang road; restoration underway - India Today NE,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPNGZRS1ZhOWFpVXhNbGZub3U1N0U2N2Q0a0g5MEZXN1NoaTFiMFJaVGZ6U1dlMlNFLVQzOHRYT3poUTJndkVaUTdDd1U2a202bkJtanhVTW1tclRWMlYyd1FfLVdmT095NWw4aU1Bb3czYkVJVTRXc3Nlb01UalFRNXBxUlFuLThublpDMEI5TTZ0Q2Fzd0dqSHU1bWMwUUNULVVZdFdFOHlmTzVybllrNk80QWM3MFFuOVRUbUpUM2pRUkFJSC12OUltTndUTHc1WkxrZmV0TEZmX0VxcXZ1cUdRN2lXb25hNkHSAeoBQVVfeXFMTzRmUUtWYTlhaVV4TWxmbm91NTdFNjdkNGtIOTBGVzdTaGkxYjBSWlRmelNXZTJTRS1UMzh0WE96aFEyZ3ZFWlE3Q3dVNmttNm5CbWp4VU1tbXJUVjJWMndRXy1XZk9PeTVsOGlNQW93M2JFSVU0V3NzZW9NVGpRUTVwcVJRbi04bm5aQzBCOU02dENhc3dHakh1NW1jMFFDVC1VWXRXRTh5Zk81cm5ZazZPNEFjNzBRbjlUVG1KVDNqUVJBSUgtdjlJbU53VEx3NVpMa2ZldExGZl9FcXF2dXFHUTdpV29uYTZB?oc=5,2026-07-09 09:08:10,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPNGZRS1ZhOWFpVXhNbGZub3U1N0U2N2Q0a0g5MEZXN1NoaTFiMFJaVGZ6U1dlMlNFLVQzOHRYT3poUTJndkVaUTdDd1U2a202bkJtanhVTW1tclRWMlYyd1FfLVdmT095NWw4aU1Bb3czYkVJVTRXc3Nlb01UalFRNXBxUlFuLThublpDMEI5TTZ0Q2Fzd0dqSHU1bWMwUUNULVVZdFdFOHlmTzVybllrNk80QWM3MFFuOVRUbUpUM2pRUkFJSC12OUltTndUTHc1WkxrZmV0TEZmX0VxcXZ1cUdRN2lXb25hNkHSAeoBQVVfeXFMTzRmUUtWYTlhaVV4TWxmbm91NTdFNjdkNGtIOTBGVzdTaGkxYjBSWlRmelNXZTJTRS1UMzh0WE96aFEyZ3ZFWlE3Q3dVNmttNm5CbWp4VU1tbXJUVjJWMndRXy1XZk9PeTVsOGlNQW93M2JFSVU0V3NzZW9NVGpRUTVwcVJRbi04bm5aQzBCOU02dENhc3dHakh1NW1jMFFDVC1VWXRXRTh5Zk81cm5ZazZPNEFjNzBRbjlUVG1KVDNqUVJBSUgtdjlJbU53VEx3NVpMa2ZldExGZl9FcXF2dXFHUTdpV29uYTZB?oc=5"" target=""_blank"">Landslide disrupts traffic on Sikkim's Melli–Jorethang road; restoration underway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Monsoon,en
"IMD forecasts widespread heavy rain across northeast till July 14, Arunachal, Meghalaya, Tripura on alert - Social News XYZ",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNRkZtZUVKMU9ka29vQTZSZFBZd1RKQmFhMUlkS25zcjVjbUg1b1ZXdjdLTmpPYlFkZHVOazhHcU5LdHZWcGNBcE1yVkhPeUo5RHFfT3ZnV210ajZLdVZwYmowN1FfX0c0b0thR0dUX0RJcFVNRmRUSjhnNE5iR2ZkMmxfQ2FxOTZFY25mNFFtR3pMRVlYSTBWRXNRRVRWQkdIOXJENU82a1BGZ2h4bTlrSHJEMVpkVEpTUTA0aElERzR5RjBrcnlNQWswNVNkdERQS2ZveUxyT0LSAdgBQVVfeXFMTUZGbWVFSjFPZGtvb0E2UmRQWXdUSkJhYTFJZEtuc3I1Y21INW9WV3Y3S05qT2JRZGR1Tms4R3FOS3R2VnBjQXBNclZIT3lKOURxX092Z1dtdGo2S3VWcGJqMDdRX19HNG9LYUdHVF9ESXBVTUZkVEo4ZzROYkdmZDJsX0NhcTk2RWNuZjRRbUd6TEVZWEkwVkVzUUVUVkJHSDlyRDVPNmtQRmdoeG05a0hyRDFaZFRKU1EwNGhJREc0eUYwa3J5TUFrMDVTZHREUEtmb3lMck9C?oc=5,2026-07-09 06:44:51,Social News XYZ,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNRkZtZUVKMU9ka29vQTZSZFBZd1RKQmFhMUlkS25zcjVjbUg1b1ZXdjdLTmpPYlFkZHVOazhHcU5LdHZWcGNBcE1yVkhPeUo5RHFfT3ZnV210ajZLdVZwYmowN1FfX0c0b0thR0dUX0RJcFVNRmRUSjhnNE5iR2ZkMmxfQ2FxOTZFY25mNFFtR3pMRVlYSTBWRXNRRVRWQkdIOXJENU82a1BGZ2h4bTlrSHJEMVpkVEpTUTA0aElERzR5RjBrcnlNQWswNVNkdERQS2ZveUxyT0LSAdgBQVVfeXFMTUZGbWVFSjFPZGtvb0E2UmRQWXdUSkJhYTFJZEtuc3I1Y21INW9WV3Y3S05qT2JRZGR1Tms4R3FOS3R2VnBjQXBNclZIT3lKOURxX092Z1dtdGo2S3VWcGJqMDdRX19HNG9LYUdHVF9ESXBVTUZkVEo4ZzROYkdmZDJsX0NhcTk2RWNuZjRRbUd6TEVZWEkwVkVzUUVUVkJHSDlyRDVPNmtQRmdoeG05a0hyRDFaZFRKU1EwNGhJREc0eUYwa3J5TUFrMDVTZHREUEtmb3lMck9C?oc=5"" target=""_blank"">IMD forecasts widespread heavy rain across northeast till July 14, Arunachal, Meghalaya, Tripura on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Social News XYZ</font>",Monsoon,en
"Flashflood alert for north, central states and Konkan till July 9 - The New Indian Express",https://news.google.com/rss/articles/CBMitgFBVV95cUxPTFJiSTdIeTQzXzFYc0lwVkdGemFBRXpHTkJuZENKSzBKSVBwT2ljQ0dTc0t1bjNBa1hWci1tckZUUlFrcmdxV3BhUnJlN3JrR0xPdDV0X0pCNmhiU2VNOTZKTjJTSndvOV8yMGtRTG5CMXNja19DNE54RHZjX2tySks5aVQ2MDdDWFlTdkxtbzB2bnJ0WXEzZ1dWcTBjS3RTNWRfT3FHZzllbm9aWDFqVjhnTkhGQdIBwwFBVV95cUxOWGpsQ2Zibml3cnJrSUpJRDZiMC1NWUVXdHhTaDg3QWU0NDF5NEpiQzIzSExIRUlSVHhENEJ2Y0RvWERNUE1QaUQtVGhLMDBTQ0x3Mjd2Z1VxVzZMcjdBTGtZdVJNNlIwOVk2T09uS3gwNmJGdnBtaEVtQWNfRW1qaFJndHA1NmxaVnJwSG9YVXJCbkR1bXVUZVRERFRta29uVUV3d21mSzNob0tzb2hpdGdSRGZhUzdkUUlLd1VZREduaVU?oc=5,2026-07-09 08:14:44,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPTFJiSTdIeTQzXzFYc0lwVkdGemFBRXpHTkJuZENKSzBKSVBwT2ljQ0dTc0t1bjNBa1hWci1tckZUUlFrcmdxV3BhUnJlN3JrR0xPdDV0X0pCNmhiU2VNOTZKTjJTSndvOV8yMGtRTG5CMXNja19DNE54RHZjX2tySks5aVQ2MDdDWFlTdkxtbzB2bnJ0WXEzZ1dWcTBjS3RTNWRfT3FHZzllbm9aWDFqVjhnTkhGQdIBwwFBVV95cUxOWGpsQ2Zibml3cnJrSUpJRDZiMC1NWUVXdHhTaDg3QWU0NDF5NEpiQzIzSExIRUlSVHhENEJ2Y0RvWERNUE1QaUQtVGhLMDBTQ0x3Mjd2Z1VxVzZMcjdBTGtZdVJNNlIwOVk2T09uS3gwNmJGdnBtaEVtQWNfRW1qaFJndHA1NmxaVnJwSG9YVXJCbkR1bXVUZVRERFRta29uVUV3d21mSzNob0tzb2hpdGdSRGZhUzdkUUlLd1VZREduaVU?oc=5"" target=""_blank"">Flashflood alert for north, central states and Konkan till July 9</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Monsoon travel alert: Heavy rain to lash large parts of India as monsoon set to cover entire country; IMD - The Times of India,https://news.google.com/rss/articles/CBMiwgJBVV95cUxQeFZCRmdmMFJXVXlOcHZQZzVrMDZPZ2NSanUzcFNiZ1cwSmNjSGtody1mWEFCTXZWNTZ5LTJwTG5wWV9teGxGRmxiNEV6V0J0TDNfczJySzZkenpxTW1TZGk2SnVWQUZUZWRfaVl1QUtBSW1tVVNwMHhyVkdEZG9SSWxScGlKNjlCemhYdURQdkcxN0JrSFBIZG4yeENUanBOY0pjbzE2aFZHeTA1VmNzRE1JSDNjc0IzZzBzRzN4eWRCOVpiOUFnR29RYWpJSEMtVzdkM3NLTi1hdzNYNlFhWjRxYzkzNzRqUlFjclZiT3JWbkIxMGIzaV9zbG9BNC05azFUUHV1dWVEY1I4UXZ1Y3ZaMUVMTlhnYnRCU3JfV2NKaFAtcVotVlFaSWh2cDFpQzVLZXB2QkkxajBQd095bTFn0gHHAkFVX3lxTFBoa1NkUl9IWkFjVEd2VUF0Ym55OGlKNkRBM3EycHFVeEtSYzRYY2lVb3luN3ZHWllXUTNabUViMEpKVjFrYkJQb0x6dWtOblU3MW9SUHJoNy1FV3Q4YUxqX0tNRENjQTNMaGxmZjBMSVNYVGZZV2JzQXRIY1EtSThvZ1owUEpTdU1RZEZBUVM0X1RkTU1MelRoN3RrRGU2ZUhNOW1ZdGx1Y1FCNE9aZXNiVmFiZ1Y1S0tNMHpVd1pjQnd3UUxYZkNST0xVUHhjMG1rdmctQUVPbkVkNEU0cjBoZmVOVTQ3SUNKU1JlMmdqVjI2cXFtU1BSb0RJN3FWbXlzdDVJRHhoWF9jZ0dEOWtGcEx4S0JyRldjS2Q5TENwdEQxc1N6VmgyZjNjVUZ2TkhnTUliQndFZ1VMM1BpV09QY0FRZ0l0NA?oc=5,2026-07-09 09:21:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwgJBVV95cUxQeFZCRmdmMFJXVXlOcHZQZzVrMDZPZ2NSanUzcFNiZ1cwSmNjSGtody1mWEFCTXZWNTZ5LTJwTG5wWV9teGxGRmxiNEV6V0J0TDNfczJySzZkenpxTW1TZGk2SnVWQUZUZWRfaVl1QUtBSW1tVVNwMHhyVkdEZG9SSWxScGlKNjlCemhYdURQdkcxN0JrSFBIZG4yeENUanBOY0pjbzE2aFZHeTA1VmNzRE1JSDNjc0IzZzBzRzN4eWRCOVpiOUFnR29RYWpJSEMtVzdkM3NLTi1hdzNYNlFhWjRxYzkzNzRqUlFjclZiT3JWbkIxMGIzaV9zbG9BNC05azFUUHV1dWVEY1I4UXZ1Y3ZaMUVMTlhnYnRCU3JfV2NKaFAtcVotVlFaSWh2cDFpQzVLZXB2QkkxajBQd095bTFn0gHHAkFVX3lxTFBoa1NkUl9IWkFjVEd2VUF0Ym55OGlKNkRBM3EycHFVeEtSYzRYY2lVb3luN3ZHWllXUTNabUViMEpKVjFrYkJQb0x6dWtOblU3MW9SUHJoNy1FV3Q4YUxqX0tNRENjQTNMaGxmZjBMSVNYVGZZV2JzQXRIY1EtSThvZ1owUEpTdU1RZEZBUVM0X1RkTU1MelRoN3RrRGU2ZUhNOW1ZdGx1Y1FCNE9aZXNiVmFiZ1Y1S0tNMHpVd1pjQnd3UUxYZkNST0xVUHhjMG1rdmctQUVPbkVkNEU0cjBoZmVOVTQ3SUNKU1JlMmdqVjI2cXFtU1BSb0RJN3FWbXlzdDVJRHhoWF9jZ0dEOWtGcEx4S0JyRldjS2Q5TENwdEQxc1N6VmgyZjNjVUZ2TkhnTUliQndFZ1VMM1BpV09QY0FRZ0l0NA?oc=5"" target=""_blank"">Monsoon travel alert: Heavy rain to lash large parts of India as monsoon set to cover entire country; IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
