Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Weather Alert: देशभर में मौसम का बड़ा उलटफेर, 30 अगस्त तक बारिश-आंधी का दौर; दिल्ली-UP समेत कई राज्यों में भारी बारिश - Patrika News",https://news.google.com/rss/articles/CBMisAFBVV95cUxPd3hfVEp5MXk5NUo4eXctT05BdTdkWDZhU1VTRGtwWVVOejhMenRxQVdrS3ZlVmpjUnl6RFVCWThXQm5GTmZ2S3BkM1RZbVFmQjRpaXcxQU1xb1BmQnc3S2EzVUljQmx3ZnZUTHo5M1M3Vkwwc29nTUZMenBOclM0aGpQN2VuZnF0RVRYX0NFclhUYW8tVUJYQWdHOTVzMUJuaWpSTzJNbURNTXhUZXBOTdIBsAFBVV95cUxPd3hfVEp5MXk5NUo4eXctT05BdTdkWDZhU1VTRGtwWVVOejhMenRxQVdrS3ZlVmpjUnl6RFVCWThXQm5GTmZ2S3BkM1RZbVFmQjRpaXcxQU1xb1BmQnc3S2EzVUljQmx3ZnZUTHo5M1M3Vkwwc29nTUZMenBOclM0aGpQN2VuZnF0RVRYX0NFclhUYW8tVUJYQWdHOTVzMUJuaWpSTzJNbURNTXhUZXBOTQ?oc=5,2026-08-25 08:40:41,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPd3hfVEp5MXk5NUo4eXctT05BdTdkWDZhU1VTRGtwWVVOejhMenRxQVdrS3ZlVmpjUnl6RFVCWThXQm5GTmZ2S3BkM1RZbVFmQjRpaXcxQU1xb1BmQnc3S2EzVUljQmx3ZnZUTHo5M1M3Vkwwc29nTUZMenBOclM0aGpQN2VuZnF0RVRYX0NFclhUYW8tVUJYQWdHOTVzMUJuaWpSTzJNbURNTXhUZXBOTdIBsAFBVV95cUxPd3hfVEp5MXk5NUo4eXctT05BdTdkWDZhU1VTRGtwWVVOejhMenRxQVdrS3ZlVmpjUnl6RFVCWThXQm5GTmZ2S3BkM1RZbVFmQjRpaXcxQU1xb1BmQnc3S2EzVUljQmx3ZnZUTHo5M1M3Vkwwc29nTUZMenBOclM0aGpQN2VuZnF0RVRYX0NFclhUYW8tVUJYQWdHOTVzMUJuaWpSTzJNbURNTXhUZXBOTQ?oc=5"" target=""_blank"">IMD Weather Alert: देशभर में मौसम का बड़ा उलटफेर, 30 अगस्त तक बारिश-आंधी का दौर; दिल्ली-UP समेत कई राज्यों में भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"तेज हवाएं, बिजली और आंधी-तूफान... मौसम विभाग ने पूरे देश में जारी किया भारी बारिश का अलर्ट - imd weather alert latest update heavy rainfall monsoon rain forecast across india up bihar mp maharashtra rajasthan and many mor - Jagran",https://news.google.com/rss/articles/CBMijAJBVV95cUxNSG15Y3dmNWJhVk5pcTZwc2lXX3NhM1ZEdVpQdkFJTkZkVGtSREdLc2RFR0JsY09qZFg1dHU4WWJTY1BqNDI1blhac2RRVmlQMUM2WV84T0tqVDBlMzlpcXZVVUlaOHc3VU9TQ3k4dDliTm5EWVE3YkE5UVc5Z2d5R2dwcmY5VzAxU1YzQUM1ZnBZZGJaa3RXOWRBd3FEVmU0R2x3c3lKU2lmTEs4M1dxa3RFRXh3LXcxS2s3VjB5Znh4U2JpdjJCc2dxWlcxOGZrQ0JIX2xGTVN3cEYtODN1RTlna1Z1LUVTUkI0Y0l4eS03MEx3RGRkazRoVkM1SWcyNE8yVkI0elp5ZUZK?oc=5,2026-08-25 08:45:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxNSG15Y3dmNWJhVk5pcTZwc2lXX3NhM1ZEdVpQdkFJTkZkVGtSREdLc2RFR0JsY09qZFg1dHU4WWJTY1BqNDI1blhac2RRVmlQMUM2WV84T0tqVDBlMzlpcXZVVUlaOHc3VU9TQ3k4dDliTm5EWVE3YkE5UVc5Z2d5R2dwcmY5VzAxU1YzQUM1ZnBZZGJaa3RXOWRBd3FEVmU0R2x3c3lKU2lmTEs4M1dxa3RFRXh3LXcxS2s3VjB5Znh4U2JpdjJCc2dxWlcxOGZrQ0JIX2xGTVN3cEYtODN1RTlna1Z1LUVTUkI0Y0l4eS03MEx3RGRkazRoVkM1SWcyNE8yVkI0elp5ZUZK?oc=5"" target=""_blank"">तेज हवाएं, बिजली और आंधी-तूफान... मौसम विभाग ने पूरे देश में जारी किया भारी बारिश का अलर्ट - imd weather alert latest update heavy rainfall monsoon rain forecast across india up bihar mp maharashtra rajasthan and many mor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
MP Weather Today: बैतूल-दमोह समेत 5 जिलों में भारी बारिश का ऑरेंज अलर्ट - Kheti Junction,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBQV2N6U0x2dXJaSFVoNFQ0cGI3T2ZxcjdtemY5NUt1aENzVDdMbTk3TlQwMjEyUEUzSUR3N2ozeE5zRElRUmhGV1J2b3Jfb0pmc0xLdDM3c1hjQQ?oc=5,2026-08-25 10:54:28,Kheti Junction,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBQV2N6U0x2dXJaSFVoNFQ0cGI3T2ZxcjdtemY5NUt1aENzVDdMbTk3TlQwMjEyUEUzSUR3N2ozeE5zRElRUmhGV1J2b3Jfb0pmc0xLdDM3c1hjQQ?oc=5"" target=""_blank"">MP Weather Today: बैतूल-दमोह समेत 5 जिलों में भारी बारिश का ऑरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kheti Junction</font>",Monsoon,hi
"MP Weather Today 25 August: मध्यप्रदेश में अगले 3 दिन भारी बारिश का अलर्ट, कई जिलों में बरसेंगे बादल - Bansal News",https://news.google.com/rss/articles/CBMivgFBVV95cUxQcndJUVM2VDVGMWxBY2p1T1pNSjFadmhmX0MxdEFZbmdmV2tTZ003blI5bXV0akdIX3NONHAtX2xtVmNRMnpBUTNrbm9xeFdLZ2FjVGhjNTluUHFZVzRhRGdnVVFQOFZGYnVNU2ZUaDZ3SW1yNVA4NHF5MndoQzlxRWd3SmZMekZPd3k4SFRuYTBCMkp1bk1kYTVoZnhoQ0NTLTdSc0ZxYmNsaktWVG1zRER4a1puems2WEF1emFB0gHDAUFVX3lxTE9hYUlmdkZ5VFNRMnhEaWotWjhpMnVHVklzbXNnWkgyMW1WOHZnWjhQNzNHSUNLQzlXNTMwUFhDd0Rrd2VsckhJRnVXWmQ2eDg3dWU2aWdNLUtmRnRSbHc2UURKc1VnUDJjLWNZRGh1LWw3SnFmalY2bzdhNWpldExYQ2Fia3pUZURrN0J6YWE1T0U5QXNJYnJsZUtETEFkSVdEblloa2ExdDJqd1RhTzVmQ1BBRVVPRTR6VTE2VHdPVzFyMA?oc=5,2026-08-25 06:33:37,Bansal News,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQcndJUVM2VDVGMWxBY2p1T1pNSjFadmhmX0MxdEFZbmdmV2tTZ003blI5bXV0akdIX3NONHAtX2xtVmNRMnpBUTNrbm9xeFdLZ2FjVGhjNTluUHFZVzRhRGdnVVFQOFZGYnVNU2ZUaDZ3SW1yNVA4NHF5MndoQzlxRWd3SmZMekZPd3k4SFRuYTBCMkp1bk1kYTVoZnhoQ0NTLTdSc0ZxYmNsaktWVG1zRER4a1puems2WEF1emFB0gHDAUFVX3lxTE9hYUlmdkZ5VFNRMnhEaWotWjhpMnVHVklzbXNnWkgyMW1WOHZnWjhQNzNHSUNLQzlXNTMwUFhDd0Rrd2VsckhJRnVXWmQ2eDg3dWU2aWdNLUtmRnRSbHc2UURKc1VnUDJjLWNZRGh1LWw3SnFmalY2bzdhNWpldExYQ2Fia3pUZURrN0J6YWE1T0U5QXNJYnJsZUtETEFkSVdEblloa2ExdDJqd1RhTzVmQ1BBRVVPRTR6VTE2VHdPVzFyMA?oc=5"" target=""_blank"">MP Weather Today 25 August: मध्यप्रदेश में अगले 3 दिन भारी बारिश का अलर्ट, कई जिलों में बरसेंगे बादल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal News</font>",Monsoon,hi
"25 अगस्त, 2026 के लिए मौसम पूर्वानुमान: तूफान संख्या 4 तीन प्रांतों में भारी बारिश लाएगा, उत्तर में छिटपुट बारिश होगी। - Vietnam.vn",https://news.google.com/rss/articles/CBMipwFBVV95cUxNNnN0LWI0VUIzTGZ3THlERHF3cUVlUF9USUp2NHVVZGlFT1VuaE4xTlZMRV83Q0hCeHRzcXhsT0prUDlEaEE0a0xrN0U1WDlhS3h6aWlBVkhUY3BMZmcxOFNhWThfRENYQ3puTm51NWRVTWtGUjdwa0wwT0lTY2gybXRCaVNKSUd6NVRnTUVTSlRWQW5mdVVpM2Q4Z1h6cS1KalMtTVJTYw?oc=5,2026-08-25 04:52:57,Vietnam.vn,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNNnN0LWI0VUIzTGZ3THlERHF3cUVlUF9USUp2NHVVZGlFT1VuaE4xTlZMRV83Q0hCeHRzcXhsT0prUDlEaEE0a0xrN0U1WDlhS3h6aWlBVkhUY3BMZmcxOFNhWThfRENYQ3puTm51NWRVTWtGUjdwa0wwT0lTY2gybXRCaVNKSUd6NVRnTUVTSlRWQW5mdVVpM2Q4Z1h6cS1KalMtTVJTYw?oc=5"" target=""_blank"">25 अगस्त, 2026 के लिए मौसम पूर्वानुमान: तूफान संख्या 4 तीन प्रांतों में भारी बारिश लाएगा, उत्तर में छिटपुट बारिश होगी।</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vietnam.vn</font>",Monsoon,hi
"राज उन्नति की बैठक: सीएम भजनलाल बोले- जलभराव, टूटी सड़क व बिजली कटौती पर कलेक्टर की जवाबदेही, लापरवाही पर हो... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQOThuejFlS0k2dUZBSG5oVHVNYXJvMWhzbGdHN0ZGWEpCeHRzeFhKLXNUcUNQT0Z5ZjhZaURnMTUxNnZfWG1PdFJueHBUX1dWNC1tc2w3RHZBbEV2MThPUElTWXNOMEdtMlNYWXU1RmNxMEpnajFOU2R1U1hsRnpFekFnMjBOb1BHUjdvZEk5dU05RjB3ZGlHTEJHT0hORWpnR2ZPSWprenIya21Na0RvYWlzSFgwcmhIaTcw0gHAAUFVX3lxTE1NMF9tSjg0bzR2dTQ2UjFIWkFsNTVMZXZBZENydEpWc1pJckY2SXZnRWdyTmFYV1BjYkpsUUxhbk1xelYwbzhqRlZPUVhzTzlyRXg4RVZWc2JZRldCRWU5MUhJbWF3UVNyTGszMng5SDhNWXlvWDBEMk50QWFNTlJMRFdmal9qQ0JaRjJZNHhUT1JURGFrbV8wdFV2TnQtR1dHbmlSdF9TM29iUTE4NU0zbWFDbEhMVE5BN19YTkRrYw?oc=5,2026-08-25 03:07:24,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQOThuejFlS0k2dUZBSG5oVHVNYXJvMWhzbGdHN0ZGWEpCeHRzeFhKLXNUcUNQT0Z5ZjhZaURnMTUxNnZfWG1PdFJueHBUX1dWNC1tc2w3RHZBbEV2MThPUElTWXNOMEdtMlNYWXU1RmNxMEpnajFOU2R1U1hsRnpFekFnMjBOb1BHUjdvZEk5dU05RjB3ZGlHTEJHT0hORWpnR2ZPSWprenIya21Na0RvYWlzSFgwcmhIaTcw0gHAAUFVX3lxTE1NMF9tSjg0bzR2dTQ2UjFIWkFsNTVMZXZBZENydEpWc1pJckY2SXZnRWdyTmFYV1BjYkpsUUxhbk1xelYwbzhqRlZPUVhzTzlyRXg4RVZWc2JZRldCRWU5MUhJbWF3UVNyTGszMng5SDhNWXlvWDBEMk50QWFNTlJMRFdmal9qQ0JaRjJZNHhUT1JURGFrbV8wdFV2TnQtR1dHbmlSdF9TM29iUTE4NU0zbWFDbEhMVE5BN19YTkRrYw?oc=5"" target=""_blank"">राज उन्नति की बैठक: सीएम भजनलाल बोले- जलभराव, टूटी सड़क व बिजली कटौती पर कलेक्टर की जवाबदेही, लापरवाही पर हो...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"Madhya Pradesh August 25, 2026, Weather Update: Heavy Rain Alert In Half Of State, Orange Warning Issued For - Free Press Journal",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNNXlzNFVrNGJJM09JMWVid1RuckZBOFE3Y0F2UVdCM3pMM3FWQ1ZxNzl4UnJ6Y1hfdXZLOExGdmFWX0VPTWVrdkpEbFVabTlVM2pzWEFwVHZpMUtNTW50S3JRQWVSMFJXZmduQ0pPc0szb3pNTkRudHoyQmpYZV9kT3pWOHIxWWJUcG5aTy1yNkdZVkFDZzlJdV9HLVhudzhTNnRwYWhkREFod1NuVDRCc2RseVJMMC15bWNnUnVLZjhUNmN3aHlINW1FSlBvTWRqd2VTcy1BemdPbWdOV1VZaVlFU3k3bzlzNG4zM2otTks4bjNKdWc0UGZRclc1RG_SAYQCQVVfeXFMTXpieTJsX1dZby1EZDhldHg3Z1VYVzd6cXpudXJ6bHd0X3RoaEtEUGJCRng4QjhhalA4eHpXdXlfM1A5bkRlRGlya0NJR2VGTHVyNVdwSVE0YS11aU11QXJEci0xQ29wTVBvdVlJMHRYTVBTZ3RFeUxLSlBzWUNlLVlneU1abUZDWDh5Vy1ZUEZKUVFYeFdEU0lCRE5nVFMyQlRMUFR5dHJxVVJJbmVtdzA2TjFZU29Cbm1MMlVkdHRlTWpWSnRUX1BLcnNWbDVkaTBYWHBuS2RTdFItZFIzOG50WTFFTTRNNXdMaHpEeTBZbFlkamZ4NFY0aV84cTNLNjFWZVQ?oc=5,2026-08-25 09:37:18,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNNXlzNFVrNGJJM09JMWVid1RuckZBOFE3Y0F2UVdCM3pMM3FWQ1ZxNzl4UnJ6Y1hfdXZLOExGdmFWX0VPTWVrdkpEbFVabTlVM2pzWEFwVHZpMUtNTW50S3JRQWVSMFJXZmduQ0pPc0szb3pNTkRudHoyQmpYZV9kT3pWOHIxWWJUcG5aTy1yNkdZVkFDZzlJdV9HLVhudzhTNnRwYWhkREFod1NuVDRCc2RseVJMMC15bWNnUnVLZjhUNmN3aHlINW1FSlBvTWRqd2VTcy1BemdPbWdOV1VZaVlFU3k3bzlzNG4zM2otTks4bjNKdWc0UGZRclc1RG_SAYQCQVVfeXFMTXpieTJsX1dZby1EZDhldHg3Z1VYVzd6cXpudXJ6bHd0X3RoaEtEUGJCRng4QjhhalA4eHpXdXlfM1A5bkRlRGlya0NJR2VGTHVyNVdwSVE0YS11aU11QXJEci0xQ29wTVBvdVlJMHRYTVBTZ3RFeUxLSlBzWUNlLVlneU1abUZDWDh5Vy1ZUEZKUVFYeFdEU0lCRE5nVFMyQlRMUFR5dHJxVVJJbmVtdzA2TjFZU29Cbm1MMlVkdHRlTWpWSnRUX1BLcnNWbDVkaTBYWHBuS2RTdFItZFIzOG50WTFFTTRNNXdMaHpEeTBZbFlkamZ4NFY0aV84cTNLNjFWZVQ?oc=5"" target=""_blank"">Madhya Pradesh August 25, 2026, Weather Update: Heavy Rain Alert In Half Of State, Orange Warning Issued For</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
Rain alert in half of MP today: 5 districts including Tikamgarh face very heavy rain; 20 others to receive ... - Bhaskar English,https://news.google.com/rss/articles/CBMivgFBVV95cUxOODRLNUttbjVldmdqX2NZVUM4YkdMajJmTnVCaGdYT3dKNG1jTms4YV9MMDZjT2hGOG5kdXNfYVFNUkRlNlNYUl92TE5SUUFUVG9COWUyd0g1aXpBZnQ0cjlydjA3OHcyZjVjSlpJanN6Rk9qRVZoMGxMMFRsdlV0b3NkQV9oMk13VUpHZm83dGdvXzBwSjZsVVI1dEZZYi15MzgzdkJNNWtCWVBwX1ItUTdvT1Y1VzdRZkFYX0lR0gHDAUFVX3lxTE4zRjdocnRjWTkyOGVJdzBvX3U3SS1saEtmNVZjNDNQOGNqa21XbWEyOEU3NmlQQllGQkFYWjAzUlVheGhHeUJwdXVuWUNObWx4Wi10TlpsWjROY05VSmRnMi1KVHNmX3Z5T29XSG9uQ1JLeFo4WTFlQVl5dUdUWTgzb3JrNkZTMk1TZHB3ZVRkOXdyOGRoVzVvOWNpdEpDX0V1dFFWLWxoOEszOHh1UXFWOS1hUkFneG51ai1ET1RsZWE5QQ?oc=5,2026-08-25 07:02:32,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOODRLNUttbjVldmdqX2NZVUM4YkdMajJmTnVCaGdYT3dKNG1jTms4YV9MMDZjT2hGOG5kdXNfYVFNUkRlNlNYUl92TE5SUUFUVG9COWUyd0g1aXpBZnQ0cjlydjA3OHcyZjVjSlpJanN6Rk9qRVZoMGxMMFRsdlV0b3NkQV9oMk13VUpHZm83dGdvXzBwSjZsVVI1dEZZYi15MzgzdkJNNWtCWVBwX1ItUTdvT1Y1VzdRZkFYX0lR0gHDAUFVX3lxTE4zRjdocnRjWTkyOGVJdzBvX3U3SS1saEtmNVZjNDNQOGNqa21XbWEyOEU3NmlQQllGQkFYWjAzUlVheGhHeUJwdXVuWUNObWx4Wi10TlpsWjROY05VSmRnMi1KVHNmX3Z5T29XSG9uQ1JLeFo4WTFlQVl5dUdUWTgzb3JrNkZTMk1TZHB3ZVRkOXdyOGRoVzVvOWNpdEpDX0V1dFFWLWxoOEszOHh1UXFWOS1hUkFneG51ai1ET1RsZWE5QQ?oc=5"" target=""_blank"">Rain alert in half of MP today: 5 districts including Tikamgarh face very heavy rain; 20 others to receive ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Travelling this week? IMD flags heavy rain, flooding and landslide risks across these Indian states - The Times of India",https://news.google.com/rss/articles/CBMijwJBVV95cUxNNUVLcHd4cklsMFJmRW1GQ1JHMUNEaEdfWEdvOFJLc2xPck9zSXZiNzZPOW5EYmVPaHJrb2tvLXBOLVNzMjk1bkpBVkc4ZFk5d2Z5TU96dlhRYnZBVW9yMThnY3VjZUpkUFhCRWNpRTQ2TVYyU2VWQWx5T3gxZFNtTG1KdXF6Y3pweUFLTHdnbzkyXzRrazVKN0NaS3kzSDZpeURidURsRFdxcDRXR3FuV25xYzRTYlBKUkNLVXJ6RHVKTlVISndwOE9acjhKSHpzM195TzV4cDBYamZPUENYdXR5U1hQRVRneTVoQjFGVlU1NzNfUERvVUpvYTZoekZlNVpvSUpSc1ZQckVRNjlv0gGUAkFVX3lxTE1pWlpqaEpKaXcxM0NSVDd5dTRQejNlRW9LdmwyLTdrNll1UnV3aXMyLWczVENxZzhvclhDRjNfUl9vRnIyN3phaEViVEJWWG4wWTBEeDNlWEtVUTZXdVdnRU9WSC1iVG4xRE5rLTVLSTREVHRxcFItQjBwSExQWGRjNkR5RUdCQjdfUHRLZ21teVItSE5GSjJvRXhLZ0dDZmRZYlcwOTdpX2lwX2tJaDZ4M2F0SElOMjFneGRJdHJVakMxQmVVWE1LaW0zMW1pSXdJSGp5WXJyck0tYVV6YzU2ODhCQVBfYnhUTXFxM2N0VWhlc0ZjdWFLb2RuYklhZ2x5eWtpd1VTT3pmWXhPLVdMS1gwZQ?oc=5,2026-08-25 10:01:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxNNUVLcHd4cklsMFJmRW1GQ1JHMUNEaEdfWEdvOFJLc2xPck9zSXZiNzZPOW5EYmVPaHJrb2tvLXBOLVNzMjk1bkpBVkc4ZFk5d2Z5TU96dlhRYnZBVW9yMThnY3VjZUpkUFhCRWNpRTQ2TVYyU2VWQWx5T3gxZFNtTG1KdXF6Y3pweUFLTHdnbzkyXzRrazVKN0NaS3kzSDZpeURidURsRFdxcDRXR3FuV25xYzRTYlBKUkNLVXJ6RHVKTlVISndwOE9acjhKSHpzM195TzV4cDBYamZPUENYdXR5U1hQRVRneTVoQjFGVlU1NzNfUERvVUpvYTZoekZlNVpvSUpSc1ZQckVRNjlv0gGUAkFVX3lxTE1pWlpqaEpKaXcxM0NSVDd5dTRQejNlRW9LdmwyLTdrNll1UnV3aXMyLWczVENxZzhvclhDRjNfUl9vRnIyN3phaEViVEJWWG4wWTBEeDNlWEtVUTZXdVdnRU9WSC1iVG4xRE5rLTVLSTREVHRxcFItQjBwSExQWGRjNkR5RUdCQjdfUHRLZ21teVItSE5GSjJvRXhLZ0dDZmRZYlcwOTdpX2lwX2tJaDZ4M2F0SElOMjFneGRJdHJVakMxQmVVWE1LaW0zMW1pSXdJSGp5WXJyck0tYVV6YzU2ODhCQVBfYnhUTXFxM2N0VWhlc0ZjdWFLb2RuYklhZ2x5eWtpd1VTT3pmWXhPLVdMS1gwZQ?oc=5"" target=""_blank"">Travelling this week? IMD flags heavy rain, flooding and landslide risks across these Indian states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Heavy rain likely in Madhya Pradesh till 27 August: Work from home in Gurugram, roads and residential areas... - Bhaskar English",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNV2gtYTc3NDZWY2ZHVDBNcVQ2MjZmMU5qT3FodHJudE9kUkFrV05INlVPcGdCN0xGOVBtSDdaYTR5RkFEVVl1d1dKUjl3S1B0OFVUUmt0dnRfSW1xelc5RkNlOHVDMjd0QUpNU01GRkhQRmdVTE5kMXF2RUdSUEVCaG1faWZTcTBjUEZmRndOc1VyU1doTmtJMFJTN1BlOTZwaHJkTmtQUGpLZW1xc1Q3eXZxX0lnX2dGSTRNVjR4Z0TSAcYBQVVfeXFMT3NvNFhiblNBZV9kSldIcUxDNGIyN3FQY0VtUTJ6MEVxeEI0SmlTbTZNOFhsNU5LVjVUWExUdE1OMjVFWnRZdTE0bVpMMy15LUtOTmktYzdpeEUzS3pJQklsWk54LXE0a0x0QWVfdTU2eVA0YmZER256TmtwemJYVWhuUkhGdFdEQXppU3FYRE0zOENVd0hYNkJBWnE5YXp2TGNSdG1kMWRqTGVxOW5HSkFMQ2NnNjB1dkg2S1d6UkRHUFJOWkh3?oc=5,2026-08-25 06:12:19,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNV2gtYTc3NDZWY2ZHVDBNcVQ2MjZmMU5qT3FodHJudE9kUkFrV05INlVPcGdCN0xGOVBtSDdaYTR5RkFEVVl1d1dKUjl3S1B0OFVUUmt0dnRfSW1xelc5RkNlOHVDMjd0QUpNU01GRkhQRmdVTE5kMXF2RUdSUEVCaG1faWZTcTBjUEZmRndOc1VyU1doTmtJMFJTN1BlOTZwaHJkTmtQUGpLZW1xc1Q3eXZxX0lnX2dGSTRNVjR4Z0TSAcYBQVVfeXFMT3NvNFhiblNBZV9kSldIcUxDNGIyN3FQY0VtUTJ6MEVxeEI0SmlTbTZNOFhsNU5LVjVUWExUdE1OMjVFWnRZdTE0bVpMMy15LUtOTmktYzdpeEUzS3pJQklsWk54LXE0a0x0QWVfdTU2eVA0YmZER256TmtwemJYVWhuUkhGdFdEQXppU3FYRE0zOENVd0hYNkJBWnE5YXp2TGNSdG1kMWRqTGVxOW5HSkFMQ2NnNjB1dkg2S1d6UkRHUFJOWkh3?oc=5"" target=""_blank"">Heavy rain likely in Madhya Pradesh till 27 August: Work from home in Gurugram, roads and residential areas...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
