Title,Link,Date,Source,Summary,Term,LanguageQueried
"CG Me Barish ka Alert: प्रदेश में फिर बदला मौसम का मिजाज, इन जिलों में होगी भारी बारिश, मौसम विभाग ने जारी किया अलर्ट - ibc24.in",https://news.google.com/rss/articles/CBMigAFBVV95cUxPcnBhcHRjOFlOYmllbVluZVI1VXphZ0ktOVozcEZDejdUMTUzWllKODR5c3hKMXFJQTlYQ3RUZ190ckNBT0o4ZTJ1amJ0NVk4Z2taTEY3U0dvUXp5ZVZRLUFyX1h4am8tQmhZcW81dXhCcVJiLU9xZ2pVMUVacjl3ZNIBgAFBVV95cUxPcnBhcHRjOFlOYmllbVluZVI1VXphZ0ktOVozcEZDejdUMTUzWllKODR5c3hKMXFJQTlYQ3RUZ190ckNBT0o4ZTJ1amJ0NVk4Z2taTEY3U0dvUXp5ZVZRLUFyX1h4am8tQmhZcW81dXhCcVJiLU9xZ2pVMUVacjl3ZA?oc=5,2026-09-24 07:54:39,ibc24.in,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPcnBhcHRjOFlOYmllbVluZVI1VXphZ0ktOVozcEZDejdUMTUzWllKODR5c3hKMXFJQTlYQ3RUZ190ckNBT0o4ZTJ1amJ0NVk4Z2taTEY3U0dvUXp5ZVZRLUFyX1h4am8tQmhZcW81dXhCcVJiLU9xZ2pVMUVacjl3ZNIBgAFBVV95cUxPcnBhcHRjOFlOYmllbVluZVI1VXphZ0ktOVozcEZDejdUMTUzWllKODR5c3hKMXFJQTlYQ3RUZ190ckNBT0o4ZTJ1amJ0NVk4Z2taTEY3U0dvUXp5ZVZRLUFyX1h4am8tQmhZcW81dXhCcVJiLU9xZ2pVMUVacjl3ZA?oc=5"" target=""_blank"">CG Me Barish ka Alert: प्रदेश में फिर बदला मौसम का मिजाज, इन जिलों में होगी भारी बारिश, मौसम विभाग ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibc24.in</font>",Monsoon,hi
"डीप डिप्रेशन से छत्तीसगढ़, आंध्र प्रदेश, ओडिशा समेत तेलंगाना में तूफानी हवाओं के साथ भारी बारिश - Down to Earth- Hindi",https://news.google.com/rss/articles/CBMi2gFBVV95cUxORHJveFY0anhLV3dTMk1PUHZWNWRRRTVROWhBYWxZc2NCTmsyeE9DRmxiSTRMVEpQR2RrUWlKUTNSVHVvd1BQMUVjUm1FTm5TVWhrNUdTTnVoajZTbzNIZElwX2o3SkVWdTZpY1FFZ0tfd2F6dnJyWGh2eTNHNEV6NWxsU0w5dnpYZnZZZ2FDaTN4TkNHSG5kd1JySGpmYXBqNlNVYXhlLWRibGZWVDlSV0tIX2hqajlHdVVXaVZ6dEUwdUN0cnhmel9LT3lCVG5VM1ltb3JlUWtad9IB5wFBVV95cUxPUWY1R3gwdjlfbWhGbGVjcXRkdG5fMTBqX3NEWmVRWEd6aE90X1BtZ3JwSkpqNDhUU3pyZFhBdGZCTmtSTkc4Nk5vSjVZb3VXNHlrd1Q1YzhJWU9MRXJib1NJUmNjQkZfdUpkZnZxakRPcHZyU1NoRVE5emExTDZ4Y2d5UXJpYWJKdjI3c2N4dmhKejFXRkE5RTg3am5oNktNVWR2VC1sdWRmSWVOM2xqWWd5aDBULUdYZ1J1WXZWckpReG9XRW9OSFcxT1ZUWndROE1ub3EwVmx4UFR3cU5DTGN6WWJkWEU?oc=5,2026-09-24 10:59:33,Down to Earth- Hindi,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxORHJveFY0anhLV3dTMk1PUHZWNWRRRTVROWhBYWxZc2NCTmsyeE9DRmxiSTRMVEpQR2RrUWlKUTNSVHVvd1BQMUVjUm1FTm5TVWhrNUdTTnVoajZTbzNIZElwX2o3SkVWdTZpY1FFZ0tfd2F6dnJyWGh2eTNHNEV6NWxsU0w5dnpYZnZZZ2FDaTN4TkNHSG5kd1JySGpmYXBqNlNVYXhlLWRibGZWVDlSV0tIX2hqajlHdVVXaVZ6dEUwdUN0cnhmel9LT3lCVG5VM1ltb3JlUWtad9IB5wFBVV95cUxPUWY1R3gwdjlfbWhGbGVjcXRkdG5fMTBqX3NEWmVRWEd6aE90X1BtZ3JwSkpqNDhUU3pyZFhBdGZCTmtSTkc4Nk5vSjVZb3VXNHlrd1Q1YzhJWU9MRXJib1NJUmNjQkZfdUpkZnZxakRPcHZyU1NoRVE5emExTDZ4Y2d5UXJpYWJKdjI3c2N4dmhKejFXRkE5RTg3am5oNktNVWR2VC1sdWRmSWVOM2xqWWd5aDBULUdYZ1J1WXZWckpReG9XRW9OSFcxT1ZUWndROE1ub3EwVmx4UFR3cU5DTGN6WWJkWEU?oc=5"" target=""_blank"">डीप डिप्रेशन से छत्तीसगढ़, आंध्र प्रदेश, ओडिशा समेत तेलंगाना में तूफानी हवाओं के साथ भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down to Earth- Hindi</font>",Monsoon,hi
"CG Weather Update: छत्तीसगढ़ में आज बेहद भारी बारिश का अलर्ट, 25-26 सितंबर को भी तेज बरसेंगे बादल; कई इलाकों में बढ़ सकती है परेशानी - CG SANDESH",https://news.google.com/rss/articles/CBMiWEFVX3lxTFBLd0w5RUlKM2tiNXpReEMycDBkV3NEUDBsbVEzVVYzOUVPNWkxeXV0c1ZCbXlOcHBzSUZqZzNhYUNpeEJWbmFhRl9VTExOYW1DcDNjRXhRdDI?oc=5,2026-09-24 11:15:47,CG SANDESH,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTFBLd0w5RUlKM2tiNXpReEMycDBkV3NEUDBsbVEzVVYzOUVPNWkxeXV0c1ZCbXlOcHBzSUZqZzNhYUNpeEJWbmFhRl9VTExOYW1DcDNjRXhRdDI?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ में आज बेहद भारी बारिश का अलर्ट, 25-26 सितंबर को भी तेज बरसेंगे बादल; कई इलाकों में बढ़ सकती है परेशानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CG SANDESH</font>",Monsoon,hi
"CG Weather Today: छत्तीसगढ़ में Cyclone Arnab का दिखेगा असर, तीन दिनों तक भारी बारिश का अलर्ट - Rgh News",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5ORF9vM0llT3dlbjYwaTdtdlItWm9rSjFZcDJvMUVqb01ndkJndDl6aEs5TzVVWWFQQ2RBVHVtOWEtd3VwbHJlTXp4dzJxNHRIVmc?oc=5,2026-09-24 09:37:23,Rgh News,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5ORF9vM0llT3dlbjYwaTdtdlItWm9rSjFZcDJvMUVqb01ndkJndDl6aEs5TzVVWWFQQ2RBVHVtOWEtd3VwbHJlTXp4dzJxNHRIVmc?oc=5"" target=""_blank"">CG Weather Today: छत्तीसगढ़ में Cyclone Arnab का दिखेगा असर, तीन दिनों तक भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rgh News</font>",Monsoon,hi
"CG Weather Today: Cyclone Arnab का छत्तीसगढ़ में असर, तीन दिन भारी बारिश का अलर्ट, 50-60 Kmph की तेज हवाएं चलेंगी - Bansal News",https://news.google.com/rss/articles/CBMitgFBVV95cUxPSzJfQjh4UDBXT2I2YUxMd2ZTcnpZRVhoaER4TWdLSFBLZnRDVlNqZ1drTDJMVW9DdXNEUG5uZ0Q4NDI2Z3RTSUJiTmdaMV9EaGNmaDlZQnNxdkJPcllXcHNhMmZFSUw0WGQ2cUJ5M2ZVTC1fSEVCVG44STJneElvQTJoSkthbkx3Y0poRUJZbGU1a2RoQ3NVVFlqSWthaU9vMk5CcU1iLTVKUFYyVXdoZkJMQTlSd9IBtgFBVV95cUxPSzJfQjh4UDBXT2I2YUxMd2ZTcnpZRVhoaER4TWdLSFBLZnRDVlNqZ1drTDJMVW9DdXNEUG5uZ0Q4NDI2Z3RTSUJiTmdaMV9EaGNmaDlZQnNxdkJPcllXcHNhMmZFSUw0WGQ2cUJ5M2ZVTC1fSEVCVG44STJneElvQTJoSkthbkx3Y0poRUJZbGU1a2RoQ3NVVFlqSWthaU9vMk5CcU1iLTVKUFYyVXdoZkJMQTlSdw?oc=5,2026-09-24 06:30:37,Bansal News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPSzJfQjh4UDBXT2I2YUxMd2ZTcnpZRVhoaER4TWdLSFBLZnRDVlNqZ1drTDJMVW9DdXNEUG5uZ0Q4NDI2Z3RTSUJiTmdaMV9EaGNmaDlZQnNxdkJPcllXcHNhMmZFSUw0WGQ2cUJ5M2ZVTC1fSEVCVG44STJneElvQTJoSkthbkx3Y0poRUJZbGU1a2RoQ3NVVFlqSWthaU9vMk5CcU1iLTVKUFYyVXdoZkJMQTlSd9IBtgFBVV95cUxPSzJfQjh4UDBXT2I2YUxMd2ZTcnpZRVhoaER4TWdLSFBLZnRDVlNqZ1drTDJMVW9DdXNEUG5uZ0Q4NDI2Z3RTSUJiTmdaMV9EaGNmaDlZQnNxdkJPcllXcHNhMmZFSUw0WGQ2cUJ5M2ZVTC1fSEVCVG44STJneElvQTJoSkthbkx3Y0poRUJZbGU1a2RoQ3NVVFlqSWthaU9vMk5CcU1iLTVKUFYyVXdoZkJMQTlSdw?oc=5"" target=""_blank"">CG Weather Today: Cyclone Arnab का छत्तीसगढ़ में असर, तीन दिन भारी बारिश का अलर्ट, 50-60 Kmph की तेज हवाएं चलेंगी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal News</font>",Monsoon,hi
"छत्तीसगढ़ में मौसम का बिगड़ा मिजाज, चक्रवात अर्नब से भारी बारिश का अलर्ट; इन जिलों में सबसे ज्यादा खतरा - cgmp.co.in",https://news.google.com/rss/articles/CBMipgFBVV95cUxQeGx6NXlBN3lCVS00RDIybjVTLVlwcWswcXlGeERYZmgweUU0VEFfcFUyUklHWm1KbnBNMnR3NW85YXBZSFN5Q1FCdmtTT2FleWpMXzdTME8zREwtYmpHU2xfQWZ4TlZ1Mk9TZ0FDUVBwbThGRFpLTFpuLU1pbUZTdjN0UE5URTR6bkZRcV9ZNEpSMm1LZlQzVDcxVHZ3clpvQ3BpdUJn?oc=5,2026-09-24 09:14:19,cgmp.co.in,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQeGx6NXlBN3lCVS00RDIybjVTLVlwcWswcXlGeERYZmgweUU0VEFfcFUyUklHWm1KbnBNMnR3NW85YXBZSFN5Q1FCdmtTT2FleWpMXzdTME8zREwtYmpHU2xfQWZ4TlZ1Mk9TZ0FDUVBwbThGRFpLTFpuLU1pbUZTdjN0UE5URTR6bkZRcV9ZNEpSMm1LZlQzVDcxVHZ3clpvQ3BpdUJn?oc=5"" target=""_blank"">छत्तीसगढ़ में मौसम का बिगड़ा मिजाज, चक्रवात अर्नब से भारी बारिश का अलर्ट; इन जिलों में सबसे ज्यादा खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">cgmp.co.in</font>",Monsoon,hi
Weather Update: ओडिशा-आंध्र से तेलंगाना तक भारी बारिश का खतरा! IMD ने जारी किया अलर्ट - Kisan Tak,https://news.google.com/rss/articles/CBMivgFBVV95cUxOY2tfT0liZEhaQ3dBM24yLWUzdDFvejlrYXB2UU9ZVTF2cmVGSjRZTEJUekluS2I5Y043MVltZUpseWpIWEdLN3dNX25oMDVpazR3cTloQ0ZHNWhXSXRTdUlPTDdwaUdsemZqblZ3Q3dyTElqMTRTMW02MWg5LWtIUTRPSTVMZjM1U2E3VUdBaGFaMDBDQnZzNEpYU29WZHFvX2pRNERnZjRVSzNCYTcweTRVOUs5TmhvcVF2ckpB0gHDAUFVX3lxTE1meGphWGh5ZE8wb215Q0VDbnVZLTU4VE10eWlJUnpGSEJhSUNzclFsbTVfWnYxckVnYWg4RHd3WFF6WWNHMy03SkZqQkRRc3Y1WHc0M2tnYVd6UnEyQ0JCLXBZRUlrMS02djlfRFFiN3hLNzBXSm5xT2JTMUhZYVVtRlo1TGhkakxXWkx6cWFUa3I3VWc2b0RoX091ZjhPNHpqbEJ4NUt1ajdKU1RZN2V1UmNXUkRHcUhlZGZnc1JXZVdFRQ?oc=5,2026-09-24 07:00:05,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOY2tfT0liZEhaQ3dBM24yLWUzdDFvejlrYXB2UU9ZVTF2cmVGSjRZTEJUekluS2I5Y043MVltZUpseWpIWEdLN3dNX25oMDVpazR3cTloQ0ZHNWhXSXRTdUlPTDdwaUdsemZqblZ3Q3dyTElqMTRTMW02MWg5LWtIUTRPSTVMZjM1U2E3VUdBaGFaMDBDQnZzNEpYU29WZHFvX2pRNERnZjRVSzNCYTcweTRVOUs5TmhvcVF2ckpB0gHDAUFVX3lxTE1meGphWGh5ZE8wb215Q0VDbnVZLTU4VE10eWlJUnpGSEJhSUNzclFsbTVfWnYxckVnYWg4RHd3WFF6WWNHMy03SkZqQkRRc3Y1WHc0M2tnYVd6UnEyQ0JCLXBZRUlrMS02djlfRFFiN3hLNzBXSm5xT2JTMUhZYVVtRlo1TGhkakxXWkx6cWFUa3I3VWc2b0RoX091ZjhPNHpqbEJ4NUt1ajdKU1RZN2V1UmNXUkRHcUhlZGZnc1JXZVdFRQ?oc=5"" target=""_blank"">Weather Update: ओडिशा-आंध्र से तेलंगाना तक भारी बारिश का खतरा! IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
"Weather Alert: डीप डिप्रेशन का बड़ा असर, 4 राज्यों में भारी बारिश का रेड अलर्ट; कई जिलों में बाढ़ का खतरा - navbharatlive.com",https://news.google.com/rss/articles/CBMimwFBVV95cUxPOURwbjVlLUZqc01ISVNJVl96eGhmYWFaTGVDT2NQSTBqRjlRalNUQnVXOGg1WmZ3NW02eGpnSVAyWVZkejR6elQ1RHNVLU1tNVRMWlZtaURvcllGLUQyNkpVT19GdVZOYzB4a0lVWmc2ck15cVYxZERUWDgteVFoaUkwcGFERW0yYzdDSnd5UFRoYWxoYjgzN3pmNNIBqAFBVV95cUxOd2RQSnRUYjYtUUg4UXg4aVJoUF9nTXR4VWE4Vm4yVUlJQWw5STJyLVotUlZUdEhGNzRqQkp4V1gzd2RWcXZxRmhHVFlNMFp6dXQ2eGNpTDZnYzFlRTJMa2k0RFhTa0pkYWxhb3htc3FGMEtWMnkxbEhGanM5Nk9oTFRRVHpJdTh2bDl5Mk5NR2J3NThmRE1GMUtGa251TjZRX0JSTG5EZHU?oc=5,2026-09-24 09:02:40,navbharatlive.com,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPOURwbjVlLUZqc01ISVNJVl96eGhmYWFaTGVDT2NQSTBqRjlRalNUQnVXOGg1WmZ3NW02eGpnSVAyWVZkejR6elQ1RHNVLU1tNVRMWlZtaURvcllGLUQyNkpVT19GdVZOYzB4a0lVWmc2ck15cVYxZERUWDgteVFoaUkwcGFERW0yYzdDSnd5UFRoYWxoYjgzN3pmNNIBqAFBVV95cUxOd2RQSnRUYjYtUUg4UXg4aVJoUF9nTXR4VWE4Vm4yVUlJQWw5STJyLVotUlZUdEhGNzRqQkp4V1gzd2RWcXZxRmhHVFlNMFp6dXQ2eGNpTDZnYzFlRTJMa2k0RFhTa0pkYWxhb3htc3FGMEtWMnkxbEhGanM5Nk9oTFRRVHpJdTh2bDl5Mk5NR2J3NThmRE1GMUtGa251TjZRX0JSTG5EZHU?oc=5"" target=""_blank"">Weather Alert: डीप डिप्रेशन का बड़ा असर, 4 राज्यों में भारी बारिश का रेड अलर्ट; कई जिलों में बाढ़ का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navbharatlive.com</font>",Monsoon,hi
"Flash Flood Alert: गुरुवार, 24 सितंबर 2026 को अचानक बाढ़ का खतरा; रायपुर आज अलर्ट पर - LatestLY",https://news.google.com/rss/articles/CBMiugFBVV95cUxNaG1RWFM5TWlZSnduZ3o3ZjAxZ0lwSU5xSlZuR2xlYXJIblBJTVZqdlQ0bzZ4a3FTQlRCdnJzRFVSU3BDZW92ZTQtUjZ5WUJYU2RkNzNscVplbVNsNVV6MHZkanBWRFpVT2c0amZLR1cyZ1RVUmZ2VlZDaTFVWi1qdmRLYzBqYjdybGJxMUFwRjVnV29PUW5aNkwta3NEUV9xeldiRnRyVk5IVnd4Rk9FUjItUlNHeEF5U3c?oc=5,2026-09-24 08:19:37,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNaG1RWFM5TWlZSnduZ3o3ZjAxZ0lwSU5xSlZuR2xlYXJIblBJTVZqdlQ0bzZ4a3FTQlRCdnJzRFVSU3BDZW92ZTQtUjZ5WUJYU2RkNzNscVplbVNsNVV6MHZkanBWRFpVT2c0amZLR1cyZ1RVUmZ2VlZDaTFVWi1qdmRLYzBqYjdybGJxMUFwRjVnV29PUW5aNkwta3NEUV9xeldiRnRyVk5IVnd4Rk9FUjItUlNHeEF5U3c?oc=5"" target=""_blank"">Flash Flood Alert: गुरुवार, 24 सितंबर 2026 को अचानक बाढ़ का खतरा; रायपुर आज अलर्ट पर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,hi
Delhi to stay dry as monsoon withdraws; heavy rain expected across India - Business Standard,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPeDBYYlZoRGZ1YktIUC1Gb0JvT3pHTVF0ekp4VGE4eXpSNGFwbC1GWGxJM3FQTDgtcFd0ZTZIQlY0TWNyMkZUVHhXazhsRi13ODYtcHhoeFN5TTlxTTB0WWhJNnBTVEtlNklIN2w0WC04WTVORVB3TnlNMTBVOGZUZ3N2N1Y1YjZGWVVnem5iTHRYU3hTZzVSWW94SFkzY2k0Q0tVVVE5RVdOMjBmTUtHa3dWZlBvbWFQSXExM0NkNzJzVVdsUHROTHFBWGZKSEdPZnEzUVd6bmxYa1J6Y1FnMmFFR2JZRUN4cEdjWURB0gHzAUFVX3lxTE9OMXplVG85b25ZaFNkbWl6eTAwVi1FeVg1VTVuXzRGU3UwOVBMWjU1VlJvSUFnZzRlXzdvQ0ZHX0xkdFBCTEt6blI0RGlqblI4b0RFU3JVeGZqSUMyX1VycmVTTUczQkdWRTY0S1FnWVNpMThybHE2dU8zMEVQVjJfc3JOaC1nRG9FbFlDb2R4cmozVTA4WmpTMFhHaTVQQ2RFa1BmOXVJZkNUMXVRY1FCYXI4NHlMV3ZhTHFHQ245OXpLZkRnX3BuZ2ZPY3hfS0MtOEphdDY5QUp4Zkgwb2VKek9ia3pCX0xxQjZfV0VrNDc1RQ?oc=5,2026-09-24 09:47:02,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPeDBYYlZoRGZ1YktIUC1Gb0JvT3pHTVF0ekp4VGE4eXpSNGFwbC1GWGxJM3FQTDgtcFd0ZTZIQlY0TWNyMkZUVHhXazhsRi13ODYtcHhoeFN5TTlxTTB0WWhJNnBTVEtlNklIN2w0WC04WTVORVB3TnlNMTBVOGZUZ3N2N1Y1YjZGWVVnem5iTHRYU3hTZzVSWW94SFkzY2k0Q0tVVVE5RVdOMjBmTUtHa3dWZlBvbWFQSXExM0NkNzJzVVdsUHROTHFBWGZKSEdPZnEzUVd6bmxYa1J6Y1FnMmFFR2JZRUN4cEdjWURB0gHzAUFVX3lxTE9OMXplVG85b25ZaFNkbWl6eTAwVi1FeVg1VTVuXzRGU3UwOVBMWjU1VlJvSUFnZzRlXzdvQ0ZHX0xkdFBCTEt6blI0RGlqblI4b0RFU3JVeGZqSUMyX1VycmVTTUczQkdWRTY0S1FnWVNpMThybHE2dU8zMEVQVjJfc3JOaC1nRG9FbFlDb2R4cmozVTA4WmpTMFhHaTVQQ2RFa1BmOXVJZkNUMXVRY1FCYXI4NHlMV3ZhTHFHQ245OXpLZkRnX3BuZ2ZPY3hfS0MtOEphdDY5QUp4Zkgwb2VKek9ia3pCX0xxQjZfV0VrNDc1RQ?oc=5"" target=""_blank"">Delhi to stay dry as monsoon withdraws; heavy rain expected across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
