Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Today 16 August: सावधान! आज कहीं चलेगी तेज आंधी तो कहीं गिरेगी आकाशीय बिजली, 17 राज्यों में होगी भारी बारिश, जानें दिल्ली से लेकर यूपी-बिहार तक कैसा रहेगा मौसम? - gnttv.com",https://news.google.com/rss/articles/CBMihAJBVV95cUxPUkRFR01ZcHEyYXJQM2dRUGpMbVZlZ0FwVkdrby1OWXgxSG1QRFZsLW9sejVRamJkaUxScTJvM0pyWmxudUtFV1ZIT2pqdWlZS05kS0MxQTBmLXluOUZ0cDhZU25NNl9jNXREVmI5WTNwQ0Q3cVF1ckt0anYza2JiUUtaVjZfT1NLbjZDZkx3RERRR0ZMcFZPaGhDdWJqdDVPOVlRa05rTU8tTHZ1Q2RFLXFqX0pra1AyQktKVVVHMGJ5RXdKV09IVGJFQ0xyb0MtaVRrWDJGRWpyNlJiWHZ0cjJ5TEFpT3JOaVBKa2VVdXRWaHdYejk5RG82Sk1oUFNQdXUzdw?oc=5,2026-08-16 07:20:11,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPUkRFR01ZcHEyYXJQM2dRUGpMbVZlZ0FwVkdrby1OWXgxSG1QRFZsLW9sejVRamJkaUxScTJvM0pyWmxudUtFV1ZIT2pqdWlZS05kS0MxQTBmLXluOUZ0cDhZU25NNl9jNXREVmI5WTNwQ0Q3cVF1ckt0anYza2JiUUtaVjZfT1NLbjZDZkx3RERRR0ZMcFZPaGhDdWJqdDVPOVlRa05rTU8tTHZ1Q2RFLXFqX0pra1AyQktKVVVHMGJ5RXdKV09IVGJFQ0xyb0MtaVRrWDJGRWpyNlJiWHZ0cjJ5TEFpT3JOaVBKa2VVdXRWaHdYejk5RG82Sk1oUFNQdXUzdw?oc=5"" target=""_blank"">Weather Today 16 August: सावधान! आज कहीं चलेगी तेज आंधी तो कहीं गिरेगी आकाशीय बिजली, 17 राज्यों में होगी भारी बारिश, जानें दिल्ली से लेकर यूपी-बिहार तक कैसा रहेगा मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Monsoon,hi
"यूपी-उत्तराखंड समेत कई राज्यों में भारी बारिश का ऑरेंज अलर्ट, बिहार-झारखंड में आंधी-तूफान का अनुमान - indiatv.in",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPQWtkaldaVG1ERnc1Q2FQLUFpR25yTG1LWTltNzNnZWd6UlRvZ0wxV3lpZzZTdFRSRTVJeHdhRlVQY2c5Ym5vMUQ5UUNQYjFweW15ZzRjTHpTRjVRbmxwd1ZHWVM5YXBfOEJ3d3Zza3lnQ0NjdmJuWWxpVG9FMWxWeS1tX1hxMUdHNEhtTHd6R3BwZFNnWk54RTRLMkptNk1YOVRZMVJSUDcxX1puOUZzVGJ5UHY3c09xTEtWb3YtSmlzazAzcmtRTXlydWlISzlOemMzNmwxTDg5R2VSM2VOd1RUX2lqNGPSAewBQVVfeXFMTWxPVDctSkJxQ2NjNVFMSkg5N2NiWjFwbkNEZUozZ2NwTzF1aXhDYzNWNGhLMEExd3p1R3FrRXB4dnlka3lXaXBIdGJ2d3I5VUFlMkVYaTRoR0JBUXNmWTFvOE90WUtrcnJWM2R4NnY5RUtSSUNvc0Y0M3RnMDNWU2F3Qi1JOHNGSGxBcjlJZHdWN2E2dmcwa2hNNUpWdnV6RkxOYUZ0Wldnb1FVa0RHeWQ5OWVNNldMLTZpY2l2Z09nZ3dXeTU1dmpQdlBOcjQ1c0Voanc2THpCT21wcEJ4bE9RbER6T3VrenV3alQ?oc=5,2026-08-16 06:57:08,indiatv.in,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPQWtkaldaVG1ERnc1Q2FQLUFpR25yTG1LWTltNzNnZWd6UlRvZ0wxV3lpZzZTdFRSRTVJeHdhRlVQY2c5Ym5vMUQ5UUNQYjFweW15ZzRjTHpTRjVRbmxwd1ZHWVM5YXBfOEJ3d3Zza3lnQ0NjdmJuWWxpVG9FMWxWeS1tX1hxMUdHNEhtTHd6R3BwZFNnWk54RTRLMkptNk1YOVRZMVJSUDcxX1puOUZzVGJ5UHY3c09xTEtWb3YtSmlzazAzcmtRTXlydWlISzlOemMzNmwxTDg5R2VSM2VOd1RUX2lqNGPSAewBQVVfeXFMTWxPVDctSkJxQ2NjNVFMSkg5N2NiWjFwbkNEZUozZ2NwTzF1aXhDYzNWNGhLMEExd3p1R3FrRXB4dnlka3lXaXBIdGJ2d3I5VUFlMkVYaTRoR0JBUXNmWTFvOE90WUtrcnJWM2R4NnY5RUtSSUNvc0Y0M3RnMDNWU2F3Qi1JOHNGSGxBcjlJZHdWN2E2dmcwa2hNNUpWdnV6RkxOYUZ0Wldnb1FVa0RHeWQ5OWVNNldMLTZpY2l2Z09nZ3dXeTU1dmpQdlBOcjQ1c0Voanc2THpCT21wcEJ4bE9RbER6T3VrenV3alQ?oc=5"" target=""_blank"">यूपी-उत्तराखंड समेत कई राज्यों में भारी बारिश का ऑरेंज अलर्ट, बिहार-झारखंड में आंधी-तूफान का अनुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiatv.in</font>",Monsoon,hi
"Himachal Weather: मानसून की बारिश से दुश्वारियां जारी, राज्य के छह जिलों में दो दिन भारी बारिश का ऑरेंज अलर्ट - Amar Ujala",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOU1BteWFoZkRQYVNqWE95UlNRTzMyYVR3TGNCdTJrb0djM245NDlweEpOdTViOGxsOXlBT0lhYVR1Yk9qODJKOVdpOWMtN2JvRUw5RjhpR1dfQUZsbUwyLVd5SmhyVGJVVDhLQktrSXNJNlA1eWh5aWhLcXhpaWNhN3RjNmZ3TFFhUnRrc29xQnNBOW1ndVllRUI2dXBfLTdqeTRUaWtQZWRpYUhkb2RvaC1pdlhEZUttS0tIRnZQSzVFV3VwWnpMVF81S1Vsakc4bjlRdUc1eFEzWEJ4bEtGTjhtaXE4VlHSAewBQVVfeXFMT0dKWVZVRDF3ZzBIeTUtYVpxWXVoWnRTRHcxNnBVNm4yNkVZbWp4N0hjUHJGcTYyNy0wSlJJM2N4ZDBfY1RFbmpkY3QzcXZBNHZxVkJpbW9mZ2ZIbHJ4dks2dldpTmZIOFZOVWtVU01QNnZIZ2R6TDhOMGZEUExBT0V5T01wVmxwTVZGRzU1cjgyX2l3VU1mWmo3WGNNU3VQZE5aSjZPRXFaRE03TjJUWlBqbUZSZmstT2tXc2xEMHE3V3dqVXd3NEpfdUI4aWRNQWpvNDlNNVc2Wm1aVFduNGE4Um9UOUdfYlBmY3A?oc=5,2026-08-16 01:35:00,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOU1BteWFoZkRQYVNqWE95UlNRTzMyYVR3TGNCdTJrb0djM245NDlweEpOdTViOGxsOXlBT0lhYVR1Yk9qODJKOVdpOWMtN2JvRUw5RjhpR1dfQUZsbUwyLVd5SmhyVGJVVDhLQktrSXNJNlA1eWh5aWhLcXhpaWNhN3RjNmZ3TFFhUnRrc29xQnNBOW1ndVllRUI2dXBfLTdqeTRUaWtQZWRpYUhkb2RvaC1pdlhEZUttS0tIRnZQSzVFV3VwWnpMVF81S1Vsakc4bjlRdUc1eFEzWEJ4bEtGTjhtaXE4VlHSAewBQVVfeXFMT0dKWVZVRDF3ZzBIeTUtYVpxWXVoWnRTRHcxNnBVNm4yNkVZbWp4N0hjUHJGcTYyNy0wSlJJM2N4ZDBfY1RFbmpkY3QzcXZBNHZxVkJpbW9mZ2ZIbHJ4dks2dldpTmZIOFZOVWtVU01QNnZIZ2R6TDhOMGZEUExBT0V5T01wVmxwTVZGRzU1cjgyX2l3VU1mWmo3WGNNU3VQZE5aSjZPRXFaRE03TjJUWlBqbUZSZmstT2tXc2xEMHE3V3dqVXd3NEpfdUI4aWRNQWpvNDlNNVc2Wm1aVFduNGE4Um9UOUdfYlBmY3A?oc=5"" target=""_blank"">Himachal Weather: मानसून की बारिश से दुश्वारियां जारी, राज्य के छह जिलों में दो दिन भारी बारिश का ऑरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
पहाड़ों पर भारी बारिश! बिहार में आंधी-तूफान की चेतावनी... दिल्ली-NCR समेत कई राज्यों में भी अलर्ट जारी - AajTak,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPLTRZUm5vZVJxck93dkh1V2pWUWRvV0NFbHdTZ0tlbkZ0NWRQeXB0cE9CNjNzMzAyb2VfQkQxWVhxalJtSlk3WVVEUlJoejcxLVJxUENaZkRlRUJVdlI2WmVTTFFVazBJeTJQMlhfZVdMWHF2RTFzSFk0ejZDSGVVXzRaZEM2eTFmSk9sZ2JkWGlkS2FXOTRxc0o2bGxqUjM4RDBFb2FLNlJEN1gtcUltM0d6TEVkQWF6RG1QdklZSWY1MHVqYktrMUJoakgwSkdJNFlUTUtWZ0dPa05UYmtDUVgyN2duYk1jZXU00gHrAUFVX3lxTE8tNFlSbm9lUnFyT3d2SHVXalZRZG9XQ0Vsd1NnS2VuRnQ1ZFB5cHRwT0I2M3MzMDJvZV9CRDFZWHFqUm1KWTdZVURSUmh6NzEtUnFQQ1pmRGVFQlV2UjZaZVNMUVVrMEl5MlAyWF9lV0xYcXZFMXNIWTR6NkNIZVVfNFpkQzZ5MWZKT2xnYmRYaWRLYVc5NHFzSjZsbGpSMzhEMEVvYUs2UkQ3WC1xSW0zR3pMRWRBYXpEbVB2SVlJZjUwdWpiS2sxQmhqSDBKR0k0WVRNS1ZnR09rTlRia0NRWDI3Z25iTWNldTQ?oc=5,2026-08-16 07:28:31,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPLTRZUm5vZVJxck93dkh1V2pWUWRvV0NFbHdTZ0tlbkZ0NWRQeXB0cE9CNjNzMzAyb2VfQkQxWVhxalJtSlk3WVVEUlJoejcxLVJxUENaZkRlRUJVdlI2WmVTTFFVazBJeTJQMlhfZVdMWHF2RTFzSFk0ejZDSGVVXzRaZEM2eTFmSk9sZ2JkWGlkS2FXOTRxc0o2bGxqUjM4RDBFb2FLNlJEN1gtcUltM0d6TEVkQWF6RG1QdklZSWY1MHVqYktrMUJoakgwSkdJNFlUTUtWZ0dPa05UYmtDUVgyN2duYk1jZXU00gHrAUFVX3lxTE8tNFlSbm9lUnFyT3d2SHVXalZRZG9XQ0Vsd1NnS2VuRnQ1ZFB5cHRwT0I2M3MzMDJvZV9CRDFZWHFqUm1KWTdZVURSUmh6NzEtUnFQQ1pmRGVFQlV2UjZaZVNMUVVrMEl5MlAyWF9lV0xYcXZFMXNIWTR6NkNIZVVfNFpkQzZ5MWZKT2xnYmRYaWRLYVc5NHFzSjZsbGpSMzhEMEVvYUs2UkQ3WC1xSW0zR3pMRWRBYXpEbVB2SVlJZjUwdWpiS2sxQmhqSDBKR0k0WVRNS1ZnR09rTlRia0NRWDI3Z25iTWNldTQ?oc=5"" target=""_blank"">पहाड़ों पर भारी बारिश! बिहार में आंधी-तूफान की चेतावनी... दिल्ली-NCR समेत कई राज्यों में भी अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Monsoon,hi
"पूर्वोत्तर में बाढ़ से हाहाकार, अरुणाचल में पांच जवान लापता; दिल्ली-यूपी समेत कई राज्यों में भारी बारिश का अलर्ट - weather news updates flood alert for the northeast heavy rain warning for several states including del - Jagran",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNdDdfck9HS0R6RnE1cFhvYXZMOTduY082UGgtNTVHbXppOVNHM05XaW1KYXJHRGZ0OGVfSjdhZE5rNWVKT0hoVzF3eGVfNHhXMVRVWHBYOGMxenk1cDNXUE5kWEtWVVo1OFEyb25jSGRhdFFjUHNUaHM5cTdzcFNiZGlSSGZQV19EWDFKenVIdXFOejJxeHM1ZGFQMVJCaE1vY2xNYm44cl9OY2k5dlNCMG1aSUtEYlBNWUl2aXVDWXdVY0RPX2x0OENRN0hMdkx1bDZWZXJ1V0J4RnlkRGNFU2VRc0V3TXpaVURlY1NiYXJnTmxv?oc=5,2026-08-16 06:59:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNdDdfck9HS0R6RnE1cFhvYXZMOTduY082UGgtNTVHbXppOVNHM05XaW1KYXJHRGZ0OGVfSjdhZE5rNWVKT0hoVzF3eGVfNHhXMVRVWHBYOGMxenk1cDNXUE5kWEtWVVo1OFEyb25jSGRhdFFjUHNUaHM5cTdzcFNiZGlSSGZQV19EWDFKenVIdXFOejJxeHM1ZGFQMVJCaE1vY2xNYm44cl9OY2k5dlNCMG1aSUtEYlBNWUl2aXVDWXdVY0RPX2x0OENRN0hMdkx1bDZWZXJ1V0J4RnlkRGNFU2VRc0V3TXpaVURlY1NiYXJnTmxv?oc=5"" target=""_blank"">पूर्वोत्तर में बाढ़ से हाहाकार, अरुणाचल में पांच जवान लापता; दिल्ली-यूपी समेत कई राज्यों में भारी बारिश का अलर्ट - weather news updates flood alert for the northeast heavy rain warning for several states including del</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
तेलंगाना: बाढ़ और भारी बारिश से हुई क्षति का आकलन करने के लिए एक अंतर-मंत्रालयी केंद्रीय टीम आज राज्य का दौरा करेगी - News On AIR,https://news.google.com/rss/articles/CBMixAJBVV95cUxQb3RXUjVkMzA4MEpoUUcycGZrWG1pQ3ZwZG1hV2swTDFFOU9RSS0wVFZhdi1lVTM3UE81LUFUUGhCMlo2ZnllR0dsTGhwaVpoVFpKSzBreEZzMDFMMU5GUFk3c2ZUdVpqcWxVc25rR19xc2hEajdRRFNXbFNRY3Rob3lITVRfRG5mWW5uU3RKdVNhRUpwZER5aDZlRGNhSEV3ZG5FTjZZOXJMZnFMd2lIaVBvWmV5Qm5NMGZjeXktS2VINERfZW00eHlvZk9kLVk2ZUI2ZnppaWNNVEdoZHlqbTd1R000Q1pacVFSeW5KQjJlemFfYktoRkVaWlNDZTE1b0ZGUm1KQkFPU2h4bU1uSXl3bE41VWFmZ0QyMUxoejhraHQ4ZzBMQk5SWjY2aEFwLU56aTRqRXZXLVJUZXRYWmZfdXc?oc=5,2026-08-16 10:38:10,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMixAJBVV95cUxQb3RXUjVkMzA4MEpoUUcycGZrWG1pQ3ZwZG1hV2swTDFFOU9RSS0wVFZhdi1lVTM3UE81LUFUUGhCMlo2ZnllR0dsTGhwaVpoVFpKSzBreEZzMDFMMU5GUFk3c2ZUdVpqcWxVc25rR19xc2hEajdRRFNXbFNRY3Rob3lITVRfRG5mWW5uU3RKdVNhRUpwZER5aDZlRGNhSEV3ZG5FTjZZOXJMZnFMd2lIaVBvWmV5Qm5NMGZjeXktS2VINERfZW00eHlvZk9kLVk2ZUI2ZnppaWNNVEdoZHlqbTd1R000Q1pacVFSeW5KQjJlemFfYktoRkVaWlNDZTE1b0ZGUm1KQkFPU2h4bU1uSXl3bE41VWFmZ0QyMUxoejhraHQ4ZzBMQk5SWjY2aEFwLU56aTRqRXZXLVJUZXRYWmZfdXc?oc=5"" target=""_blank"">तेलंगाना: बाढ़ और भारी बारिश से हुई क्षति का आकलन करने के लिए एक अंतर-मंत्रालयी केंद्रीय टीम आज राज्य का दौरा करेगी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,hi
"मौसम विभाग की चेतावनी: दिल्ली-UP-बिहार सहित कई राज्यों में भारी बारिश, आंधी-तूफान का अलर्ट - Panchjanya",https://news.google.com/rss/articles/CBMipwJBVV95cUxQRUx6UldvOEdZZFBSQzZUUHRlN0lZWnI1YjZFWkFSN2dOb19OVGhvUHZ2WVpyaFJtY2pHeWUyZkZHX0lKeDlWNm5ueFp4T0M5QVRBMHdwWVRURDBzaHdoMjZsTHY3WHlmQ3VMbE15M2RRd3ctQzZSU1hWNGVOWUo1cERreUs3LTNJbEJVLU5SOTBfell0SHJoeUlTUXNBYmdvMzlTenZHTFd6c2MxTDJuazQtYWR4RkUwdk0yZnRkMl8tMEpmVThqZVBDaG1BZHBtU2hQNHp3NUhqclRqQ2lUUmZTY1Vpb2tCbnk1TFIwOHhrZjhaTE01RWpSWEVjQWVjNFdCRGhSZldSQ0VlaEpENVRWT0pENTVTWHR5QmhyZXNvUUdkNUVZ?oc=5,2026-08-16 09:18:00,Panchjanya,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxQRUx6UldvOEdZZFBSQzZUUHRlN0lZWnI1YjZFWkFSN2dOb19OVGhvUHZ2WVpyaFJtY2pHeWUyZkZHX0lKeDlWNm5ueFp4T0M5QVRBMHdwWVRURDBzaHdoMjZsTHY3WHlmQ3VMbE15M2RRd3ctQzZSU1hWNGVOWUo1cERreUs3LTNJbEJVLU5SOTBfell0SHJoeUlTUXNBYmdvMzlTenZHTFd6c2MxTDJuazQtYWR4RkUwdk0yZnRkMl8tMEpmVThqZVBDaG1BZHBtU2hQNHp3NUhqclRqQ2lUUmZTY1Vpb2tCbnk1TFIwOHhrZjhaTE01RWpSWEVjQWVjNFdCRGhSZldSQ0VlaEpENVRWT0pENTVTWHR5QmhyZXNvUUdkNUVZ?oc=5"" target=""_blank"">मौसम विभाग की चेतावनी: दिल्ली-UP-बिहार सहित कई राज्यों में भारी बारिश, आंधी-तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Panchjanya</font>",Monsoon,hi
"Northeast Flood Fury: पूर्वोत्तर में बाढ़ और भूस्खलन से हाहाकार; अरुणाचल प्रदेश में सेना के 5 जवान लापता, 4 लोगों की मौत - Haribhoomi",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPNldaazVBWmdrTGJrNjBtTXJndmlEaUxRX1VwbjhWb0JCdHhvTnFFX3hIUXVsZldRd2ZxYVc3b0sxWHZwOEJEWW5sMllubGtvWFFCbzFUOUZuZVBuT1ZDZXpFZmx6QmFPbF91Y3hfVkRUSXZoNkF1WFpzbEhWblV3cHB0SjRUSzhlNHptTnZiVUdVTERtdW01eUZUYnlGb2lPZ0ZaY24wMmpEb0t2QlE0T1RSeml0cmZISWJoOU1GeFZNRjgzMlo1MWlwTWZzaVAzWW9FeHZ0MDB6YkhCYU5xV3NB?oc=5,2026-08-16 08:17:00,Haribhoomi,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPNldaazVBWmdrTGJrNjBtTXJndmlEaUxRX1VwbjhWb0JCdHhvTnFFX3hIUXVsZldRd2ZxYVc3b0sxWHZwOEJEWW5sMllubGtvWFFCbzFUOUZuZVBuT1ZDZXpFZmx6QmFPbF91Y3hfVkRUSXZoNkF1WFpzbEhWblV3cHB0SjRUSzhlNHptTnZiVUdVTERtdW01eUZUYnlGb2lPZ0ZaY24wMmpEb0t2QlE0T1RSeml0cmZISWJoOU1GeFZNRjgzMlo1MWlwTWZzaVAzWW9FeHZ0MDB6YkhCYU5xV3NB?oc=5"" target=""_blank"">Northeast Flood Fury: पूर्वोत्तर में बाढ़ और भूस्खलन से हाहाकार; अरुणाचल प्रदेश में सेना के 5 जवान लापता, 4 लोगों की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Haribhoomi</font>",Monsoon,hi
"Aaj Ka Mausam: UP के 75 जिलों में भारी वर्षा का अलर्ट, 11 नदियां उफान पर, कई राज्यों में बाढ़ जैसे हालात... - newstrack.com",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNmRyUXZqZEZDZzBKTUljYnJIRmIzZUZHWS1fd3U3T3VqeGpjV1VlRzROMnpiM0ppWTE0SXQwRGI4VTdTMU1VdTN1Ymp4WkRTWVFrWWhTLXNFcVZJcEYzUnVTaWdfREZZV0g4bHlTREZpcWp6aXhGZnp2eFF3T2s2b0dYUHpuaDVkYW5LVXdMbktxY1hMTVBvT3IwUlR2Z0NDQnNzYW02TGl6VWd3RFg5dmtMa0tPQ3RV0gG-AUFVX3lxTE13VUhHOGdsMk9NZUxGZlZFZ3ljODFyMk10eU5HQ1lDSDdwcWNUOG1aVUFKZFVDbXl1X3ByWEtXOERUSkc0TVNobVJBaDBtbS1LN2wzSnFlcUMwSjR6djdDdjEyS3RhQ1ZNeGUwelpjUjVMazRHSWo0clZNQldBS1l1d1l6Y1dpOXBhX1Y4cGh5TGNZc3d3elotZTU2VVZNUzV5ZmdwSVIzSXlta1lnbVZRYVNqX0FjSGoxbk05UFE?oc=5,2026-08-16 06:00:26,newstrack.com,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNmRyUXZqZEZDZzBKTUljYnJIRmIzZUZHWS1fd3U3T3VqeGpjV1VlRzROMnpiM0ppWTE0SXQwRGI4VTdTMU1VdTN1Ymp4WkRTWVFrWWhTLXNFcVZJcEYzUnVTaWdfREZZV0g4bHlTREZpcWp6aXhGZnp2eFF3T2s2b0dYUHpuaDVkYW5LVXdMbktxY1hMTVBvT3IwUlR2Z0NDQnNzYW02TGl6VWd3RFg5dmtMa0tPQ3RV0gG-AUFVX3lxTE13VUhHOGdsMk9NZUxGZlZFZ3ljODFyMk10eU5HQ1lDSDdwcWNUOG1aVUFKZFVDbXl1X3ByWEtXOERUSkc0TVNobVJBaDBtbS1LN2wzSnFlcUMwSjR6djdDdjEyS3RhQ1ZNeGUwelpjUjVMazRHSWo0clZNQldBS1l1d1l6Y1dpOXBhX1Y4cGh5TGNZc3d3elotZTU2VVZNUzV5ZmdwSVIzSXlta1lnbVZRYVNqX0FjSGoxbk05UFE?oc=5"" target=""_blank"">Aaj Ka Mausam: UP के 75 जिलों में भारी वर्षा का अलर्ट, 11 नदियां उफान पर, कई राज्यों में बाढ़ जैसे हालात...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newstrack.com</font>",Monsoon,hi
"Heavy rain alert in 10 Rajasthan districts today: Bharatpur, Dholpur and Karauli receive up to 1 inch rainf... - Bhaskar English",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPc202amNtbWJCeUIzNkhfcG9jbnVIOTFpZHNsV1FVVXZvNG9aU0R3amVaNnJKZFd3WnNDV2oyaUNiREE1ZWVfdFVLWTVMWTg0YXFZbE83d01FZGVZckpCWml5V3lYWGhlNkp0Q3JZdUR0OVNYaDl5aW9tLWJLdUpXelNtNzVmYWVlRlIxOVMxQUJzOVJaOGNfNnR0Y1Z5d2pXdlg5XzcwQ3JiMmdyNlVfM1g1N3c1Q3hvcXN1RGNmbHh0bWZZWE9rTVdZazk1WGR0X09OLdIB2gFBVV95cUxPeTF3UGdwLXF1eThUNGtVTmFzaEFIYnpJUi1jYW16SkhKUTR4dXk5RC1fcTliZm03UFBpb3ZNMktXVTkwZFlDUjVQVkNtMmZPdFQ2U196U0N1NDRDQXZ4bXAzbXBrb0p1NTJqdmc5LTVXWlI5SG91NVZ0UzBxWEoxM1FwenlTNTc2TlJqem9MSWFTa3hpNk1YWjFLVExuWlBzcDFLN21iYmwtaUFXVS1RVlliVFU4LUZtUFlYeVlIT0tUdHhRTFl4V3NiRmkzN1hRWmhzRUs5REEwdw?oc=5,2026-08-16 06:55:57,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPc202amNtbWJCeUIzNkhfcG9jbnVIOTFpZHNsV1FVVXZvNG9aU0R3amVaNnJKZFd3WnNDV2oyaUNiREE1ZWVfdFVLWTVMWTg0YXFZbE83d01FZGVZckpCWml5V3lYWGhlNkp0Q3JZdUR0OVNYaDl5aW9tLWJLdUpXelNtNzVmYWVlRlIxOVMxQUJzOVJaOGNfNnR0Y1Z5d2pXdlg5XzcwQ3JiMmdyNlVfM1g1N3c1Q3hvcXN1RGNmbHh0bWZZWE9rTVdZazk1WGR0X09OLdIB2gFBVV95cUxPeTF3UGdwLXF1eThUNGtVTmFzaEFIYnpJUi1jYW16SkhKUTR4dXk5RC1fcTliZm03UFBpb3ZNMktXVTkwZFlDUjVQVkNtMmZPdFQ2U196U0N1NDRDQXZ4bXAzbXBrb0p1NTJqdmc5LTVXWlI5SG91NVZ0UzBxWEoxM1FwenlTNTc2TlJqem9MSWFTa3hpNk1YWjFLVExuWlBzcDFLN21iYmwtaUFXVS1RVlliVFU4LUZtUFlYeVlIT0tUdHhRTFl4V3NiRmkzN1hRWmhzRUs5REEwdw?oc=5"" target=""_blank"">Heavy rain alert in 10 Rajasthan districts today: Bharatpur, Dholpur and Karauli receive up to 1 inch rainf...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
