Title,Link,Date,Source,Summary,Term,LanguageQueried
"Kerala Rain Alert: കനത്ത മഴ മുന്നറിയിപ്പ്; കണ്ണൂർ, കാസർഗോഡ് ജില്ലകളിൽ ഓറഞ്ച് അലർട്ട്, വൈകിട്ട് സൈറൺ മുഴങ്ങും - metbeatnews.com",https://news.google.com/rss/articles/CBMifEFVX3lxTFA5WGktdFktVlJabkFHSk9GSFVjVkU3alN5TFVkTzlwUmJ0NjlpcVZNUE1GcjEwNENyRGZaRWF1Wi02U2N5YW1LUXBnZjVQc0k2WFRweW8zN29RUFFKc2w5YXdUTmhyT2R5SW4yeTlVUGFhRF9NTHBrY2EybFI?oc=5,2026-07-06 13:59:18,metbeatnews.com,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFA5WGktdFktVlJabkFHSk9GSFVjVkU3alN5TFVkTzlwUmJ0NjlpcVZNUE1GcjEwNENyRGZaRWF1Wi02U2N5YW1LUXBnZjVQc0k2WFRweW8zN29RUFFKc2w5YXdUTmhyT2R5SW4yeTlVUGFhRF9NTHBrY2EybFI?oc=5"" target=""_blank"">Kerala Rain Alert: കനത്ത മഴ മുന്നറിയിപ്പ്; കണ്ണൂർ, കാസർഗോഡ് ജില്ലകളിൽ ഓറഞ്ച് അലർട്ട്, വൈകിട്ട് സൈറൺ മുഴങ്ങും</a>&nbsp;&nbsp;<font color=""#6f6f6f"">metbeatnews.com</font>",Monsoon,ml
"Kerala Weather Latest Updates: തീവ്രന്യൂനമർദ്ദം കരയിലേക്ക്; കേരളത്തിൽ ഇന്ന് കനത്ത മഴയും കാറ്റും, ജാഗ്രതാ നിർദേശം - India Today Malayalam",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNNU41NHMtTXZjOUw0cmhzTnBESWhBSzBkLVVFSkFFanhfNGVhaFd4OUN6VV9hUFRJalZTQkRuREFXemJRT05aUWNPdUlrajNiVDN5VTV2LXVxQWlsVlVCcUhaTXFBa0d4UVZXUHVna2k5d29FVXRoa1c2T2IwZGx0eFJIdVhHbGVfMnZwMUNOYmM4aGY0LXJqR1NDeHl0MEVRb3RaVlk4d00xdWhLanM5OUZJeFlISDFLTUVwUVJHM3gyR0tjNTgxelBYTjJmSlJjQnpuSWx0MkotR1RhNVBwczMwMNIB6AFBVV95cUxOcVhSb3FJTU9GbXA2NzZZX3pKUGJDZE0xUWtDZVZ4NE15LVpvZnJBc05YSVRSeVRoRGZVeVBtWkRmTGNRNE5hQlExQkRKZ0tPRlhOdm4wQkJDZ3hRcEpuNm4xYmVTUGktTUZCWTRtQmN4VVRoa0JldW9qS0FkZVZFT1pldVpOM2lGSWExYUp2R0g4V01BYW1OcHJfdWExMDJmWXdFaTIzQW5YSVJsMks0M2RiMmU2SndnbGVPUFViUW41V0h6cTFxa0M4WmdyMFNoWlNzaGtnQXhaMURHdEZJdWQxb0U2RFdx?oc=5,2026-07-06 06:43:26,India Today Malayalam,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNNU41NHMtTXZjOUw0cmhzTnBESWhBSzBkLVVFSkFFanhfNGVhaFd4OUN6VV9hUFRJalZTQkRuREFXemJRT05aUWNPdUlrajNiVDN5VTV2LXVxQWlsVlVCcUhaTXFBa0d4UVZXUHVna2k5d29FVXRoa1c2T2IwZGx0eFJIdVhHbGVfMnZwMUNOYmM4aGY0LXJqR1NDeHl0MEVRb3RaVlk4d00xdWhLanM5OUZJeFlISDFLTUVwUVJHM3gyR0tjNTgxelBYTjJmSlJjQnpuSWx0MkotR1RhNVBwczMwMNIB6AFBVV95cUxOcVhSb3FJTU9GbXA2NzZZX3pKUGJDZE0xUWtDZVZ4NE15LVpvZnJBc05YSVRSeVRoRGZVeVBtWkRmTGNRNE5hQlExQkRKZ0tPRlhOdm4wQkJDZ3hRcEpuNm4xYmVTUGktTUZCWTRtQmN4VVRoa0JldW9qS0FkZVZFT1pldVpOM2lGSWExYUp2R0g4V01BYW1OcHJfdWExMDJmWXdFaTIzQW5YSVJsMks0M2RiMmU2SndnbGVPUFViUW41V0h6cTFxa0M4WmdyMFNoWlNzaGtnQXhaMURHdEZJdWQxb0U2RFdx?oc=5"" target=""_blank"">Kerala Weather Latest Updates: തീവ്രന്യൂനമർദ്ദം കരയിലേക്ക്; കേരളത്തിൽ ഇന്ന് കനത്ത മഴയും കാറ്റും, ജാഗ്രതാ നിർദേശം</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today Malayalam</font>",Monsoon,ml
"Monsoon gains strength across India; alerts in Kerala, Odisha - The Shillong Times",https://news.google.com/rss/articles/CBMiogFBVV95cUxNQ1lsSkJNYmh6VHN3MzdpTTBFQ0FQenl0aE1nYXk5Y1d0enBaTHBOSzZ4THNoMzJVWjJyYUcxWjR0cjM2a0M1dE51eGc3WHFOQ0tpTmRYNTk2Z0R0amVuTVlsVDBuVHR0WVBIX2M2S1dIVWs4c01JR0hvd3ZhTjRoWll4ZnBndWc1Q1VObVZCWlVMVUNUc3BEcEFjQ2EtMlFoSVE?oc=5,2026-07-06 06:24:29,The Shillong Times,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNQ1lsSkJNYmh6VHN3MzdpTTBFQ0FQenl0aE1nYXk5Y1d0enBaTHBOSzZ4THNoMzJVWjJyYUcxWjR0cjM2a0M1dE51eGc3WHFOQ0tpTmRYNTk2Z0R0amVuTVlsVDBuVHR0WVBIX2M2S1dIVWs4c01JR0hvd3ZhTjRoWll4ZnBndWc1Q1VObVZCWlVMVUNUc3BEcEFjQ2EtMlFoSVE?oc=5"" target=""_blank"">Monsoon gains strength across India; alerts in Kerala, Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Shillong Times</font>",Monsoon,en
Top 10 monsoon getaways from Kerala for perfect rainy season escape and road trip enthusiasts - News9live,https://news.google.com/rss/articles/CBMinwFBVV95cUxNek56dF9qZEJFSmZiaGJqOHNLMXNNVmdFU2Z6X1AwclFFa0lSLS1Dd1dTZ2J3S05YMFNfRGRSTVprREJlQVBjUnM3X3lzX3BCdldWdDEzUzh6b0FkY1ZiX0pPcFFTWFNSMUhLTGQ3NzYxV1lvMHAyZWw4bXlDNWRzYk1XUExobDVTdlJTS2lPdTBIOXZPZzVnOEZHaC0yVjjSAaQBQVVfeXFMUGZfeEFOMTM1eVZ3LTNadEt3NzBuc0xVQTk1c2tkd1J0Y2FMOEtfY01lMWlTbUFidm12VzV4UTdmbTd4MU9xNW8yNDF0TmFaZk45ZDk3MVozNTRlMXhieXlCcDZsczBrU0l0ZDB6QUZLbDBEenk0SUVicG9kR1luMHNySmh1ZnVTN1RIV1R3MUlPTUtWcUN4VE5BVG5kV3MtSjJESVM?oc=5,2026-07-06 10:08:31,News9live,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNek56dF9qZEJFSmZiaGJqOHNLMXNNVmdFU2Z6X1AwclFFa0lSLS1Dd1dTZ2J3S05YMFNfRGRSTVprREJlQVBjUnM3X3lzX3BCdldWdDEzUzh6b0FkY1ZiX0pPcFFTWFNSMUhLTGQ3NzYxV1lvMHAyZWw4bXlDNWRzYk1XUExobDVTdlJTS2lPdTBIOXZPZzVnOEZHaC0yVjjSAaQBQVVfeXFMUGZfeEFOMTM1eVZ3LTNadEt3NzBuc0xVQTk1c2tkd1J0Y2FMOEtfY01lMWlTbUFidm12VzV4UTdmbTd4MU9xNW8yNDF0TmFaZk45ZDk3MVozNTRlMXhieXlCcDZsczBrU0l0ZDB6QUZLbDBEenk0SUVicG9kR1luMHNySmh1ZnVTN1RIV1R3MUlPTUtWcUN4VE5BVG5kV3MtSjJESVM?oc=5"" target=""_blank"">Top 10 monsoon getaways from Kerala for perfect rainy season escape and road trip enthusiasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
"Kerala Weather Update: IMD Issues Orange Alert for 3 Districts; Deep Depression Triggers Heavy Rain, High Wave Warning, and Fishing Ban - metbeatnews.com",https://news.google.com/rss/articles/CBMivgFBVV95cUxPNW5GUXJwWWNxN0ZXNmxUSTdGdEM5c0JTOF9GVjl3cVNmQ2pxWjFmeDBNX0VqTllmWlhCNjNVRGczWi1SdnRxMXJkMldiYmxxVXFRZF9HQWc3QXlRWjJHZkJuSEFTY3hLVUY5cXVUTzR4UHRxb3UwdWROS29RVUpVc3BBM1Q3cGpIbXJCUGVtUmVtbEZCWGh6cGlEMHB4QlJzRnktRnd3dFUwSUZ6Z0dUSkh5cHN3MFdOaDlMQ3BR?oc=5,2026-07-06 10:19:06,metbeatnews.com,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPNW5GUXJwWWNxN0ZXNmxUSTdGdEM5c0JTOF9GVjl3cVNmQ2pxWjFmeDBNX0VqTllmWlhCNjNVRGczWi1SdnRxMXJkMldiYmxxVXFRZF9HQWc3QXlRWjJHZkJuSEFTY3hLVUY5cXVUTzR4UHRxb3UwdWROS29RVUpVc3BBM1Q3cGpIbXJCUGVtUmVtbEZCWGh6cGlEMHB4QlJzRnktRnd3dFUwSUZ6Z0dUSkh5cHN3MFdOaDlMQ3BR?oc=5"" target=""_blank"">Kerala Weather Update: IMD Issues Orange Alert for 3 Districts; Deep Depression Triggers Heavy Rain, High Wave Warning, and Fishing Ban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">metbeatnews.com</font>",Monsoon,en
Heavy monsoon rains will continue to lash large parts of country over next few days: IMD - News On AIR,https://news.google.com/rss/articles/CBMiswFBVV95cUxPUk9IdnpwUy1xVjFwTUZuNUJTeHNwb3VvRGlrbFZMSkl4M3hyblo3TUhFdm4tTFJ6b1ZMSzd3U2FLaHkxbWxWUTFrMnRieU5Va0MwcVFHYU5Vb1BHeE96ZWk5WGRQMUVGNndhMXViaWt3N25QdEhKQkZwVDQyYmdLSlozNnBSV2NGdnJlMjdFVjF0UkkwekE5N0drUWl3cHFMOTA4ZnFZT0RHMFhGUVZXWGk2aw?oc=5,2026-07-06 14:13:50,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPUk9IdnpwUy1xVjFwTUZuNUJTeHNwb3VvRGlrbFZMSkl4M3hyblo3TUhFdm4tTFJ6b1ZMSzd3U2FLaHkxbWxWUTFrMnRieU5Va0MwcVFHYU5Vb1BHeE96ZWk5WGRQMUVGNndhMXViaWt3N25QdEhKQkZwVDQyYmdLSlozNnBSV2NGdnJlMjdFVjF0UkkwekE5N0drUWl3cHFMOTA4ZnFZT0RHMFhGUVZXWGk2aw?oc=5"" target=""_blank"">Heavy monsoon rains will continue to lash large parts of country over next few days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Weather tomorrow: IMD warns of heavy rain, thunderstorms across several states; monsoon set to advance fu - The Times of India",https://news.google.com/rss/articles/CBMikgJBVV95cUxOSjI4MlREdmdZWlg4Zk5YMmUtdnJObmptUzRsTTI3aWpQSklHbjUzdlRnWFFQYXBMZkM4MVFmdkFxVjdxNTBfVDlCM0RDVW5PbmpYLUJFLWlOc09aWENJa01CZjJaVG9GVXVORVlZZzA2cmthbWp6RGJhaUFrekFjRzRWa01UaEN4dXBabllYam5JUHhQTERiRW1KRks0cGZGRzh4dG1fbmFhMUZMLWVjUURRRFJUcU5TUGg0RnFMVndPVEdYLTZna1N0ZTdvdWU5Q1lvQ3o1OXJYXzlpWUFoSkw2WkxnY0gta2hSenBqczdPenVkQmRNOGxwOU4xS2gwNzhOOW9GN1pJXzV2b2dlbDN30gGSAkFVX3lxTE5KMjgyVER2Z1laWDhmTlgyZS12ck5uam1TNGxNMjdpalBKSUduNTN2VGdYUVBhcExmQzgxUWZ2QXFWN3E1MF9UOUIzRENVbk9ualgtQkUtaU5zT1pYQ0lrTUJmMlpUb0ZVdU5FWVlnMDZya2FtanpEYmFpQWt6QWNHNFZrTVRoQ3h1cFpuWVhqbklQeFBMRGJFbUpGSzRwZkZHOHh0bV9uYWExRkwtZWNRRFFEUlRxTlNQaDRGcUxWd09UR1gtNmdrU3RlN291ZTlDWW9DejU5clhfOWlZQWhKTDZaTGdjSC1raFJ6cGpzN096dWRCZE04bHA5TjFLaDA3OE45b0Y3WklfNXZvZ2VsM3c?oc=5,2026-07-06 11:45:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxOSjI4MlREdmdZWlg4Zk5YMmUtdnJObmptUzRsTTI3aWpQSklHbjUzdlRnWFFQYXBMZkM4MVFmdkFxVjdxNTBfVDlCM0RDVW5PbmpYLUJFLWlOc09aWENJa01CZjJaVG9GVXVORVlZZzA2cmthbWp6RGJhaUFrekFjRzRWa01UaEN4dXBabllYam5JUHhQTERiRW1KRks0cGZGRzh4dG1fbmFhMUZMLWVjUURRRFJUcU5TUGg0RnFMVndPVEdYLTZna1N0ZTdvdWU5Q1lvQ3o1OXJYXzlpWUFoSkw2WkxnY0gta2hSenBqczdPenVkQmRNOGxwOU4xS2gwNzhOOW9GN1pJXzV2b2dlbDN30gGSAkFVX3lxTE5KMjgyVER2Z1laWDhmTlgyZS12ck5uam1TNGxNMjdpalBKSUduNTN2VGdYUVBhcExmQzgxUWZ2QXFWN3E1MF9UOUIzRENVbk9ualgtQkUtaU5zT1pYQ0lrTUJmMlpUb0ZVdU5FWVlnMDZya2FtanpEYmFpQWt6QWNHNFZrTVRoQ3h1cFpuWVhqbklQeFBMRGJFbUpGSzRwZkZHOHh0bV9uYWExRkwtZWNRRFFEUlRxTlNQaDRGcUxWd09UR1gtNmdrU3RlN291ZTlDWW9DejU5clhfOWlZQWhKTDZaTGdjSC1raFJ6cGpzN096dWRCZE04bHA5TjFLaDA3OE45b0Y3WklfNXZvZ2VsM3c?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy rain, thunderstorms across several states; monsoon set to advance fu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
IMD issues yellow alert for nine districts in Keralam due to rain forecast - The News Mill,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQcFo5UUl0cXRpanZWVkxIQ0oyZTBUUGNRVHFkWFFoVTdCR3RqTzkybFI1NlpSaWVFWTY5TzI1M24wRVdXUFdaNS16eVhUeG05Z29sMldRbm1XaGxsZmZoUFF4QnJNb3gtXzBaUzIzd0FYQWdYNW9DOVhKX1JGb2paOUFTc0xtb3g5X2lMLVMwVEVnelVyc2hOTlVZQkNzU19RX2JMRlJYa1ZUUjg?oc=5,2026-07-06 03:17:19,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQcFo5UUl0cXRpanZWVkxIQ0oyZTBUUGNRVHFkWFFoVTdCR3RqTzkybFI1NlpSaWVFWTY5TzI1M24wRVdXUFdaNS16eVhUeG05Z29sMldRbm1XaGxsZmZoUFF4QnJNb3gtXzBaUzIzd0FYQWdYNW9DOVhKX1JGb2paOUFTc0xtb3g5X2lMLVMwVEVnelVyc2hOTlVZQkNzU19RX2JMRlJYa1ZUUjg?oc=5"" target=""_blank"">IMD issues yellow alert for nine districts in Keralam due to rain forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Monsoon disrupts lives across India; Mumbai air traffic hit, Himachal, Kerala, Odisha on alert - MSN",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQYWZTNk9UY1htNXFVQy02My1qanA0VXQybnJXOFZ6dS01bXZmbVBKR3BoSkJkNFlTR21fNXhnQmh1QUpaSzNoWGVMWFV2OGFWMGlpX3pWTEtjbGZTbFFCeGxFYkhJanBwdW53Wk1QWTVuSXhBcU9XcF9JM3lZSXBnVG1kWkx2ZFNxQWtVei1yTm9vRjJpQ0o0ZFJqcElFWmVSMDZabktpbXZkZUFBejRiNndpR3N4SzlPRVFERTJwYVltcnhRRXZxd01ldC1xczl2eGltbjhsTjlJS2hHNzBOX0d2QTVXZw?oc=5,2026-07-06 01:11:28,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQYWZTNk9UY1htNXFVQy02My1qanA0VXQybnJXOFZ6dS01bXZmbVBKR3BoSkJkNFlTR21fNXhnQmh1QUpaSzNoWGVMWFV2OGFWMGlpX3pWTEtjbGZTbFFCeGxFYkhJanBwdW53Wk1QWTVuSXhBcU9XcF9JM3lZSXBnVG1kWkx2ZFNxQWtVei1yTm9vRjJpQ0o0ZFJqcElFWmVSMDZabktpbXZkZUFBejRiNndpR3N4SzlPRVFERTJwYVltcnhRRXZxd01ldC1xczl2eGltbjhsTjlJS2hHNzBOX0d2QTVXZw?oc=5"" target=""_blank"">Monsoon disrupts lives across India; Mumbai air traffic hit, Himachal, Kerala, Odisha on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Heavy rainfall to continue in Kerala; IMD issues orange alert in 2 districts, yellow in 6 - Onmanorama",https://news.google.com/rss/articles/CBMijAFBVV95cUxNcWVFY2lVUFhtLTVSOEtSREhNUXkyNFp1dk5UQkx1Q0Z2NkNtdnE4bjBUSWpzd1lzQnJqNlJfT2psd0Q5SWx2dVI3UFFnQmlDUE5BR0NMejVva1hUamlrUVUxcjNjQ2NaTzhWcVVsY0NnSEpub192dFN6OVVndlY1aW1IWHI4b3hWRzBhaNIBjAFBVV95cUxNcWVFY2lVUFhtLTVSOEtSREhNUXkyNFp1dk5UQkx1Q0Z2NkNtdnE4bjBUSWpzd1lzQnJqNlJfT2psd0Q5SWx2dVI3UFFnQmlDUE5BR0NMejVva1hUamlrUVUxcjNjQ2NaTzhWcVVsY0NnSEpub192dFN6OVVndlY1aW1IWHI4b3hWRzBhaA?oc=5,2026-07-06 06:42:47,Onmanorama,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNcWVFY2lVUFhtLTVSOEtSREhNUXkyNFp1dk5UQkx1Q0Z2NkNtdnE4bjBUSWpzd1lzQnJqNlJfT2psd0Q5SWx2dVI3UFFnQmlDUE5BR0NMejVva1hUamlrUVUxcjNjQ2NaTzhWcVVsY0NnSEpub192dFN6OVVndlY1aW1IWHI4b3hWRzBhaNIBjAFBVV95cUxNcWVFY2lVUFhtLTVSOEtSREhNUXkyNFp1dk5UQkx1Q0Z2NkNtdnE4bjBUSWpzd1lzQnJqNlJfT2psd0Q5SWx2dVI3UFFnQmlDUE5BR0NMejVva1hUamlrUVUxcjNjQ2NaTzhWcVVsY0NnSEpub192dFN6OVVndlY1aW1IWHI4b3hWRzBhaA?oc=5"" target=""_blank"">Heavy rainfall to continue in Kerala; IMD issues orange alert in 2 districts, yellow in 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Onmanorama</font>",Monsoon,en
