Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather News: यूपी-बिहार में बारिश का अलर्ट, पहाड़ों पर आफत, क्‍या दिल्‍ली में लगा मॉनसून पर ब्रेक? - Kisan Tak",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNY0o3clJmSUNDNHVVcUVVdTZwY3FCQTNqaEpKejVQeVI1eHRpYkladGlNZ1Jidkw1SjZRcFZWRVczZTZpMjZVNGFySmtfdVhRaTNpVnUwZll4bHdaVDBiUnI3Y3pPV3pYRDBFWTZCbEdWRTJwWDY1RnVpMlFZTlRETDRKZnduV2pRWTdpWmxXa2pLZmVPUUdqSDdQZUtOVmktZERKYW9oSU5mZDhOV3JTQzBQZ0FGRGduaVJBcnFQSENLd25VWXA2ZHRIcVJBbmRPUkVQdy0yci1Bd1dENm9F0gHkAUFVX3lxTE5TQXpkRWVQazAxSzh5RVlTdE96U3hTVnowT21PVEFhb3J6VUg2V0RfSUF2RmhWLTV6UXM0dWlUUVlHWlNPX0xGZlRoeVZuSzBGTWVLSVVSa1ZzMy1wSVlOV09fQ3BRem44ejJ0cTE0REhTUmg2clNFYUMzZUFtbXljUndOdVFkZHhua3E5UlR2Zk9kb2N1RVhUNFZLc0E2MDNsWUlYSElQbmtEN2R5NGJocnhxOW9XZzNJbjQ4RVFsRC13Rkg2ODR1SEtMMnpLVkdDdVRSazRHejA4ekY3RDVqejBySA?oc=5,2025-08-07 08:21:06,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNY0o3clJmSUNDNHVVcUVVdTZwY3FCQTNqaEpKejVQeVI1eHRpYkladGlNZ1Jidkw1SjZRcFZWRVczZTZpMjZVNGFySmtfdVhRaTNpVnUwZll4bHdaVDBiUnI3Y3pPV3pYRDBFWTZCbEdWRTJwWDY1RnVpMlFZTlRETDRKZnduV2pRWTdpWmxXa2pLZmVPUUdqSDdQZUtOVmktZERKYW9oSU5mZDhOV3JTQzBQZ0FGRGduaVJBcnFQSENLd25VWXA2ZHRIcVJBbmRPUkVQdy0yci1Bd1dENm9F0gHkAUFVX3lxTE5TQXpkRWVQazAxSzh5RVlTdE96U3hTVnowT21PVEFhb3J6VUg2V0RfSUF2RmhWLTV6UXM0dWlUUVlHWlNPX0xGZlRoeVZuSzBGTWVLSVVSa1ZzMy1wSVlOV09fQ3BRem44ejJ0cTE0REhTUmg2clNFYUMzZUFtbXljUndOdVFkZHhua3E5UlR2Zk9kb2N1RVhUNFZLc0E2MDNsWUlYSElQbmtEN2R5NGJocnhxOW9XZzNJbjQ4RVFsRC13Rkg2ODR1SEtMMnpLVkdDdVRSazRHejA4ekY3RDVqejBySA?oc=5"" target=""_blank"">Weather News: यूपी-बिहार में बारिश का अलर्ट, पहाड़ों पर आफत, क्‍या दिल्‍ली में लगा मॉनसून पर ब्रेक?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
"उत्तर भारत में मानसून दिखा रहा तबाही का मंजर, यूपी-बिहार में भारी बारिश की चेतावनी; उत्तरकाशी में बचाव कार्य जारी - Weather Update Monsoon Forecast IMD Delhi NCR to UP Bihar Haryana Punjab kashmir himachal - Jagran",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNdUloQVNWeHg3dXJFc0NvM05uTGhoY0ZNbnFJMTk3MDdweWtpQXBDYXZod1Rsa3VZaVZrdVQwb1psbXZFWWlCV2dxaGpVQkt4bTBaRzZaRGEweWR1T1F0ZVRkLUJtakw4WlAzaDY3aUlLU2FMT2pNR09nZFBUc2Q1a1loQmtnaktsYndoa3J3eXpzU2dJTFlwQ2tHVUZxSnpxZU5sMENEeVN1Um10akg1b1BxekdzMURFNDBvQVZLd2VraEdrM0ZNQURHSUM0ZURMR3dSOEFQbw?oc=5,2025-08-07 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNdUloQVNWeHg3dXJFc0NvM05uTGhoY0ZNbnFJMTk3MDdweWtpQXBDYXZod1Rsa3VZaVZrdVQwb1psbXZFWWlCV2dxaGpVQkt4bTBaRzZaRGEweWR1T1F0ZVRkLUJtakw4WlAzaDY3aUlLU2FMT2pNR09nZFBUc2Q1a1loQmtnaktsYndoa3J3eXpzU2dJTFlwQ2tHVUZxSnpxZU5sMENEeVN1Um10akg1b1BxekdzMURFNDBvQVZLd2VraEdrM0ZNQURHSUM0ZURMR3dSOEFQbw?oc=5"" target=""_blank"">उत्तर भारत में मानसून दिखा रहा तबाही का मंजर, यूपी-बिहार में भारी बारिश की चेतावनी; उत्तरकाशी में बचाव कार्य जारी - Weather Update Monsoon Forecast IMD Delhi NCR to UP Bihar Haryana Punjab kashmir himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"दिल्ली-NCR में अगले दो दिनों तक भारी बारिश का अलर्ट, यूपी-उत्तराखंड समेत इन राज्यों को दी गई चेतावनी - State Mirror Hindi",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRjlFT096QkR2blkwZlAxM2xmY1NQNjE3SVFDYnlEYmYza3RtT2sxTXhFT3FJUWdndUhoc1lLVzE1cDJCY1g1LUdid2ZpZnEyTklwTUEtTHhva2s5RWl5QW5nOVc1ejg3MmdxV0xOaGpIVThteU5OeXJnbllQQzJxdzV4cUY0VGVLQzd4VXByZi04azdXbE04eVlZSWhpV21UODhOUU5Kd0dFR3BoZWJaZXVXYjhHQUI2cVBGRXM4ZUhYQdIBxwFBVV95cUxNUUNNc05aX3ZVamtWVTVMU1VkcExxWHlLbWdndndoeGRaSDhxd3dVSkdEYlMxa3ROb2MzVWpBTlJIbC15cDgwSXNjQUZLWkduVm1qMGphajNBVmRhVXRhN21hMjdRVjhpQlZlWXpNYlQwVGtOVzdZWFE0T0tQNHVqUTJUUTJjLS1JNnU4UHp1RGRDUkRGbUFCcGJtWVpTR3k5V0NNUTN6aFZraWRVUGZkRk1SWF84MVgza2NSUF9ERlgxUGpScjdJ?oc=5,2025-08-07 06:40:00,State Mirror Hindi,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRjlFT096QkR2blkwZlAxM2xmY1NQNjE3SVFDYnlEYmYza3RtT2sxTXhFT3FJUWdndUhoc1lLVzE1cDJCY1g1LUdid2ZpZnEyTklwTUEtTHhva2s5RWl5QW5nOVc1ejg3MmdxV0xOaGpIVThteU5OeXJnbllQQzJxdzV4cUY0VGVLQzd4VXByZi04azdXbE04eVlZSWhpV21UODhOUU5Kd0dFR3BoZWJaZXVXYjhHQUI2cVBGRXM4ZUhYQdIBxwFBVV95cUxNUUNNc05aX3ZVamtWVTVMU1VkcExxWHlLbWdndndoeGRaSDhxd3dVSkdEYlMxa3ROb2MzVWpBTlJIbC15cDgwSXNjQUZLWkduVm1qMGphajNBVmRhVXRhN21hMjdRVjhpQlZlWXpNYlQwVGtOVzdZWFE0T0tQNHVqUTJUUTJjLS1JNnU4UHp1RGRDUkRGbUFCcGJtWVpTR3k5V0NNUTN6aFZraWRVUGZkRk1SWF84MVgza2NSUF9ERlgxUGpScjdJ?oc=5"" target=""_blank"">दिल्ली-NCR में अगले दो दिनों तक भारी बारिश का अलर्ट, यूपी-उत्तराखंड समेत इन राज्यों को दी गई चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">State Mirror Hindi</font>",Monsoon,hi
"Weather news: दिल्ली में बारिश के बाद भी गर्मी से हालत खराब, UP- बिहार में भारी बारिश की आशंका - Mint",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPSjVPUVBUaXItaVpuNFlLOVNtWGJkdW1zSGRHUTZYbHk4OTY3YTZZLWdvVnBKM3BLX0VCaU1WbG1OY2xlVjdSa05LUkFqTDVmRHlaREFWTmFWeUdnX2dvX0U5SXBaTFZLSHdrekdDa1ZQVWFxRXVhZmM4Y2Y3a0VJT3RUSVlpZGpWdnFQUENpb1Q2TDFva0JQUDM1Rlp6QW9ZZ0Jna3dXYnRid0hKNk5WRkZnUENDXzVldDlHMEpoWHN6UE9JUVdpdjlnVlR0WFZXSmRtU2lLZW1RQdIB3wFBVV95cUxPdExKcElSQnQ1U3g5RkswY1BGZ3hJbzF6RjFMYl9DclNWTGNTaURYdWE4V1M1c1l0eU12enBMSklUZEozUkVpMWhscjBveHo3VzJKN0duYS16ajRrRU1XMW8taGNkVlhLTnkySWxiWnc3c0Q2M1RZNTBtRWhuWnI4ZUVwTkxIOG1maklnREtGNXJ1cmxjLWhjZE5GNVZfdVRYZVpidnVGMFowazd4Si1LMVRoZlZnVTFzdEdRQU84YUg3bGlRZ3BUejN3bmdYZGZ5N2dhMTVXQ09zZ3ZhYjJR?oc=5,2025-08-07 06:18:15,Mint,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPSjVPUVBUaXItaVpuNFlLOVNtWGJkdW1zSGRHUTZYbHk4OTY3YTZZLWdvVnBKM3BLX0VCaU1WbG1OY2xlVjdSa05LUkFqTDVmRHlaREFWTmFWeUdnX2dvX0U5SXBaTFZLSHdrekdDa1ZQVWFxRXVhZmM4Y2Y3a0VJT3RUSVlpZGpWdnFQUENpb1Q2TDFva0JQUDM1Rlp6QW9ZZ0Jna3dXYnRid0hKNk5WRkZnUENDXzVldDlHMEpoWHN6UE9JUVdpdjlnVlR0WFZXSmRtU2lLZW1RQdIB3wFBVV95cUxPdExKcElSQnQ1U3g5RkswY1BGZ3hJbzF6RjFMYl9DclNWTGNTaURYdWE4V1M1c1l0eU12enBMSklUZEozUkVpMWhscjBveHo3VzJKN0duYS16ajRrRU1XMW8taGNkVlhLTnkySWxiWnc3c0Q2M1RZNTBtRWhuWnI4ZUVwTkxIOG1maklnREtGNXJ1cmxjLWhjZE5GNVZfdVRYZVpidnVGMFowazd4Si1LMVRoZlZnVTFzdEdRQU84YUg3bGlRZ3BUejN3bmdYZGZ5N2dhMTVXQ09zZ3ZhYjJR?oc=5"" target=""_blank"">Weather news: दिल्ली में बारिश के बाद भी गर्मी से हालत खराब, UP- बिहार में भारी बारिश की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,hi
"Weather Update: मानसून बना मुसीबत... उत्तराखंड, यूपी, हिमाचल और बिहार में भारी बारिश का अलर्ट - Nai Dunia",https://news.google.com/rss/articles/CBMi_AFBVV95cUxNcDNVV2F1eVFXUUxFNzdfNUFLQ2pZb1BNRWpfajhmV0ptb2trSm5peGVQWWhCN19xYzJQZ2NYN3hoQnB1dXA1enNZTHBvVkI2ZWZGLTljRWlaS1NleEljNGlzRUdXdndxaDdldjc4cG95VUwxZk4yVlZiMU91MlNSdll3dXJUSkNhY0E5ZTdSNmdzQ0dGTGtQUVZnRWpsV0tFQUl4d1UzNzJmUXNoSEJKUWdQWlp4dkFycTdneE1EN21Rb09WakZ2TDU4QzBqOHRRcGFVX19vT3pJSFVxZ1hBbEhXQ21Id0hkS0dFZVUybEdmSnZkM3BvVGVwMUY?oc=5,2025-08-07 06:37:00,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNcDNVV2F1eVFXUUxFNzdfNUFLQ2pZb1BNRWpfajhmV0ptb2trSm5peGVQWWhCN19xYzJQZ2NYN3hoQnB1dXA1enNZTHBvVkI2ZWZGLTljRWlaS1NleEljNGlzRUdXdndxaDdldjc4cG95VUwxZk4yVlZiMU91MlNSdll3dXJUSkNhY0E5ZTdSNmdzQ0dGTGtQUVZnRWpsV0tFQUl4d1UzNzJmUXNoSEJKUWdQWlp4dkFycTdneE1EN21Rb09WakZ2TDU4QzBqOHRRcGFVX19vT3pJSFVxZ1hBbEhXQ21Id0hkS0dFZVUybEdmSnZkM3BvVGVwMUY?oc=5"" target=""_blank"">Weather Update: मानसून बना मुसीबत... उत्तराखंड, यूपी, हिमाचल और बिहार में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"IMD Rain Alert: उत्तराखंड तबाह, दिल्ली में बाढ़ का खतरा, यूपी-बिहार जलमग्न, जानें रक्षाबंधन तक कैसा रहेगा मौसम - Patrika News",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPbDlxRDFvVnVyaEFEUEhKNnozYnpOOXFvRmFrbGcwRlBRUVB4ZGJwaFAtOHNPUEk1T1RDcXNnUHZfazVxOUNJYnhvTEt4anI0cGVWZm8zbmZGQ1pxckxQVUwyT3Jrb25tS0czZC0yeVBnRDZzOERUYlU5S0tKaEZrb1Rfb3NxN2dXZDZiWEZvRi1XYXJMWjBtaDA0bjlSaXZTWVFLd2RXOFBvVHh3TGxfMTRLNkltSi16S3pHMFNMb05RcDhyejRGQmM5Zkx4NERJZnhZVnN0M3U5aE9WRUxzU3pLWl9TMHpFODNtb9IB8gFBVV95cUxOZFFGTFJBZDUxeml1M3E0VjNxOXdLTVZJbUxBXzg3NnJWcDRTYlVMSjNzajJjcExLdE5hV19SazZhVmY4d2ZxTTE0RzZZNFhad0FHUjJtd0FHNE9OTk02VmRyVVl0T1RscmxuTzBFcVNScEJ4c2paZDJmTVFyYnI5RFhxWWJ2eWJkeWpSNHBnMk9vSmg0NkdWTWFpREFORjdTRjFrVXFLWGs0UERTUnhWMzljbHh0c2p6c1F5RUw2Vmtrd2xfeG1heDBkYXh5dG9fTTl3T181X3dtTnJxY0ZhX1N1V1VIZU03OWRIbHFlcHY4dw?oc=5,2025-08-07 08:21:51,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPbDlxRDFvVnVyaEFEUEhKNnozYnpOOXFvRmFrbGcwRlBRUVB4ZGJwaFAtOHNPUEk1T1RDcXNnUHZfazVxOUNJYnhvTEt4anI0cGVWZm8zbmZGQ1pxckxQVUwyT3Jrb25tS0czZC0yeVBnRDZzOERUYlU5S0tKaEZrb1Rfb3NxN2dXZDZiWEZvRi1XYXJMWjBtaDA0bjlSaXZTWVFLd2RXOFBvVHh3TGxfMTRLNkltSi16S3pHMFNMb05RcDhyejRGQmM5Zkx4NERJZnhZVnN0M3U5aE9WRUxzU3pLWl9TMHpFODNtb9IB8gFBVV95cUxOZFFGTFJBZDUxeml1M3E0VjNxOXdLTVZJbUxBXzg3NnJWcDRTYlVMSjNzajJjcExLdE5hV19SazZhVmY4d2ZxTTE0RzZZNFhad0FHUjJtd0FHNE9OTk02VmRyVVl0T1RscmxuTzBFcVNScEJ4c2paZDJmTVFyYnI5RFhxWWJ2eWJkeWpSNHBnMk9vSmg0NkdWTWFpREFORjdTRjFrVXFLWGs0UERTUnhWMzljbHh0c2p6c1F5RUw2Vmtrd2xfeG1heDBkYXh5dG9fTTl3T181X3dtTnJxY0ZhX1N1V1VIZU03OWRIbHFlcHY4dw?oc=5"" target=""_blank"">IMD Rain Alert: उत्तराखंड तबाह, दिल्ली में बाढ़ का खतरा, यूपी-बिहार जलमग्न, जानें रक्षाबंधन तक कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
Delhi: Yamuna crosses warning mark after heavy monsoon rainfall - The Economic Times,https://news.google.com/rss/articles/CBMixgFBVV95cUxNSzF4d242bi05RHlVRS1KRy1TdlkyYTgxZjJuYzZNQjZHR1FMZHVtTm91N2dQZlk3UVhxQnRQN2dxUUw4T3FVZ2Q4NmFGamRXRzd3MGNpbFRQbkVub3NNZ1FuaDVaUnRQZDdHS0ZMckRWRXlvVVRkdGtUUUdYekRDeVV3dldZY2JQdGp4QzhwZDRHMzFwZ2tBRDYwaDZyeTQwRUhkMW9xX3pFWXhMLTltWXo4U1JnQXdTSVQzUXdJdVFnaldMamfSAcsBQVVfeXFMTlNteXhUYlJDV29Wd1FTdmZqYVhNb184dHB2NFpvQjBUaVdJQ2tTeHgxMkdlcUJZWktvT044elFkdlZNOFV6RnNTTGRQYTM1SFFPNUxnVEF3YmViVlRsQmMxdFJCSjd6YmczWkYwajMzVmZEY1pPcnJVd1FRX2FjanpEWWNfdngtX0J6OHJjVkRfOXN2N3p2VmFsQjhOaDhqb1ZXR3lPT0NjVmVadVdOQjQ5OU1YMHBpOERjSGIyeWVGd1Fhd25veEhVZUU?oc=5,2025-08-07 09:52:53,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNSzF4d242bi05RHlVRS1KRy1TdlkyYTgxZjJuYzZNQjZHR1FMZHVtTm91N2dQZlk3UVhxQnRQN2dxUUw4T3FVZ2Q4NmFGamRXRzd3MGNpbFRQbkVub3NNZ1FuaDVaUnRQZDdHS0ZMckRWRXlvVVRkdGtUUUdYekRDeVV3dldZY2JQdGp4QzhwZDRHMzFwZ2tBRDYwaDZyeTQwRUhkMW9xX3pFWXhMLTltWXo4U1JnQXdTSVQzUXdJdVFnaldMamfSAcsBQVVfeXFMTlNteXhUYlJDV29Wd1FTdmZqYVhNb184dHB2NFpvQjBUaVdJQ2tTeHgxMkdlcUJZWktvT044elFkdlZNOFV6RnNTTGRQYTM1SFFPNUxnVEF3YmViVlRsQmMxdFJCSjd6YmczWkYwajMzVmZEY1pPcnJVd1FRX2FjanpEWWNfdngtX0J6OHJjVkRfOXN2N3p2VmFsQjhOaDhqb1ZXR3lPT0NjVmVadVdOQjQ5OU1YMHBpOERjSGIyeWVGd1Fhd25veEhVZUU?oc=5"" target=""_blank"">Delhi: Yamuna crosses warning mark after heavy monsoon rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
Yamuna crosses warning mark in Delhi after heavy monsoon rainfall - MillenniumPost,https://news.google.com/rss/articles/CBMirAFBVV95cUxNbURfcWYtSUgtdXlXNnJIUjNZQjJlWmk3TWxSOHU1M1VuTFJSY29mUVJvanF6TjNCcmxPUjZKNnh4UjVpcXFqRmZMb3h5ZzlORHk5d1NFeFBrNVRhUUtydExsejdqa1l2LWlETXp3R0QyVnBhaFFLQm1EVmd3bVpqT3ZiVTBVMXlwUzB3QnEtYTlQYV8xOWZydWNYUGI1WXVyTTl3SHd5WFM3RUp30gGyAUFVX3lxTE9ISkdCOWNZWnYyeWwxMkRaYlR6WGs5TGsxSHlpX2FGYVFIeGJ4NFlCMkY3NGgxZG5LSWJhWk0yLUxMWVE0QmNhcnUzQnY1b2FZRHdYb1F6SWEzRElGVEtqLUd3ZVYtMzd6U0pCZjNOeEtZa29ubG54SHN2V3pzN01Vbm5JdWw5amE1STYzZW5SMklaQ0FzUEhWOTBOaHhqVUZmSFE5MnBPdzR3TWJxalFVcXc?oc=5,2025-08-07 10:00:18,MillenniumPost,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNbURfcWYtSUgtdXlXNnJIUjNZQjJlWmk3TWxSOHU1M1VuTFJSY29mUVJvanF6TjNCcmxPUjZKNnh4UjVpcXFqRmZMb3h5ZzlORHk5d1NFeFBrNVRhUUtydExsejdqa1l2LWlETXp3R0QyVnBhaFFLQm1EVmd3bVpqT3ZiVTBVMXlwUzB3QnEtYTlQYV8xOWZydWNYUGI1WXVyTTl3SHd5WFM3RUp30gGyAUFVX3lxTE9ISkdCOWNZWnYyeWwxMkRaYlR6WGs5TGsxSHlpX2FGYVFIeGJ4NFlCMkY3NGgxZG5LSWJhWk0yLUxMWVE0QmNhcnUzQnY1b2FZRHdYb1F6SWEzRElGVEtqLUd3ZVYtMzd6U0pCZjNOeEtZa29ubG54SHN2V3pzN01Vbm5JdWw5amE1STYzZW5SMklaQ0FzUEhWOTBOaHhqVUZmSFE5MnBPdzR3TWJxalFVcXc?oc=5"" target=""_blank"">Yamuna crosses warning mark in Delhi after heavy monsoon rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MillenniumPost</font>",Monsoon,en
Delhi: Yamuna crosses warning mark after heavy monsoon rainfall - ANI News,https://news.google.com/rss/articles/CBMivwFBVV95cUxNMVZjelhQYmdhVW5fX1lKckhSRFV6N2FYdjh4OUMzMzdqejhOQlZ4ZHhhUjREc1c2MjBRN0VpN2VWZjd3aVJmWFBsY2htQnlCcjdGZTRsMHpDXzBVS1hTQUpIcWRUdVZON0Qwb2w1aTROMDAxRE5iYmhTRnhsQjl2T2JaS0N2TEt6WWlVUUR6RmJUNU1TbWNsUHBRSTRYWmRWMzBNV2R0ZnF1NnBldVhkbGlBcTFocE14VEk2UWc5bw?oc=5,2025-08-07 09:38:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNMVZjelhQYmdhVW5fX1lKckhSRFV6N2FYdjh4OUMzMzdqejhOQlZ4ZHhhUjREc1c2MjBRN0VpN2VWZjd3aVJmWFBsY2htQnlCcjdGZTRsMHpDXzBVS1hTQUpIcWRUdVZON0Qwb2w1aTROMDAxRE5iYmhTRnhsQjl2T2JaS0N2TEt6WWlVUUR6RmJUNU1TbWNsUHBRSTRYWmRWMzBNV2R0ZnF1NnBldVhkbGlBcTFocE14VEk2UWc5bw?oc=5"" target=""_blank"">Delhi: Yamuna crosses warning mark after heavy monsoon rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
north-india-monsoon-floods-yamuna-ganga-hp-2025 - Zee News,https://news.google.com/rss/articles/CBMilwFBVV95cUxPZVdrU3VfTGR6NG5oX2h3SHNSR1BGaDhkWUJJbWpBRVRvQ1Z5X0s2TDBRMzVMdFdqNHJxUXUwa19Jck5xT0E3S3Q1RjM3QndyMkM1Mmc0RWtQNXpPbWxjcENYNDBqUHNfczRxYmhqRlNyLVJlZXRZNWY4eUZ3MXZkWEJPYi02UFAzbU1RRC1STWFTY09HZjRB0gGcAUFVX3lxTFBSM2JNU3hGTHRqN0twSmdsa3RoSkdXcXEyZFo1Slp3QlI0YmpiSlJuYm05eTRaWTdDbkF1empUTkpLLXJmSU1fdnpEN0RKcUVlRHlUdWhJbjNUeTlraFNLc2VWemE0V0pQUWJ5SkpRc0dQZk81bFF2QklfQy0yTW1SbVRoU3BNSG5tUU1EV09KS0FRSks2eVFDVVVGZQ?oc=5,2025-08-07 10:40:10,Zee News,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPZVdrU3VfTGR6NG5oX2h3SHNSR1BGaDhkWUJJbWpBRVRvQ1Z5X0s2TDBRMzVMdFdqNHJxUXUwa19Jck5xT0E3S3Q1RjM3QndyMkM1Mmc0RWtQNXpPbWxjcENYNDBqUHNfczRxYmhqRlNyLVJlZXRZNWY4eUZ3MXZkWEJPYi02UFAzbU1RRC1STWFTY09HZjRB0gGcAUFVX3lxTFBSM2JNU3hGTHRqN0twSmdsa3RoSkdXcXEyZFo1Slp3QlI0YmpiSlJuYm05eTRaWTdDbkF1empUTkpLLXJmSU1fdnpEN0RKcUVlRHlUdWhJbjNUeTlraFNLc2VWemE0V0pQUWJ5SkpRc0dQZk81bFF2QklfQy0yTW1SbVRoU3BNSG5tUU1EV09KS0FRSks2eVFDVVVGZQ?oc=5"" target=""_blank"">north-india-monsoon-floods-yamuna-ganga-hp-2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
