Title,Link,Date,Source,Summary,Term,LanguageQueried
"Madhya Pradesh August 13, 2026, Weather Update: Heavy Rain Alert In Eastern Districts From Friday; Balaghat On - Free Press Journal",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNY3RpTXlwaFZaR2U2d2txYlY2YUtxbkVhM0ViU1ZOeVd0SFV0T3hWdGdIdlN5ejNGUU0zaXRhM3RDT0l5WXQxMVRsTjYtSW5KUlMyYlRrVVRLQjFob0EwcnZiUHJ2UkVjRDRoQUlFYktscFdUQ3g2dThVMjJ6ZXpSTTVqUW1ILUJRcEZWSFNDWkpCcjhteUxjMHc4WGU0S1AybS15bE50TmdoY1JwRkctY1lIMGR6ZlBkVWZOdzVCbVN6X2tDQkxuMk5RaUFya1Uzcko1U0RzYnRRQjFaVFRIcUpXUHE4Yk5FaHBBLUl3QdIB9AFBVV95cUxQbXh5clVaemE5cGdJNEhfMDZQVU9fZjdfRUk2QWFpdGRHSVpFY3NJMFYxd29vTjQ0cFlNdVlOb0oxOElYUG1nandlcU8tTW43WjFmbmhuaUdfZmdZcjR3UUN6WE1lemZtYXk1dERHdm5PWDlQMU5zQnAtUGE2bHJvOFo2ZXZhZm0xX181eUlOV3dRX25OSERxOURESElOenhrS0d5dlpXY1hWdU5hZm8wQkJaOUlwWHE1NUxpQ1Y4Ym13aTJ1bUNEYW5mak9OWTQxbl8yYVR6WmtqLUZ5WU12eTZfS3c3dXRiTmNMVUxCNEhNSGJw?oc=5,2026-08-13 09:41:30,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNY3RpTXlwaFZaR2U2d2txYlY2YUtxbkVhM0ViU1ZOeVd0SFV0T3hWdGdIdlN5ejNGUU0zaXRhM3RDT0l5WXQxMVRsTjYtSW5KUlMyYlRrVVRLQjFob0EwcnZiUHJ2UkVjRDRoQUlFYktscFdUQ3g2dThVMjJ6ZXpSTTVqUW1ILUJRcEZWSFNDWkpCcjhteUxjMHc4WGU0S1AybS15bE50TmdoY1JwRkctY1lIMGR6ZlBkVWZOdzVCbVN6X2tDQkxuMk5RaUFya1Uzcko1U0RzYnRRQjFaVFRIcUpXUHE4Yk5FaHBBLUl3QdIB9AFBVV95cUxQbXh5clVaemE5cGdJNEhfMDZQVU9fZjdfRUk2QWFpdGRHSVpFY3NJMFYxd29vTjQ0cFlNdVlOb0oxOElYUG1nandlcU8tTW43WjFmbmhuaUdfZmdZcjR3UUN6WE1lemZtYXk1dERHdm5PWDlQMU5zQnAtUGE2bHJvOFo2ZXZhZm0xX181eUlOV3dRX25OSERxOURESElOenhrS0d5dlpXY1hWdU5hZm8wQkJaOUlwWHE1NUxpQ1Y4Ym13aTJ1bUNEYW5mak9OWTQxbl8yYVR6WmtqLUZ5WU12eTZfS3c3dXRiTmNMVUxCNEhNSGJw?oc=5"" target=""_blank"">Madhya Pradesh August 13, 2026, Weather Update: Heavy Rain Alert In Eastern Districts From Friday; Balaghat On</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
Mumbai Weather Update: Yellow Alert Warning Of Heavy Rain Issued For Today; AQI Remains In Good Category - Free Press Journal,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQbUlRN2ZTX24zYVFDVjlrNkRIcDAyU0VrSUVXdXZGVmdtZ0dudDVJNzhZbTJlejdMZzBibElSX2hyNmZCOV9QM0VMYnBoSkFya1YydVJ0Y2FNUFBfVzJzaGtzdFBNdDEta09EQjJkR2xqMEd2dHRmQXdoRHc4T1RGbEstNG5mbkdQMzJfcXN6WEJIdzRwTVk2VWktUjRGZ2FRYkVleXQxMnFVSUVBYVptdVhUcXljczZtNmF4Yk1pVlZQUGRpZFJVa0xpcTVhTlZFYURUaUpBbnPSAd4BQVVfeXFMTWwyY21MMWNDTWU3dGRONWk0c2dLTkZQbDdfOWtPamV0SExldWk2MUM5R1VTUEl6THRzX0RUOGxyQ0ZBMlJxQTdWZXlmN0N6OVpqZFFaTTN4X3FldWVIYmNvWllnOUswQjdCdWNvc0lwaVR3cTNtX2p6emVWejNMMEpIckU5QXFPOFFLVGtMZ3ZCMFBMV2JrNWtuVzlWVkhEcmlsMnVpQU9PSTRnc1VNZ0tVeS00N2ZqMHlpTXZsaDdwWHBrVFpSMEV1MEk3dXEzMTRCSXNNNmROekFpUVNn?oc=5,2026-08-13 09:24:40,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQbUlRN2ZTX24zYVFDVjlrNkRIcDAyU0VrSUVXdXZGVmdtZ0dudDVJNzhZbTJlejdMZzBibElSX2hyNmZCOV9QM0VMYnBoSkFya1YydVJ0Y2FNUFBfVzJzaGtzdFBNdDEta09EQjJkR2xqMEd2dHRmQXdoRHc4T1RGbEstNG5mbkdQMzJfcXN6WEJIdzRwTVk2VWktUjRGZ2FRYkVleXQxMnFVSUVBYVptdVhUcXljczZtNmF4Yk1pVlZQUGRpZFJVa0xpcTVhTlZFYURUaUpBbnPSAd4BQVVfeXFMTWwyY21MMWNDTWU3dGRONWk0c2dLTkZQbDdfOWtPamV0SExldWk2MUM5R1VTUEl6THRzX0RUOGxyQ0ZBMlJxQTdWZXlmN0N6OVpqZFFaTTN4X3FldWVIYmNvWllnOUswQjdCdWNvc0lwaVR3cTNtX2p6emVWejNMMEpIckU5QXFPOFFLVGtMZ3ZCMFBMV2JrNWtuVzlWVkhEcmlsMnVpQU9PSTRnc1VNZ0tVeS00N2ZqMHlpTXZsaDdwWHBrVFpSMEV1MEk3dXEzMTRCSXNNNmROekFpUVNn?oc=5"" target=""_blank"">Mumbai Weather Update: Yellow Alert Warning Of Heavy Rain Issued For Today; AQI Remains In Good Category</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
Heat Rises in Delhi Despite Monsoon Clouds! IMD Predicts Light Showers Ahead - Dynamite News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNWkRnMHU3SzV5SWhNVWdMREI4VlRoLXl2ejRCTWJ0RXB6LWNacDNTaExROHlHdlhEMG5EXzN6RUVOT3NMaGxoN1A4LVQxQWNBSVhqYU05RjVlRFVoTE9kYjdzZHlCTGVVMTJiTnd3MlUxSFAtQXYwazdkcFo5bU1jRUdabG5PT0w1bi1vbEljaXZUenVyWGtQNndINzN5RF9BMVdrTXZJdlTSAa4BQVVfeXFMUFVxb3pwWlBXTHVrOGJsbGlkN19PN2N4UXN5WWZBV05CcXRjUTcyTWRDSlpid3lLSEFkUVBnX3lSb2ZkM0FWT0FpM3FhdDVXaDFQZkRDQ0lFYTgxWDltMEl2b2hlbE1Ka0Z3ajRoaTU1VzhLMzJ4LWxuNGFfTDQtVTBCOUlyTnN5b09uekFZT3R5REdrbGJVbWROMWNSeUFiS08wRmhQZlBHNTdoQW1R?oc=5,2026-08-13 06:40:42,Dynamite News,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNWkRnMHU3SzV5SWhNVWdMREI4VlRoLXl2ejRCTWJ0RXB6LWNacDNTaExROHlHdlhEMG5EXzN6RUVOT3NMaGxoN1A4LVQxQWNBSVhqYU05RjVlRFVoTE9kYjdzZHlCTGVVMTJiTnd3MlUxSFAtQXYwazdkcFo5bU1jRUdabG5PT0w1bi1vbEljaXZUenVyWGtQNndINzN5RF9BMVdrTXZJdlTSAa4BQVVfeXFMUFVxb3pwWlBXTHVrOGJsbGlkN19PN2N4UXN5WWZBV05CcXRjUTcyTWRDSlpid3lLSEFkUVBnX3lSb2ZkM0FWT0FpM3FhdDVXaDFQZkRDQ0lFYTgxWDltMEl2b2hlbE1Ka0Z3ajRoaTU1VzhLMzJ4LWxuNGFfTDQtVTBCOUlyTnN5b09uekFZT3R5REdrbGJVbWROMWNSeUFiS08wRmhQZlBHNTdoQW1R?oc=5"" target=""_blank"">Heat Rises in Delhi Despite Monsoon Clouds! IMD Predicts Light Showers Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News</font>",Monsoon,en
"Weather tomorrow: IMD predicts very heavy rain across several states; yellow alert in Kerala, Rajasthan - The Times of India",https://news.google.com/rss/articles/CBMigwJBVV95cUxPQzRSTTZkcTB1OGN5bGtjVGJDRmszLWpaOXl1aV9LbDBzY2JSMzhwZFdId21SaXQ4TzdOVWF0QUNXMG5yRTVlck9FV2x5Vkg0UjQ1WGZyc2lza1o2SThhRjN3ejdSN1ROcmF4a2RsZnNSdzJ6ZlowMXh2amEyaXZCd0pBWU5wbnNPcXBoMVVxMS1hY084ZHJVYTgwb0dMVFpJbFpMbVZObkZ3bGttdGhlSkhQbDN6RlI3dzdmWGRleVJibTlVeUxlbDNiOTh6SVdOaW1XaXRsVTU1dVNyU0NTczdxWkhXRWZYS2ZfWFhDWGk0bHoxVWJIRDEyd3NXLTZQX0k40gGIAkFVX3lxTE9OdTBpVFlTT2ZDeEJ2eUZlelNlMm82eGQ1TjVZdzdsQlVkb3N6ZmhnWFktemZDM29YSWUxbkpESFRQNF9lWmJTemh4V0JOdVhxSW9saW1udlZzMlZtWlNHOXVFd1VzbXJMMFR2ZmdEdVlCWmZfekNMOXhCek9ETWV2M0tEdXpSaEVCVjl4bzVCX1FwS1ZaYjROVTlyaENMcHlfWW1NS0syaFJ3ZjBjTUNickFpS1I5b185eWFWSmNuRUQ3QlZZSVd2NUFHa2VlV0hnSmgzWmFnWENtdWp5c2wwUHI3SmZBZ2p1cHZhcXBub2I4ZUpXdWg5bDNNbFBzODIzNkI4QXlKVQ?oc=5,2026-08-13 09:28:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPQzRSTTZkcTB1OGN5bGtjVGJDRmszLWpaOXl1aV9LbDBzY2JSMzhwZFdId21SaXQ4TzdOVWF0QUNXMG5yRTVlck9FV2x5Vkg0UjQ1WGZyc2lza1o2SThhRjN3ejdSN1ROcmF4a2RsZnNSdzJ6ZlowMXh2amEyaXZCd0pBWU5wbnNPcXBoMVVxMS1hY084ZHJVYTgwb0dMVFpJbFpMbVZObkZ3bGttdGhlSkhQbDN6RlI3dzdmWGRleVJibTlVeUxlbDNiOTh6SVdOaW1XaXRsVTU1dVNyU0NTczdxWkhXRWZYS2ZfWFhDWGk0bHoxVWJIRDEyd3NXLTZQX0k40gGIAkFVX3lxTE9OdTBpVFlTT2ZDeEJ2eUZlelNlMm82eGQ1TjVZdzdsQlVkb3N6ZmhnWFktemZDM29YSWUxbkpESFRQNF9lWmJTemh4V0JOdVhxSW9saW1udlZzMlZtWlNHOXVFd1VzbXJMMFR2ZmdEdVlCWmZfekNMOXhCek9ETWV2M0tEdXpSaEVCVjl4bzVCX1FwS1ZaYjROVTlyaENMcHlfWW1NS0syaFJ3ZjBjTUNickFpS1I5b185eWFWSmNuRUQ3QlZZSVd2NUFHa2VlV0hnSmgzWmFnWENtdWp5c2wwUHI3SmZBZ2p1cHZhcXBub2I4ZUpXdWg5bDNNbFBzODIzNkI4QXlKVQ?oc=5"" target=""_blank"">Weather tomorrow: IMD predicts very heavy rain across several states; yellow alert in Kerala, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Heavy Rain In MP: Bhopal Records 1.5 Inches, Sehore Crops Damaged - Free Press Journal",https://news.google.com/rss/articles/CBMiowFBVV95cUxPZklFMkFYbnctcmFoYWpmYXFkOFpsdjQxVFhUZVZ3alhWQUMzeVN2UTh3M0dobklJbVR3WEVpeWFXYzJHb1A4ZXFpbnBheUpDb0t4VURPMi1hZEQ1NE1OMjJpSVRsRGNYR2M2Q0VqUzZHZ1oxSTNzaElTTzBPTUlYTG95NThQMm9DTDkwdU1zeEhOZG1Jb2VjLTlWUWs1anAzanBZ0gGoAUFVX3lxTE00c0pld2ZvZjNxWGVndkFGNzVNZ2ZfbkRJTENXelNrbUlMNmNFTUhaaFd5Z2JTT1RITlNXa0pOXzhZLXNoejJFVnczSHVheEtRNDVyTW5UQmtvNUJtWmxsVkdRcGFkT1NPV3BFaGFCVWo5VGtZNTRPQUdTMGFBSndMWmttd3RUOUhRdnFjVFowVTFUUTNyYU1yVm83Y0tqMzctS1duNG1vNQ?oc=5,2026-08-13 09:00:00,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPZklFMkFYbnctcmFoYWpmYXFkOFpsdjQxVFhUZVZ3alhWQUMzeVN2UTh3M0dobklJbVR3WEVpeWFXYzJHb1A4ZXFpbnBheUpDb0t4VURPMi1hZEQ1NE1OMjJpSVRsRGNYR2M2Q0VqUzZHZ1oxSTNzaElTTzBPTUlYTG95NThQMm9DTDkwdU1zeEhOZG1Jb2VjLTlWUWs1anAzanBZ0gGoAUFVX3lxTE00c0pld2ZvZjNxWGVndkFGNzVNZ2ZfbkRJTENXelNrbUlMNmNFTUhaaFd5Z2JTT1RITlNXa0pOXzhZLXNoejJFVnczSHVheEtRNDVyTW5UQmtvNUJtWmxsVkdRcGFkT1NPV3BFaGFCVWo5VGtZNTRPQUdTMGFBSndMWmttd3RUOUhRdnFjVFowVTFUUTNyYU1yVm83Y0tqMzctS1duNG1vNQ?oc=5"" target=""_blank"">Heavy Rain In MP: Bhopal Records 1.5 Inches, Sehore Crops Damaged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
"Heavy Rain Alert: Clouds will rain heavily in these 20+ states along with UP, IMD issues red color warning ... - informalnewz",https://news.google.com/rss/articles/CBMi5gFBVV95cUxONlQ2c3Z2THZQOHVJaDFjdXlTWG50eFBIY1ltZlo2ZkRBSFpBVXZPbHpwZ0lRLThXYVBIbmdTXzRWb1dJcTFhOXFib3o3TDN0b2hZWEJ5bUp3UU5GU2hXaVpBX05oNXJRSGpYbmdRY3Iwd0o1VlFQUS1JalNXbFhzcUpxNk9sZjdENVBaUzhIZlZCUjF1bzN6d2dwYW9BdERZa01OeXZCZHRuWFliZHlFekNodXhEZWFOdVJ2MWpkem5MMTZzS3RRSEZJai03VlNnbUxFUWYtTHVQblNnVmNVRkNGeVNVZ9IB7gFBVV95cUxNSjhJRmNqc2NiTnlxUDJ5aDVvZEtsOFF6S29hTTlLRXFUV2t2UW1vWWQ4U1RCOUJ4VEZaVEs3SUFQQkxmRnlEbWZqclpTdHV2bVdOWVliTmVLakx5Tnp0SGl5V1VjSFRZX0RHRmhiQWZ4WnNrRGFVWDZvX21SMGNDY1h6dEdka0FkeXh2bXltMVk3cEFfVzVHOURTaVdoei1wa2JqTUdtLXd3c29EWUlqcWxxemVpcjNMeFFuX0NxbGE0aVlieHUyV2pHT1owZFN2Z1dhNmhQclZOUkFEbDhLVjZIcmJfVXhuMVpmbE93?oc=5,2026-08-13 09:51:28,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxONlQ2c3Z2THZQOHVJaDFjdXlTWG50eFBIY1ltZlo2ZkRBSFpBVXZPbHpwZ0lRLThXYVBIbmdTXzRWb1dJcTFhOXFib3o3TDN0b2hZWEJ5bUp3UU5GU2hXaVpBX05oNXJRSGpYbmdRY3Iwd0o1VlFQUS1JalNXbFhzcUpxNk9sZjdENVBaUzhIZlZCUjF1bzN6d2dwYW9BdERZa01OeXZCZHRuWFliZHlFekNodXhEZWFOdVJ2MWpkem5MMTZzS3RRSEZJai03VlNnbUxFUWYtTHVQblNnVmNVRkNGeVNVZ9IB7gFBVV95cUxNSjhJRmNqc2NiTnlxUDJ5aDVvZEtsOFF6S29hTTlLRXFUV2t2UW1vWWQ4U1RCOUJ4VEZaVEs3SUFQQkxmRnlEbWZqclpTdHV2bVdOWVliTmVLakx5Tnp0SGl5V1VjSFRZX0RHRmhiQWZ4WnNrRGFVWDZvX21SMGNDY1h6dEdka0FkeXh2bXltMVk3cEFfVzVHOURTaVdoei1wa2JqTUdtLXd3c29EWUlqcWxxemVpcjNMeFFuX0NxbGE0aVlieHUyV2pHT1owZFN2Z1dhNmhQclZOUkFEbDhLVjZIcmJfVXhuMVpmbE93?oc=5"" target=""_blank"">Heavy Rain Alert: Clouds will rain heavily in these 20+ states along with UP, IMD issues red color warning ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
Heavy Rainfall Alert: Torrential rain alert in 20 states! IMD issues red warning in these 2 areas - informalnewz,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOSVRqUGJxbUtQNVhiTW5TMUxtaFdQeGxmdkZLVzVRTXhJM3ozZFR0QjNoV1RvdFlzRXkzRnhEVmJxa3p5bTZfeUlmOS1id1ZZV25SMEJhVFZxX2luM3VXcy1BcnZmeGtCNl81dFB5al9xbnFHVW45R2NyRk5ZSDVsYmUtR25iRnB0Rll2dHktaVc2b1ZoRXRLeFI3Ry1xbU91OEpkZTg5UUU3djQ5S29zWk9BdU5UNVlKLUdWWkdFcnpBTmPSAcsBQVVfeXFMTkgtTGV0SUd5WGg3enNSdGxOaUNlTFEzdjdtdnhzeGRGNHJhLTdZRjlFNk1LVnMxQUpCVDVZM3Q5dnRnVmI4V2o4clZHUjdQWU9hV0VVN1hJRVRlSkJsWTVZMF9oMl9QaFF5VUIxclNmZ1R2YnJxSDFOYzBydVVydnltM3NCdDZVVmY1Umxjb09mb2lza1Flcng0MzJsMVNnZ09GQWlVTXlNV1dCWjA2bTl6TXV4T2Y4bG5JWkpCX0VaUFM5cEJ5SXcwcDQ?oc=5,2026-08-13 08:10:50,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOSVRqUGJxbUtQNVhiTW5TMUxtaFdQeGxmdkZLVzVRTXhJM3ozZFR0QjNoV1RvdFlzRXkzRnhEVmJxa3p5bTZfeUlmOS1id1ZZV25SMEJhVFZxX2luM3VXcy1BcnZmeGtCNl81dFB5al9xbnFHVW45R2NyRk5ZSDVsYmUtR25iRnB0Rll2dHktaVc2b1ZoRXRLeFI3Ry1xbU91OEpkZTg5UUU3djQ5S29zWk9BdU5UNVlKLUdWWkdFcnpBTmPSAcsBQVVfeXFMTkgtTGV0SUd5WGg3enNSdGxOaUNlTFEzdjdtdnhzeGRGNHJhLTdZRjlFNk1LVnMxQUpCVDVZM3Q5dnRnVmI4V2o4clZHUjdQWU9hV0VVN1hJRVRlSkJsWTVZMF9oMl9QaFF5VUIxclNmZ1R2YnJxSDFOYzBydVVydnltM3NCdDZVVmY1Umxjb09mb2lza1Flcng0MzJsMVNnZ09GQWlVTXlNV1dCWjA2bTl6TXV4T2Y4bG5JWkpCX0VaUFM5cEJ5SXcwcDQ?oc=5"" target=""_blank"">Heavy Rainfall Alert: Torrential rain alert in 20 states! IMD issues red warning in these 2 areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
IMD forecasts extremely heavy rainfall in Odisha and Gangetic West Bengal today - orissadiary.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxOVjJ0QlI1aGJpcnplb2F2SzJQU2RLU0s5czItTWd5VTFsX3hUYjd6bmlzNWlxaUJ0UlQ1SlAzUFRmTHo5cTVtUldyMUpVMnVFTzlGNWloWUtORC12UzlSRDdSdWZSM0g1bzZzM3N1bTUtLU9NWXE0VUp3TlJBLThRVHJqbTJCUG5YMktqdzhtQWNiRkQyZmV5WkZfY3VrVGpncGJEb3gzUQ?oc=5,2026-08-13 07:57:03,orissadiary.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOVjJ0QlI1aGJpcnplb2F2SzJQU2RLU0s5czItTWd5VTFsX3hUYjd6bmlzNWlxaUJ0UlQ1SlAzUFRmTHo5cTVtUldyMUpVMnVFTzlGNWloWUtORC12UzlSRDdSdWZSM0g1bzZzM3N1bTUtLU9NWXE0VUp3TlJBLThRVHJqbTJCUG5YMktqdzhtQWNiRkQyZmV5WkZfY3VrVGpncGJEb3gzUQ?oc=5"" target=""_blank"">IMD forecasts extremely heavy rainfall in Odisha and Gangetic West Bengal today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">orissadiary.com</font>",Monsoon,en
Heavy Rainfall Alert: Torrential rain alert in 20 states! IMD issues red warning in these 2 areas - informalnewz,https://news.google.com/rss/articles/CBMiywFBVV95cUxOSC1MZXRJR3lYaDd6c1J0bE5pQ2VMUTN2N212eHN4ZEY0cmEtN1lGOUU2TUtWczFBSkJUNVkzdDl2dGdWYjhXajhyVkdSN1BZT2FXRVU3WElFVGVKQmxZNVkwX2gyX1BoUXlVQjFyU2ZnVHZicnFIMU5jMHJ1VXJ2eW0zc0J0NlVWZjVSbGNvT2ZvaXNrUWVyeDQzMmwxU2dnT0ZBaVVNeU1XV0JaMDZtOXpNdXhPZjhsbklaSkJfRVpQUzlwQnlJdzBwNNIBywFBVV95cUxOSC1MZXRJR3lYaDd6c1J0bE5pQ2VMUTN2N212eHN4ZEY0cmEtN1lGOUU2TUtWczFBSkJUNVkzdDl2dGdWYjhXajhyVkdSN1BZT2FXRVU3WElFVGVKQmxZNVkwX2gyX1BoUXlVQjFyU2ZnVHZicnFIMU5jMHJ1VXJ2eW0zc0J0NlVWZjVSbGNvT2ZvaXNrUWVyeDQzMmwxU2dnT0ZBaVVNeU1XV0JaMDZtOXpNdXhPZjhsbklaSkJfRVpQUzlwQnlJdzBwNA?oc=5,2026-08-13 08:10:50,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOSC1MZXRJR3lYaDd6c1J0bE5pQ2VMUTN2N212eHN4ZEY0cmEtN1lGOUU2TUtWczFBSkJUNVkzdDl2dGdWYjhXajhyVkdSN1BZT2FXRVU3WElFVGVKQmxZNVkwX2gyX1BoUXlVQjFyU2ZnVHZicnFIMU5jMHJ1VXJ2eW0zc0J0NlVWZjVSbGNvT2ZvaXNrUWVyeDQzMmwxU2dnT0ZBaVVNeU1XV0JaMDZtOXpNdXhPZjhsbklaSkJfRVpQUzlwQnlJdzBwNNIBywFBVV95cUxOSC1MZXRJR3lYaDd6c1J0bE5pQ2VMUTN2N212eHN4ZEY0cmEtN1lGOUU2TUtWczFBSkJUNVkzdDl2dGdWYjhXajhyVkdSN1BZT2FXRVU3WElFVGVKQmxZNVkwX2gyX1BoUXlVQjFyU2ZnVHZicnFIMU5jMHJ1VXJ2eW0zc0J0NlVWZjVSbGNvT2ZvaXNrUWVyeDQzMmwxU2dnT0ZBaVVNeU1XV0JaMDZtOXpNdXhPZjhsbklaSkJfRVpQUzlwQnlJdzBwNA?oc=5"" target=""_blank"">Heavy Rainfall Alert: Torrential rain alert in 20 states! IMD issues red warning in these 2 areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
West Bengal CM allocates Rs 10 crore aid to flood-affected Assam - The News Mill,https://news.google.com/rss/articles/CBMingFBVV95cUxOT21tYTdsYWJfdmxtNnc2M252OGtETnlaT0k4amlkTjJ0MGc5QTI4M1dQeldHam9jRV93RERGRzB5U2JsRzd1cXJ3QXlEdFFQYkdzS29CdGZaejZJdzFEUUlsWTRWRGdJOGNJd3dJMVF5VjJuRk42dTN4T1Nra3EzdzJDU2VPN0FvWm5QRDVpbXR1SzcxOVRGZ3B3dU40dw?oc=5,2026-08-13 02:02:10,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOT21tYTdsYWJfdmxtNnc2M252OGtETnlaT0k4amlkTjJ0MGc5QTI4M1dQeldHam9jRV93RERGRzB5U2JsRzd1cXJ3QXlEdFFQYkdzS29CdGZaejZJdzFEUUlsWTRWRGdJOGNJd3dJMVF5VjJuRk42dTN4T1Nra3EzdzJDU2VPN0FvWm5QRDVpbXR1SzcxOVRGZ3B3dU40dw?oc=5"" target=""_blank"">West Bengal CM allocates Rs 10 crore aid to flood-affected Assam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
