Title,Link,Date,Source,Summary,Term,LanguageQueried
Four killed in landslides as heavy rain triggers floods across Kerala - The Meghalayan Express,https://news.google.com/rss/articles/CBMipgFBVV95cUxOOE9FS291SXVzTmZCZ0pYYWNrVl9SclF4QXBKOHk2TDNjaHpmODA1R1U1XzdJa3FtOVJTb2t2cW5FTGtVblVFQkJxMHVhajlCYTY4T2lKWWYwU3hJZ29WajZhQ1lSXzZGdUlSOUNEMG5NaU1sS2RrSTg0YWpTTC1GZG45ZF9wRFo5YlpQb3psWmY4SHZnQ09sb0ZNMHJ2T2pwekdmUzR3?oc=5,2026-08-01 12:58:31,The Meghalayan Express,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOOE9FS291SXVzTmZCZ0pYYWNrVl9SclF4QXBKOHk2TDNjaHpmODA1R1U1XzdJa3FtOVJTb2t2cW5FTGtVblVFQkJxMHVhajlCYTY4T2lKWWYwU3hJZ29WajZhQ1lSXzZGdUlSOUNEMG5NaU1sS2RrSTg0YWpTTC1GZG45ZF9wRFo5YlpQb3psWmY4SHZnQ09sb0ZNMHJ2T2pwekdmUzR3?oc=5"" target=""_blank"">Four killed in landslides as heavy rain triggers floods across Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Meghalayan Express</font>",Monsoon,en
IMD issues orange alert for heavy rainfall across North India tomorrow - News On AIR,https://news.google.com/rss/articles/CBMinAFBVV95cUxQSjNsQXZlWUctTUlvcy1YVGMwX2RpbGZjU2RZRloyNmpHczhKYm9CNHZjM1RiZWltX2F5eW43TVJNNHp6VWFIeHdHUVN3WWRWeHAyOUxqdlVCaEQwSHNuRF9HZXdoUHBod1lDX2RPWmk0VTBFa3JBaEtBdDlRYjNqWnVYQWJhcGQzaWtGNG9OZkFPWDhCMVFvMGFGWlg?oc=5,2026-08-01 04:42:43,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQSjNsQXZlWUctTUlvcy1YVGMwX2RpbGZjU2RZRloyNmpHczhKYm9CNHZjM1RiZWltX2F5eW43TVJNNHp6VWFIeHdHUVN3WWRWeHAyOUxqdlVCaEQwSHNuRF9HZXdoUHBod1lDX2RPWmk0VTBFa3JBaEtBdDlRYjNqWnVYQWJhcGQzaWtGNG9OZkFPWDhCMVFvMGFGWlg?oc=5"" target=""_blank"">IMD issues orange alert for heavy rainfall across North India tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"MP Weather Update: मध्यप्रदेश में थमेगी बारिश, अगले 4 दिन भारी बारिश के आसार नहीं - Khabar Digital",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNYU41R09ydnMwejV0dl92MXNWaTNQVzE0SlUtaVRfdVJYZjQ2aHJpeUxzSERidTV4V2x4OEhXZHdqTGJTb0JZRmRHemVoYkpESTRhT0hPbGZXNTM4X3Qyc000WjRVbzZ1SWo2STBqWjJCV2lYbm5JYlh5NkV4UmwwT0dCSVY1TW5KUUpSdFdRWUxReS1WcUIweGZlRUxHVi1uanVTVjFMSTBjNjR2RmMwdGszSklHMHNGbS1zYmpsRWxrR2xBU2pNZGNTZXp4RlYz?oc=5,2026-08-01 08:07:04,Khabar Digital,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNYU41R09ydnMwejV0dl92MXNWaTNQVzE0SlUtaVRfdVJYZjQ2aHJpeUxzSERidTV4V2x4OEhXZHdqTGJTb0JZRmRHemVoYkpESTRhT0hPbGZXNTM4X3Qyc000WjRVbzZ1SWo2STBqWjJCV2lYbm5JYlh5NkV4UmwwT0dCSVY1TW5KUUpSdFdRWUxReS1WcUIweGZlRUxHVi1uanVTVjFMSTBjNjR2RmMwdGszSklHMHNGbS1zYmpsRWxrR2xBU2pNZGNTZXp4RlYz?oc=5"" target=""_blank"">MP Weather Update: मध्यप्रदेश में थमेगी बारिश, अगले 4 दिन भारी बारिश के आसार नहीं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabar Digital</font>",Monsoon,hi
"मानसून की रफ्तार धीमी, अगले 4 दिन नहीं होगी भारी बारिश, मौसम विभाग ने जारी किया अलर्ट - peoplesupdate.com",https://news.google.com/rss/articles/CBMimAFBVV95cUxQcGF1ZTJQbEFXakR2VVpsbVVWdGc1QmF4blVRMkVqLXFySDRid0p2OERjT3ozUks5THR6LWp0bUhIUUYxM2Z5QjBLUXZEOXpMRUlxR3JqZWU3bm1pOHV2eTA4R1FZUGFtanQ2cTg1YTFoQUV5YVhuYlUtVUFOcF8zeW15bkdZNTV6OXhmd0NsX1lMS0NpN1BWRQ?oc=5,2026-08-01 10:52:00,peoplesupdate.com,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQcGF1ZTJQbEFXakR2VVpsbVVWdGc1QmF4blVRMkVqLXFySDRid0p2OERjT3ozUks5THR6LWp0bUhIUUYxM2Z5QjBLUXZEOXpMRUlxR3JqZWU3bm1pOHV2eTA4R1FZUGFtanQ2cTg1YTFoQUV5YVhuYlUtVUFOcF8zeW15bkdZNTV6OXhmd0NsX1lMS0NpN1BWRQ?oc=5"" target=""_blank"">मानसून की रफ्तार धीमी, अगले 4 दिन नहीं होगी भारी बारिश, मौसम विभाग ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">peoplesupdate.com</font>",Monsoon,hi
"MP Weather: जुलाई में बारिश ने भरा कोटा, अब 14 जिलों पर फ्लैश फ्लड का खतरा, IMD ने किया सावधान - News18 Hindi",https://news.google.com/rss/articles/CBMihwJBVV95cUxNeGRqdGJvUkl5VzF4OEI2MnJ4VHFmS2ZxU0NuQ3FyREl4cWRiS3dOZVBUY3hYV0hwc2dFVmUyYWJ1UzR1VU5Bb0p2d3l2OXpPS3BHTzRJNjJaSkRhZkZlZTllems1cVRuekp3Ni01OEZJWmE0dUxvQTBBeVlPV2g5T2RfMUJacHBYaDZzNFJKQmlBMzR2T3p3aGdVOVlEa2Y2aGEyZjNwTFhxU3RUenpRVmx6ZFBUV0RhZ2E4czJxODRIaUViWjRwMXdNaS1Sc0hseTU2dUtrR3kwQ3NXeEItQ1BmTWxDS0FZT1FtM01ncUtuN1oyWjRCTnJZOVFJREhpWlA4Zk50NNIBhwJBVV95cUxNeGRqdGJvUkl5VzF4OEI2MnJ4VHFmS2ZxU0NuQ3FyREl4cWRiS3dOZVBUY3hYV0hwc2dFVmUyYWJ1UzR1VU5Bb0p2d3l2OXpPS3BHTzRJNjJaSkRhZkZlZTllems1cVRuekp3Ni01OEZJWmE0dUxvQTBBeVlPV2g5T2RfMUJacHBYaDZzNFJKQmlBMzR2T3p3aGdVOVlEa2Y2aGEyZjNwTFhxU3RUenpRVmx6ZFBUV0RhZ2E4czJxODRIaUViWjRwMXdNaS1Sc0hseTU2dUtrR3kwQ3NXeEItQ1BmTWxDS0FZT1FtM01ncUtuN1oyWjRCTnJZOVFJREhpWlA4Zk50NA?oc=5,2026-08-01 06:11:32,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNeGRqdGJvUkl5VzF4OEI2MnJ4VHFmS2ZxU0NuQ3FyREl4cWRiS3dOZVBUY3hYV0hwc2dFVmUyYWJ1UzR1VU5Bb0p2d3l2OXpPS3BHTzRJNjJaSkRhZkZlZTllems1cVRuekp3Ni01OEZJWmE0dUxvQTBBeVlPV2g5T2RfMUJacHBYaDZzNFJKQmlBMzR2T3p3aGdVOVlEa2Y2aGEyZjNwTFhxU3RUenpRVmx6ZFBUV0RhZ2E4czJxODRIaUViWjRwMXdNaS1Sc0hseTU2dUtrR3kwQ3NXeEItQ1BmTWxDS0FZT1FtM01ncUtuN1oyWjRCTnJZOVFJREhpWlA4Zk50NNIBhwJBVV95cUxNeGRqdGJvUkl5VzF4OEI2MnJ4VHFmS2ZxU0NuQ3FyREl4cWRiS3dOZVBUY3hYV0hwc2dFVmUyYWJ1UzR1VU5Bb0p2d3l2OXpPS3BHTzRJNjJaSkRhZkZlZTllems1cVRuekp3Ni01OEZJWmE0dUxvQTBBeVlPV2g5T2RfMUJacHBYaDZzNFJKQmlBMzR2T3p3aGdVOVlEa2Y2aGEyZjNwTFhxU3RUenpRVmx6ZFBUV0RhZ2E4czJxODRIaUViWjRwMXdNaS1Sc0hseTU2dUtrR3kwQ3NXeEItQ1BmTWxDS0FZT1FtM01ncUtuN1oyWjRCTnJZOVFJREhpWlA4Zk50NA?oc=5"" target=""_blank"">MP Weather: जुलाई में बारिश ने भरा कोटा, अब 14 जिलों पर फ्लैश फ्लड का खतरा, IMD ने किया सावधान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"MP Weather Today: मध्य प्रदेश में अब भी 13% बारिश की कमी, 42 जिलों में कम वर्षा, 14 जिलों में फ्लैश फ्लड का खतरा - Kheti Junction",https://news.google.com/rss/articles/CBMimwFBVV95cUxOS1o0MjFQaVZ0d3FNbHNOa05Sbm02ZDRRR1NxUmFYWDRvNU1QU2N0bjRhekdqNkw3RkpoejJfMjBCQ19ER1lPSnAyRlVDSDhtYzExc3Y0bnJOZlJIaUlSaTVSV1k2N0FrN3ZGNktRbDVVSWxsV0VQaUthZ1pUWVMtX01HWjlHY3J3ZEFsdzRzNFdjYmhJcGJzU0VyNA?oc=5,2026-08-01 10:57:28,Kheti Junction,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOS1o0MjFQaVZ0d3FNbHNOa05Sbm02ZDRRR1NxUmFYWDRvNU1QU2N0bjRhekdqNkw3RkpoejJfMjBCQ19ER1lPSnAyRlVDSDhtYzExc3Y0bnJOZlJIaUlSaTVSV1k2N0FrN3ZGNktRbDVVSWxsV0VQaUthZ1pUWVMtX01HWjlHY3J3ZEFsdzRzNFdjYmhJcGJzU0VyNA?oc=5"" target=""_blank"">MP Weather Today: मध्य प्रदेश में अब भी 13% बारिश की कमी, 42 जिलों में कम वर्षा, 14 जिलों में फ्लैश फ्लड का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kheti Junction</font>",Monsoon,hi
"हिमाचल में आज भी भारी बारिश का अलर्ट: 3 जिलों में चेतावनी जारी, फ्लैश फ्लड का खतरा; नदी-नालों से दूर रहने क... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNbmMydHp3R1dEZzc5YkpnM0JWN2RyTFhwbElMNjJDTWVPTjZBMk5odDVhVHB6eUFsSkZXWWI4SF92T051b01ELTI0UkhXMkd5aG5ZVXdZOGNRMUg4QmNNckZ1OUdBckhzSTMxenEtdU9kQlp2ZW9kYWpOZ1NiZ1Rwb0FfeFdjLXpfRno2TVBETjZ0T19LWWl6VVJuUUg1Y0E5RXRtZ3dwTnl5UUlRZFlMOV9DUVhqVFNGdUhfZ3phVHVkVDZQNHJNONIBzgFBVV95cUxOSzFSR0R1VXk3WWpXQk53bEVfM1VMMW9sdXZJLUZmRDFKdm5jcEFQMW9ZdHFVQm1QWThGVHpzNEwyZkJjbDlJck83RFF0RmxVb1FDMFJ3Rm9UbHVvQVhnZjE3SE9icXkyQy1JbHVVd3JscjBRSVdUdzdNMVRNY0g5Qkx3X2x2dTVaM1V5M3lpbXMyT055dlhUd3ZEeUthQW5tT3FlcmdVLVEwaTBtWklOcVRfUDhoQlY5eDc5U1JIMjJYOWJyMDh4T0F0SjZIZw?oc=5,2026-08-01 08:01:02,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNbmMydHp3R1dEZzc5YkpnM0JWN2RyTFhwbElMNjJDTWVPTjZBMk5odDVhVHB6eUFsSkZXWWI4SF92T051b01ELTI0UkhXMkd5aG5ZVXdZOGNRMUg4QmNNckZ1OUdBckhzSTMxenEtdU9kQlp2ZW9kYWpOZ1NiZ1Rwb0FfeFdjLXpfRno2TVBETjZ0T19LWWl6VVJuUUg1Y0E5RXRtZ3dwTnl5UUlRZFlMOV9DUVhqVFNGdUhfZ3phVHVkVDZQNHJNONIBzgFBVV95cUxOSzFSR0R1VXk3WWpXQk53bEVfM1VMMW9sdXZJLUZmRDFKdm5jcEFQMW9ZdHFVQm1QWThGVHpzNEwyZkJjbDlJck83RFF0RmxVb1FDMFJ3Rm9UbHVvQVhnZjE3SE9icXkyQy1JbHVVd3JscjBRSVdUdzdNMVRNY0g5Qkx3X2x2dTVaM1V5M3lpbXMyT055dlhUd3ZEeUthQW5tT3FlcmdVLVEwaTBtWklOcVRfUDhoQlY5eDc5U1JIMjJYOWJyMDh4T0F0SjZIZw?oc=5"" target=""_blank"">हिमाचल में आज भी भारी बारिश का अलर्ट: 3 जिलों में चेतावनी जारी, फ्लैश फ्लड का खतरा; नदी-नालों से दूर रहने क...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"Weather Update : IMD का बड़ा अलर्ट, आज इन राज्यों में होगी मूसलाधार बारिश, MP के 14 जिलों में फ्लैश फ्लड का खतरा - Webdunia",https://news.google.com/rss/articles/CBMixgFBVV95cUxNREJMeXpmanJ6YnBsNVB0b1FKN3FySV9mNUkwaFNrRno1UDU2dWJLekY2OVNfNXl0TXN0UXFUdFZNVmhsb1BsTThZZmpiM1dvZ1drcTdmbDVOOTBIR01mVmtTZEgzX2MyaC14eTNHVDhFNGxBWTNLUWlQX0p3dm9xM0xncFZtWV9Rand5VnJEX0c2UktvXzFOWHdrSlNRWldXeE9KaTI1blBRUG5RbEZMcDVfbEgwRjZKMjlfMXR6eUVpNnpIWlHSAc4BQVVfeXFMT0N5cmhlS25WT0VtcV9uWXcxNks1TlpXN0pPODFGdjZWWERxTko2RjJQajlVS1NoVTFNbVBqVDNrOG12T01JNGhCcUVGR0x2d0VUOGd4SlpNdy1Cd1I3a0E3S1dCdVh2QTNHX21lQy1yUmIzQ2hMNEp6XzBQYWZjVUpNOTVuS0NMM1dvZi1aVl9MODRLNkF2M1RraDJIQXpQbnk4N3BuQ1FNRzJHUjBfeFVxbjY5bzlGajMxaHU5TDB6YnowN2d5NDZRa3hkWmc?oc=5,2026-08-01 08:09:00,Webdunia,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNREJMeXpmanJ6YnBsNVB0b1FKN3FySV9mNUkwaFNrRno1UDU2dWJLekY2OVNfNXl0TXN0UXFUdFZNVmhsb1BsTThZZmpiM1dvZ1drcTdmbDVOOTBIR01mVmtTZEgzX2MyaC14eTNHVDhFNGxBWTNLUWlQX0p3dm9xM0xncFZtWV9Rand5VnJEX0c2UktvXzFOWHdrSlNRWldXeE9KaTI1blBRUG5RbEZMcDVfbEgwRjZKMjlfMXR6eUVpNnpIWlHSAc4BQVVfeXFMT0N5cmhlS25WT0VtcV9uWXcxNks1TlpXN0pPODFGdjZWWERxTko2RjJQajlVS1NoVTFNbVBqVDNrOG12T01JNGhCcUVGR0x2d0VUOGd4SlpNdy1Cd1I3a0E3S1dCdVh2QTNHX21lQy1yUmIzQ2hMNEp6XzBQYWZjVUpNOTVuS0NMM1dvZi1aVl9MODRLNkF2M1RraDJIQXpQbnk4N3BuQ1FNRzJHUjBfeFVxbjY5bzlGajMxaHU5TDB6YnowN2d5NDZRa3hkWmc?oc=5"" target=""_blank"">Weather Update : IMD का बड़ा अलर्ट, आज इन राज्यों में होगी मूसलाधार बारिश, MP के 14 जिलों में फ्लैश फ्लड का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Webdunia</font>",Monsoon,hi
"15 राज्यों में भारी बारिश का Alert: दिल्ली-UP में आंधी, हिमाचल-उत्तराखंड में रेड अलर्ट, असम में बाढ़ का कहर - GaonJunction",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOallNU2hiX3lZZEVTQlVmeXRuZXQ2ZDU5cUV5d2ZUNmN5Rk15dlFybmZJLWkxcHZYdmFjeU5SeWVtWlRQQkhwSnFOOXhZdTZwclA4T2w4X0FpRHVORlJaVEhCSHBuWlQ5RHNTSGRTRm1KdUhxUnlDQTAzdnRRY0Nmdjd4OWROM3V1T200R0xRUDZOeVJMZDRIdEtOZWlGRWpLTTdPWXlCeDhNY3otZWtRWlh5aWpUa1ZkZGI4SEVaT2l2ejlHLTdoTHNiajZqX0YtMGN6bFpYYTh0SFJGd3N2b20xTQ?oc=5,2026-08-01 08:03:52,GaonJunction,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOallNU2hiX3lZZEVTQlVmeXRuZXQ2ZDU5cUV5d2ZUNmN5Rk15dlFybmZJLWkxcHZYdmFjeU5SeWVtWlRQQkhwSnFOOXhZdTZwclA4T2w4X0FpRHVORlJaVEhCSHBuWlQ5RHNTSGRTRm1KdUhxUnlDQTAzdnRRY0Nmdjd4OWROM3V1T200R0xRUDZOeVJMZDRIdEtOZWlGRWpLTTdPWXlCeDhNY3otZWtRWlh5aWpUa1ZkZGI4SEVaT2l2ejlHLTdoTHNiajZqX0YtMGN6bFpYYTh0SFJGd3N2b20xTQ?oc=5"" target=""_blank"">15 राज्यों में भारी बारिश का Alert: दिल्ली-UP में आंधी, हिमाचल-उत्तराखंड में रेड अलर्ट, असम में बाढ़ का कहर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GaonJunction</font>",Monsoon,hi
MP Weather Report: मध्यप्रदेश के लिए भारी बारिश की चेतावनी… 14 जिलों में बाढ़ की संभावना - Khabar Digital,https://news.google.com/rss/articles/CBMimwFBVV95cUxQV295SWhSaFRCRlR5dUdIakZHRDBybUE5eHZOeWVoVGk2MlV1cEtnSF9DOU5BRU15ZEVTOGhScUFKZzJFenpMYUxQcW5DdFhQMFpxNjhmSWFseHVKYjNhTDl3TXJEaVRfVTg5LUtUV3FZUF93WTBmMVduMXRhWWdNSnJVVmpwMVdzRTBpM1plMDZKS25sdGZHbF9UOA?oc=5,2026-08-01 12:30:05,Khabar Digital,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQV295SWhSaFRCRlR5dUdIakZHRDBybUE5eHZOeWVoVGk2MlV1cEtnSF9DOU5BRU15ZEVTOGhScUFKZzJFenpMYUxQcW5DdFhQMFpxNjhmSWFseHVKYjNhTDl3TXJEaVRfVTg5LUtUV3FZUF93WTBmMVduMXRhWWdNSnJVVmpwMVdzRTBpM1plMDZKS25sdGZHbF9UOA?oc=5"" target=""_blank"">MP Weather Report: मध्यप्रदेश के लिए भारी बारिश की चेतावनी… 14 जिलों में बाढ़ की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabar Digital</font>",Monsoon,hi
