Title,Link,Date,Source,Summary,Term,LanguageQueried
Delhi-NCR on alert: Rain and thunderstorms to hit within hours - Mathrubhumi English,https://news.google.com/rss/articles/CBMipgFBVV95cUxPTFV1OWtmdjVXa3FwdHY5bjNPYmZHRlBwYjZlREVmTHVWMUttNW1VZmxEMXRId3ViMEs5R28tRkVtTWZtUXVCclQ3QTktYlg3QUtGOWJpTTdrQXhpdkJhMGI3ZVdDeEQyaTNOZ0w5ODBTcjRGN1JwR1JiSE1USnc2bk5xYmprZzRUbDIySmlNN1VzanVLNUdlYzl1WFN6X0VkQmRjeUxR0gGmAUFVX3lxTE9MVXU5a2Z2NVdrcXB0djluM09iZkdGUHBiNmVERWZMdVYxS201bVVmbEQxdEh3dWIwSzlHby1GRW1NZm1RdUJyVDdBOS1iWDdBS0Y5YmlNN2tBeGl2QmEwYjdlV0N4RDJpM05nTDk4MFNyNEY3UnBHUmJITVRKdzZuTnFiamtnNFRsMjJKaU03VXNqdUs1R2VjOXVYU3pfRWRCZGN5TFE?oc=5,2026-06-15 09:37:35,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPTFV1OWtmdjVXa3FwdHY5bjNPYmZHRlBwYjZlREVmTHVWMUttNW1VZmxEMXRId3ViMEs5R28tRkVtTWZtUXVCclQ3QTktYlg3QUtGOWJpTTdrQXhpdkJhMGI3ZVdDeEQyaTNOZ0w5ODBTcjRGN1JwR1JiSE1USnc2bk5xYmprZzRUbDIySmlNN1VzanVLNUdlYzl1WFN6X0VkQmRjeUxR0gGmAUFVX3lxTE9MVXU5a2Z2NVdrcXB0djluM09iZkdGUHBiNmVERWZMdVYxS201bVVmbEQxdEh3dWIwSzlHby1GRW1NZm1RdUJyVDdBOS1iWDdBS0Y5YmlNN2tBeGl2QmEwYjdlV0N4RDJpM05nTDk4MFNyNEY3UnBHUmJITVRKdzZuTnFiamtnNFRsMjJKaU03VXNqdUs1R2VjOXVYU3pfRWRCZGN5TFE?oc=5"" target=""_blank"">Delhi-NCR on alert: Rain and thunderstorms to hit within hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
Monsoon delayed: IMD projects Kerala onset in 2-3 days; sees pre-season rains in Maharashtra this week - MSN,https://news.google.com/rss/articles/CBMiiANBVV95cUxOVXZfMUE1dUYxMzZwLUpUbzVGNjRaN3FZTGNEVnkxUmpDYXh2SjBHc0hrX0ROU2xjRGZQWDA3VW51MmlhWVJuNHA4Z2wxOXpmNnhPQ3poN0xsdTN5OWdOUmI4aU5QeTNvekxxNmRqZlBuVGE0bDkwMnNnZl9HdXRSTm00NkJoU1RZYjMxOWZPeWlxeHFidlk1RFFjZEpmb1JxaVd0OGRSWnB6VGE3V24wTHI3SExhbV9oTGxQakNHSlEtT0tZQi1mc0Y3THRzYVl5c1hZeU44em9XVG9GZzg1UmppVHVhVzJVT1dVNElBeG9hd2hJR3BtRnpwS2pEdDFFRVc2eXpFZ0JrVS1YNVo0eVoyaHlGcjhtUEQ5ZDd2eGZ5R2Z4NnZ0ZW8wVjdyN2MxUGpDc1czbzAzRDJxekx3SGNwb1hFWmNoMDFjZFpUZVljUW8zb1ZIR2ZXZVRFcFRvaTR2N0tVWVl3elNKMUc0RnVKOGtnMGd6cExaZThhdGV4S21VTG9HWg?oc=5,2026-06-15 03:43:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMiiANBVV95cUxOVXZfMUE1dUYxMzZwLUpUbzVGNjRaN3FZTGNEVnkxUmpDYXh2SjBHc0hrX0ROU2xjRGZQWDA3VW51MmlhWVJuNHA4Z2wxOXpmNnhPQ3poN0xsdTN5OWdOUmI4aU5QeTNvekxxNmRqZlBuVGE0bDkwMnNnZl9HdXRSTm00NkJoU1RZYjMxOWZPeWlxeHFidlk1RFFjZEpmb1JxaVd0OGRSWnB6VGE3V24wTHI3SExhbV9oTGxQakNHSlEtT0tZQi1mc0Y3THRzYVl5c1hZeU44em9XVG9GZzg1UmppVHVhVzJVT1dVNElBeG9hd2hJR3BtRnpwS2pEdDFFRVc2eXpFZ0JrVS1YNVo0eVoyaHlGcjhtUEQ5ZDd2eGZ5R2Z4NnZ0ZW8wVjdyN2MxUGpDc1czbzAzRDJxekx3SGNwb1hFWmNoMDFjZFpUZVljUW8zb1ZIR2ZXZVRFcFRvaTR2N0tVWVl3elNKMUc0RnVKOGtnMGd6cExaZThhdGV4S21VTG9HWg?oc=5"" target=""_blank"">Monsoon delayed: IMD projects Kerala onset in 2-3 days; sees pre-season rains in Maharashtra this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Heavy rain and thunderstorms disrupt Bhubaneshwar as IMD issues Odisha warning - The News Mill,https://news.google.com/rss/articles/CBMisAFBVV95cUxOUk5HY08ySDY0SjRSX2t5aGNTOXNfdlZUTFpNUXhRZ2FTd25yYUM4aWltemdSWk5FM3FOZ0ExMEJmS29PZTJvaTlpZmFSMUlMdjZ6SlY5QlA4VTZuZGR5TVIxTVJYM19PaXdKREo5R0RwblZ4VUR6eHRZMU1mS3QwUzJXdzJJNmZ2Vk1mc0g1WXl0bFBIZnYtNjhQTHd5WjBPRFp3QkN1WlNMbHFxU3RxMw?oc=5,2026-06-15 06:42:41,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOUk5HY08ySDY0SjRSX2t5aGNTOXNfdlZUTFpNUXhRZ2FTd25yYUM4aWltemdSWk5FM3FOZ0ExMEJmS29PZTJvaTlpZmFSMUlMdjZ6SlY5QlA4VTZuZGR5TVIxTVJYM19PaXdKREo5R0RwblZ4VUR6eHRZMU1mS3QwUzJXdzJJNmZ2Vk1mc0g1WXl0bFBIZnYtNjhQTHd5WjBPRFp3QkN1WlNMbHFxU3RxMw?oc=5"" target=""_blank"">Heavy rain and thunderstorms disrupt Bhubaneshwar as IMD issues Odisha warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
IMD issues heavy rain alert for these states; heatwave to persist in this state - MSN,https://news.google.com/rss/articles/CBMizgFBVV95cUxQLWNUSkZzNmp1Ym1wZzlabHAzNjBGb2piMDhkektLN0lsVUlFTGRZdEpXMW9Jc1ZfcV92Q2otanRIOTh0dEVualR1dUVLbkx2SDNBckg4U252QnN6SXdxY1pJNF83Uk40ZU1adm5SVUtJQ0NuaTg1TEc3VFE3UUpVQ3VlbDNNRHlTanJfS0R3dDFFczA0RUE2el9EUU9xT0Z1a2w5ZndaQzN2Mk95ZUFwRE0tN0pmZ1MxdTdfZHVnNmJRV00xdW1tdHlGR0Vadw?oc=5,2026-06-15 00:11:26,MSN,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQLWNUSkZzNmp1Ym1wZzlabHAzNjBGb2piMDhkektLN0lsVUlFTGRZdEpXMW9Jc1ZfcV92Q2otanRIOTh0dEVualR1dUVLbkx2SDNBckg4U252QnN6SXdxY1pJNF83Uk40ZU1adm5SVUtJQ0NuaTg1TEc3VFE3UUpVQ3VlbDNNRHlTanJfS0R3dDFFczA0RUE2el9EUU9xT0Z1a2w5ZndaQzN2Mk95ZUFwRE0tN0pmZ1MxdTdfZHVnNmJRV00xdW1tdHlGR0Vadw?oc=5"" target=""_blank"">IMD issues heavy rain alert for these states; heatwave to persist in this state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Weather Forecast On June 15, 2026: Heavy Rain Alert in These States As Southwest Monsoon To Advance Across... - lokmattimes.com",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPRkhudWdTeVY5TFpYQlV0WGVhaXJPenRBeWZPQ3V2dnhHSDV1UkdXVy0tckhpS0dGaG0zOEw0TTJaTTJ3Zk5lZW5nOEdOcHpqLVA4d3EzRnFKQlkxZERwRGp2bUpfemVQNTM4SmE2alJiOEp3a2JpYUZvRFdKU1hLYmJxTm02YnNVRDJ3b0puMFRJa2w4Qk9fcnlHcnhGR3dpS2JXNnZVRUYxVkFBNmZrZzlyZjBJMmhHUkdqUGFVSV9UY2t4MWppampuMmJZUkdNMlluYnJvRUxmTmtqc3JfZGRkVHdWWDF60gHuAUFVX3lxTE9QVVBFRWRrRHhIZHZJNFZnVXJRbzQzY1gzWEZySWEtZ0Z6dm1iSmM3TXhkbDROMnlmc1NtcWdyanF0V2dTYXFDRjVqUjJmS1BtUVR0c1A1TlQwRGtkUlBUazZ0UFYxWUoyZDBmdUUyRzB6ZUItYi1saUp0ZkJHTDdYWjMzQTZTMUUtUWlPbzdMT0xHVWJaRmdMbDdKU3UzZHhtbEVrdlZub1daeDZvUWhXX21VZ3ZsYnIyaXdqR1dXNTZSRGVjNTVIdUdMTmhOakJ6MXplSEJPcVJuLU00elVqeHB5R25mcWxrSlpEZ1E?oc=5,2026-06-15 13:03:45,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPRkhudWdTeVY5TFpYQlV0WGVhaXJPenRBeWZPQ3V2dnhHSDV1UkdXVy0tckhpS0dGaG0zOEw0TTJaTTJ3Zk5lZW5nOEdOcHpqLVA4d3EzRnFKQlkxZERwRGp2bUpfemVQNTM4SmE2alJiOEp3a2JpYUZvRFdKU1hLYmJxTm02YnNVRDJ3b0puMFRJa2w4Qk9fcnlHcnhGR3dpS2JXNnZVRUYxVkFBNmZrZzlyZjBJMmhHUkdqUGFVSV9UY2t4MWppampuMmJZUkdNMlluYnJvRUxmTmtqc3JfZGRkVHdWWDF60gHuAUFVX3lxTE9QVVBFRWRrRHhIZHZJNFZnVXJRbzQzY1gzWEZySWEtZ0Z6dm1iSmM3TXhkbDROMnlmc1NtcWdyanF0V2dTYXFDRjVqUjJmS1BtUVR0c1A1TlQwRGtkUlBUazZ0UFYxWUoyZDBmdUUyRzB6ZUItYi1saUp0ZkJHTDdYWjMzQTZTMUUtUWlPbzdMT0xHVWJaRmdMbDdKU3UzZHhtbEVrdlZub1daeDZvUWhXX21VZ3ZsYnIyaXdqR1dXNTZSRGVjNTVIdUdMTmhOakJ6MXplSEJPcVJuLU00elVqeHB5R25mcWxrSlpEZ1E?oc=5"" target=""_blank"">Weather Forecast On June 15, 2026: Heavy Rain Alert in These States As Southwest Monsoon To Advance Across...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
"Monsoon Advances In India, But Why Are Many Regions Still Missing Heavy Rain? - The Daily Jagran",https://news.google.com/rss/articles/CBMivgFBVV95cUxPNTRDYUpSX1JJN1NXcDB1MURxMU55V085NmJGcDN3TmJuVVlwX2d4eUthSy1waGkzalh0MHYybFJVSnNJOG91ZWtWZGt6dHY2ZzdCLXk1LUNETEZLVjN0TmxLa2J5eFRiWmRlc3Q5RkhTclRPVWV6LVMwNjEwS0FGSURiREdDT3hsZ2J6ODB1X2hkaWhnTVNaM1p0THRGcDNDNEY5V3dibDBKVk1wa21SZEdtUERpaVQtMjZqbkNn?oc=5,2026-06-15 11:20:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPNTRDYUpSX1JJN1NXcDB1MURxMU55V085NmJGcDN3TmJuVVlwX2d4eUthSy1waGkzalh0MHYybFJVSnNJOG91ZWtWZGt6dHY2ZzdCLXk1LUNETEZLVjN0TmxLa2J5eFRiWmRlc3Q5RkhTclRPVWV6LVMwNjEwS0FGSURiREdDT3hsZ2J6ODB1X2hkaWhnTVNaM1p0THRGcDNDNEY5V3dibDBKVk1wa21SZEdtUERpaVQtMjZqbkNn?oc=5"" target=""_blank"">Monsoon Advances In India, But Why Are Many Regions Still Missing Heavy Rain?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
IMD forecasts isolated heavy rainfall for next 5 days - News On AIR,https://news.google.com/rss/articles/CBMihgFBVV95cUxPNlJqbVNzcTU3ZFREWDJRd0dLQXhsRl93MzdWanB2UzN2RGhRSEdmY1lvczRQU0lBampTc19YLV9PMS1oN0VER1JiakhvNlhIRDdlbmU3V2JERFp5UVNHUW9GcVdjX1ZzM1lBNHAwOXl2MWlVZUc5b011TTUyYmxYU1BrYzlYQQ?oc=5,2026-06-15 13:05:35,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPNlJqbVNzcTU3ZFREWDJRd0dLQXhsRl93MzdWanB2UzN2RGhRSEdmY1lvczRQU0lBampTc19YLV9PMS1oN0VER1JiakhvNlhIRDdlbmU3V2JERFp5UVNHUW9GcVdjX1ZzM1lBNHAwOXl2MWlVZUc5b011TTUyYmxYU1BrYzlYQQ?oc=5"" target=""_blank"">IMD forecasts isolated heavy rainfall for next 5 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Another round of flash flood in Guwahati - The News Mill,https://news.google.com/rss/articles/CBMifkFVX3lxTFBzaUlLYVlMNm9DSExkYTV3SGZ3Ul8wMEdQYS14bW4xYU5aRlF6aEQ5bktNcHVOZEQwOEswRDhISXl6dGppN243TnBLVEJkNzFPWjVyRnBlZnlxeTIzM1h5SEdwbVJxZVdRRmdLUllQb3ZNTVFJaHFQLUZXdi1idw?oc=5,2026-06-15 03:07:13,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBzaUlLYVlMNm9DSExkYTV3SGZ3Ul8wMEdQYS14bW4xYU5aRlF6aEQ5bktNcHVOZEQwOEswRDhISXl6dGppN243TnBLVEJkNzFPWjVyRnBlZnlxeTIzM1h5SEdwbVJxZVdRRmdLUllQb3ZNTVFJaHFQLUZXdi1idw?oc=5"" target=""_blank"">Another round of flash flood in Guwahati</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
IMD का भारी बारिश का अलर्ट: 22 राज्यों में मूसलधार और आंधी-तूफान की चेतावनी - The CSR Journal,https://news.google.com/rss/articles/CBMirgFBVV95cUxOOXV1VEdhSmJUOWhhcWNRTzJQdDBHckN0RFdiRmNWclVkNkNrNDlWN2p5NTdQUUhhaldhV1RIUEZmR3RFR0FKQTVPdk83Z1NfRi1PSUhjZXpJSTFRN1Q3Ukd5cGJiYVA1ZkRPei1tWHVQNk5NZWVNUGtLS3FYV1AxeXJPUm5rWG5iU0RxbzhuTVhhWExKOFB5anlCZG9ZVk5aamwxamNmSzVvNGhVUXc?oc=5,2026-06-15 15:41:20,The CSR Journal,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOOXV1VEdhSmJUOWhhcWNRTzJQdDBHckN0RFdiRmNWclVkNkNrNDlWN2p5NTdQUUhhaldhV1RIUEZmR3RFR0FKQTVPdk83Z1NfRi1PSUhjZXpJSTFRN1Q3Ukd5cGJiYVA1ZkRPei1tWHVQNk5NZWVNUGtLS3FYV1AxeXJPUm5rWG5iU0RxbzhuTVhhWExKOFB5anlCZG9ZVk5aamwxamNmSzVvNGhVUXc?oc=5"" target=""_blank"">IMD का भारी बारिश का अलर्ट: 22 राज्यों में मूसलधार और आंधी-तूफान की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The CSR Journal</font>",Monsoon,hi
कहीं आंधी-तूफान तो कहीं भारी बारिश... बिहार से राजस्थान तक 17 राज्यों में मौसम विभाग का अलर्ट - Jagran,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQVm1SbFJULWhCQklfbEd1NzdCWE1VRnBYRHg0TWttNmVSOFVHakh0d0QtQkJSVGQxTWJ2SVYwUnFmOE5zdk01SWpVWVhNN0hWc0o0RnAxM1hHTkRFNThKTkNNUFJVeXVKQ2wtbnFzME5BY3RzelQxTzAyREdzT3UwNjM5Z3NsWHI0eHl2aVo2SG85WlZTbmFEck1SenRad2oyZV9UVVlFNTJvWDg?oc=5,2026-06-15 08:23:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQVm1SbFJULWhCQklfbEd1NzdCWE1VRnBYRHg0TWttNmVSOFVHakh0d0QtQkJSVGQxTWJ2SVYwUnFmOE5zdk01SWpVWVhNN0hWc0o0RnAxM1hHTkRFNThKTkNNUFJVeXVKQ2wtbnFzME5BY3RzelQxTzAyREdzT3UwNjM5Z3NsWHI0eHl2aVo2SG85WlZTbmFEck1SenRad2oyZV9UVVlFNTJvWDg?oc=5"" target=""_blank"">कहीं आंधी-तूफान तो कहीं भारी बारिश... बिहार से राजस्थान तक 17 राज्यों में मौसम विभाग का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
