Title,Link,Date,Source,Summary,Term,LanguageQueried
"Kerala Rain Alert Today: കനത്ത മഴ തുടരും ; ഇന്ന് 3 ജില്ലകളില്‍ ഓറഞ്ച് അലര്‍ട്ട്, 5 ഇടങ്ങളില്‍ യെല്ലോ - Times Now Malayalam",https://news.google.com/rss/articles/CBMingJBVV95cUxNbGFqbWtFM3c2OVRfU3o4bzAzRzY0NHkxT1R5RDdwMFJqaTh6WTNXZ3RVTmRXNEVDMG5UTGJVTS1WR21UNDVDbWpIcDYxTjFjdDlMQzBmM04wV0dPYTNDNkluN0hCVGZBZjJwSjBTcGVXVGRSMDR2XzdUM3JkVXlWVEpCcHhJYUZjWWVzTUtHUlg1eDhMWDg3dVl2Q1o5M1hVMXVOSEoyb0JtLUNNcEFCZGhwWnFoVkpFVjdsVGtITWdQeGJPQVU5NkhFSUk3Q0tNUmVGYTJCZVJfMVFhNUtDbVgzd3ZwNXVGOFVlblRCQXRlY09CcTQ0Nnh2QzJBZ242UmRDem53MHJSRXRpYXBLTzk5UTgwanRJYmJjaTh30gGjAkFVX3lxTFB3bEZ5a1F6RWdTUEg3bTJTb1o4RzNXcjd4bE9yY19IaFhKbW9yQzNHeTVlUG01cGlhOXNFX2VneExybzV4ZlQ3QmY4Vm5wUElZYTlJMWt1bzJaUHE3Z21Kenl0NS1yM3hOeHVPOE12cHpSQTBkeWNtLV9xTG5UT1Fkczg5eHI3cVpUWWktVHN5elB5WWt3dGtJTkQ3TXItb29ESGljSjBkeVdJX1B1RlRfakdET1pMN2tSSGRDZ1EtTGJ2U3dyQko3UmNNOGY4LVU3Z2NnWkQ1amQzbXN2eEo3TG4xMFQtemVPNVZZZ0xrNnRLWWFlU0JYNWV1UWVELTZrLXk4a2hKdkNEQ3VCYUVIc21oX21SQVVydllKcTgyQ0Q0UQ?oc=5,2026-06-11 01:00:00,Times Now Malayalam,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxNbGFqbWtFM3c2OVRfU3o4bzAzRzY0NHkxT1R5RDdwMFJqaTh6WTNXZ3RVTmRXNEVDMG5UTGJVTS1WR21UNDVDbWpIcDYxTjFjdDlMQzBmM04wV0dPYTNDNkluN0hCVGZBZjJwSjBTcGVXVGRSMDR2XzdUM3JkVXlWVEpCcHhJYUZjWWVzTUtHUlg1eDhMWDg3dVl2Q1o5M1hVMXVOSEoyb0JtLUNNcEFCZGhwWnFoVkpFVjdsVGtITWdQeGJPQVU5NkhFSUk3Q0tNUmVGYTJCZVJfMVFhNUtDbVgzd3ZwNXVGOFVlblRCQXRlY09CcTQ0Nnh2QzJBZ242UmRDem53MHJSRXRpYXBLTzk5UTgwanRJYmJjaTh30gGjAkFVX3lxTFB3bEZ5a1F6RWdTUEg3bTJTb1o4RzNXcjd4bE9yY19IaFhKbW9yQzNHeTVlUG01cGlhOXNFX2VneExybzV4ZlQ3QmY4Vm5wUElZYTlJMWt1bzJaUHE3Z21Kenl0NS1yM3hOeHVPOE12cHpSQTBkeWNtLV9xTG5UT1Fkczg5eHI3cVpUWWktVHN5elB5WWt3dGtJTkQ3TXItb29ESGljSjBkeVdJX1B1RlRfakdET1pMN2tSSGRDZ1EtTGJ2U3dyQko3UmNNOGY4LVU3Z2NnWkQ1amQzbXN2eEo3TG4xMFQtemVPNVZZZ0xrNnRLWWFlU0JYNWV1UWVELTZrLXk4a2hKdkNEQ3VCYUVIc21oX21SQVVydllKcTgyQ0Q0UQ?oc=5"" target=""_blank"">Kerala Rain Alert Today: കനത്ത മഴ തുടരും ; ഇന്ന് 3 ജില്ലകളില്‍ ഓറഞ്ച് അലര്‍ട്ട്, 5 ഇടങ്ങളില്‍ യെല്ലോ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Malayalam</font>",Monsoon,ml
"Monsoon weather updates: Delhi, Uttar Pradesh, Kerala, Bihar likely to see heavy rain, thunderstorms and s - The Economic Times",https://news.google.com/rss/articles/CBMi1AJBVV95cUxOSHpsMGhRNW9IUDN2WE1vclFNamRXbk9INnlWMGFhZ0RhWjRVRHBkYmczRUdaTlRFOGlybEVQTnRaNHk1WWpJaUhfakMwdkszVlZJdEdIZjhubFh5V2RHWGxFbk9Xelc1M2tsbFVPZUktMEwxYm5wXzdDa0VzUl9wUm0xY1pqMDVvNDRfaXV5QWU0U0drZUNSNXZtSEhiUmUyTkEtVm1PSWVHdnhNSm1XZC1Idkk0Skc5YzAyWEZ0cGRzX0tiU0hjenVGZDBldGVLWTRKV0VYUjRwS014YmIyTEdFN2cxLVNSeDFwYjZkMkM4TEpISktFQXFmanZCNGRaRVluclZwV28xNFAyWWxSMWo2YU8wZXdyR01YMUFZTXpheWpmb1M2bGxBb1c0X1hVZE05akRGLWJQSjAtbWlJQ2VlNmRxaVZra1JMaERpX0RINkdH0gHaAkFVX3lxTE5nU3BRUGxnWWVFTkZuNlc1MXhSV3hXWU9DN0JTWC1keVlGeDZnWUFYR2VMS0JEcDJQazVwYXZOVV9VU2N0ZkY3Sk5ocVZkOGFWSVpoa0l6dHA5VHRHcnhLOU1NRFdfUmk4bFF5Vk55Y3c5TjBIRTNrTDdvaW1iU2xlWUJjT0pldmhhaG8tNmZldHhXdDJtc1hzVWZnY3FzZVlmektnNG5sTGdKNEZrd21VR1hFdXBCOHBvUjJqa2dqZVVIY0lpWEdTNlVBaUlsQnVFOGFLZjFRS2kxZWhLZ2VpWWt6TTlvb3Z2LWFDRFo1cm5qVGRrWDNEQ2VFNWE5U24yYjBLdUZRYTZfWENvMEVHV0p1LS1GdDNUN0t1N1daajVkQWdnazFqVF95c2pSWkV4WXByOFdwcmtlMUtuZzJMVTNCaTEwd05PUDFrVWV3aDhsdHc1RV9BX0E?oc=5,2026-06-11 07:33:04,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi1AJBVV95cUxOSHpsMGhRNW9IUDN2WE1vclFNamRXbk9INnlWMGFhZ0RhWjRVRHBkYmczRUdaTlRFOGlybEVQTnRaNHk1WWpJaUhfakMwdkszVlZJdEdIZjhubFh5V2RHWGxFbk9Xelc1M2tsbFVPZUktMEwxYm5wXzdDa0VzUl9wUm0xY1pqMDVvNDRfaXV5QWU0U0drZUNSNXZtSEhiUmUyTkEtVm1PSWVHdnhNSm1XZC1Idkk0Skc5YzAyWEZ0cGRzX0tiU0hjenVGZDBldGVLWTRKV0VYUjRwS014YmIyTEdFN2cxLVNSeDFwYjZkMkM4TEpISktFQXFmanZCNGRaRVluclZwV28xNFAyWWxSMWo2YU8wZXdyR01YMUFZTXpheWpmb1M2bGxBb1c0X1hVZE05akRGLWJQSjAtbWlJQ2VlNmRxaVZra1JMaERpX0RINkdH0gHaAkFVX3lxTE5nU3BRUGxnWWVFTkZuNlc1MXhSV3hXWU9DN0JTWC1keVlGeDZnWUFYR2VMS0JEcDJQazVwYXZOVV9VU2N0ZkY3Sk5ocVZkOGFWSVpoa0l6dHA5VHRHcnhLOU1NRFdfUmk4bFF5Vk55Y3c5TjBIRTNrTDdvaW1iU2xlWUJjT0pldmhhaG8tNmZldHhXdDJtc1hzVWZnY3FzZVlmektnNG5sTGdKNEZrd21VR1hFdXBCOHBvUjJqa2dqZVVIY0lpWEdTNlVBaUlsQnVFOGFLZjFRS2kxZWhLZ2VpWWt6TTlvb3Z2LWFDRFo1cm5qVGRrWDNEQ2VFNWE5U24yYjBLdUZRYTZfWENvMEVHV0p1LS1GdDNUN0t1N1daajVkQWdnazFqVF95c2pSWkV4WXByOFdwcmtlMUtuZzJMVTNCaTEwd05PUDFrVWV3aDhsdHc1RV9BX0E?oc=5"" target=""_blank"">Monsoon weather updates: Delhi, Uttar Pradesh, Kerala, Bihar likely to see heavy rain, thunderstorms and s</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Orange, yellow alert every in Kerala, Karnataka as monsoon advances; storm likely in Delhi - The Indian Express",https://news.google.com/rss/articles/CBMimAFBVV95cUxPSVQzVDVXbHBMXzdmRVdZdGRxclZxV09aUjBFcmN0SGFYWHlvVG1uaDhwTm5pSzJMNE9yLWJTZjVobHVOSktYbEdMSXhnWUlNSXpmUzZTdzhiVEcxS09LZ29RckJxZFA1d0hUTllPaDhTOFRnZTE0dFFxUUdMSFQtQ3IzUXg0eTRnMFNMR3pmU2R0YnR2TlBMVNIBnwFBVV95cUxNczhyWF8zQ3N3RHBsN0UxRGRoX1RMZ2hZUm16OV95TUxNUm9nM0ZhOVN0c2ZxamhFbjBNQ0lmd0VxZTJxUXpwVXBkYUhYZkhsSjZMdFZQNXNpNjAwYTFJZHF5NjY1Ul9JT1M4MUVDRGxkamFJU3JycW1URWpmaVJtaHI1SWdWWkVBc0ZFNHRCb2dsNWtrOVpBVjg3SkN3S2s?oc=5,2026-06-11 08:50:07,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPSVQzVDVXbHBMXzdmRVdZdGRxclZxV09aUjBFcmN0SGFYWHlvVG1uaDhwTm5pSzJMNE9yLWJTZjVobHVOSktYbEdMSXhnWUlNSXpmUzZTdzhiVEcxS09LZ29RckJxZFA1d0hUTllPaDhTOFRnZTE0dFFxUUdMSFQtQ3IzUXg0eTRnMFNMR3pmU2R0YnR2TlBMVNIBnwFBVV95cUxNczhyWF8zQ3N3RHBsN0UxRGRoX1RMZ2hZUm16OV95TUxNUm9nM0ZhOVN0c2ZxamhFbjBNQ0lmd0VxZTJxUXpwVXBkYUhYZkhsSjZMdFZQNXNpNjAwYTFJZHF5NjY1Ul9JT1M4MUVDRGxkamFJU3JycW1URWpmaVJtaHI1SWdWWkVBc0ZFNHRCb2dsNWtrOVpBVjg3SkN3S2s?oc=5"" target=""_blank"">Orange, yellow alert every in Kerala, Karnataka as monsoon advances; storm likely in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Kerala Monsoon Big Update: Heavy downpour in Thiruvananthapuram, Kollam, Kottayam, Thrissur, Kozhikode, Kannu - India.Com",https://news.google.com/rss/articles/CBMiowJBVV95cUxPYjktb2lHMzNxYk9WVkZobTdXZXZwTEVTVXpEZVVYTmtBdU5ZM0ZsRGVTdDVVdm9uVEZpczByaF8tZUIzQVBxRGdzalVIR2ZqUjNxYWF6Tm13a0JRNzJVckxYenNWSTJRbXk0U2FlOV9vUW1LTGxCbDNIcWZ6ajQzNVp0dU5mdDQxaTYxNFNGYjlMd3ZMM2M3eVg3OGlOMXFRX1dIaVBPTFE1QzctczFFc1VXcGdTVUxEaTd2bGxEd0hYajVPVGhmZV8zM1Vza0NOTEZiZmpTRklFWEdSQm1qeVRab2FuN29rSGlvcTZaQWZ6Rnl2RXpfODRESXJWSDRmR2IxSUh0OHV4NFFNeE1UZ0VDY0RPSXAxTnBNaU1ZelRlSW_SAaMCQVVfeXFMT2I5LW9pRzMzcWJPVlZGaG03V2V2cExFU1V6RGVVWE5rQXVOWTNGbERlU3Q1VXZvblRGaXMwcmhfLWVCM0FQcURnc2pVSEdmalIzcWFhek5td2tCUTcyVXJMWHpzVkkyUW15NFNhZTlfb1FtS0xsQmwzSHFmemo0MzVadHVOZnQ0MWk2MTRTRmI5THd2TDNjN3lYNzhpTjFxUV9XSGlQT0xRNUM3LXMxRXNVV3BnU1VMRGk3dmxsRHdIWGo1T1RoZmVfMzNVc2tDTkxGYmZqU0ZJRVhHUkJtanlUWm9hbjdva0hpb3E2WkFmekZ5dkV6Xzg0RElyVkg0ZkdiMUlIdDh1eDRRTXhNVGdFQ2NET0lwMU5wTWlNWXpUZUlv?oc=5,2026-06-11 07:55:24,India.Com,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxPYjktb2lHMzNxYk9WVkZobTdXZXZwTEVTVXpEZVVYTmtBdU5ZM0ZsRGVTdDVVdm9uVEZpczByaF8tZUIzQVBxRGdzalVIR2ZqUjNxYWF6Tm13a0JRNzJVckxYenNWSTJRbXk0U2FlOV9vUW1LTGxCbDNIcWZ6ajQzNVp0dU5mdDQxaTYxNFNGYjlMd3ZMM2M3eVg3OGlOMXFRX1dIaVBPTFE1QzctczFFc1VXcGdTVUxEaTd2bGxEd0hYajVPVGhmZV8zM1Vza0NOTEZiZmpTRklFWEdSQm1qeVRab2FuN29rSGlvcTZaQWZ6Rnl2RXpfODRESXJWSDRmR2IxSUh0OHV4NFFNeE1UZ0VDY0RPSXAxTnBNaU1ZelRlSW_SAaMCQVVfeXFMT2I5LW9pRzMzcWJPVlZGaG03V2V2cExFU1V6RGVVWE5rQXVOWTNGbERlU3Q1VXZvblRGaXMwcmhfLWVCM0FQcURnc2pVSEdmalIzcWFhek5td2tCUTcyVXJMWHpzVkkyUW15NFNhZTlfb1FtS0xsQmwzSHFmemo0MzVadHVOZnQ0MWk2MTRTRmI5THd2TDNjN3lYNzhpTjFxUV9XSGlQT0xRNUM3LXMxRXNVV3BnU1VMRGk3dmxsRHdIWGo1T1RoZmVfMzNVc2tDTkxGYmZqU0ZJRVhHUkJtanlUWm9hbjdva0hpb3E2WkFmekZ5dkV6Xzg0RElyVkg0ZkdiMUlIdDh1eDRRTXhNVGdFQ2NET0lwMU5wTWlNWXpUZUlv?oc=5"" target=""_blank"">Kerala Monsoon Big Update: Heavy downpour in Thiruvananthapuram, Kollam, Kottayam, Thrissur, Kozhikode, Kannu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,en
IMD forecasts heavy rain to continue to lash Kerala - News On AIR,https://news.google.com/rss/articles/CBMilwFBVV95cUxNUW9wOC12Ym82eHdWNUltQVN1LWotQ05xd1VYTEdPNkU2TnN5NTBBN2FCc2FHVnptTEw3QXNPNWlDWEQ1QmlYa2NaamRKeFZQNy1pcTR3MVBWMm9lV0ZyTDFfWVE4UnRWbkRFblF1WFVXTHNOVURJSkxjbkF5U2ZuQmJjVk9jcVFvTy0wQWZiSS1mSHk4M084?oc=5,2026-06-11 13:38:31,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNUW9wOC12Ym82eHdWNUltQVN1LWotQ05xd1VYTEdPNkU2TnN5NTBBN2FCc2FHVnptTEw3QXNPNWlDWEQ1QmlYa2NaamRKeFZQNy1pcTR3MVBWMm9lV0ZyTDFfWVE4UnRWbkRFblF1WFVXTHNOVURJSkxjbkF5U2ZuQmJjVk9jcVFvTy0wQWZiSS1mSHk4M084?oc=5"" target=""_blank"">IMD forecasts heavy rain to continue to lash Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
From heavy rain in Kerala to hailstorms in Delhi: Here’s what the latest IMD forecast is warning travelle - The Times of India,https://news.google.com/rss/articles/CBMipgJBVV95cUxPRDgyOGZQX21MU292dHktN2E5SzR2anBwN0Q2aWsyVy12dnQ5aFVMMk5pUGlfMFhjUW1zSGxYMENkNVd3ZGd0Y2dOdG53UTNoZFVJZXp5MnlHSkJWV3NhbTVLamRCaktLVE1CMzkyZVd0ZTdMTjZDWnQxb1ZfaHFITDJ0TWhmVU9SQkFaWHlWWGI2cXlCMS1yOE5odXZGa2p5S09GVWdWaW5ZR2Y5MlBSSXdMMTA3SkdFeG95cU83N1U2T0d1cmRPZ0RmM0V2X1R3eFVlNDNrcFdkUlpQSWZQUkkxTU9ReW1XVnN0UnRUc0Npb3Z0M0hzQk15RUJqQVc2VXhfVlY3dmc1ZnNwZnZsVnZUcmc0S0pKNm1QaC1weE5rMlQ0b2fSAasCQVVfeXFMTzR6bnVIdW9qU3VtczNyanRGc0xvem1fRzBkVDVpcjA3a0d2b1F2enJfQnU1eWZlSjhVb2lyeXN1cm1DbmRyb3lneVp4Vl9iRDB6VG1rR3h2cWdlN0RwS0w5em1VSVNtaElRb0RJdlpLZUFuYU9CVVRMdVNZb2JUb1h0MnpBX1RHZXlhREttRnpieHdSaHc5ZlY1dnF0UzlZU0hVY3RXdXc4cDFXSUxuZWRlblNucmoyLUlyTkdJeXVha0JDa0lYWEdIcEtQUWo0Sm5aS3pHODZfMDVQbjdyVUl3Nlp6alI4QjRybGxsN3p0MmYxREgzbzdZLUFmRk94clAyTlViUmdhTnVYb3daQXpWYVM4eEF3eXhfOElSVzR2NFFLR3RuZ1RkYTA?oc=5,2026-06-11 09:41:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxPRDgyOGZQX21MU292dHktN2E5SzR2anBwN0Q2aWsyVy12dnQ5aFVMMk5pUGlfMFhjUW1zSGxYMENkNVd3ZGd0Y2dOdG53UTNoZFVJZXp5MnlHSkJWV3NhbTVLamRCaktLVE1CMzkyZVd0ZTdMTjZDWnQxb1ZfaHFITDJ0TWhmVU9SQkFaWHlWWGI2cXlCMS1yOE5odXZGa2p5S09GVWdWaW5ZR2Y5MlBSSXdMMTA3SkdFeG95cU83N1U2T0d1cmRPZ0RmM0V2X1R3eFVlNDNrcFdkUlpQSWZQUkkxTU9ReW1XVnN0UnRUc0Npb3Z0M0hzQk15RUJqQVc2VXhfVlY3dmc1ZnNwZnZsVnZUcmc0S0pKNm1QaC1weE5rMlQ0b2fSAasCQVVfeXFMTzR6bnVIdW9qU3VtczNyanRGc0xvem1fRzBkVDVpcjA3a0d2b1F2enJfQnU1eWZlSjhVb2lyeXN1cm1DbmRyb3lneVp4Vl9iRDB6VG1rR3h2cWdlN0RwS0w5em1VSVNtaElRb0RJdlpLZUFuYU9CVVRMdVNZb2JUb1h0MnpBX1RHZXlhREttRnpieHdSaHc5ZlY1dnF0UzlZU0hVY3RXdXc4cDFXSUxuZWRlblNucmoyLUlyTkdJeXVha0JDa0lYWEdIcEtQUWo0Sm5aS3pHODZfMDVQbjdyVUl3Nlp6alI4QjRybGxsN3p0MmYxREgzbzdZLUFmRk94clAyTlViUmdhTnVYb3daQXpWYVM4eEF3eXhfOElSVzR2NFFLR3RuZ1RkYTA?oc=5"" target=""_blank"">From heavy rain in Kerala to hailstorms in Delhi: Here’s what the latest IMD forecast is warning travelle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"IMD Issues Orange Alert In Kerala As Heavy Rain Expected In Idukki, Ernakulam And Thrissur - The Right News",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQZXh3VXl6WU95c0tCaTV0TUU2Zk5aU1dXemdsSFVSNDM4VEJCaVVyLVpTZUpMV3U0OW9qVS1IRGp2OWhUQUJKSlpkVk9ldXEzUWRqU09KMHJsVkFJVzN0dlI4OG5wNG11S0ozbTVVSlFnVGk2Mkp5dzI1TlY2TzFqaHVKX2lieG1DSWlmbTlyMnA0aXpCcUtlbzNza2VjMUlPRkRURTRYT2puNjY5UXJ2aWE5eXBJVXp5d0o0VUM4UVFTczUxRGhacQ?oc=5,2026-06-11 14:38:33,The Right News,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQZXh3VXl6WU95c0tCaTV0TUU2Zk5aU1dXemdsSFVSNDM4VEJCaVVyLVpTZUpMV3U0OW9qVS1IRGp2OWhUQUJKSlpkVk9ldXEzUWRqU09KMHJsVkFJVzN0dlI4OG5wNG11S0ozbTVVSlFnVGk2Mkp5dzI1TlY2TzFqaHVKX2lieG1DSWlmbTlyMnA0aXpCcUtlbzNza2VjMUlPRkRURTRYT2puNjY5UXJ2aWE5eXBJVXp5d0o0VUM4UVFTczUxRGhacQ?oc=5"" target=""_blank"">IMD Issues Orange Alert In Kerala As Heavy Rain Expected In Idukki, Ernakulam And Thrissur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Right News</font>",Monsoon,en
IMD warns of very heavy rain in state today; three districts on orange alert - Kerala Kaumudi,https://news.google.com/rss/articles/CBMiywFBVV95cUxNWjRrZFkyREhaVjBMNUFXQW54NkxfZG1VQzZfaTJ4aEpWNi1mZmZ1WVdNWnJMRXNSb0hCeGFNT3Q4LWpxX1NRWXFVSjQxMG9EV1h6T2hKYUNfSDBxN2IweDVUaEFLTWpGTGlfbFJNS0YzclgtU3NKNkR1N2Y3WU1lVjhBUFpvdVBfbWtEZmlEV0lNS2tqNGdSQ1ZLdFJOTEhGTVJqbWRKcmN5bS1SdkNKTG9XQkJYYzZwTm5iN2hZWVdIQjBBelA2TkhWWQ?oc=5,2026-06-11 10:17:12,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNWjRrZFkyREhaVjBMNUFXQW54NkxfZG1VQzZfaTJ4aEpWNi1mZmZ1WVdNWnJMRXNSb0hCeGFNT3Q4LWpxX1NRWXFVSjQxMG9EV1h6T2hKYUNfSDBxN2IweDVUaEFLTWpGTGlfbFJNS0YzclgtU3NKNkR1N2Y3WU1lVjhBUFpvdVBfbWtEZmlEV0lNS2tqNGdSQ1ZLdFJOTEhGTVJqbWRKcmN5bS1SdkNKTG9XQkJYYzZwTm5iN2hZWVdIQjBBelA2TkhWWQ?oc=5"" target=""_blank"">IMD warns of very heavy rain in state today; three districts on orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi</font>",Monsoon,en
IMD predicts moderate to heavy rainfall in Kerala; orange alert in two districts - Metro Vaartha,https://news.google.com/rss/articles/CBMizwFBVV95cUxPeTYzOXRUWnF5bVZ1cUNEc3BQaHdhTG13UkctdGhrajBBeWVNYjZOSXZMbUJuRTVWVHZOeHZjWkR4ejlLRUI3SllibFBDcmJqd1ZXYndOOHV0OXN5NXhaQnNINmlTRDVjSWc1VkxMTUM4V0JJeHhOZE84Q0g1cnllSEtBelZYbzJlbThfVHZQUGZNTzZuU0RIWGhPNEYwOUc1NHJMQzRhbmZKWEdfNm5sOXJBcHZoUkt0WTl0aDdEUnQ5VG5mcTZUYUhqRkZ2TUXSAc8BQVVfeXFMT3k2Mzl0VFpxeW1WdXFDRHNwUGh3YUxtd1JHLXRoa2owQXllTWI2Tkl2TG1CbkU1VlR2Tnh2Y1pEeHo5S0VCN0pZYmxQQ3JiandWV2J3Tjh1dDlzeTV4WkJzSDZpU0Q1Y0lnNVZMTE1DOFdCSXh4TmRPOENINXJ5ZUhLQXpWWG8yZW04X1R2UFBmTU82blNESFhoTzRGMDlHNTRyTEM0YW5mSlhHXzZubDlyQXB2aFJLdFk5dGg3RFJ0OVRuZnE2VGFIakZGdk1F?oc=5,2026-06-11 11:33:32,Metro Vaartha,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPeTYzOXRUWnF5bVZ1cUNEc3BQaHdhTG13UkctdGhrajBBeWVNYjZOSXZMbUJuRTVWVHZOeHZjWkR4ejlLRUI3SllibFBDcmJqd1ZXYndOOHV0OXN5NXhaQnNINmlTRDVjSWc1VkxMTUM4V0JJeHhOZE84Q0g1cnllSEtBelZYbzJlbThfVHZQUGZNTzZuU0RIWGhPNEYwOUc1NHJMQzRhbmZKWEdfNm5sOXJBcHZoUkt0WTl0aDdEUnQ5VG5mcTZUYUhqRkZ2TUXSAc8BQVVfeXFMT3k2Mzl0VFpxeW1WdXFDRHNwUGh3YUxtd1JHLXRoa2owQXllTWI2Tkl2TG1CbkU1VlR2Tnh2Y1pEeHo5S0VCN0pZYmxQQ3JiandWV2J3Tjh1dDlzeTV4WkJzSDZpU0Q1Y0lnNVZMTE1DOFdCSXh4TmRPOENINXJ5ZUhLQXpWWG8yZW04X1R2UFBmTU82blNESFhoTzRGMDlHNTRyTEM0YW5mSlhHXzZubDlyQXB2aFJLdFk5dGg3RFJ0OVRuZnE2VGFIakZGdk1F?oc=5"" target=""_blank"">IMD predicts moderate to heavy rainfall in Kerala; orange alert in two districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Metro Vaartha</font>",Monsoon,en
IMD warns of very heavy rain in state today; three districts on orange alert - Kerala Kaumudi,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOd3Q5RjJDZTRoOHJPYzNFMjVSR2JpT2h2N0NTaEZhMVdSU1lid05BTDdpUk9OUzZiSE10d1FNNnF6Uk8teHAtaVFoa1lTQlhncGpOM0ZhNHVBajlibnFIQ3dWci1EbDl4UDRWYTdXaDlNazJJMTlmdEc4MWdTRkxwNmtOMnBzenRhY0Fvcm5ZNzNra2JzMzJ6NVBHTkh4MVhwLVJobDdnU3hrY1ZSQWN4bXRsT2hpUjRCclZ4eDc4WmVfb1ZGX3BNOVRkWWVHVi0tYXRac2lB?oc=5,2026-06-11 10:17:12,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOd3Q5RjJDZTRoOHJPYzNFMjVSR2JpT2h2N0NTaEZhMVdSU1lid05BTDdpUk9OUzZiSE10d1FNNnF6Uk8teHAtaVFoa1lTQlhncGpOM0ZhNHVBajlibnFIQ3dWci1EbDl4UDRWYTdXaDlNazJJMTlmdEc4MWdTRkxwNmtOMnBzenRhY0Fvcm5ZNzNra2JzMzJ6NVBHTkh4MVhwLVJobDdnU3hrY1ZSQWN4bXRsT2hpUjRCclZ4eDc4WmVfb1ZGX3BNOVRkWWVHVi0tYXRac2lB?oc=5"" target=""_blank"">IMD warns of very heavy rain in state today; three districts on orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi</font>",Monsoon,en
