Title,Link,Date,Source,Summary,Term,LanguageQueried
"Haryana Weather Update: हरियाणा में दोपहर बाद बदलेगा मौसम, 11 से ज्यादा जिलों में होगी भारी बारिश, अलर्ट जारी - Naya Haryana",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPZ1ZRRGNkWlJzanI4YnhBUERTNkhQdGRvbmc0eC0yZEdzQUtLcVc0d1RyZjNja0VHY2l6aFJ6bUwwVFNVQms4aHBiMTcyd3BXWHVUUDQzcndWNG14RDhrRjVYMVFPSXNVdDJCWDg0eVpmaDdYdG5mNW50bUg2Z0xtMC1SMm5jUEtiUVZyWHNlV0ZvVlJRTldBOVZoTld2Nks3Q2VIR1hLZHhRbUhsUnBYc0huaUhYX1ptd3d5TzI0dXZxSE56TVkzcHFOVzQ4LTREOWxCNFEwT1h3MC1NSFZKWGpBYktPZUpjYlAxUlhpVC1NUQ?oc=5,2025-06-03 08:56:42,Naya Haryana,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPZ1ZRRGNkWlJzanI4YnhBUERTNkhQdGRvbmc0eC0yZEdzQUtLcVc0d1RyZjNja0VHY2l6aFJ6bUwwVFNVQms4aHBiMTcyd3BXWHVUUDQzcndWNG14RDhrRjVYMVFPSXNVdDJCWDg0eVpmaDdYdG5mNW50bUg2Z0xtMC1SMm5jUEtiUVZyWHNlV0ZvVlJRTldBOVZoTld2Nks3Q2VIR1hLZHhRbUhsUnBYc0huaUhYX1ptd3d5TzI0dXZxSE56TVkzcHFOVzQ4LTREOWxCNFEwT1h3MC1NSFZKWGpBYktPZUpjYlAxUlhpVC1NUQ?oc=5"" target=""_blank"">Haryana Weather Update: हरियाणा में दोपहर बाद बदलेगा मौसम, 11 से ज्यादा जिलों में होगी भारी बारिश, अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naya Haryana</font>",Monsoon,hi
"Weather Update: हरियाणा में फिर बदला मौसम, कई जिलों में होगी भारी बारिश - Naya Haryana",https://news.google.com/rss/articles/CBMihAFBVV95cUxQWm03aV9JUkp6T3VuTDZqZWtTbEtzNlVSY2NLRGZ5RlB5VW9UNXd6bGRyNG1jcGt3RklJd2o3SVYzZllKbnNDeXZxT0pwaEpveVJWNUhpXzZrOU01WnlpU29FTDdOVFhncnQzemswT0JQc2VkWUdpSVlnY0pfakUyVklHQnk?oc=5,2025-06-03 03:02:46,Naya Haryana,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQWm03aV9JUkp6T3VuTDZqZWtTbEtzNlVSY2NLRGZ5RlB5VW9UNXd6bGRyNG1jcGt3RklJd2o3SVYzZllKbnNDeXZxT0pwaEpveVJWNUhpXzZrOU01WnlpU29FTDdOVFhncnQzemswT0JQc2VkWUdpSVlnY0pfakUyVklHQnk?oc=5"" target=""_blank"">Weather Update: हरियाणा में फिर बदला मौसम, कई जिलों में होगी भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naya Haryana</font>",Monsoon,hi
पूर्वोत्तर में बाढ़ और भूस्खलन से तबाही; अब तक 36 लोगों की मौत... 5.5 लाख प्रभावित - Sudarshan News,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5GRTV4d1A1bXFCWFVUcEFTSE1md2g5TV9TbzBRY19sWklSeU1Td00wVzIxU1JfM3ZUNjdhYmVwRFRaZi14QlNQNGxfNFZGNkxmNno1aHBvWFZ4dWtxZ2hYRQ?oc=5,2025-06-03 09:08:00,Sudarshan News,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5GRTV4d1A1bXFCWFVUcEFTSE1md2g5TV9TbzBRY19sWklSeU1Td00wVzIxU1JfM3ZUNjdhYmVwRFRaZi14QlNQNGxfNFZGNkxmNno1aHBvWFZ4dWtxZ2hYRQ?oc=5"" target=""_blank"">पूर्वोत्तर में बाढ़ और भूस्खलन से तबाही; अब तक 36 लोगों की मौत... 5.5 लाख प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sudarshan News</font>",Monsoon,hi
"Northeast में बाढ़ और भूस्खलन से तबाही, 36 की मौत, लाखों लोग बेघर - news 1 india",https://news.google.com/rss/articles/CBMivgFBVV95cUxQUTNILUZ2cVlPQ1NlTDNYOGRwT2M5UjR0bmpmU29RaDl3dUdvd3VyRWpwazdPbzRCZ1loNFNFeklvRVA1cnFBLUdESkhmelQ3bzlzR2hBMTJHd3IwM1V5QVVBdVh3SmdQZHRZTTV5a3NfZWNXaFJmdDBvUzBCeS1PNjhNcFhFRGpJb2EyMm0xR1dGMXltakp4SG1TZ1g4N1hLaDFXSzdxNUpXakswREtHRktCaUFGZVhJakdYcXh3?oc=5,2025-06-03 09:23:11,news 1 india,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQUTNILUZ2cVlPQ1NlTDNYOGRwT2M5UjR0bmpmU29RaDl3dUdvd3VyRWpwazdPbzRCZ1loNFNFeklvRVA1cnFBLUdESkhmelQ3bzlzR2hBMTJHd3IwM1V5QVVBdVh3SmdQZHRZTTV5a3NfZWNXaFJmdDBvUzBCeS1PNjhNcFhFRGpJb2EyMm0xR1dGMXltakp4SG1TZ1g4N1hLaDFXSzdxNUpXakswREtHRktCaUFGZVhJakdYcXh3?oc=5"" target=""_blank"">Northeast में बाढ़ और भूस्खलन से तबाही, 36 की मौत, लाखों लोग बेघर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news 1 india</font>",Monsoon,hi
"IMD sounds alert for heavy rain, strong winds in Gurgaon - Times of India",https://news.google.com/rss/articles/CBMiygFBVV95cUxPek9zWlBST3VFMjEyNFpYTHllLXVnRGpXZHJlU2NCZmJqblpzOE05Z2dFVzU4MFJrMFpzd1E3ckRIR2gxVk1vbWhBWXZVN2NrUHJ5ZVl1b0V1YjhiVFdteDh4ZVktMkkyWXlmZi13X3VYUmdiZzhNQnZWR2J1ZWVGZkd0RWQtUzBGeW5MTDlmOWtDZDBVSnpscThsbEk0TFZyTDFsUUhuTnV0VHZDbUVZZDhzS2doQ0lUVzdiQXZUMjBtc040V3A1dndn0gHPAUFVX3lxTE5sN19Sb1prU05CTzlwSk5ZZUF0MWxlT3Q1aWxacTJYMFhVdGJUR2pfcDU2Qm1Pd21xdEQ3YzdKOUdqd0NpR1hMMHNUN3N1S3l0NTg5OEJCX3YybGxKSUpNLUlFNnhsOThHRXdXUTRJNTNUSUpGZ0plZ21Pb254MW9PbmdwZHc3RG9xVTlEQWpwblZLTXNEd0Q2YnVaQTRIR3c2SkhiRG1NMjAyMU5ZRVpIemhtVHZYMGQzR3owOUs3V096UnBJWmtpc285ZUJEVQ?oc=5,2025-06-03 01:13:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPek9zWlBST3VFMjEyNFpYTHllLXVnRGpXZHJlU2NCZmJqblpzOE05Z2dFVzU4MFJrMFpzd1E3ckRIR2gxVk1vbWhBWXZVN2NrUHJ5ZVl1b0V1YjhiVFdteDh4ZVktMkkyWXlmZi13X3VYUmdiZzhNQnZWR2J1ZWVGZkd0RWQtUzBGeW5MTDlmOWtDZDBVSnpscThsbEk0TFZyTDFsUUhuTnV0VHZDbUVZZDhzS2doQ0lUVzdiQXZUMjBtc040V3A1dndn0gHPAUFVX3lxTE5sN19Sb1prU05CTzlwSk5ZZUF0MWxlT3Q1aWxacTJYMFhVdGJUR2pfcDU2Qm1Pd21xdEQ3YzdKOUdqd0NpR1hMMHNUN3N1S3l0NTg5OEJCX3YybGxKSUpNLUlFNnhsOThHRXdXUTRJNTNUSUpGZ0plZ21Pb254MW9PbmdwZHc3RG9xVTlEQWpwblZLTXNEd0Q2YnVaQTRIR3c2SkhiRG1NMjAyMU5ZRVpIemhtVHZYMGQzR3owOUs3V096UnBJWmtpc285ZUJEVQ?oc=5"" target=""_blank"">IMD sounds alert for heavy rain, strong winds in Gurgaon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Monsoon Alert – Heavy rains with lightning will occur in 16 states for 3 days - Times Bull,https://news.google.com/rss/articles/CBMirAFBVV95cUxPVUFnd0Y2R19sVnhzQ2cxRXVWVHFhTVJjSnNrUFpia3VmYWJXSEx1UFpubkhlOU9FN1Z6SFRweTItQXlXdWUtOUdNN3JQV3o1dGd5UXYtTS0zZTQxWnE5RnZ2ZE8zRC1VdnRRUEs3REdDdmdITHZpQkF4MV9YeGNDS2syczQ0cHNmUVhkZDBwcy0wQVU0TUp3M2o0d3pGdFA1UVQzdjYtTG5VTEMz?oc=5,2025-06-03 05:45:36,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPVUFnd0Y2R19sVnhzQ2cxRXVWVHFhTVJjSnNrUFpia3VmYWJXSEx1UFpubkhlOU9FN1Z6SFRweTItQXlXdWUtOUdNN3JQV3o1dGd5UXYtTS0zZTQxWnE5RnZ2ZE8zRC1VdnRRUEs3REdDdmdITHZpQkF4MV9YeGNDS2syczQ0cHNmUVhkZDBwcy0wQVU0TUp3M2o0d3pGdFA1UVQzdjYtTG5VTEMz?oc=5"" target=""_blank"">Monsoon Alert – Heavy rains with lightning will occur in 16 states for 3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
Monsoon Alert Live Update - Heavy to Very Heavy Rain & thunderstorms Alert in 8 States For next 12 hours - Times Bull,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQcmxTelF3MXF5UnZFS2tZMEEtUVd4aHc2RDlsZThSNVNLNmpWc0JiVFFXdHZKM2draTNxM09NeC1lSzhaS0tlMERuMnlxcWNYdURtUVI4bFZDWXU5QnNIbDhxNUIzSjI5WGVsck1qeWF6YlNDTFNSVmMxSVBHRHp0ZGlOd09OdTBQZVJQM2VFRlJIV3RoRkRlTlUtVS1XZEs3OE1kRDRlTlljaWRtajdqdUY4N29wQ2VpVjBhQUhFZDNJaFdVNGdXMmJWYXQyVG1pclI4YmZNb21iUmRfZk1VaWRBTQ?oc=5,2025-06-03 09:48:37,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQcmxTelF3MXF5UnZFS2tZMEEtUVd4aHc2RDlsZThSNVNLNmpWc0JiVFFXdHZKM2draTNxM09NeC1lSzhaS0tlMERuMnlxcWNYdURtUVI4bFZDWXU5QnNIbDhxNUIzSjI5WGVsck1qeWF6YlNDTFNSVmMxSVBHRHp0ZGlOd09OdTBQZVJQM2VFRlJIV3RoRkRlTlUtVS1XZEs3OE1kRDRlTlljaWRtajdqdUY4N29wQ2VpVjBhQUhFZDNJaFdVNGdXMmJWYXQyVG1pclI4YmZNb21iUmRfZk1VaWRBTQ?oc=5"" target=""_blank"">Monsoon Alert Live Update - Heavy to Very Heavy Rain & thunderstorms Alert in 8 States For next 12 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"IMD Weather LIVE Updates: Heavy Rain, Thunderstorms And Dust Storms To Hit Multiple States; Travel Disruptions Likely - news24online.com",https://news.google.com/rss/articles/CBMitgJBVV95cUxQWWJlaERhQjltLXAxUUEwRnJFcWI0OUxBb2RnQmpYdzNwMV94QnpfQXdxNWdBcTZLZ3F6ZXY1RkprVXVsYzJMZGhYNVhJNnJIMlA5UnBHNEMyX1lvdk1EY1FBZDE4RVlPTWxQRGNncVBvbVp3MS1xOU9Oa1dsaTdYbHZpdUFtZkt0ek5NSk5UQVNheTA5Y2V3WUxYano0OXdzSnZqaXBFS3NENXVBRFlWTlZFaWhLRmthOXhOdGtYYXVWQmRDanpFTFNxdVZEYVZvZDVDWmo0c2ZVMHc5bkFQa2huT052UzlURkxuVzJVR1FxNHpVdWxIV2d2d3lxM1AtbDFPb25FeTBEWlZIOWFKVEZULUxaTVVTVE1USHRfMGZ2VFJBR2treVV2T19ZbmIxTk5tSEx3?oc=5,2025-06-03 07:51:58,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMitgJBVV95cUxQWWJlaERhQjltLXAxUUEwRnJFcWI0OUxBb2RnQmpYdzNwMV94QnpfQXdxNWdBcTZLZ3F6ZXY1RkprVXVsYzJMZGhYNVhJNnJIMlA5UnBHNEMyX1lvdk1EY1FBZDE4RVlPTWxQRGNncVBvbVp3MS1xOU9Oa1dsaTdYbHZpdUFtZkt0ek5NSk5UQVNheTA5Y2V3WUxYano0OXdzSnZqaXBFS3NENXVBRFlWTlZFaWhLRmthOXhOdGtYYXVWQmRDanpFTFNxdVZEYVZvZDVDWmo0c2ZVMHc5bkFQa2huT052UzlURkxuVzJVR1FxNHpVdWxIV2d2d3lxM1AtbDFPb25FeTBEWlZIOWFKVEZULUxaTVVTVE1USHRfMGZ2VFJBR2treVV2T19ZbmIxTk5tSEx3?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Heavy Rain, Thunderstorms And Dust Storms To Hit Multiple States; Travel Disruptions Likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Weather Update: IMD issues orange alert for Punjab, UP, Assam, 8 other states. Details here - Business Today",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQSE1oVmUxVXp0ZGp2TzNQOGZzME9lbE5qNGQwRTVDX1lOTTFXamNwWHBFX2ozTUd6aVdmaTBBR0dRQnh1NjFuX281REdQZ1R6M1AtVEVSYm5lMHlUZVVnWm1hOVlnaDZxQ1E4aWZqSUVlOTI3RTZJN3dOVGFWelhuYnJ1MC0yV055ZGJLdEFCQVA3dU9ZMzFrZE5oUUlnSk1weTBIRGJza0hSZFNxaXlXTm1TN1M0UHlLdndKWTl6TFJpQXRKeXBNWGhHSUptb29yU0NnOE5YdFlrWS1EcVHSAeMBQVVfeXFMT3BOZDRJaHQwTDl3TVRxNzA3Tks2c0xYRUF1QkFuTG9xaE82UVVCaEdpRWstM0pIdVhrWUEtYTVPNTV0M3hvVXZMM2NxSGxFMXdQRTlUQ3dkWlAxVGJzdEp5bHEzMEZXMzlvTEs0NkpVNmcya1Vsc2hna0ZlMlRUMUFxS3lJeUFGVXJEeDV4VkhJYmUwM2FDbkx4TXlaRGJHZ0toWXZkZXJlTlpWNVF0OWEtbUtMQ3ZuWWhqZUYzQkhMeGF5VG5UNGFoZ0Q3Mm8yck5qYzZ1dE5BWU5ETV9NMEVKMkk?oc=5,2025-06-03 07:25:38,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQSE1oVmUxVXp0ZGp2TzNQOGZzME9lbE5qNGQwRTVDX1lOTTFXamNwWHBFX2ozTUd6aVdmaTBBR0dRQnh1NjFuX281REdQZ1R6M1AtVEVSYm5lMHlUZVVnWm1hOVlnaDZxQ1E4aWZqSUVlOTI3RTZJN3dOVGFWelhuYnJ1MC0yV055ZGJLdEFCQVA3dU9ZMzFrZE5oUUlnSk1weTBIRGJza0hSZFNxaXlXTm1TN1M0UHlLdndKWTl6TFJpQXRKeXBNWGhHSUptb29yU0NnOE5YdFlrWS1EcVHSAeMBQVVfeXFMT3BOZDRJaHQwTDl3TVRxNzA3Tks2c0xYRUF1QkFuTG9xaE82UVVCaEdpRWstM0pIdVhrWUEtYTVPNTV0M3hvVXZMM2NxSGxFMXdQRTlUQ3dkWlAxVGJzdEp5bHEzMEZXMzlvTEs0NkpVNmcya1Vsc2hna0ZlMlRUMUFxS3lJeUFGVXJEeDV4VkhJYmUwM2FDbkx4TXlaRGJHZ0toWXZkZXJlTlpWNVF0OWEtbUtMQ3ZuWWhqZUYzQkhMeGF5VG5UNGFoZ0Q3Mm8yck5qYzZ1dE5BWU5ETV9NMEVKMkk?oc=5"" target=""_blank"">Weather Update: IMD issues orange alert for Punjab, UP, Assam, 8 other states. Details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Monsoon,en
"Weather today: Assam, Punjab, 9 other states on IMD's orange alert; thunderstorm and lightning to hit Haryana, UP - Mint",https://news.google.com/rss/articles/CBMi9wFBVV95cUxNR1NHR29lTE84RFFPT3BBYk5GRm12dlpYc1pXQW5yTlZqTlBJNzVaZ1NfUTJmWVdMRUtxeEVmVXNNNHZONzBpOVNKVURvWE9oTW1oOTEzd0JOeHFFSXFHOUw2andfVm9uanQtT05vS1ZPZ1NCOWVGLUs1U1V0UGRuLTBGeXVCQTJNdGd1OTFsVWVNQjB2N1Q3VHBPVGV4M2RmOWFmdTRRb3g0REZaQ3htQkoxdm5hRzRVck5uaF9nLWlwNTUwU2RNZ1JmYV9NQ0hIWnJnUnFBYkRzM1p6NGUtVXdRd3hQd2hyWjM1a3lzUlVFd1VLZGlV0gH8AUFVX3lxTE9KNlBNZVVfaXJoc0Z5MThGUGZZYlplU09PYy15R2JUaTBCV0l0R1dHNDR2OEtEcE1vUU1DYS1mYnV3R0dNQmFVYk9LdjF6VU00SG94ZFFKUDg3cHhwRTlOQ0pVMTJNS05fZW9aSmxrbE43am5YRnJRR2hBOWJHR0hrT0NBMTRGYVg5UWdlcWdmNGxJcVdxa21JNHZaLUpzTjVmRjlGbWcyWVktRk1zM1d3eExPTHZFSmxLc0J2TTd4cmkzQmMtTDdPRDMxNkhUUkF0Y0s1YkllQ3hPNVg0Wm5LQ3EyeWhlVDlSRmg3Y3AxVVpQLXptcVIzWmREYw?oc=5,2025-06-03 06:43:51,Mint,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNR1NHR29lTE84RFFPT3BBYk5GRm12dlpYc1pXQW5yTlZqTlBJNzVaZ1NfUTJmWVdMRUtxeEVmVXNNNHZONzBpOVNKVURvWE9oTW1oOTEzd0JOeHFFSXFHOUw2andfVm9uanQtT05vS1ZPZ1NCOWVGLUs1U1V0UGRuLTBGeXVCQTJNdGd1OTFsVWVNQjB2N1Q3VHBPVGV4M2RmOWFmdTRRb3g0REZaQ3htQkoxdm5hRzRVck5uaF9nLWlwNTUwU2RNZ1JmYV9NQ0hIWnJnUnFBYkRzM1p6NGUtVXdRd3hQd2hyWjM1a3lzUlVFd1VLZGlV0gH8AUFVX3lxTE9KNlBNZVVfaXJoc0Z5MThGUGZZYlplU09PYy15R2JUaTBCV0l0R1dHNDR2OEtEcE1vUU1DYS1mYnV3R0dNQmFVYk9LdjF6VU00SG94ZFFKUDg3cHhwRTlOQ0pVMTJNS05fZW9aSmxrbE43am5YRnJRR2hBOWJHR0hrT0NBMTRGYVg5UWdlcWdmNGxJcVdxa21JNHZaLUpzTjVmRjlGbWcyWVktRk1zM1d3eExPTHZFSmxLc0J2TTd4cmkzQmMtTDdPRDMxNkhUUkF0Y0s1YkllQ3hPNVg0Wm5LQ3EyeWhlVDlSRmg3Y3AxVVpQLXptcVIzWmREYw?oc=5"" target=""_blank"">Weather today: Assam, Punjab, 9 other states on IMD's orange alert; thunderstorm and lightning to hit Haryana, UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
