Title,Link,Date,Source,Summary,Term,LanguageQueried
"Tripura Flood Situation: ত্রিপুরায় বন্যা, প্রাণ বাঁচাতে ত্রাণ শিবিরে ১০ হাজারের বেশি মানুষ - AajTak Bangla",https://news.google.com/rss/articles/CBMipwFBVV95cUxQMXd0LUQzbVU4YmRKeEw2Uzc4UDB0SndWa01ZM1d1X0prbHJMeFNraDZpb20xWWVHQnFDRk9RckFJaUdrWmpocWFrM0R6ak9qaE5Xamd6QjZKT3BPcXV2SUtpYW5WNDladE9tNmVtVDJMWFRVQ3U0Z0Q4VWJGVkZmNXNsV3FsOUtxaDNsUHdoOE1LUFo5VmNSczU1emRvamhzbWZsWGJhQdIBrAFBVV95cUxNUUsxQ09CbGJuSUJpQTFKRGY4cHN5NlprQ2V3U0NLTlg4b3pDdDRjaTByQm5ORG9temd6aFpJQTdfMEVuZWFhUlNDLWh0dG9pczV0b3VZLWI3eEYyWWtqQWNKSHhyMG1Dc0pUWGU1ZDNheDI0Y0FOM1lTTEFMeUd0aFNIY0V1YkhOWV9hcEQ4Z2pleVEtYXlmZlhkdWV5c056cnpwUUN6Xy00aHlZ?oc=5,2025-06-02 00:18:10,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQMXd0LUQzbVU4YmRKeEw2Uzc4UDB0SndWa01ZM1d1X0prbHJMeFNraDZpb20xWWVHQnFDRk9RckFJaUdrWmpocWFrM0R6ak9qaE5Xamd6QjZKT3BPcXV2SUtpYW5WNDladE9tNmVtVDJMWFRVQ3U0Z0Q4VWJGVkZmNXNsV3FsOUtxaDNsUHdoOE1LUFo5VmNSczU1emRvamhzbWZsWGJhQdIBrAFBVV95cUxNUUsxQ09CbGJuSUJpQTFKRGY4cHN5NlprQ2V3U0NLTlg4b3pDdDRjaTByQm5ORG9temd6aFpJQTdfMEVuZWFhUlNDLWh0dG9pczV0b3VZLWI3eEYyWWtqQWNKSHhyMG1Dc0pUWGU1ZDNheDI0Y0FOM1lTTEFMeUd0aFNIY0V1YkhOWV9hcEQ4Z2pleVEtYXlmZlhkdWV5c056cnpwUUN6Xy00aHlZ?oc=5"" target=""_blank"">Tripura Flood Situation: ত্রিপুরায় বন্যা, প্রাণ বাঁচাতে ত্রাণ শিবিরে ১০ হাজারের বেশি মানুষ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Monsoon,bn
"Northeast Floods: বন্যা ও ভূমিধসে বিপদের মুখে উত্তর-পূর্ব ভারত, চলছে উদ্ধারকার্য, নেমেছে সেনাও - Oneindia Bengali",https://news.google.com/rss/articles/CBMinwFBVV95cUxOckM3MlE5OFRXWjF0WFFpSmVMUjNuSnQ5cjRfSk1DLS0wTGZGMWJZdG9maS1yOXZHSUdKMjg5OXUySllnMkNXR0I3UDk2YllLQW1QSEZtcFd1RmhWcWdZOF90QkxMa2N3cGpJNFlOOHM3RmZtbUFJWHBta0ZpRlRWbF9vdkZvRENsbHNOWEZrMDdESzYzVGY0dnQwbFpFVm8?oc=5,2025-06-02 10:29:03,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOckM3MlE5OFRXWjF0WFFpSmVMUjNuSnQ5cjRfSk1DLS0wTGZGMWJZdG9maS1yOXZHSUdKMjg5OXUySllnMkNXR0I3UDk2YllLQW1QSEZtcFd1RmhWcWdZOF90QkxMa2N3cGpJNFlOOHM3RmZtbUFJWHBta0ZpRlRWbF9vdkZvRENsbHNOWEZrMDdESzYzVGY0dnQwbFpFVm8?oc=5"" target=""_blank"">Northeast Floods: বন্যা ও ভূমিধসে বিপদের মুখে উত্তর-পূর্ব ভারত, চলছে উদ্ধারকার্য, নেমেছে সেনাও</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Monsoon,bn
"Tripura News: বন্যা পরিস্থিতি ত্রিপুরায় ! ত্রাণ শিবির পরিদর্শন মুখ্যমন্ত্রী মানিক সাহার, কেন্দ্রের তরফেও সা... - News18 Bangla",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNMmdkRVdIRlVMRlFyUGgxRDUtaFZIendfUm1WLVZBUUhSaXl3aHRmQzY2ZnhLdzUxd1JNM0JHZFVlSzVybzRCNi1UOGh2YzhRZmJCS1FBa0lIYmEzVlM2aDd5ZFpoVXU0cFZRbWg1ZEVLZkdydWhMSmpPZUtJQmgyMWJ4SDN3NlpmVkpHaDlETExvZ2k0UGxPUWlQeXptR0dqT1phLWl3SmFUWE9PWmRSVFczWTNuVC1zdjlKaXF4NmlJOTB6WXFrckFnRTZINGVKQ1hzQlNpMElaRUpXSlYwS2wxWk00X0Y2RWJyTVNCOHJvUlI3U0ZpUFJ30gH6AUFVX3lxTE0yZ2RFV0hGVUxGUXJQaDFENS1oVkh6d19SbVYtVkFRSFJpeXdodGZDNjZmeEt3NTF3Uk0zQkdkVWVLNXJvNEI2LVQ4aHZjOFFmYkJLUUFrSUhiYTNWUzZoN3lkWmhVdTRwVlFtaDVkRUtmR3J1aExKak9lS0lCaDIxYnhIM3c2WmZWSkdoOURMTG9naTRQbE9RaVB5em1HR2pPWmEtaXdKYVRYT09aZFJUVzNZM25ULXN2OUppcXg2aUk5MHpZcWtyQWdFNkg0ZUpDWHNCU2kwSVpFSldKVjBLbDFaTTRfRjZFYnJNU0I4cm9SUjdTRmlQUnc?oc=5,2025-06-02 09:09:19,News18 Bangla,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNMmdkRVdIRlVMRlFyUGgxRDUtaFZIendfUm1WLVZBUUhSaXl3aHRmQzY2ZnhLdzUxd1JNM0JHZFVlSzVybzRCNi1UOGh2YzhRZmJCS1FBa0lIYmEzVlM2aDd5ZFpoVXU0cFZRbWg1ZEVLZkdydWhMSmpPZUtJQmgyMWJ4SDN3NlpmVkpHaDlETExvZ2k0UGxPUWlQeXptR0dqT1phLWl3SmFUWE9PWmRSVFczWTNuVC1zdjlKaXF4NmlJOTB6WXFrckFnRTZINGVKQ1hzQlNpMElaRUpXSlYwS2wxWk00X0Y2RWJyTVNCOHJvUlI3U0ZpUFJ30gH6AUFVX3lxTE0yZ2RFV0hGVUxGUXJQaDFENS1oVkh6d19SbVYtVkFRSFJpeXdodGZDNjZmeEt3NTF3Uk0zQkdkVWVLNXJvNEI2LVQ4aHZjOFFmYkJLUUFrSUhiYTNWUzZoN3lkWmhVdTRwVlFtaDVkRUtmR3J1aExKak9lS0lCaDIxYnhIM3c2WmZWSkdoOURMTG9naTRQbE9RaVB5em1HR2pPWmEtaXdKYVRYT09aZFJUVzNZM25ULXN2OUppcXg2aUk5MHpZcWtyQWdFNkg0ZUpDWHNCU2kwSVpFSldKVjBLbDFaTTRfRjZFYnJNU0I4cm9SUjdTRmlQUnc?oc=5"" target=""_blank"">Tripura News: বন্যা পরিস্থিতি ত্রিপুরায় ! ত্রাণ শিবির পরিদর্শন মুখ্যমন্ত্রী মানিক সাহার, কেন্দ্রের তরফেও সা...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Bangla</font>",Monsoon,bn
"Floods: ১৩২ বছরে রেকর্ড বৃষ্টি আসামে! ভূমিধস ও বন্যায় বিপর্যস্ত উত্তর-পূর্ব ভারত, মৃত ৩৪ - People's Reporter",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNS1ZXN2ZiMHl2S0dYS2hjUmVQdVpuTUpWdmxxYjNrR1FEM0JTWUZHRTF4dFl1WHppOF95UWhFVV8tUGFhRVNfNzhyQUxjalppYVpTVko4LWtlSElhakM2ZE9XOXRST0VQZkxNUE5xU0lfaHJyWUp1RlJjYTBsV2xIRGJBSWppdHdMZXJubkxTakNtaGN1NFE3MGdIRnNQSF9uUl81ZTJ3QzdWcE14RWd4VHBpT0IwNGpqMk5BWnhxTTVmUUN1aFI0WWE0MWtQRWJfRlUzM0tOcUdkN0s1cktZelJ3?oc=5,2025-06-02 12:53:22,People's Reporter,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNS1ZXN2ZiMHl2S0dYS2hjUmVQdVpuTUpWdmxxYjNrR1FEM0JTWUZHRTF4dFl1WHppOF95UWhFVV8tUGFhRVNfNzhyQUxjalppYVpTVko4LWtlSElhakM2ZE9XOXRST0VQZkxNUE5xU0lfaHJyWUp1RlJjYTBsV2xIRGJBSWppdHdMZXJubkxTakNtaGN1NFE3MGdIRnNQSF9uUl81ZTJ3QzdWcE14RWd4VHBpT0IwNGpqMk5BWnhxTTVmUUN1aFI0WWE0MWtQRWJfRlUzM0tOcUdkN0s1cktZelJ3?oc=5"" target=""_blank"">Floods: ১৩২ বছরে রেকর্ড বৃষ্টি আসামে! ভূমিধস ও বন্যায় বিপর্যস্ত উত্তর-পূর্ব ভারত, মৃত ৩৪</a>&nbsp;&nbsp;<font color=""#6f6f6f"">People's Reporter</font>",Monsoon,bn
"উত্তর পূর্বের রাজ্যে বন্যা ও ভূমিধ্বসে ৩৪ জনের মৃত্যু, অসমের ১৯টি জেলা ক্ষতিগ্রস্ত - Asianet News Bangla",https://news.google.com/rss/articles/CBMi3gFBVV95cUxObU9KZldGUXpqcnF3S0NlNU5kTUhwNVlWaHpRUzlpQ2luNU9QeGdXcmJiZERPaUg2TVV0SC1EMzdnUlJ3aU4zd21YT1NOVXl4Mkh4dWxoLVBJdTJVV0pINVRWclJCM3dNX00wbDdEeER3eUNRZC1HcWZFNzgxdGZETFRYeWh2ZHB2b3F4RFdyYW5sSF8tekdkMjRQSGdlLXBZUG1SMkp1X1d5ejhzRzdYZU5jbmNNTm5FY3NULWF5eERGeGQ5WUMxVUpHSUk2SXlFVkFUMWlNZkwwUHkzVmfSAeMBQVVfeXFMT3A5U002c0RDLWh0VV9NaDl0b0ZrSWxMaXpxaDBJWk5TcmQwQlp5SHVVcjV5QnRqM01wZkc2ZFUwWWhTYkd6NnZEQVpQUVQ3c1hrb2JvWGFiZjRlVjVnSXVhT21JblhKby1LVF9zbnhQc3hQY3ZXcUlfdGR0RlY4WE85T1NuQVl2VnJncmxKTVZ4cURCdEkyanRBSGNLNlNFdG9PREktSm5rZUEySWgwZnIxQTVuc29EM2hxUkllSG5WRGxOOXFNUWJzQ0tTY3FHN0oteVctQ3doTHIySTNLNURuUnM?oc=5,2025-06-02 12:15:24,Asianet News Bangla,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxObU9KZldGUXpqcnF3S0NlNU5kTUhwNVlWaHpRUzlpQ2luNU9QeGdXcmJiZERPaUg2TVV0SC1EMzdnUlJ3aU4zd21YT1NOVXl4Mkh4dWxoLVBJdTJVV0pINVRWclJCM3dNX00wbDdEeER3eUNRZC1HcWZFNzgxdGZETFRYeWh2ZHB2b3F4RFdyYW5sSF8tekdkMjRQSGdlLXBZUG1SMkp1X1d5ejhzRzdYZU5jbmNNTm5FY3NULWF5eERGeGQ5WUMxVUpHSUk2SXlFVkFUMWlNZkwwUHkzVmfSAeMBQVVfeXFMT3A5U002c0RDLWh0VV9NaDl0b0ZrSWxMaXpxaDBJWk5TcmQwQlp5SHVVcjV5QnRqM01wZkc2ZFUwWWhTYkd6NnZEQVpQUVQ3c1hrb2JvWGFiZjRlVjVnSXVhT21JblhKby1LVF9zbnhQc3hQY3ZXcUlfdGR0RlY4WE85T1NuQVl2VnJncmxKTVZ4cURCdEkyanRBSGNLNlNFdG9PREktSm5rZUEySWgwZnIxQTVuc29EM2hxUkllSG5WRGxOOXFNUWJzQ0tTY3FHN0oteVctQ3doTHIySTNLNURuUnM?oc=5"" target=""_blank"">উত্তর পূর্বের রাজ্যে বন্যা ও ভূমিধ্বসে ৩৪ জনের মৃত্যু, অসমের ১৯টি জেলা ক্ষতিগ্রস্ত</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Bangla</font>",Monsoon,bn
"ভারতের উত্তর-পূর্বাঞ্চলে রেকর্ড বৃষ্টি, বন্যা ও ভূমিধসে নিহত ৩৪ - Ekattor Television",https://news.google.com/rss/articles/CBMivgRBVV95cUxOeEtFSTllcEU2NmZKZjRubGJEOEVocHFrMzZpdTFKOS1ILWdDTDFMR1N4bTZhZjBCbHRwQ0htNUtYUmJiX3N4YkxtdFhaTXZPdDlEcGcydzhwV1hzblFvU0FBTGpSazhoekplaFBnMVQ3cUtnZk8zMkdKSUxPa0psRlF6amQ4ckotV0JWQXBUMV9WWU9ZNm4zaTdzSjRockI3LVlHdks3c05qTFVaS0RMRFNDdmdsVkxDR2xsZmdUcWhVTXZXQ05uSmdKLTRJUGV4Y2lGVGtCVDRNd0ZWVVhnMUJ6UjJhVDUxcmdFZ2h2NGNjVXd4bzExcG1Pak1USk45REpLT0hkVFR4OC1wbzFUOUQ4dllPZGtHOVNIZ3ZoRWl6dHZ2VGFmck5VdFlUbUZubXZaNklJQVUwQkVqWnF1V0hzWm9vcTdvSEJWbGZWWWdsdVp6QjJPbkxuSk80dUhGQ3BoN0R4S05ObF91cXh6RUI3NXQyZHF1XzcxbkwzYjExTVF2akYtY1ZYNkYySkRtRm1Edm5BN1FuMFhtR0NKWWM3ckJ3ck9zTjlYcEtlV1BUTUZucWNsenlLdnlsSkthUE82S0FseFFleHhZTFotTE9ZTEFSRjdTRnJlQjdhNHBaTDQ3QWRJUlFkV21OUHVWeFVlX3EtcDF6dC0wek9KdE40QnJWVkxnLUsxc2gzcGRySDBmNlVmTDE0R3Vnc0ZfZkRBNUV4ek83c0dSV256NVh1VjNDSG9WdTBnc1Z30gG-BEFVX3lxTE54S0VJOWVwRTY2ZkpmNG5sYkQ4RWhwcWszNml1MUo5LUgtZ0NMMUxHU3htNmFmMEJsdHBDSG01S1hSYmJfc3hiTG10WFpNdk90OURwZzJ3OHBXWHNuUW9TQUFMalJrOGh6SmVoUGcxVDdxS2dmTzMyR0pJTE9rSmxGUXpqZDhySi1XQlZBcFQxX1ZZT1k2bjNpN3NKNGhyQjctWUd2SzdzTmpMVVpLRExEU0N2Z2xWTENHbGxmZ1RxaFVNdldDTm5KZ0otNElQZXhjaUZUa0JUNE13RlZVWGcxQnpSMmFUNTFyZ0VnaHY0Y2NVd3hvMTFwbU9qTVRKTjlESktPSGRUVHg4LXBvMVQ5RDh2WU9ka0c5U0hndmhFaXp0dnZUYWZyTlV0WVRtRm5tdlo2SUlBVTBCRWpacXVXSHNab29xN29IQlZsZlZZZ2x1WnpCMk9uTG5KTzR1SEZDcGg3RHhLTk5sX3VxeHpFQjc1dDJkcXVfNzFuTDNiMTFNUXZqRi1jVlg2RjJKRG1GbUR2bkE3UW4wWG1HQ0pZYzdyQndyT3NOOVhwS2VXUFRNRm5xY2x6eUt2eWxKS2FQTzZLQWx4UWV4eFlMWi1MT1lMQVJGN1NGcmVCN2E0cFpMNDdBZElSUWRXbU5QdVZ4VWVfcS1wMXp0LTB6T0p0TjRCclZWTGctSzFzaDNwZHJIMGY2VWZMMTRHdWdzRl9mREE1RXh6TzdzR1JXbno1WHVWM0NIb1Z1MGdzVnc?oc=5,2025-06-02 14:15:24,Ekattor Television,"<a href=""https://news.google.com/rss/articles/CBMivgRBVV95cUxOeEtFSTllcEU2NmZKZjRubGJEOEVocHFrMzZpdTFKOS1ILWdDTDFMR1N4bTZhZjBCbHRwQ0htNUtYUmJiX3N4YkxtdFhaTXZPdDlEcGcydzhwV1hzblFvU0FBTGpSazhoekplaFBnMVQ3cUtnZk8zMkdKSUxPa0psRlF6amQ4ckotV0JWQXBUMV9WWU9ZNm4zaTdzSjRockI3LVlHdks3c05qTFVaS0RMRFNDdmdsVkxDR2xsZmdUcWhVTXZXQ05uSmdKLTRJUGV4Y2lGVGtCVDRNd0ZWVVhnMUJ6UjJhVDUxcmdFZ2h2NGNjVXd4bzExcG1Pak1USk45REpLT0hkVFR4OC1wbzFUOUQ4dllPZGtHOVNIZ3ZoRWl6dHZ2VGFmck5VdFlUbUZubXZaNklJQVUwQkVqWnF1V0hzWm9vcTdvSEJWbGZWWWdsdVp6QjJPbkxuSk80dUhGQ3BoN0R4S05ObF91cXh6RUI3NXQyZHF1XzcxbkwzYjExTVF2akYtY1ZYNkYySkRtRm1Edm5BN1FuMFhtR0NKWWM3ckJ3ck9zTjlYcEtlV1BUTUZucWNsenlLdnlsSkthUE82S0FseFFleHhZTFotTE9ZTEFSRjdTRnJlQjdhNHBaTDQ3QWRJUlFkV21OUHVWeFVlX3EtcDF6dC0wek9KdE40QnJWVkxnLUsxc2gzcGRySDBmNlVmTDE0R3Vnc0ZfZkRBNUV4ek83c0dSV256NVh1VjNDSG9WdTBnc1Z30gG-BEFVX3lxTE54S0VJOWVwRTY2ZkpmNG5sYkQ4RWhwcWszNml1MUo5LUgtZ0NMMUxHU3htNmFmMEJsdHBDSG01S1hSYmJfc3hiTG10WFpNdk90OURwZzJ3OHBXWHNuUW9TQUFMalJrOGh6SmVoUGcxVDdxS2dmTzMyR0pJTE9rSmxGUXpqZDhySi1XQlZBcFQxX1ZZT1k2bjNpN3NKNGhyQjctWUd2SzdzTmpMVVpLRExEU0N2Z2xWTENHbGxmZ1RxaFVNdldDTm5KZ0otNElQZXhjaUZUa0JUNE13RlZVWGcxQnpSMmFUNTFyZ0VnaHY0Y2NVd3hvMTFwbU9qTVRKTjlESktPSGRUVHg4LXBvMVQ5RDh2WU9ka0c5U0hndmhFaXp0dnZUYWZyTlV0WVRtRm5tdlo2SUlBVTBCRWpacXVXSHNab29xN29IQlZsZlZZZ2x1WnpCMk9uTG5KTzR1SEZDcGg3RHhLTk5sX3VxeHpFQjc1dDJkcXVfNzFuTDNiMTFNUXZqRi1jVlg2RjJKRG1GbUR2bkE3UW4wWG1HQ0pZYzdyQndyT3NOOVhwS2VXUFRNRm5xY2x6eUt2eWxKS2FQTzZLQWx4UWV4eFlMWi1MT1lMQVJGN1NGcmVCN2E0cFpMNDdBZElSUWRXbU5QdVZ4VWVfcS1wMXp0LTB6T0p0TjRCclZWTGctSzFzaDNwZHJIMGY2VWZMMTRHdWdzRl9mREE1RXh6TzdzR1JXbno1WHVWM0NIb1Z1MGdzVnc?oc=5"" target=""_blank"">ভারতের উত্তর-পূর্বাঞ্চলে রেকর্ড বৃষ্টি, বন্যা ও ভূমিধসে নিহত ৩৪</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ekattor Television</font>",Monsoon,bn
ভারতে ভয়াবহ বন্যা ও ভূমিধসে নিহত ৩৪ - Ntvbd,https://news.google.com/rss/articles/CBMiUkFVX3lxTFByZE9LWWx2cTJpQ1poU3lOYUQ0aVI5cDVOYXBadDg4Um16UXFJXzhYLUJVYmRadVN0aHM2U3lRU190aGtNTGJWTVpZS1I5bEpzR1E?oc=5,2025-06-02 09:40:00,Ntvbd,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFByZE9LWWx2cTJpQ1poU3lOYUQ0aVI5cDVOYXBadDg4Um16UXFJXzhYLUJVYmRadVN0aHM2U3lRU190aGtNTGJWTVpZS1I5bEpzR1E?oc=5"" target=""_blank"">ভারতে ভয়াবহ বন্যা ও ভূমিধসে নিহত ৩৪</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ntvbd</font>",Monsoon,bn
ভারতের উত্তর-পূর্বাঞ্চলে বন্যা-ভূমিধসে ৩৪ জনের মৃত্যু - Ajker Patrika,https://news.google.com/rss/articles/CBMib0FVX3lxTE05c3lmTE1mSzJUVEQxNVQ0SE85VFpIeFFCSFpwRU1nUVoxRGNXSEFfbjhILXpVWk5qdUxnLTl5UVZ3dHM5VzNaUUJNZlc0R2Q3MGwwd0RjMnRpOEgxd040SWpwdlp4MGdoNGlYTmdNZw?oc=5,2025-06-02 13:28:00,Ajker Patrika,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE05c3lmTE1mSzJUVEQxNVQ0SE85VFpIeFFCSFpwRU1nUVoxRGNXSEFfbjhILXpVWk5qdUxnLTl5UVZ3dHM5VzNaUUJNZlc0R2Q3MGwwd0RjMnRpOEgxd040SWpwdlp4MGdoNGlYTmdNZw?oc=5"" target=""_blank"">ভারতের উত্তর-পূর্বাঞ্চলে বন্যা-ভূমিধসে ৩৪ জনের মৃত্যু</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ajker Patrika</font>",Monsoon,bn
ভারতে বন্যা ও ভূমিধসে নিহত ৩৪ - দেশ রূপান্তর,https://news.google.com/rss/articles/CBMi8wJBVV95cUxQWWl1MVhhaEp0V29rWVRoSjBUdzRseS1yWi1lcjVjN1ZtQjFITkRWWVg1SEtNY0Ywcmxad29rSnRfQ1BfeTJpelR4amVrWWlMR01HdjI5QmlJWFZNQXF2OFRRcEdDVjhSbGZGTDlUUzVETzJCUnp6cVFkSktEbnlTRnFoSHB6ejVHMllJck9FZlFMTVdGYXEyMmt2Zmt6QXRueUp5Ukx1QWpNeHotS19QRFJHQ0lmRVM0bkY4ZkRtdTBjSmp0WkRpUjlaYlN3dldyeFdDd0JpYU1GMzlESWRKanREQ3E3emhtQnlXbHo4eVZFa3BGcVIydW1kMHI5cTFfbUQ2dU9WcnBVY3FOTXRDUGthb0E2RG9fS0E1M1U5TGY0NmozNXRRYlhUYmNEWWo1bVpYemhLLUlKQi1tZXk5TkliV0pudlhaSElmRXZvNktKUFhWZllVSS1ZQU4xTVdiU0k5Tkt6MUhOMm1YOG45Y0tRZ9IB-AJBVV95cUxNdnVkdGxRWnhaNENLVGRtNk1ObDBjQXg0UVRMelBFbld0WXFsbnNYdWhIME9nTm1VS0I0TDRFZ01xWmRQcjhXbjZsM0tlY0N2OGJYaEM1RlVyZHh2SjZ6V1I0MGhxX2tpUGFWbnRSbTJSanVjRUx2U0FuMExXMHpQRDZxMlJVWG04OHlrZ2tTUnJRSkthajVlbTFyQXIxYWRtTHN3NFJYVFJGbzNMdDR0TG9xOXFNZ0hMU244RjZRSmxtQWRtazRRNzlBY1Y4TnkweEZrSHozREtjajAxTzB5Z2ozbXc4elpMejdUWDlwZjZIbXFxYzdON3AxUHlXV0NZeTM5YWRkcXBDNk0tTWlKZVRXQ0Z6SDBTTElrTFYzU2VJYjlGSFdBTFU0b3hZTzZBQWFoUE5kVWxWQmtxTkJtY3M4eTFqUnEzelZ1cTM4OWVuTEM4aE1HcXp2SHJ0S3dvYVR1SkozeThIN21PYUVRSDZ0MVdHWEpT?oc=5,2025-06-02 10:01:33,দেশ রূপান্তর,"<a href=""https://news.google.com/rss/articles/CBMi8wJBVV95cUxQWWl1MVhhaEp0V29rWVRoSjBUdzRseS1yWi1lcjVjN1ZtQjFITkRWWVg1SEtNY0Ywcmxad29rSnRfQ1BfeTJpelR4amVrWWlMR01HdjI5QmlJWFZNQXF2OFRRcEdDVjhSbGZGTDlUUzVETzJCUnp6cVFkSktEbnlTRnFoSHB6ejVHMllJck9FZlFMTVdGYXEyMmt2Zmt6QXRueUp5Ukx1QWpNeHotS19QRFJHQ0lmRVM0bkY4ZkRtdTBjSmp0WkRpUjlaYlN3dldyeFdDd0JpYU1GMzlESWRKanREQ3E3emhtQnlXbHo4eVZFa3BGcVIydW1kMHI5cTFfbUQ2dU9WcnBVY3FOTXRDUGthb0E2RG9fS0E1M1U5TGY0NmozNXRRYlhUYmNEWWo1bVpYemhLLUlKQi1tZXk5TkliV0pudlhaSElmRXZvNktKUFhWZllVSS1ZQU4xTVdiU0k5Tkt6MUhOMm1YOG45Y0tRZ9IB-AJBVV95cUxNdnVkdGxRWnhaNENLVGRtNk1ObDBjQXg0UVRMelBFbld0WXFsbnNYdWhIME9nTm1VS0I0TDRFZ01xWmRQcjhXbjZsM0tlY0N2OGJYaEM1RlVyZHh2SjZ6V1I0MGhxX2tpUGFWbnRSbTJSanVjRUx2U0FuMExXMHpQRDZxMlJVWG04OHlrZ2tTUnJRSkthajVlbTFyQXIxYWRtTHN3NFJYVFJGbzNMdDR0TG9xOXFNZ0hMU244RjZRSmxtQWRtazRRNzlBY1Y4TnkweEZrSHozREtjajAxTzB5Z2ozbXc4elpMejdUWDlwZjZIbXFxYzdON3AxUHlXV0NZeTM5YWRkcXBDNk0tTWlKZVRXQ0Z6SDBTTElrTFYzU2VJYjlGSFdBTFU0b3hZTzZBQWFoUE5kVWxWQmtxTkJtY3M4eTFqUnEzelZ1cTM4OWVuTEM4aE1HcXp2SHJ0S3dvYVR1SkozeThIN21PYUVRSDZ0MVdHWEpT?oc=5"" target=""_blank"">ভারতে বন্যা ও ভূমিধসে নিহত ৩৪</a>&nbsp;&nbsp;<font color=""#6f6f6f"">দেশ রূপান্তর</font>",Monsoon,bn
"উত্তর সিকিমে ভয়াবহ বন্যা পরিস্থিতি, চলছে উদ্ধার কাজ, বাড়ছে মৃত্যু - Ei Muhurte",https://news.google.com/rss/articles/CBMipgFBVV95cUxOZkFTeUthMkJ1T0RTa1c0V3Z1eFBBR1FEaG5LVHhIMjdVb1RpcWhKVmxEbWViNnoxLVNJdmYtdzVyV2g0MkxodUhva0ZyRHZOTmRUMXRvcTVHWDhlSjlpeDMzbV9nOXAtbTZYU1JtejhPQXdvS0JPTjMwYVU0TjZRMGFTLVJIVG9vY2gxVmdfSGZOaDBKc0lfZEl1WEdIeGZ0UTNwcDVR?oc=5,2025-06-02 09:59:00,Ei Muhurte,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOZkFTeUthMkJ1T0RTa1c0V3Z1eFBBR1FEaG5LVHhIMjdVb1RpcWhKVmxEbWViNnoxLVNJdmYtdzVyV2g0MkxodUhva0ZyRHZOTmRUMXRvcTVHWDhlSjlpeDMzbV9nOXAtbTZYU1JtejhPQXdvS0JPTjMwYVU0TjZRMGFTLVJIVG9vY2gxVmdfSGZOaDBKc0lfZEl1WEdIeGZ0UTNwcDVR?oc=5"" target=""_blank"">উত্তর সিকিমে ভয়াবহ বন্যা পরিস্থিতি, চলছে উদ্ধার কাজ, বাড়ছে মৃত্যু</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ei Muhurte</font>",Monsoon,bn
