Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rain Alert: १५ राज्यांत १० तासांचा अलर्ट, वादळी वारे-मुसळधार पाऊस; महाराष्ट्रात पावसाचा जोर कधी वाढेल? - Lokmat.com",https://news.google.com/rss/articles/CBMigAJBVV95cUxOMlFnMHYxNnhrX0tQSjAzLXg5QnMxRXByRzY0bDVJUHV3RjBTU3BWN3Y3Z1lFcU10cWhxY1FhakdsZlp3eThRSkxqRlVQU2l1aHVPaC1vc25pODJ1MnY2c1JnRVdiWHBaOWstYVpZaDZibUJiVVp1UGdLYXJ2LWF2LWQ2cDVtazFDX2tRRkU3Rk54aHdSVmhXUFdnYm5UNW9TR1NnMlJQcmNyQnR3aW9vdFloQjFyT1pUYXhZU2VONmYxcGJRbms0MnBSV0laS0VBUEpUMnhBV29pckt5YjFhMUZnOE1ydFpVLVlEYjJQYnBlM2JfM3NrX3ZKUkUtckZ40gGGAkFVX3lxTFBtam9xaHUwOWlfWlR1YkM4MkdJRFdpOUxjcEhLOHAyM3Z4a2pwRTEtd3QwY3JGMmU2RWJ1MHNISFdHR1lnRWlQTEhidGNjVU5McnZJRm9mMW0tZEllU3h1eW5jMjd6WnlLeFFwcXN0bldCTHJCRENiTWg2VWFEb0l6cmg5VVJvVnlpRUlFZHRRSkJoOFhYcDUtV0pCU0VHQkxheUFnUHNzMVBjbGtKSHBHVm9HSGlibGw5M2FiY3NqSEhYeUYzWEQyWkdqMmRsN1ByMTJYVDZoN1haTkxMWXBoUjlZdkI2R2tuSmtYM01FYnVCT2lvTW5mSUg0VnVRSUZvdldWOEE?oc=5,2026-06-18 09:34:00,Lokmat.com,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOMlFnMHYxNnhrX0tQSjAzLXg5QnMxRXByRzY0bDVJUHV3RjBTU3BWN3Y3Z1lFcU10cWhxY1FhakdsZlp3eThRSkxqRlVQU2l1aHVPaC1vc25pODJ1MnY2c1JnRVdiWHBaOWstYVpZaDZibUJiVVp1UGdLYXJ2LWF2LWQ2cDVtazFDX2tRRkU3Rk54aHdSVmhXUFdnYm5UNW9TR1NnMlJQcmNyQnR3aW9vdFloQjFyT1pUYXhZU2VONmYxcGJRbms0MnBSV0laS0VBUEpUMnhBV29pckt5YjFhMUZnOE1ydFpVLVlEYjJQYnBlM2JfM3NrX3ZKUkUtckZ40gGGAkFVX3lxTFBtam9xaHUwOWlfWlR1YkM4MkdJRFdpOUxjcEhLOHAyM3Z4a2pwRTEtd3QwY3JGMmU2RWJ1MHNISFdHR1lnRWlQTEhidGNjVU5McnZJRm9mMW0tZEllU3h1eW5jMjd6WnlLeFFwcXN0bldCTHJCRENiTWg2VWFEb0l6cmg5VVJvVnlpRUlFZHRRSkJoOFhYcDUtV0pCU0VHQkxheUFnUHNzMVBjbGtKSHBHVm9HSGlibGw5M2FiY3NqSEhYeUYzWEQyWkdqMmRsN1ByMTJYVDZoN1haTkxMWXBoUjlZdkI2R2tuSmtYM01FYnVCT2lvTW5mSUg0VnVRSUZvdldWOEE?oc=5"" target=""_blank"">Rain Alert: १५ राज्यांत १० तासांचा अलर्ट, वादळी वारे-मुसळधार पाऊस; महाराष्ट्रात पावसाचा जोर कधी वाढेल?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat.com</font>",Monsoon,mr
Maharashtra monsoon hits pause; IMD signals widespread rain only after June 24 - The Statesman,https://news.google.com/rss/articles/CBMixwFBVV95cUxNRXVxbDdrcUhSTTVETDI5NlRJTzViYndkS1FnbUZzQmVsR2duWlEtRlduWXg3bzY0OEVjWjJFWXQ4MVAxTUFLRDdFZ0tKNWtBZEdSWE1nTHdWZWN4N1p1eW9wSEU5THVjeldLZjlfclZtTjJoWXNmcEZYelJmSUJyZ3NTSEgyT0hqQkNTRXRHMTBELUtCa0UtMGNBQkR1WXpCSHpPRkFaREdpWlR3b0YtTEcyRWM5UFVhMUFkaWJDUGk4bURKLUs40gHMAUFVX3lxTE9uVWJoczRVZlBsa0NOMmJJSDhRT2szVW1scGtGVmt1WFAxX0tDSzdlbXFBRjNoU00wbnVRSW9nd25mbXN4TmkwSWNDal9uTEFMa1FnVk1QbWQ5TjRLaUFzeTlxMUlVWFpJYkVfaUsyMXRnSGk3QWNlRDdEd3hrbzYxSXlMN2pWSXNqTE9lNl80QmpDU3JtYTAyX2xrNnJWSlBQdGhkOXVQMmJfTGJWdVpUSW13d2M4eFhTY1UyMU9vUVhQS2tnRzVlSFd2UQ?oc=5,2026-06-18 09:00:00,The Statesman,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNRXVxbDdrcUhSTTVETDI5NlRJTzViYndkS1FnbUZzQmVsR2duWlEtRlduWXg3bzY0OEVjWjJFWXQ4MVAxTUFLRDdFZ0tKNWtBZEdSWE1nTHdWZWN4N1p1eW9wSEU5THVjeldLZjlfclZtTjJoWXNmcEZYelJmSUJyZ3NTSEgyT0hqQkNTRXRHMTBELUtCa0UtMGNBQkR1WXpCSHpPRkFaREdpWlR3b0YtTEcyRWM5UFVhMUFkaWJDUGk4bURKLUs40gHMAUFVX3lxTE9uVWJoczRVZlBsa0NOMmJJSDhRT2szVW1scGtGVmt1WFAxX0tDSzdlbXFBRjNoU00wbnVRSW9nd25mbXN4TmkwSWNDal9uTEFMa1FnVk1QbWQ5TjRLaUFzeTlxMUlVWFpJYkVfaUsyMXRnSGk3QWNlRDdEd3hrbzYxSXlMN2pWSXNqTE9lNl80QmpDU3JtYTAyX2xrNnJWSlBQdGhkOXVQMmJfTGJWdVpUSW13d2M4eFhTY1UyMU9vUVhQS2tnRzVlSFd2UQ?oc=5"" target=""_blank"">Maharashtra monsoon hits pause; IMD signals widespread rain only after June 24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Statesman</font>",Monsoon,en
"When Will Monsoon Reach Mumbai? IMD Revises Weather Forecast, Rains Likely by June End; Check Expected Date - Goodreturns",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQNDVEY05xTkQ4TmVPU3luNV9JSnlrSTd4ZFlJWG9Mbl9zamxHanZwd2U4Yk1rWGdzcDN1NUlqeklqNHZuMkxVZHE0a0d6d0p3dENGWU5rOGF4eE5EU0ozMlVWMUM4VmVLWVB2YVYxY2RsTklhVTNlMXAxVVBKejQ2V1BZeWpScEV3UUh5UURQSTBFUkkyRXBRVlVCQVF4SVJFTm5UUFJCUHVmVXlqRmlmel9ONkw0ZXFVcXFBaElfazAwQ2VFcDFPT2lWREJfWXFVM1ZqcnR0X2g?oc=5,2026-06-18 07:51:46,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQNDVEY05xTkQ4TmVPU3luNV9JSnlrSTd4ZFlJWG9Mbl9zamxHanZwd2U4Yk1rWGdzcDN1NUlqeklqNHZuMkxVZHE0a0d6d0p3dENGWU5rOGF4eE5EU0ozMlVWMUM4VmVLWVB2YVYxY2RsTklhVTNlMXAxVVBKejQ2V1BZeWpScEV3UUh5UURQSTBFUkkyRXBRVlVCQVF4SVJFTm5UUFJCUHVmVXlqRmlmel9ONkw0ZXFVcXFBaElfazAwQ2VFcDFPT2lWREJfWXFVM1ZqcnR0X2g?oc=5"" target=""_blank"">When Will Monsoon Reach Mumbai? IMD Revises Weather Forecast, Rains Likely by June End; Check Expected Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Monsoon,en
Southwest Monsoon advance over Maharashtra stalled due to unfavourable conditions: IMD - The Economic Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPV1dVOGhPNzlyU0xYRUFIS2dvU3JNOGRrOHgyckFhUEZHUXB2QWxwMl9kNGhJSUF1VWIwUEMwb1hiMFR2WFpUQnplLS1VQkljLXpWakdNRjR1cU11NFgxMXRXRW4yVHIySkUxeUpNeDZSZ3NPR0lyX1JDeWFhOGthR0lqTmVSZ3pMWTk4a3ctLS0zNWEzYjdLVTdMT3NGRnp3OHpIRHVNcW5odWszV3BIQnlXYXM0S3QzZ242WW11WHFFV2JNejQtQXd5WXlrVHRDVWFXa0FhcDFsRkY1UUYxMG1ZaGjSAeoBQVVfeXFMTy0xTzFqR1JXWlJuWEwwNXB2a3hieExwMzd0WlJfLXI5RGg0T0xTVnAzSzVYX3hjRUxPRjFyS25lMzJmYkFXR2xVRGw3Q011MTFHb1hESzZJZXc0SUhCRHo0bWlvT2plQnRNSlZpczJkbFhnYkhfOW5lX2JMUFY4Rko0c3lvQlpyLXZ1dVVXS18xWFZmVjdlcXpvVjlxSjd1NVBDY3BHWlZlMXBwMVlpMWg4MTM1TUxFSktMUjl4eW9ETlB2a211cThUVU9HbHpnWUJEeUkxd3dNNGh2djdkc1A0OXpEaUhXb0l3?oc=5,2026-06-18 09:32:26,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPV1dVOGhPNzlyU0xYRUFIS2dvU3JNOGRrOHgyckFhUEZHUXB2QWxwMl9kNGhJSUF1VWIwUEMwb1hiMFR2WFpUQnplLS1VQkljLXpWakdNRjR1cU11NFgxMXRXRW4yVHIySkUxeUpNeDZSZ3NPR0lyX1JDeWFhOGthR0lqTmVSZ3pMWTk4a3ctLS0zNWEzYjdLVTdMT3NGRnp3OHpIRHVNcW5odWszV3BIQnlXYXM0S3QzZ242WW11WHFFV2JNejQtQXd5WXlrVHRDVWFXa0FhcDFsRkY1UUYxMG1ZaGjSAeoBQVVfeXFMTy0xTzFqR1JXWlJuWEwwNXB2a3hieExwMzd0WlJfLXI5RGg0T0xTVnAzSzVYX3hjRUxPRjFyS25lMzJmYkFXR2xVRGw3Q011MTFHb1hESzZJZXc0SUhCRHo0bWlvT2plQnRNSlZpczJkbFhnYkhfOW5lX2JMUFY4Rko0c3lvQlpyLXZ1dVVXS18xWFZmVjdlcXpvVjlxSjd1NVBDY3BHWlZlMXBwMVlpMWg4MTM1TUxFSktMUjl4eW9ETlB2a211cThUVU9HbHpnWUJEeUkxd3dNNGh2djdkc1A0OXpEaUhXb0l3?oc=5"" target=""_blank"">Southwest Monsoon advance over Maharashtra stalled due to unfavourable conditions: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
Mumbai's Monsoon Pause: IMD Says Rain May Pick Up Only After June 24 - News18,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQNGtfTVZSTUNzWWJRWmdEMUVmeGZOb1RyZDJkNF8xSHBTVm5HejZyVjlmalNlNHZ2cDZOekRGOXZKRll0WkpGVlRveTNkbWM4dVUtU0ZRVFNpUTNhSl9Ub09lLUdKc1drUVVHZG9BT1hBTXhoNFRIQjc4WnZoeGU0NEFpUEFacVNXbmlRUjhKMkJxeEIwOUNtRFZSOENGa09ISDRCSEtwZFFFSkhNZVhFVW1XNVZMc2poY1JUT1NsMy1GUUdKTFJ3Ui1nQUZSeGtwZXZBUVY3VkFZZ0xhSVdxSWJ5NnhMd9IB6wFBVV95cUxQNnF5Vk1IRF9jd3pONC13VjVVaHRsWWoxcXpielVtV0xrTnFWbktueTlDUS0wQnlITlRVV2lCQjJHSlc0eTVpcWp6T2RoY3NRQXJDQ3A2QTQ4OEFiS2gwcEhZSnJpSTJvdnU1d09JUWpacUloS3VQU2RraEdwaVk1TTl6S3pSZHNWR25jNVRQbXdDR1p2Z3JaMlE1WFRhVVIxLTBQVVhzN2hITk4xOHJ4eHFNVDJsNHMxcjdrVlpub3BPM3NaRk1teXBfbXBFQVQtbDMwdnRiWkNIakdYeEdBdk1TWjRadmdlaGlr?oc=5,2026-06-18 10:35:35,News18,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQNGtfTVZSTUNzWWJRWmdEMUVmeGZOb1RyZDJkNF8xSHBTVm5HejZyVjlmalNlNHZ2cDZOekRGOXZKRll0WkpGVlRveTNkbWM4dVUtU0ZRVFNpUTNhSl9Ub09lLUdKc1drUVVHZG9BT1hBTXhoNFRIQjc4WnZoeGU0NEFpUEFacVNXbmlRUjhKMkJxeEIwOUNtRFZSOENGa09ISDRCSEtwZFFFSkhNZVhFVW1XNVZMc2poY1JUT1NsMy1GUUdKTFJ3Ui1nQUZSeGtwZXZBUVY3VkFZZ0xhSVdxSWJ5NnhMd9IB6wFBVV95cUxQNnF5Vk1IRF9jd3pONC13VjVVaHRsWWoxcXpielVtV0xrTnFWbktueTlDUS0wQnlITlRVV2lCQjJHSlc0eTVpcWp6T2RoY3NRQXJDQ3A2QTQ4OEFiS2gwcEhZSnJpSTJvdnU1d09JUWpacUloS3VQU2RraEdwaVk1TTl6S3pSZHNWR25jNVRQbXdDR1p2Z3JaMlE1WFRhVVIxLTBQVVhzN2hITk4xOHJ4eHFNVDJsNHMxcjdrVlpub3BPM3NaRk1teXBfbXBFQVQtbDMwdnRiWkNIakdYeEdBdk1TWjRadmdlaGlr?oc=5"" target=""_blank"">Mumbai's Monsoon Pause: IMD Says Rain May Pick Up Only After June 24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
southwest monsoon progression over maharashtra stalled due to unfavourable weather patterns - The News Mill,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNdHZhUkhlZUFMbHpfSDZKS0Mwa3EzQnhaUzVyQUotUHJrTHg4cGgtcnZ4R1Z3R2xwalVKVzNWdEFIdHlWSF9HWUEta29mOTA4a3R4dDlLc1U2X1JLSko4VjRFQ1hGWjhrOTE5WmJnVGNuNzN0RkkwOHE2b1k5UTBaeWZrRTltTVhudEtSb3BRVjFPMkpOQ0FIZ2VPc2t4eG4waWplM0RieUFDZUkzQmk5UjNQR0pfbUxtNGV1SWtVRjJ0Zw?oc=5,2026-06-18 08:37:26,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNdHZhUkhlZUFMbHpfSDZKS0Mwa3EzQnhaUzVyQUotUHJrTHg4cGgtcnZ4R1Z3R2xwalVKVzNWdEFIdHlWSF9HWUEta29mOTA4a3R4dDlLc1U2X1JLSko4VjRFQ1hGWjhrOTE5WmJnVGNuNzN0RkkwOHE2b1k5UTBaeWZrRTltTVhudEtSb3BRVjFPMkpOQ0FIZ2VPc2t4eG4waWplM0RieUFDZUkzQmk5UjNQR0pfbUxtNGV1SWtVRjJ0Zw?oc=5"" target=""_blank"">southwest monsoon progression over maharashtra stalled due to unfavourable weather patterns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Monsoon may hit MP after Maharashtra and Chhattisgarh: 13 districts record below half-inch rain; experts is... - Bhaskar English,https://news.google.com/rss/articles/CBMitAFBVV95cUxPUEZxSU1HckFYVjN0TUVsLWcxdmozOXVHQnhlUnhCZ3ktUEFuSnpfUDdoa242Vi13VGZuZUlKcnp1RFE5WWJrOUEyRmM2WFJCdGdGQVBsLVJxRTUwaS1ReVVwcWR1Tmt4RThQdVdZR043X3AwQS1YRldfYXgzbU1aS29LVXo4anZZbUpYa1NUWHJZQTMzWm1jVjZWODFCOEE3a0t6WXRjaFg2YkdNWFg1cWU4YXTSAboBQVVfeXFMTXVTSnY1YzRoQWNTR0luUi1RWmR5dTRkNGpjZWlNUTlVMWNVc0Nvb0VORWJGLWVxeEM4d01FbnVDT2pFdTJyejNvTEZWeWppVFlHN1ZicHdZeHpqTDBnU3VWUE84UzljZ2JIeDBPQjU3bWZrLVVVazc1OWVINzFRLWthUldLbXl3WkZHWkdXVWRaZWk3T3pvb0F4MGtJUi00LXF1dFhEaVVqZUxIYjlHb0hPUjhMZER5N3Rn?oc=5,2026-06-18 06:40:57,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPUEZxSU1HckFYVjN0TUVsLWcxdmozOXVHQnhlUnhCZ3ktUEFuSnpfUDdoa242Vi13VGZuZUlKcnp1RFE5WWJrOUEyRmM2WFJCdGdGQVBsLVJxRTUwaS1ReVVwcWR1Tmt4RThQdVdZR043X3AwQS1YRldfYXgzbU1aS29LVXo4anZZbUpYa1NUWHJZQTMzWm1jVjZWODFCOEE3a0t6WXRjaFg2YkdNWFg1cWU4YXTSAboBQVVfeXFMTXVTSnY1YzRoQWNTR0luUi1RWmR5dTRkNGpjZWlNUTlVMWNVc0Nvb0VORWJGLWVxeEM4d01FbnVDT2pFdTJyejNvTEZWeWppVFlHN1ZicHdZeHpqTDBnU3VWUE84UzljZ2JIeDBPQjU3bWZrLVVVazc1OWVINzFRLWthUldLbXl3WkZHWkdXVWRaZWk3T3pvb0F4MGtJUi00LXF1dFhEaVVqZUxIYjlHb0hPUjhMZER5N3Rn?oc=5"" target=""_blank"">Monsoon may hit MP after Maharashtra and Chhattisgarh: 13 districts record below half-inch rain; experts is...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Will Rain Finally Arrive In Mumbai Today? IMD Issues Fresh Monsoon Timeline - NDTV Profit,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQUFNoZ1F4TmxjcTR3eV9GUGZCdXVUcWhnV2lMWk9uMVpjdDkzZllIRFFVV0lUQ0ZXUVdlT1ZCRUVlT05PMGN3aklyZG1kSDF5ODN3VEVfbGN6UjM1MDloY1h0ZEkxVGhzX0huTEFsN2t5Tjkxd25UZTVyRDR2aW01bUc2T0tmLVBFVFZxOFVmZmZQQlVkYW5ZSWtKeEg0SGlwUXpNajZ3QndHR2haVGVaLUU1MGxkYWNhUU43QnYzR1N2UdIBygFBVV95cUxQR0Q3a0VvUmNVSkpLcDZ1VmdFbUdjRGFrYlNtY3BlRlpYeW9tTWdjM3l6cjRpVDJVM3QxRG1zRXVyZEc4dElEYld5UFJBS08yejE2bmt5ZGIzMUhzM19wdWdvdW16bFJnaHlYdXc0Mm1oRkZDeWVsVEx6Vlo0SXB1WmVRYU5SVWZIaGFWeUhNUlJaejZHb0JTRm4yeFEtaFdXUXNrYzBFcGVCX2djSVVENmVaSTRISW92Ml9PdGp1RU9PUjZzc3VxR2Nn?oc=5,2026-06-18 09:34:48,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQUFNoZ1F4TmxjcTR3eV9GUGZCdXVUcWhnV2lMWk9uMVpjdDkzZllIRFFVV0lUQ0ZXUVdlT1ZCRUVlT05PMGN3aklyZG1kSDF5ODN3VEVfbGN6UjM1MDloY1h0ZEkxVGhzX0huTEFsN2t5Tjkxd25UZTVyRDR2aW01bUc2T0tmLVBFVFZxOFVmZmZQQlVkYW5ZSWtKeEg0SGlwUXpNajZ3QndHR2haVGVaLUU1MGxkYWNhUU43QnYzR1N2UdIBygFBVV95cUxQR0Q3a0VvUmNVSkpLcDZ1VmdFbUdjRGFrYlNtY3BlRlpYeW9tTWdjM3l6cjRpVDJVM3QxRG1zRXVyZEc4dElEYld5UFJBS08yejE2bmt5ZGIzMUhzM19wdWdvdW16bFJnaHlYdXc0Mm1oRkZDeWVsVEx6Vlo0SXB1WmVRYU5SVWZIaGFWeUhNUlJaejZHb0JTRm4yeFEtaFdXUXNrYzBFcGVCX2djSVVENmVaSTRISW92Ml9PdGp1RU9PUjZzc3VxR2Nn?oc=5"" target=""_blank"">Will Rain Finally Arrive In Mumbai Today? IMD Issues Fresh Monsoon Timeline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Monsoon,en
"Monsoon remains stuck over southern Maharashtra, IMD cites weak wind circulation - Mid-day",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQaGo5enVONEJsa1VNeGVad25RU0tMWkNMVFpLcEhXaGUyODV5eHRZLTRoVVhZUzNJNHpCblhFOXNRUzJYTzdDcERQU3JxVm9CMEhzbVh0M3ZmWFJBMjlsaFR0RTRNQnVLNmx6aVlZTTc1UElxUFFXeEV0RjlNWXN2WmY5U0R1dHpEVHRwdnpXQm1SeUlkZW9qNllkSXEzZWdhaFpXQmkxdC1oNENiV3F6U0s2ZnNNX3BFZUQ3NzhUZkRGUHJOZkZ2VWlKaXppaW4wak9rSlpyUDk4WlNlRE5uaXVrOVBabHU5QjBEVmV2dVdKc3JXSVZnRdIB-AFBVV95cUxQaGo5enVONEJsa1VNeGVad25RU0tMWkNMVFpLcEhXaGUyODV5eHRZLTRoVVhZUzNJNHpCblhFOXNRUzJYTzdDcERQU3JxVm9CMEhzbVh0M3ZmWFJBMjlsaFR0RTRNQnVLNmx6aVlZTTc1UElxUFFXeEV0RjlNWXN2WmY5U0R1dHpEVHRwdnpXQm1SeUlkZW9qNllkSXEzZWdhaFpXQmkxdC1oNENiV3F6U0s2ZnNNX3BFZUQ3NzhUZkRGUHJOZkZ2VWlKaXppaW4wak9rSlpyUDk4WlNlRE5uaXVrOVBabHU5QjBEVmV2dVdKc3JXSVZnRQ?oc=5,2026-06-18 13:10:00,Mid-day,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQaGo5enVONEJsa1VNeGVad25RU0tMWkNMVFpLcEhXaGUyODV5eHRZLTRoVVhZUzNJNHpCblhFOXNRUzJYTzdDcERQU3JxVm9CMEhzbVh0M3ZmWFJBMjlsaFR0RTRNQnVLNmx6aVlZTTc1UElxUFFXeEV0RjlNWXN2WmY5U0R1dHpEVHRwdnpXQm1SeUlkZW9qNllkSXEzZWdhaFpXQmkxdC1oNENiV3F6U0s2ZnNNX3BFZUQ3NzhUZkRGUHJOZkZ2VWlKaXppaW4wak9rSlpyUDk4WlNlRE5uaXVrOVBabHU5QjBEVmV2dVdKc3JXSVZnRdIB-AFBVV95cUxQaGo5enVONEJsa1VNeGVad25RU0tMWkNMVFpLcEhXaGUyODV5eHRZLTRoVVhZUzNJNHpCblhFOXNRUzJYTzdDcERQU3JxVm9CMEhzbVh0M3ZmWFJBMjlsaFR0RTRNQnVLNmx6aVlZTTc1UElxUFFXeEV0RjlNWXN2WmY5U0R1dHpEVHRwdnpXQm1SeUlkZW9qNllkSXEzZWdhaFpXQmkxdC1oNENiV3F6U0s2ZnNNX3BFZUQ3NzhUZkRGUHJOZkZ2VWlKaXppaW4wak9rSlpyUDk4WlNlRE5uaXVrOVBabHU5QjBEVmV2dVdKc3JXSVZnRQ?oc=5"" target=""_blank"">Monsoon remains stuck over southern Maharashtra, IMD cites weak wind circulation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mid-day</font>",Monsoon,en
Southwest Monsoon Stalls Across Maharashtra As IMD Cites Weak Flow; Konkan Rainfall Activity Likely To - Free Press Journal,https://news.google.com/rss/articles/CBMigAJBVV95cUxNSmI2OTQ2YmNoWUhacm55UFFsaU9sVjlwVlh3OEhqNWFXVUNTWmtsTzc1S3h6Z0phRTJQUm9Pamc1Z0VLNElvTmpSM1p2eUVPZjRfNnlzbkJ6WXlIUFZmdzNIWlFIa0NFaE5LOVRjWjQtdS1kUWkydEl4OFppbjlQTXpMTWtueHJSbUxMc2hVQk13Z2t2ekpvQ01NQjZ6ZWhBLUt0SmhGdjltYV9sR0JxSnVJTkxOcDBFZHMxOS12VEp3UEJUWFN1cTlaRGNzTFh1WmMxRUNZeElOUVo3NG10czVOVC1kSlBhUDFJX2o3aHJTZUNtZHNIbUpUaU54RVV30gGAAkFVX3lxTE1KYjY5NDZiY2hZSFpybnlQUWxpT2xWOXBWWHc4SGo1YVdVQ1Naa2xPNzVLeHpnSmFFMlBSb09qZzVnRUs0SW9OalIzWnZ5RU9mNF82eXNuQnpZeUhQVmZ3M0haUUhrQ0VoTks5VGNaNC11LWRRaTJ0SXg4WmluOVBNekxNa254clJtTExzaFVCTXdna3Z6Sm9DTU1CNnplaEEtS3RKaEZ2OW1hX2xHQnFKdUlOTE5wMEVkczE5LXZUSndQQlRYU3VxOVpEY3NMWHVaYzFFQ1l4SU5RWjc0bXRzNU5ULWRKUGFQMUlfajdoclNlQ21kc0htSlRpTnhFVXc?oc=5,2026-06-18 10:23:25,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNSmI2OTQ2YmNoWUhacm55UFFsaU9sVjlwVlh3OEhqNWFXVUNTWmtsTzc1S3h6Z0phRTJQUm9Pamc1Z0VLNElvTmpSM1p2eUVPZjRfNnlzbkJ6WXlIUFZmdzNIWlFIa0NFaE5LOVRjWjQtdS1kUWkydEl4OFppbjlQTXpMTWtueHJSbUxMc2hVQk13Z2t2ekpvQ01NQjZ6ZWhBLUt0SmhGdjltYV9sR0JxSnVJTkxOcDBFZHMxOS12VEp3UEJUWFN1cTlaRGNzTFh1WmMxRUNZeElOUVo3NG10czVOVC1kSlBhUDFJX2o3aHJTZUNtZHNIbUpUaU54RVV30gGAAkFVX3lxTE1KYjY5NDZiY2hZSFpybnlQUWxpT2xWOXBWWHc4SGo1YVdVQ1Naa2xPNzVLeHpnSmFFMlBSb09qZzVnRUs0SW9OalIzWnZ5RU9mNF82eXNuQnpZeUhQVmZ3M0haUUhrQ0VoTks5VGNaNC11LWRRaTJ0SXg4WmluOVBNekxNa254clJtTExzaFVCTXdna3Z6Sm9DTU1CNnplaEEtS3RKaEZ2OW1hX2xHQnFKdUlOTE5wMEVkczE5LXZUSndQQlRYU3VxOVpEY3NMWHVaYzFFQ1l4SU5RWjc0bXRzNU5ULWRKUGFQMUlfajdoclNlQ21kc0htSlRpTnhFVXc?oc=5"" target=""_blank"">Southwest Monsoon Stalls Across Maharashtra As IMD Cites Weak Flow; Konkan Rainfall Activity Likely To</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
