Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather: मध्य प्रदेश में नदियों का रौद्र रूप, राजस्थान में बाढ़ जैसे हालात; कैसा है दिल्ली-यूपी का हाल - Weather Update heavy rain North India heatwave summer Forecast IMD Delhi NCR to UP Bihar Haryana Punjab kashm - Jagran",https://news.google.com/rss/articles/CBMigAJBVV95cUxPa1ZYUWo5MEJmM1pTMFA0QkxhZDdjeHJqbXFuX1hJbzNIQ21zdllMdzQwVmRLTUVYR0htQlNEMmhjeUNKNlpwYlZFWGc0R29WaUhqWlJIejVjeWRnci1lNVJPblM1c3ZqZUxvSUVwLXIyZDVRT3Rnb2hIZk5tR1dBcEYzOW9aZDI2ZXA0TlJEekxDbElObzh3enVXWWl3LUJKOFBGT2pwWGZzOFdPRW1sejA3RW5tRERYc250T25qcGtXaXZ3cENfUnBWTl9XRDUtWUd5bG5TY3JqTHRhVGNzZ1QtSFFnX1hER0l6SGJ5UVp3NUFZRjVGbEFncUhtc29F?oc=5,2025-08-01 06:55:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPa1ZYUWo5MEJmM1pTMFA0QkxhZDdjeHJqbXFuX1hJbzNIQ21zdllMdzQwVmRLTUVYR0htQlNEMmhjeUNKNlpwYlZFWGc0R29WaUhqWlJIejVjeWRnci1lNVJPblM1c3ZqZUxvSUVwLXIyZDVRT3Rnb2hIZk5tR1dBcEYzOW9aZDI2ZXA0TlJEekxDbElObzh3enVXWWl3LUJKOFBGT2pwWGZzOFdPRW1sejA3RW5tRERYc250T25qcGtXaXZ3cENfUnBWTl9XRDUtWUd5bG5TY3JqTHRhVGNzZ1QtSFFnX1hER0l6SGJ5UVp3NUFZRjVGbEFncUhtc29F?oc=5"" target=""_blank"">Weather: मध्य प्रदेश में नदियों का रौद्र रूप, राजस्थान में बाढ़ जैसे हालात; कैसा है दिल्ली-यूपी का हाल - Weather Update heavy rain North India heatwave summer Forecast IMD Delhi NCR to UP Bihar Haryana Punjab kashm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Weather Update: मध्यप्रदेश, उत्तरप्रदेश और राजस्थान समेत इन राज्यों में भारी बारिश की चेतावनी, पढ़ें IMD का क्या है पूर्वानुमान - Nai Dunia",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOZ3R1emIwS0FsaG1za1YxRjZZbGVWMUkwUVUzM1UyUW9oSGRTVjNQUDZ0a0RpMGt2c0F3QWtVNGJUeHRLd25tUFhSelI4NzY5amZXQ0duY2xLVlU3MXZiWnhLUE9aOVZmYWZkUUlDSHdfSTRSSmk5bXFzcTVIVUVxSjlCbTRMWmd0emR0RGpXejlWelhYMm5RNXRxUWwtN25jVTVDUU40MHQxcXJpeDVWbWZIRDlBbjZtY3BFWkNPOEI3ODRiMi1FSG1qOWd6eVFSMGhVTQ?oc=5,2025-08-01 08:33:42,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOZ3R1emIwS0FsaG1za1YxRjZZbGVWMUkwUVUzM1UyUW9oSGRTVjNQUDZ0a0RpMGt2c0F3QWtVNGJUeHRLd25tUFhSelI4NzY5amZXQ0duY2xLVlU3MXZiWnhLUE9aOVZmYWZkUUlDSHdfSTRSSmk5bXFzcTVIVUVxSjlCbTRMWmd0emR0RGpXejlWelhYMm5RNXRxUWwtN25jVTVDUU40MHQxcXJpeDVWbWZIRDlBbjZtY3BFWkNPOEI3ODRiMi1FSG1qOWd6eVFSMGhVTQ?oc=5"" target=""_blank"">Weather Update: मध्यप्रदेश, उत्तरप्रदेश और राजस्थान समेत इन राज्यों में भारी बारिश की चेतावनी, पढ़ें IMD का क्या है पूर्वानुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"Rajasthan Weather Live: जयपुर से धौलपुर तक बाढ़ का संकट, चंबल नदी में उफान, बाढ़ जैसे हालात, 69 साल का टूटा ... - News18 Hindi",https://news.google.com/rss/articles/CBMipAJBVV95cUxQRWJzYnhpQl9FVnhsR1dPblZCWlJwd3JKUDdBeFRFUlk0UVhHaTd4bWs3MnB2bndPTzBiQ29mSjVWYjh4cUFLWEhPVDVmb3lkaW1CbDZTMkROblBKbXVkN2UzeFl4bTBaeUJMemVvSWVBU2IzUE5FMWxNeTJUZXdYd01sMXI4ejRRVjlhOE5lempFaVViRXVsTDBfamtwYkd6Y0o2aHd5b1Aya3dCSEllTjBPWE1BWlhhWDBTU3J5WFVqUFhqTHJrbk5jdWtBREl1TEU0ekt2a1JYRS1NNE9iZTNsbnNfZnlUNnFESDJCb2llV3ZlNEdHNERUd2oyblppUWtLclp4V01jVmdOQ2poT2lkR0RBV3NVSGNLbEYwcUktY1Vi0gGqAkFVX3lxTE92WE1SZHljZUF2dFlGMWhlbVZHTkdoVjZGV0xicV9BUGVCZEVBZ3g3ZkRhSHkybEJZWnA4c0huSXpuYjhOTXpmX3EzRVNmUkxmeUNMcXpTbWlHdWRDRmc1dWk4QUpxbDhyZ2hncVpDXzgtbUxaU09GQVBmbndydk84YjRXSG9zaVQ2cjdpQlVma1ZLSkpiV1dCaFROVXZuYnhMWnFacUpwSDBDRkcwQUt5aTZuT2E3NzJJVF9FTE1YM0JFUktmLUpQMTBrb09NY0duT0xwUzNTNUJJRmpfQkVFYjJtcVdtYW11Wndzdks4aWlQSUNMSmJaaG92Z2s4aVdBVEplaGh0Vk9kNUJKWk1INGdjc2Q3RGZseGVvWERwTm5YMndmcTh4NHc?oc=5,2025-08-01 05:24:00,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxQRWJzYnhpQl9FVnhsR1dPblZCWlJwd3JKUDdBeFRFUlk0UVhHaTd4bWs3MnB2bndPTzBiQ29mSjVWYjh4cUFLWEhPVDVmb3lkaW1CbDZTMkROblBKbXVkN2UzeFl4bTBaeUJMemVvSWVBU2IzUE5FMWxNeTJUZXdYd01sMXI4ejRRVjlhOE5lempFaVViRXVsTDBfamtwYkd6Y0o2aHd5b1Aya3dCSEllTjBPWE1BWlhhWDBTU3J5WFVqUFhqTHJrbk5jdWtBREl1TEU0ekt2a1JYRS1NNE9iZTNsbnNfZnlUNnFESDJCb2llV3ZlNEdHNERUd2oyblppUWtLclp4V01jVmdOQ2poT2lkR0RBV3NVSGNLbEYwcUktY1Vi0gGqAkFVX3lxTE92WE1SZHljZUF2dFlGMWhlbVZHTkdoVjZGV0xicV9BUGVCZEVBZ3g3ZkRhSHkybEJZWnA4c0huSXpuYjhOTXpmX3EzRVNmUkxmeUNMcXpTbWlHdWRDRmc1dWk4QUpxbDhyZ2hncVpDXzgtbUxaU09GQVBmbndydk84YjRXSG9zaVQ2cjdpQlVma1ZLSkpiV1dCaFROVXZuYnhMWnFacUpwSDBDRkcwQUt5aTZuT2E3NzJJVF9FTE1YM0JFUktmLUpQMTBrb09NY0duT0xwUzNTNUJJRmpfQkVFYjJtcVdtYW11Wndzdks4aWlQSUNMSmJaaG92Z2s4aVdBVEplaGh0Vk9kNUJKWk1INGdjc2Q3RGZseGVvWERwTm5YMndmcTh4NHc?oc=5"" target=""_blank"">Rajasthan Weather Live: जयपुर से धौलपुर तक बाढ़ का संकट, चंबल नदी में उफान, बाढ़ जैसे हालात, 69 साल का टूटा ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"IMD issues red alert for eastern Rajasthan, Gujarat as monsoon rainfall intensifies - DD News",https://news.google.com/rss/articles/CBMirAFBVV95cUxQZVphOUREa01VMG5GQzF6SkFvaVYyTTdIVEhYR0szWmhzanRXdExMR0xWcGZyWmV1X2U0bUtseTl3czYtVHBvTkhMS1ZYR1kxSXBvNmJvUUFBeDlXSVI0ZWo1VlpMcDFkVHVwdTlta2tndTRlV0Y2a1psWjRUQkl0enRtVW1rMGZLMlhQVzJkaWVXWmV4ZGNMdGxjSkMxY211WXhKSkpWeEthWTBU?oc=5,2025-08-01 00:23:10,DD News,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQZVphOUREa01VMG5GQzF6SkFvaVYyTTdIVEhYR0szWmhzanRXdExMR0xWcGZyWmV1X2U0bUtseTl3czYtVHBvTkhMS1ZYR1kxSXBvNmJvUUFBeDlXSVI0ZWo1VlpMcDFkVHVwdTlta2tndTRlV0Y2a1psWjRUQkl0enRtVW1rMGZLMlhQVzJkaWVXWmV4ZGNMdGxjSkMxY211WXhKSkpWeEthWTBU?oc=5"" target=""_blank"">IMD issues red alert for eastern Rajasthan, Gujarat as monsoon rainfall intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"IMD predicts heavy rainfall in Rajasthan, MP and northeast; AQI improves in Delhi after downpour - DD News",https://news.google.com/rss/articles/CBMivAFBVV95cUxPVl80bjJzMVNQVDYxOXJmVzU4UFNLb2ExbjJZaW1iQVo1THdWSjFJZWE2MFcwSkhzWDBZeUpiV0lkejlUTGFyN0dWZy1hMlhWQTVoU1d6TC1mRmVnQ2pVeVBRLXYzMExSaWFHdkdmUER0ejhBOG91THdJRUV6UDlDdE9JYTllZXI1SkRTQkg1ZmF0cFU4WHQwQkFxWVNSWTF0S0NtNVRrY00zamZ5NmpDRXF2d2VTS2lZMW1Fcw?oc=5,2025-08-01 07:24:22,DD News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPVl80bjJzMVNQVDYxOXJmVzU4UFNLb2ExbjJZaW1iQVo1THdWSjFJZWE2MFcwSkhzWDBZeUpiV0lkejlUTGFyN0dWZy1hMlhWQTVoU1d6TC1mRmVnQ2pVeVBRLXYzMExSaWFHdkdmUER0ejhBOG91THdJRUV6UDlDdE9JYTllZXI1SkRTQkg1ZmF0cFU4WHQwQkFxWVNSWTF0S0NtNVRrY00zamZ5NmpDRXF2d2VTS2lZMW1Fcw?oc=5"" target=""_blank"">IMD predicts heavy rainfall in Rajasthan, MP and northeast; AQI improves in Delhi after downpour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Weather Today: Monsoon Fury Continues Across India, Rajasthan and Haryana Face Flooding - Zee News",https://news.google.com/rss/articles/CBMimgFBVV95cUxOLURaZVFuek5XNzJ5S3NVRmZvaVZYVV9fODZoODVGSHVkQ1NmNWZvLTlEZTFiRGhJSndNUk1hejVPa2NpbFVja1REZm1xeTBNQTdYVmkwdHB2TTkwajJ4YnpNTzA3SmdndW04ay02UHBNRkxhaW5zT0VXVkM4aUprRnNxNldsRktqOTEyaFpqZXZxc3Y2dVZGZzJ30gGfAUFVX3lxTE1MR2NVZWc4d2thMWJtUmE3aVJYWjFIbDZZU1JzODRKWTh4RGFONHBnX0F5SlBHSmNpaEdDV1pCSEphTW9GNFctWk9sdXdHSk94YXRQUWl6OVk4OFNOX29JQnpfb2xlMWlEcnotd2ZBTDVqME5HQkJtZHJkRDlfRVBvX1dnWUpfR0FFN1Z6VkxLNVBhOE5qUXI3WFhHYzU4cw?oc=5,2025-08-01 09:55:51,Zee News,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOLURaZVFuek5XNzJ5S3NVRmZvaVZYVV9fODZoODVGSHVkQ1NmNWZvLTlEZTFiRGhJSndNUk1hejVPa2NpbFVja1REZm1xeTBNQTdYVmkwdHB2TTkwajJ4YnpNTzA3SmdndW04ay02UHBNRkxhaW5zT0VXVkM4aUprRnNxNldsRktqOTEyaFpqZXZxc3Y2dVZGZzJ30gGfAUFVX3lxTE1MR2NVZWc4d2thMWJtUmE3aVJYWjFIbDZZU1JzODRKWTh4RGFONHBnX0F5SlBHSmNpaEdDV1pCSEphTW9GNFctWk9sdXdHSk94YXRQUWl6OVk4OFNOX29JQnpfb2xlMWlEcnotd2ZBTDVqME5HQkJtZHJkRDlfRVBvX1dnWUpfR0FFN1Z6VkxLNVBhOE5qUXI3WFhHYzU4cw?oc=5"" target=""_blank"">Weather Today: Monsoon Fury Continues Across India, Rajasthan and Haryana Face Flooding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
"Rajasthan breaks 69-year rainfall record: Alert in 6 districts today, schools shut in 11, Army deployed in ... - Bhaskar English",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQUXZOcGtRR3d6NE5Mci01TTlDcmQzeGRtaEpMVkVFTDJJelFKOWxXRHZ6NGRhWW5jUHhGWUlQZzlHb0w0eDlMTjFIVkNYTDgyTE5xcGVQdFBxT2FXNkU5c3pPVEplYl9TVzdiNDUtNm5US21JTXhwSnJlY2FiRmxCQzMyNUJlSXhXeHVxT2p2cUdtc0pjNDhEblFHY3U3eWQyVlBiVkJ6MEVTUUNpTWZzVWNlV2t0bW5MUUR6d3hDcEhXckg1emlNUWlxS1g5Zms1SVhUUm1wbUxjOEZrenZoa0plWm5XRFFaRUZXQ2ktTVBlYTVOODQ5ctIB_gFBVV95cUxNR1FINmhmNDNXdkFHWi1GZTZUZC1jTVlTUk5kcXNxTjJTYlRtQlhXNnVSSFcwcmVWTHRaLXdtT0Z1cWNZLWthWmxzeVNTQk1zN3VRNkhhbkFtbkU1bzRsbk9rcVBqZ2dPOWd3LVFocUNyOHBRdGR2RGtqcUVaSTlhODdQV3FIUU5nZkplWjQ5cjFpSjZ1dGUzaTJ2OHQ4Sk1FQ2Zrd2QtNjJqQ000Rm1NR2lSb2hiMF9lT3JwYWtZblBsZ3lyYUJXLWE1bnRqMlZ5S29USXN4Qzh4RW1leFRrdGtnek5GbXBUSFdXY2VlQUpxNWZlcWxYNkQyQU1uZw?oc=5,2025-08-01 08:14:02,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQUXZOcGtRR3d6NE5Mci01TTlDcmQzeGRtaEpMVkVFTDJJelFKOWxXRHZ6NGRhWW5jUHhGWUlQZzlHb0w0eDlMTjFIVkNYTDgyTE5xcGVQdFBxT2FXNkU5c3pPVEplYl9TVzdiNDUtNm5US21JTXhwSnJlY2FiRmxCQzMyNUJlSXhXeHVxT2p2cUdtc0pjNDhEblFHY3U3eWQyVlBiVkJ6MEVTUUNpTWZzVWNlV2t0bW5MUUR6d3hDcEhXckg1emlNUWlxS1g5Zms1SVhUUm1wbUxjOEZrenZoa0plWm5XRFFaRUZXQ2ktTVBlYTVOODQ5ctIB_gFBVV95cUxNR1FINmhmNDNXdkFHWi1GZTZUZC1jTVlTUk5kcXNxTjJTYlRtQlhXNnVSSFcwcmVWTHRaLXdtT0Z1cWNZLWthWmxzeVNTQk1zN3VRNkhhbkFtbkU1bzRsbk9rcVBqZ2dPOWd3LVFocUNyOHBRdGR2RGtqcUVaSTlhODdQV3FIUU5nZkplWjQ5cjFpSjZ1dGUzaTJ2OHQ4Sk1FQ2Zrd2QtNjJqQ000Rm1NR2lSb2hiMF9lT3JwYWtZblBsZ3lyYUJXLWE1bnRqMlZ5S29USXN4Qzh4RW1leFRrdGtnek5GbXBUSFdXY2VlQUpxNWZlcWxYNkQyQU1uZw?oc=5"" target=""_blank"">Rajasthan breaks 69-year rainfall record: Alert in 6 districts today, schools shut in 11, Army deployed in ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Weather Update: Heavy rain batters Delhi‑NCR; Army roped in for rescue amid floods in MP, Rajasthan - India TV News",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOMnVBUC1vSTRvZjBuajdFZmFsbGVZOHczZHVFZE93MURWaUVycGtzaU9DWXdrTm9jeDZKWV9hVzlFbV9PTC14c2ZhMWQ3Z3FucG80SU0yR1ZZamRhX3ZzaERPYUNHczNBZXZXZ2VUUmxkMVUyOW9WYUJNZnVySXliX01NVjM5MHIxOG1YRTd2bC1YbnVMQ0lnYmQ2YjR1WWVSNHF3eHVSTzI5MXJ3SmxzRE5PRzVXeW9lRXVCU2ZVNlVIN1Vhcm1kZDl1RmpNUTdBMExlRUViVnRsbEhpY0d4enBPZXhOU3N1dVHSAe8BQVVfeXFMTUJzLWtLaWl6R2Nmdmx5c1N1dm5FdVZjLWE2T2RlelVTWjY0SGpPc1llbjZoM2xjS3ZYclZVT2JMUTdvWDdxYThWY18wSS01M2pfQU8wMnZjb2VxZGRtckpvblV2RkZQcnBQTGl4NF8xcEw2NUZwOU9MU0VtT1NUYnRHUkIyTllNaFVVWnJveEZYa3FjZ2syX3hYalJZQUtnV0FOekwxSGRnWTB0QThrV0pKa1ppV0pfTV9hNGtxSXpaTmNhdHlLWHB6a1NPSTNFQ1RLekgzNHYzUzMyVVdzTHRkZHd2SXA0TUdNWmYyZ3c?oc=5,2025-08-01 07:21:38,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOMnVBUC1vSTRvZjBuajdFZmFsbGVZOHczZHVFZE93MURWaUVycGtzaU9DWXdrTm9jeDZKWV9hVzlFbV9PTC14c2ZhMWQ3Z3FucG80SU0yR1ZZamRhX3ZzaERPYUNHczNBZXZXZ2VUUmxkMVUyOW9WYUJNZnVySXliX01NVjM5MHIxOG1YRTd2bC1YbnVMQ0lnYmQ2YjR1WWVSNHF3eHVSTzI5MXJ3SmxzRE5PRzVXeW9lRXVCU2ZVNlVIN1Vhcm1kZDl1RmpNUTdBMExlRUViVnRsbEhpY0d4enBPZXhOU3N1dVHSAe8BQVVfeXFMTUJzLWtLaWl6R2Nmdmx5c1N1dm5FdVZjLWE2T2RlelVTWjY0SGpPc1llbjZoM2xjS3ZYclZVT2JMUTdvWDdxYThWY18wSS01M2pfQU8wMnZjb2VxZGRtckpvblV2RkZQcnBQTGl4NF8xcEw2NUZwOU9MU0VtT1NUYnRHUkIyTllNaFVVWnJveEZYa3FjZ2syX3hYalJZQUtnV0FOekwxSGRnWTB0QThrV0pKa1ppV0pfTV9hNGtxSXpaTmNhdHlLWHB6a1NPSTNFQ1RLekgzNHYzUzMyVVdzTHRkZHd2SXA0TUdNWmYyZ3c?oc=5"" target=""_blank"">Weather Update: Heavy rain batters Delhi‑NCR; Army roped in for rescue amid floods in MP, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
"Weather Update: IMD Issues Rain, Thunderstorm Alert In Delhi-NCR, UP, Uttarakhand; Flood Havoc In MP, Rajasthan | Check Forecast - The Daily Jagran",https://news.google.com/rss/articles/CBMi-gFBVV95cUxPWnpMY1V5ckptdkFBaXVjc3B1N3VMdWRyRXZoVE1KQXZlbzdXZXQ1eUhpWXFzRDVLVG9XRzdLRkRKcGQtMDg2aG9BZ202OTBPeEVMeFRnQ3dsbGFtTllXeWFTdHFESkhVUkltRFhidDNRRnFpWWRISGhrb0E3cGNmZ0xiY1ZDTUtYQ2s1d1M5MGFuZTZtNFhIMTlUbFRwMl9tT3ZDYWk3QmQ4TzNnMUdRcDI2bklfSTRSVVllbjZxS0M2ZFc2NGEyeHljVzgwSHB0Y3Q3Sm9lNjdScGRWcEFwQlY1U2gyNGttS2szVVUtZjRjc2M1dk9rbDlB?oc=5,2025-08-01 08:02:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPWnpMY1V5ckptdkFBaXVjc3B1N3VMdWRyRXZoVE1KQXZlbzdXZXQ1eUhpWXFzRDVLVG9XRzdLRkRKcGQtMDg2aG9BZ202OTBPeEVMeFRnQ3dsbGFtTllXeWFTdHFESkhVUkltRFhidDNRRnFpWWRISGhrb0E3cGNmZ0xiY1ZDTUtYQ2s1d1M5MGFuZTZtNFhIMTlUbFRwMl9tT3ZDYWk3QmQ4TzNnMUdRcDI2bklfSTRSVVllbjZxS0M2ZFc2NGEyeHljVzgwSHB0Y3Q3Sm9lNjdScGRWcEFwQlY1U2gyNGttS2szVVUtZjRjc2M1dk9rbDlB?oc=5"" target=""_blank"">Weather Update: IMD Issues Rain, Thunderstorm Alert In Delhi-NCR, UP, Uttarakhand; Flood Havoc In MP, Rajasthan | Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
Rajasthan Breaks 69-Year Rainfall Record; Schools Closed in Several Districts Today - Udaipur Kiran,https://news.google.com/rss/articles/CBMirAFBVV95cUxQQ2JSS2xnX3ZQUURWMmV5M3k0Vm9sN2RGQzhTZE1rQlBHVzZHY2RQTEhpQUU0azJZUUZvSjhFLWdGcnFnSGlYS2tPQmJOMHJ1cnZONXp6dHhfQlFBN3ZFd0dWbm41QnViYWg3RW11Z3lJaC1FX3ZFZVFtc0I3THRIZFRsd3hKZmUtSkJybS1uYmp0eFZxSTNDR1ZHbWwzNHl5cGFPR3F3MUxNaHli?oc=5,2025-08-01 09:28:57,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQQ2JSS2xnX3ZQUURWMmV5M3k0Vm9sN2RGQzhTZE1rQlBHVzZHY2RQTEhpQUU0azJZUUZvSjhFLWdGcnFnSGlYS2tPQmJOMHJ1cnZONXp6dHhfQlFBN3ZFd0dWbm41QnViYWg3RW11Z3lJaC1FX3ZFZVFtc0I3THRIZFRsd3hKZmUtSkJybS1uYmp0eFZxSTNDR1ZHbWwzNHl5cGFPR3F3MUxNaHli?oc=5"" target=""_blank"">Rajasthan Breaks 69-Year Rainfall Record; Schools Closed in Several Districts Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Monsoon,en
"Cloudburst in Rampur, bridge washed away, crops damaged - The Tribune",https://news.google.com/rss/articles/CBMingFBVV95cUxPTUQ1N0NDbVVtamd3ZVd1WFAtWmpzRmJJbnVtd0RnMHVqNmZuaDlLbVVLejlxZTl4cmtRWlo4Z2hEa1lmMFZtMEFkMTMyQUxsR3Q5TzNQNXNZMklqZTJTZzBvU1U5SmJVeFBTTGMyVVhvMk4tdWVTZW5jVUQ1dGdUY0xjdzdKNl83Rm0xYmxmTURWczZXYkJFdG04ajVnUdIBogFBVV95cUxQVjZzb2UwRlhhdGlsRl9zV0lQNmZxNDlpM2hDQTFTQ0RZWE5PaEY4dll2OElhQ0dqNjk2RmJoXzhJRzhPX0xLMktSQl9JVFhkMGU2RVhtNWUzdVlQWGdsaVBmQmpfLXdxdnBmVlVqYU9XYXBTWjA2NklVMUhTbU9sOW8wNVpTWVB1UFRoMExTVnQ1eDh5TFMybGlNR2lnbERJa0E?oc=5,2025-08-01 02:15:29,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPTUQ1N0NDbVVtamd3ZVd1WFAtWmpzRmJJbnVtd0RnMHVqNmZuaDlLbVVLejlxZTl4cmtRWlo4Z2hEa1lmMFZtMEFkMTMyQUxsR3Q5TzNQNXNZMklqZTJTZzBvU1U5SmJVeFBTTGMyVVhvMk4tdWVTZW5jVUQ1dGdUY0xjdzdKNl83Rm0xYmxmTURWczZXYkJFdG04ajVnUdIBogFBVV95cUxQVjZzb2UwRlhhdGlsRl9zV0lQNmZxNDlpM2hDQTFTQ0RZWE5PaEY4dll2OElhQ0dqNjk2RmJoXzhJRzhPX0xLMktSQl9JVFhkMGU2RVhtNWUzdVlQWGdsaVBmQmpfLXdxdnBmVlVqYU9XYXBTWjA2NklVMUhTbU9sOW8wNVpTWVB1UFRoMExTVnQ1eDh5TFMybGlNR2lnbERJa0E?oc=5"" target=""_blank"">Cloudburst in Rampur, bridge washed away, crops damaged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
