Title,Link,Date,Source,Summary,Term,LanguageQueried
India monsoon rains LIVE: IMD predicts heavy rains in Telangana for next 72 hours - The Hindu,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQT0N4VmVmUzdabVlGTHpOUTh1N2V5OGdGQkVQUldGMTNPbWRqREc3Z1kzd2RQT1J6cUZhcmVGeldlUlZCajlKWFJOWUFWN3VPTXdXWHFra1J4VXdCNzMya2xLX1JWaEVFOXBZRW5KY0Jtek1nWWRpaG10VjVXVUU5U3RoWVFWR1paSmZmVEJGcURfT1dDcHUzNGExSm5YTnRWMHdOU09qY1VkRUJnYVJ5UXVaaHpUNTVOU0JQNWZSV1FlTk53eGNfc3ROX2VHVmNRbkd3SkRJdlLSAd8BQVVfeXFMTmZyaXFDQldzQlFKRE1EYVU3WG1heWd6RnVBUXc3NDRidmd0eTBKTGtiWmZEeWozOER4Wlh1WWlJbDB3TnctLUxSYWJBUkhGTlluZlhzMmRORUhrcHVpUUQyOEM5MmwxWlRXQ1NmcEdSRlM0Z0xjSk9zTUxIRzB1ODZFc0JwYnZ0aDZ1UG82RXBkV3ZPNzBYZmFUampTV0tDVTJiLUl0cUtVb2hwNUtfSnIyR05pTzFodGNHbWZLaXRjNXhSYzgyMUxzeWNUdWw0WDhtNlFWUGJxNUNma0RERQ?oc=5,2025-08-13 08:24:54,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQT0N4VmVmUzdabVlGTHpOUTh1N2V5OGdGQkVQUldGMTNPbWRqREc3Z1kzd2RQT1J6cUZhcmVGeldlUlZCajlKWFJOWUFWN3VPTXdXWHFra1J4VXdCNzMya2xLX1JWaEVFOXBZRW5KY0Jtek1nWWRpaG10VjVXVUU5U3RoWVFWR1paSmZmVEJGcURfT1dDcHUzNGExSm5YTnRWMHdOU09qY1VkRUJnYVJ5UXVaaHpUNTVOU0JQNWZSV1FlTk53eGNfc3ROX2VHVmNRbkd3SkRJdlLSAd8BQVVfeXFMTmZyaXFDQldzQlFKRE1EYVU3WG1heWd6RnVBUXc3NDRidmd0eTBKTGtiWmZEeWozOER4Wlh1WWlJbDB3TnctLUxSYWJBUkhGTlluZlhzMmRORUhrcHVpUUQyOEM5MmwxWlRXQ1NmcEdSRlM0Z0xjSk9zTUxIRzB1ODZFc0JwYnZ0aDZ1UG82RXBkV3ZPNzBYZmFUampTV0tDVTJiLUl0cUtVb2hwNUtfSnIyR05pTzFodGNHbWZLaXRjNXhSYzgyMUxzeWNUdWw0WDhtNlFWUGJxNUNma0RERQ?oc=5"" target=""_blank"">India monsoon rains LIVE: IMD predicts heavy rains in Telangana for next 72 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"IMD Hyderabad, GHMC issue alerts as extremely heavy monsoon rains expected - Siasat.com",https://news.google.com/rss/articles/CBMiqAFBVV95cUxNOERLVUJUZWdvVkk5N0o4MTZfTlFhemM3V0NFWTFjbkxINGM0TVpqeUpYb1BWd3M0d2xKT0NhdzdBTEJnd2RkS1pmQkxMWDlYUWxvTHF5d2dBN0NOeFN3blFGUkJjby15WDZ3TmM1NjBvNXpCVm9NQXRoSUJjbDkxSUExaDRVcm16SkNGd21EVXZRVHJzMXRTTk04UWFCaGNPLTY4dGtPUW3SAa4BQVVfeXFMTndZRjZpZm9ndF9PYi1aTTlSZHNEWk9KOG5NNXVlWU02LURvRmxxaGNRMEc0X1FEb00xV2otaFBGbjlMbHZUamlJWFh2bllmUmVSSTB5YXk1Q2UwWklwdm9xNllMN0xpMEdVSl84cERDTmNtOGk1MS1nUHd0MTNMVmpDUXlBLVoxbFRXb1lrVWRCd0xUeTlONzJtMlo3T1dSeGxTZUhCZXBtQU80MUZ3?oc=5,2025-08-13 09:35:57,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNOERLVUJUZWdvVkk5N0o4MTZfTlFhemM3V0NFWTFjbkxINGM0TVpqeUpYb1BWd3M0d2xKT0NhdzdBTEJnd2RkS1pmQkxMWDlYUWxvTHF5d2dBN0NOeFN3blFGUkJjby15WDZ3TmM1NjBvNXpCVm9NQXRoSUJjbDkxSUExaDRVcm16SkNGd21EVXZRVHJzMXRTTk04UWFCaGNPLTY4dGtPUW3SAa4BQVVfeXFMTndZRjZpZm9ndF9PYi1aTTlSZHNEWk9KOG5NNXVlWU02LURvRmxxaGNRMEc0X1FEb00xV2otaFBGbjlMbHZUamlJWFh2bllmUmVSSTB5YXk1Q2UwWklwdm9xNllMN0xpMEdVSl84cERDTmNtOGk1MS1nUHd0MTNMVmpDUXlBLVoxbFRXb1lrVWRCd0xUeTlONzJtMlo3T1dSeGxTZUhCZXBtQU80MUZ3?oc=5"" target=""_blank"">IMD Hyderabad, GHMC issue alerts as extremely heavy monsoon rains expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Monsoon,en
"India Monsoon Rains LIVE: IMD Warns of Heavy Downpour in Telangana for Next 72 Hours, Rain Batters Delhi & Himachal - BizzBuzz",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOTnNHbGtIeE9Vbm9Ud3o0TGFrMVNOQ29na21uNXhqVlR5NmlzM2pscHU5S041WUNLV3h2Yk1OUmRFcU5ydERNTHliT3AxSFIxOGdvWUJFZXFvRTkwYzRySXN4WktscmFXZ0dvQTM0bXRIUjRoWGVLdVhiWmozbW1sZGI3WWtrek9XOGF4dHdQLUhVbEtxUUliakV6aS1tWndyZDNkMnVTZ2IxRWlSc21qdkpWOEtWNGFaODVqbm1ab1hXOGpJRDhRVzZVZUdzeUFfOVBlYXJ1QUNyZXFBdjAwWldnUjQtRmdveVE?oc=5,2025-08-13 10:50:43,BizzBuzz,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOTnNHbGtIeE9Vbm9Ud3o0TGFrMVNOQ29na21uNXhqVlR5NmlzM2pscHU5S041WUNLV3h2Yk1OUmRFcU5ydERNTHliT3AxSFIxOGdvWUJFZXFvRTkwYzRySXN4WktscmFXZ0dvQTM0bXRIUjRoWGVLdVhiWmozbW1sZGI3WWtrek9XOGF4dHdQLUhVbEtxUUliakV6aS1tWndyZDNkMnVTZ2IxRWlSc21qdkpWOEtWNGFaODVqbm1ab1hXOGpJRDhRVzZVZUdzeUFfOVBlYXJ1QUNyZXFBdjAwWldnUjQtRmdveVE?oc=5"" target=""_blank"">India Monsoon Rains LIVE: IMD Warns of Heavy Downpour in Telangana for Next 72 Hours, Rain Batters Delhi & Himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BizzBuzz</font>",Monsoon,en
Hyderabad Rain Update: IMD Warns of More Heavy Showers Across City - BizzBuzz,https://news.google.com/rss/articles/CBMitgFBVV95cUxPNkdPMEl4MDlFcmFMTWliTS1STmxGNnAyellpZUFnc2xHcTE3NWh6T04yQzBnbXBoS3pSQVZoMld2cjdLY0h6MWk1cVAxX1lkRE50VEhERXpnclRkZURBenluTGpFM001eDNtSTZ0VFVjaUVIbG5VTFQyYVlUbWV2Z0hWV3VDY0lkQzJWY2FSVzBkdEVESDNhV1c0TV9kN09LazlQQldJYmNKTGJEZGEtQ3YxVEp5UQ?oc=5,2025-08-13 10:10:00,BizzBuzz,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPNkdPMEl4MDlFcmFMTWliTS1STmxGNnAyellpZUFnc2xHcTE3NWh6T04yQzBnbXBoS3pSQVZoMld2cjdLY0h6MWk1cVAxX1lkRE50VEhERXpnclRkZURBenluTGpFM001eDNtSTZ0VFVjaUVIbG5VTFQyYVlUbWV2Z0hWV3VDY0lkQzJWY2FSVzBkdEVESDNhV1c0TV9kN09LazlQQldJYmNKTGJEZGEtQ3YxVEp5UQ?oc=5"" target=""_blank"">Hyderabad Rain Update: IMD Warns of More Heavy Showers Across City</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BizzBuzz</font>",Monsoon,en
Hyderabad Rain Update: IMD Issues Red Alert for Telangana Districts - BizzBuzz,https://news.google.com/rss/articles/CBMitwFBVV95cUxNQS1GZlM5eGN1Ym8xYng4TGhGOVF4TnlHeFRrQmNzR2VKRVVzZkR5T192Q3VZLW5IU2NZcHA0VTRmc2lDNnlOZ19rWXctYjlEUlBuR0pUaTMzX252ZWtQRmw5QTREZUFrZm0wbEtZRmt5T3dteUdzeXl5dXMzNDFfNFNSTXhWcllWUFA0SjFLclVMTTV2TFl4NjJ6Z2Q5LWh0RzJjS0p6TnhPX0xOWVY5SWtSaC1VZ3c?oc=5,2025-08-13 10:00:00,BizzBuzz,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNQS1GZlM5eGN1Ym8xYng4TGhGOVF4TnlHeFRrQmNzR2VKRVVzZkR5T192Q3VZLW5IU2NZcHA0VTRmc2lDNnlOZ19rWXctYjlEUlBuR0pUaTMzX252ZWtQRmw5QTREZUFrZm0wbEtZRmt5T3dteUdzeXl5dXMzNDFfNFNSTXhWcllWUFA0SjFLclVMTTV2TFl4NjJ6Z2Q5LWh0RzJjS0p6TnhPX0xOWVY5SWtSaC1VZ3c?oc=5"" target=""_blank"">Hyderabad Rain Update: IMD Issues Red Alert for Telangana Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BizzBuzz</font>",Monsoon,en
Hyderabad rains: GHMC Issues Heavy Rain Alert; 80-150 mm Expected - BizzBuzz,https://news.google.com/rss/articles/CBMiswFBVV95cUxOekNfejN5a1RrSFhFMWFnWUNsVzZyVEtTSmJ4SVFjVm9ZdUUxYUtHNTdFUU5md2puMmZzOW81WEZFNFREaWt0UnpyWEU1bllmejZ4ZmxzVFRyMWhTSVFhOWJnUXpkZm45V0ZJTTBiYU5RaDNCbHlReWgtRmdQOGxlcW1oRXdWT1hjN3JkUzNXN1NzRjhKWG9DcUdVYVQ1NFpTMi15b2lmUVhIazUtb2I1VmJJUQ?oc=5,2025-08-13 10:20:00,BizzBuzz,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOekNfejN5a1RrSFhFMWFnWUNsVzZyVEtTSmJ4SVFjVm9ZdUUxYUtHNTdFUU5md2puMmZzOW81WEZFNFREaWt0UnpyWEU1bllmejZ4ZmxzVFRyMWhTSVFhOWJnUXpkZm45V0ZJTTBiYU5RaDNCbHlReWgtRmdQOGxlcW1oRXdWT1hjN3JkUzNXN1NzRjhKWG9DcUdVYVQ1NFpTMi15b2lmUVhIazUtb2I1VmJJUQ?oc=5"" target=""_blank"">Hyderabad rains: GHMC Issues Heavy Rain Alert; 80-150 mm Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BizzBuzz</font>",Monsoon,en
"Revanth Reddy Issues Heavy Rain Alert In State, Officials Asked To Be Prepared - NDTV",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQM0UxbGo5V083S1RFZXdMZXhKMkZ2d2tSYlpPZnJGWGxGWlJqbWNBYlJCSkc1TGM4R1VjLVd3Rld4dklQYUlybGxPSmk3M2V0anRtMjhJLUNOTHBYUlBxYWl3ZFB2V2hvank1RFVnLUlCNWd5cFdFM21XcW80dzhna2p5Mng1V0c3NjJ2RnpXT0MxaGFOMVZZQlVNdDlQRUtHQWFoWU5XcjdHd0g4eWowUlR5Nk1kbVZMbzVpUWlGMGFxRl95X3NScVo1QllLWVRLaTlHREpKdFM3eFB3cldGNTJ30gHqAUFVX3lxTE5STlY2RHpxMDUyTGVnRGFBdm5lUGwteWJEc3FrRGd0emI1aDU3RHpDdjF5bzZlMXF3WDVvX1kwSXVfUHJYb0x3Z2lETzFNMm5uQ29WYjQ4cW9yVFRudFRneGJtTHFUZ3VKdkN5enZHSThwNjgtUG00ZVdzWVptZG9WLW5GLWxmWVg2ZkdMcnFzU3BzdDBBaUt4dXJfZW1rOUhVLWl0VzV4NUFJQzB4SFZDLVZYMkJXN3RlVS1KdjhWYy14SWc5SlpBd01Ic2tKa1dmWmpZQkNGR096UTJCVDJRc0FGdHBxZERsQQ?oc=5,2025-08-13 07:19:20,NDTV,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQM0UxbGo5V083S1RFZXdMZXhKMkZ2d2tSYlpPZnJGWGxGWlJqbWNBYlJCSkc1TGM4R1VjLVd3Rld4dklQYUlybGxPSmk3M2V0anRtMjhJLUNOTHBYUlBxYWl3ZFB2V2hvank1RFVnLUlCNWd5cFdFM21XcW80dzhna2p5Mng1V0c3NjJ2RnpXT0MxaGFOMVZZQlVNdDlQRUtHQWFoWU5XcjdHd0g4eWowUlR5Nk1kbVZMbzVpUWlGMGFxRl95X3NScVo1QllLWVRLaTlHREpKdFM3eFB3cldGNTJ30gHqAUFVX3lxTE5STlY2RHpxMDUyTGVnRGFBdm5lUGwteWJEc3FrRGd0emI1aDU3RHpDdjF5bzZlMXF3WDVvX1kwSXVfUHJYb0x3Z2lETzFNMm5uQ29WYjQ4cW9yVFRudFRneGJtTHFUZ3VKdkN5enZHSThwNjgtUG00ZVdzWVptZG9WLW5GLWxmWVg2ZkdMcnFzU3BzdDBBaUt4dXJfZW1rOUhVLWl0VzV4NUFJQzB4SFZDLVZYMkJXN3RlVS1KdjhWYy14SWc5SlpBd01Ic2tKa1dmWmpZQkNGR096UTJCVDJRc0FGdHBxZERsQQ?oc=5"" target=""_blank"">Revanth Reddy Issues Heavy Rain Alert In State, Officials Asked To Be Prepared</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
"Hyderabad on High Alert for Heavy Rain: Warnings, Work-from-Home Advisories, and Weather Forecast Here - Times Now",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNSXF0ZVZ2YXV3T1E1cTVURWtWTGRMYXJSVjlPYmdORjhCano2TWpHZkROSmg4TjVMeE5PQzhBOXJFQkNQNnByTzNWN01QVmZDbURVbjJwMS1PTzQzcjZ1MEh2MU1NbG5VZmVyMjdwRkQzQy1rbFZrRWVCaVpqWmp0UzBSUFlfRnk2SW1WdjItN0VDREZLMmlHLXhoUzhVeVBVU3pvZ1I0ampka3prNHFzWk9YUTNyZDJTVFlKVGx4YVljZWJtTzJQTHlLNGVONlp1ekNLNWlhc3hpR0ZhRl93WDJSc0Znb0hpVGdrZjZwZVFkMnPSAfgBQVVfeXFMTlU4QzJEY0MtVmRoZ2Q0ZGxIMW9sRWRpNi0tcHpPbExNdklTR28xdlJrbE95TC05ZFRBYWNPb3FsODFKUzEzZXkyR0pHY3huNW5RU1JKUURjNkt0OFJ6aHZoUjNIX0NZcTJpczk0aDQ1RGtiSVRia2Y0SFRRejJtb0pDM1ZBazFabFNZUW9IdTZNUzJmeGNTUlNManhKbjQwLXA1dWp1NHlETy1BRW03b0ZId21BcjFZd2llUGY1eGZEVHhsTTFySGgtNVRibHRDSEZkeHhMbllBeVk5dUZ1emFMLWh3eHVTbDVpNFRqb19wRlpGWjdGZjY?oc=5,2025-08-13 05:33:28,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNSXF0ZVZ2YXV3T1E1cTVURWtWTGRMYXJSVjlPYmdORjhCano2TWpHZkROSmg4TjVMeE5PQzhBOXJFQkNQNnByTzNWN01QVmZDbURVbjJwMS1PTzQzcjZ1MEh2MU1NbG5VZmVyMjdwRkQzQy1rbFZrRWVCaVpqWmp0UzBSUFlfRnk2SW1WdjItN0VDREZLMmlHLXhoUzhVeVBVU3pvZ1I0ampka3prNHFzWk9YUTNyZDJTVFlKVGx4YVljZWJtTzJQTHlLNGVONlp1ekNLNWlhc3hpR0ZhRl93WDJSc0Znb0hpVGdrZjZwZVFkMnPSAfgBQVVfeXFMTlU4QzJEY0MtVmRoZ2Q0ZGxIMW9sRWRpNi0tcHpPbExNdklTR28xdlJrbE95TC05ZFRBYWNPb3FsODFKUzEzZXkyR0pHY3huNW5RU1JKUURjNkt0OFJ6aHZoUjNIX0NZcTJpczk0aDQ1RGtiSVRia2Y0SFRRejJtb0pDM1ZBazFabFNZUW9IdTZNUzJmeGNTUlNManhKbjQwLXA1dWp1NHlETy1BRW03b0ZId21BcjFZd2llUGY1eGZEVHhsTTFySGgtNVRibHRDSEZkeHhMbllBeVk5dUZ1emFMLWh3eHVTbDVpNFRqb19wRlpGWjdGZjY?oc=5"" target=""_blank"">Hyderabad on High Alert for Heavy Rain: Warnings, Work-from-Home Advisories, and Weather Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
"Telangana heavy rain warning: Hyderabad on alert, 5 districts under red - Revanth cancels govt leaves,... - Moneycontrol",https://news.google.com/rss/articles/CBMi8wFBVV95cUxORzdOeFRQeWUxME9GUDJ3LXdCTXRmUzJ3ZkVGSnNFRjlodnVpTXg2TG5zcDJyQzc3eDBRcjlhVkItRlRSZ0lyOTRuaGZPNmh5X3F3dXI2ZWlVNElXZ3NIelNreVRKdWlzTG90YkxpZm13NFNaQW5SeDdzU1hieERRSF9VMjFSMGlfbmxKWjhXR2EzV3VsRVA3bWo3NlNLWnJybzA0dkozbVJwQU92WWpBeU9RLU1zSXdsVWVadU5ZZGFQREJvOTdkZ1o0aVRPUU1Ra3FWSEJiNFl4VG5JckdxeDc2QnFPZElkSlkya1RPMDlXNkHSAfgBQVVfeXFMTV9RMHZlR3QwdTZPOEdrSXdvV2NPLUFGYTJGcDBjNXFnVnE5cXVnbVk5VTFwcXBBSFQxSVN3bk9RbVdGcGx1YnUyRmoyaEh0UzNxdEkwZFZrem41b1dVejdXTnNVQXo2R0xQT0xGYkRCdjd3WEsxS1duY1hVVEpFQzctdEJFTk1TVURWekRQQnV3al8zMEhaamNuQmxJaUU1YjlDaEFGMkpRTDV5Rjhjd1VHQkVFaG9TNXlLams4bVpJNXgtQ1lvdkJDd056WUdnTDdHUHhqY0RBendpOHRLdWtNd0J4bWlhU1VSWm1rSU55c09BMzlLb3k?oc=5,2025-08-13 07:18:02,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxORzdOeFRQeWUxME9GUDJ3LXdCTXRmUzJ3ZkVGSnNFRjlodnVpTXg2TG5zcDJyQzc3eDBRcjlhVkItRlRSZ0lyOTRuaGZPNmh5X3F3dXI2ZWlVNElXZ3NIelNreVRKdWlzTG90YkxpZm13NFNaQW5SeDdzU1hieERRSF9VMjFSMGlfbmxKWjhXR2EzV3VsRVA3bWo3NlNLWnJybzA0dkozbVJwQU92WWpBeU9RLU1zSXdsVWVadU5ZZGFQREJvOTdkZ1o0aVRPUU1Ra3FWSEJiNFl4VG5JckdxeDc2QnFPZElkSlkya1RPMDlXNkHSAfgBQVVfeXFMTV9RMHZlR3QwdTZPOEdrSXdvV2NPLUFGYTJGcDBjNXFnVnE5cXVnbVk5VTFwcXBBSFQxSVN3bk9RbVdGcGx1YnUyRmoyaEh0UzNxdEkwZFZrem41b1dVejdXTnNVQXo2R0xQT0xGYkRCdjd3WEsxS1duY1hVVEpFQzctdEJFTk1TVURWekRQQnV3al8zMEhaamNuQmxJaUU1YjlDaEFGMkpRTDV5Rjhjd1VHQkVFaG9TNXlLams4bVpJNXgtQ1lvdkJDd056WUdnTDdHUHhqY0RBendpOHRLdWtNd0J4bWlhU1VSWm1rSU55c09BMzlLb3k?oc=5"" target=""_blank"">Telangana heavy rain warning: Hyderabad on alert, 5 districts under red - Revanth cancels govt leaves,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Monsoon,en
"As heavy rains loom, CM puts officials on 24x7 alert - Times of India",https://news.google.com/rss/articles/CBMixwFBVV95cUxQTFd4b2RuQTMyenZUUVpZcnp3ak1iaVVnQmNaQ3VPSFJ6OEVrZGFGaGhIbWVrai0zVmxPWld4R1FEeC1KVk5Gb0s0UjBFdUhnUzVtOXVVX0laNk1RemMzWXBPOFIyMFJyWUUwZHJST3g3RXZ1QVhSSEhYNXNfemhBZmtrQmNCcEIyZDlCZmdzeG4xdkhlZld6WWhNVEhNTmh1ZXBSbWxwX3F2Y3ZISFFqN0xSWS1MUDU4NE5JQTVuQmlkZGtXeGY00gHMAUFVX3lxTE5QOFR4ckVvaEZMOFVWRzk1NWhxMWJ0bVdIbEVlYW9mZVhmNl85bzdBeWJxaVVVMkVuSEFkdFJsR0dQTXV0OVJIWmZCcHcyYzkyZ3NSTVBZXzBVaFFGOWhQUTdVaFVSWHkyZlh2bU9COXdoWkI2QldhbTF0QS02aHFpb3lwQUw1NldudS1seE9Lb1JyYXNXTEZObHpwYjFESVBPYVFFNlBsZWJXbDRSOGs3RW9xQjFtNEx0VG1YYmM1S2xyRTlTN1k1VldHdQ?oc=5,2025-08-13 00:37:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQTFd4b2RuQTMyenZUUVpZcnp3ak1iaVVnQmNaQ3VPSFJ6OEVrZGFGaGhIbWVrai0zVmxPWld4R1FEeC1KVk5Gb0s0UjBFdUhnUzVtOXVVX0laNk1RemMzWXBPOFIyMFJyWUUwZHJST3g3RXZ1QVhSSEhYNXNfemhBZmtrQmNCcEIyZDlCZmdzeG4xdkhlZld6WWhNVEhNTmh1ZXBSbWxwX3F2Y3ZISFFqN0xSWS1MUDU4NE5JQTVuQmlkZGtXeGY00gHMAUFVX3lxTE5QOFR4ckVvaEZMOFVWRzk1NWhxMWJ0bVdIbEVlYW9mZVhmNl85bzdBeWJxaVVVMkVuSEFkdFJsR0dQTXV0OVJIWmZCcHcyYzkyZ3NSTVBZXzBVaFFGOWhQUTdVaFVSWHkyZlh2bU9COXdoWkI2QldhbTF0QS02aHFpb3lwQUw1NldudS1seE9Lb1JyYXNXTEZObHpwYjFESVBPYVFFNlBsZWJXbDRSOGs3RW9xQjFtNEx0VG1YYmM1S2xyRTlTN1k1VldHdQ?oc=5"" target=""_blank"">As heavy rains loom, CM puts officials on 24x7 alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
