Title,Link,Date,Source,Summary,Term,LanguageQueried
"MP Weather Update: MP के 6 जिलों में Orange Alert, 20 जिलों में भारी बारिश की चेतावनी - bansalnews.com",https://news.google.com/rss/articles/CBMingFBVV95cUxPYnFaYU5Sdll5TFQ0OE5XSHZ2WXRPRFhaYjZrOUFNejMyS1NyNmpNa2RqUG5jYUxZNnRXYjgxTjJxXzE2ejdHQ09Ob2NkY0tUb3NKaF9LcjZqN1RRR3FNMVFWcXlsSDlMdGk3c1B3N0tkZEpqbU8zanBoZVctWWdRc1ZZNFdNQmg3S3NuaUlWTGstRV93UkJIQTNMTkI3UdIBowFBVV95cUxNck9fQUtXaTBuc0M4Z3NtQl9udHFRTVBfMnZndXdfSzFSY1JGYUVqbl9QdDQ0VldoaTF0NXllNnZBUmQydTZoMDY4dkZEWFJzTGtHWF8tLXNWUFgzRW1lUHFjM1pYU0xIVjRsQVl3dFozZlRFTjhRclk5cUg2LVRzaTlabDdBdDVweXEwS3RlY1daOGZKRFdJbkhBYm1ndUFXMTZF?oc=5,2026-09-03 11:43:32,bansalnews.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPYnFaYU5Sdll5TFQ0OE5XSHZ2WXRPRFhaYjZrOUFNejMyS1NyNmpNa2RqUG5jYUxZNnRXYjgxTjJxXzE2ejdHQ09Ob2NkY0tUb3NKaF9LcjZqN1RRR3FNMVFWcXlsSDlMdGk3c1B3N0tkZEpqbU8zanBoZVctWWdRc1ZZNFdNQmg3S3NuaUlWTGstRV93UkJIQTNMTkI3UdIBowFBVV95cUxNck9fQUtXaTBuc0M4Z3NtQl9udHFRTVBfMnZndXdfSzFSY1JGYUVqbl9QdDQ0VldoaTF0NXllNnZBUmQydTZoMDY4dkZEWFJzTGtHWF8tLXNWUFgzRW1lUHFjM1pYU0xIVjRsQVl3dFozZlRFTjhRclk5cUg2LVRzaTlabDdBdDVweXEwS3RlY1daOGZKRFdJbkhBYm1ndUFXMTZF?oc=5"" target=""_blank"">MP Weather Update: MP के 6 जिलों में Orange Alert, 20 जिलों में भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bansalnews.com</font>",Monsoon,hi
"MP Rain Alert: भोपाल समेत 40 से ज्यादा जिलों में भारी बारिश, नर्मदापुरम-छिंदवाड़ा में रेड अलर्ट जारी - Haribhoomi",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPRWRnMUp2T3dsMzVueE8yel9JdzJDMHZ6TkszMlBzRnh3V3E1QllNVzZMUGVfTnU2S19BRTRhRi11bnVKWGl3SzlBZnV0MndkYklYdktudzFOOWZnYkpUMFZ0LXp5NldKS1dYQUZZeUV5MlFoMnpxZWFrWEF0UUxKdXY4Zk4tS1V5SjF1SUdSbjRrVV9QbExXSC1ScjJPUXhhZjl0d2Q2T3duUURZSnJhQlIzYkhPaW1oZGJaa3RXMExqUy1NZHBvZUl0dm5BS01yT3NTdWRZaGZ2WmNO?oc=5,2026-09-03 09:09:00,Haribhoomi,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPRWRnMUp2T3dsMzVueE8yel9JdzJDMHZ6TkszMlBzRnh3V3E1QllNVzZMUGVfTnU2S19BRTRhRi11bnVKWGl3SzlBZnV0MndkYklYdktudzFOOWZnYkpUMFZ0LXp5NldKS1dYQUZZeUV5MlFoMnpxZWFrWEF0UUxKdXY4Zk4tS1V5SjF1SUdSbjRrVV9QbExXSC1ScjJPUXhhZjl0d2Q2T3duUURZSnJhQlIzYkhPaW1oZGJaa3RXMExqUy1NZHBvZUl0dm5BS01yT3NTdWRZaGZ2WmNO?oc=5"" target=""_blank"">MP Rain Alert: भोपाल समेत 40 से ज्यादा जिलों में भारी बारिश, नर्मदापुरम-छिंदवाड़ा में रेड अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Haribhoomi</font>",Monsoon,hi
"3 September 2026 Weather Update: दिल्ली, यूपी, बिहार समेत 15 राज्यों में भारी बारिश का अलर्ट, जानें IMD का ताजा पूर्वानुमान - gnttv.com",https://news.google.com/rss/articles/CBMizgFBVV95cUxNaWZLSFkwQ1pPTEw3OHNoSEs4V2pGUDdfYW9MTjNycmRoSG5Pd25yVXlXdEwySTRRUFEwaGlGai1jNmdGdVdxYlZVUVNkckh2dmpIMnNTai1IWEJYdnJjOFJLRHNEd3FDaXdvTGhxc3h4X2JFbFduQWZ2enNKR19ucjZJNkpyU3BVUDdReFZocm1vSEJJOVdwOXdOUWF1SFNzQVVNYmdLajZpS0tPWTZ3SUNQRUplczVreXRZZ29HeXllc0k2dVFjU194b3J0UQ?oc=5,2026-09-03 07:28:04,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNaWZLSFkwQ1pPTEw3OHNoSEs4V2pGUDdfYW9MTjNycmRoSG5Pd25yVXlXdEwySTRRUFEwaGlGai1jNmdGdVdxYlZVUVNkckh2dmpIMnNTai1IWEJYdnJjOFJLRHNEd3FDaXdvTGhxc3h4X2JFbFduQWZ2enNKR19ucjZJNkpyU3BVUDdReFZocm1vSEJJOVdwOXdOUWF1SFNzQVVNYmdLajZpS0tPWTZ3SUNQRUplczVreXRZZ29HeXllc0k2dVFjU194b3J0UQ?oc=5"" target=""_blank"">3 September 2026 Weather Update: दिल्ली, यूपी, बिहार समेत 15 राज्यों में भारी बारिश का अलर्ट, जानें IMD का ताजा पूर्वानुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Monsoon,hi
"IMD Alert: विदर्भ से लेकर MP-UP तक बारिश का कहर, इन जिलों में फ्लैश फ्लड का खतरा; दिल्ली में भी बदलेगा मौसम - navbharatlive.com",https://news.google.com/rss/articles/CBMimwFBVV95cUxPSkJ6dWlaaW94Um55UjhRQnlKaktGUmw2Ukdnc0tGSnlvaFVVYXp6dTlSS0g2aUx0X0tiUjJrZHFsd3VwTEp4WmZWeDg0YWp6NzJYZEVsdkg4Z2hleklnbEk0Y1VFYnJQY0tuQkYxMEFDODB4T2hWTGpMTUZKWU9IMVFsb3ZHVXY1QndpbUpqTV9ZLVJDbnlwTmFUY9IBqAFBVV95cUxOYVB6QWFRZWZaeUJMaGNBcXNDclY2MTlZWjlJVHBiZDFjOUxmUk4tSFdJdVU0aVVmdFpObDVrQ1pvbjdhYlNtMGxwRVhmbmpwei01QUQtWW1zbUxtRVdFNDZEdjdvRkZPXzczQ1NvZ05DTExWNDJ5VVdDa3FEdHljNGN0aVhyLTJOQVlEdlNsRTJMeEhGOTJPZ0J0TENrZXhCdFpmN1dWZ3M?oc=5,2026-09-03 09:12:52,navbharatlive.com,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPSkJ6dWlaaW94Um55UjhRQnlKaktGUmw2Ukdnc0tGSnlvaFVVYXp6dTlSS0g2aUx0X0tiUjJrZHFsd3VwTEp4WmZWeDg0YWp6NzJYZEVsdkg4Z2hleklnbEk0Y1VFYnJQY0tuQkYxMEFDODB4T2hWTGpMTUZKWU9IMVFsb3ZHVXY1QndpbUpqTV9ZLVJDbnlwTmFUY9IBqAFBVV95cUxOYVB6QWFRZWZaeUJMaGNBcXNDclY2MTlZWjlJVHBiZDFjOUxmUk4tSFdJdVU0aVVmdFpObDVrQ1pvbjdhYlNtMGxwRVhmbmpwei01QUQtWW1zbUxtRVdFNDZEdjdvRkZPXzczQ1NvZ05DTExWNDJ5VVdDa3FEdHljNGN0aVhyLTJOQVlEdlNsRTJMeEhGOTJPZ0J0TENrZXhCdFpmN1dWZ3M?oc=5"" target=""_blank"">IMD Alert: विदर्भ से लेकर MP-UP तक बारिश का कहर, इन जिलों में फ्लैश फ्लड का खतरा; दिल्ली में भी बदलेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navbharatlive.com</font>",Monsoon,hi
"Heavy rain alert for southern UP, Bundelkhand as low-pressure system boosts monsoon - The Times of India",https://news.google.com/rss/articles/CBMi7gFBVV95cUxONWF0NmJxRlhESU9pWFpsckRTWWxNT2JJQ0tpVHNLUVl5dkV6ekpJNm56aUlMTUVMY3NPM0xCbUp5TTZvaXdsdm9GNWZ4U2JMZDVRWHBSUjNLelRPT3JLbWJkbU5XNDBYMWdqMm80cjg4dGQ2Yk9BYTg4bldXTTN4WWI5Qk1LdHVOZjZ4YlNEVzUtbUNzdkgwLXozZ3dxQ185ZU8wUnkwTVZkdlQyMmlzcDZpQ2FBN3lTSkNLMG5ZdnN1Y1N3dzd3VS01X1dnblNXcFRDRVRhSDQxNzBnazZ4QmxLX3ViM2RPZlVXUVB30gHzAUFVX3lxTE1xM19lSTlBdFRxLXRjM1RTZmdCVVlxbE1oT1lfSUNvYzY0NzZDUXdtcnJNdURIMzJWSFVoZjdkUkhQUXdfbWpsdFcxbkltX0pkcXRUVmNiQ2Izc1lFOEMyVXQ0THAwcmh4NG0zaGhJRHR4SlRlVjZSblEzV2R5TlR5UmZ0VWRuT2NuUHhiR2pQemttNldtQzA0Z09TSG5PTjJtX1pvYUh0bkdjdU5JaWt5SXZVSnM5SC1oRkd1MjItdDZINjZYSUhldXRNS2s5Q3Z3dHRqaGhvZ0Q2M0dCWmFDY3hTQ0dZX19XNXp3TWdqV204dw?oc=5,2026-09-03 01:11:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxONWF0NmJxRlhESU9pWFpsckRTWWxNT2JJQ0tpVHNLUVl5dkV6ekpJNm56aUlMTUVMY3NPM0xCbUp5TTZvaXdsdm9GNWZ4U2JMZDVRWHBSUjNLelRPT3JLbWJkbU5XNDBYMWdqMm80cjg4dGQ2Yk9BYTg4bldXTTN4WWI5Qk1LdHVOZjZ4YlNEVzUtbUNzdkgwLXozZ3dxQ185ZU8wUnkwTVZkdlQyMmlzcDZpQ2FBN3lTSkNLMG5ZdnN1Y1N3dzd3VS01X1dnblNXcFRDRVRhSDQxNzBnazZ4QmxLX3ViM2RPZlVXUVB30gHzAUFVX3lxTE1xM19lSTlBdFRxLXRjM1RTZmdCVVlxbE1oT1lfSUNvYzY0NzZDUXdtcnJNdURIMzJWSFVoZjdkUkhQUXdfbWpsdFcxbkltX0pkcXRUVmNiQ2Izc1lFOEMyVXQ0THAwcmh4NG0zaGhJRHR4SlRlVjZSblEzV2R5TlR5UmZ0VWRuT2NuUHhiR2pQemttNldtQzA0Z09TSG5PTjJtX1pvYUh0bkdjdU5JaWt5SXZVSnM5SC1oRkd1MjItdDZINjZYSUhldXRNS2s5Q3Z3dHRqaGhvZ0Q2M0dCWmFDY3hTQ0dZX19XNXp3TWdqV204dw?oc=5"" target=""_blank"">Heavy rain alert for southern UP, Bundelkhand as low-pressure system boosts monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Schools shut in 5 UP cities: Landslides hit Rishikesh-Uttarkashi, heavy rain alert issued for Odisha, Jhark... - Bhaskar English",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQZldUY2hzVFQ0Vm5oS1dzVThvZmVhYkJmWTc5bkNTU0NFVlpBb0t1NTZHUXpLZlVseEN1dzUwYlNvNlB6MlY0UTg1TzJOaWVOODd2bVlFNmpUczFMaG5vZDVJc0VZSWRKd1VjN2lnNTUtcjFEVmQtWU5kYTMzanRKb1NNNkZCcENub2hSV0c3d21KcG9aanFoOUV4dGVsUTYtZTFQLTZjeHIxZ0tsYUNXTi1DLU8xSXY5UEtYVzdPTEHSAcYBQVVfeXFMTTZoYTg4TlY0clROMW9sNGlQYkZhWk12ZDZYQWRfa2pRZEpSaTdjUU9NVTZWdmdtX185R2k2SkVxcU9iTjBYbmtybW5Yd2R5VEt5Yk5maWQ3OHktaHM3TzdIaGYwMHVMV2J5YVVwMjVLbHB4RXFVR3hpQk9uWkRYb2cydG9hWVdFRWNTNGNtaGdiT09UNjBBZ05MbVE3RUZ3MEpySG5MbWt5dlI3VzBCX1dnbFpOb2t4cWRrcXRXLTNVQ0R6clVn?oc=5,2026-09-03 06:27:19,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQZldUY2hzVFQ0Vm5oS1dzVThvZmVhYkJmWTc5bkNTU0NFVlpBb0t1NTZHUXpLZlVseEN1dzUwYlNvNlB6MlY0UTg1TzJOaWVOODd2bVlFNmpUczFMaG5vZDVJc0VZSWRKd1VjN2lnNTUtcjFEVmQtWU5kYTMzanRKb1NNNkZCcENub2hSV0c3d21KcG9aanFoOUV4dGVsUTYtZTFQLTZjeHIxZ0tsYUNXTi1DLU8xSXY5UEtYVzdPTEHSAcYBQVVfeXFMTTZoYTg4TlY0clROMW9sNGlQYkZhWk12ZDZYQWRfa2pRZEpSaTdjUU9NVTZWdmdtX185R2k2SkVxcU9iTjBYbmtybW5Yd2R5VEt5Yk5maWQ3OHktaHM3TzdIaGYwMHVMV2J5YVVwMjVLbHB4RXFVR3hpQk9uWkRYb2cydG9hWVdFRWNTNGNtaGdiT09UNjBBZ05MbVE3RUZ3MEpySG5MbWt5dlI3VzBCX1dnbFpOb2t4cWRrcXRXLTNVQ0R6clVn?oc=5"" target=""_blank"">Schools shut in 5 UP cities: Landslides hit Rishikesh-Uttarkashi, heavy rain alert issued for Odisha, Jhark...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"MP Weather Alert: Red Alert in Narmadapuram-Chhindwara, Heavy Rain Likely in 8 Districts; Dams Near Full Capacity - Dainik Jagran MP CG",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTGp3eWVkbnNWUm1teGZoQTc4YlVzbDU3aUE4b3ZvZzhnX2NmVHQ5WE9XNkRvUGlISGRHbFItZWxmSlg2cDVBeWkzeWF0b1cxRXRlTjJiMDd0bEVhTUVxdGdzMUd5Q2szUTFSMHI0aXBTanplMEhLbmxqV0FfdHF4S3dhaDItQW9VWnMwVVhFZEVOcDhScnNrVzVBbThKSUowLWozUnJGVUxTamRabF9QR3FGTEl3ODlaaXlHcFdJOHdlUDJxbEJrdVJVMjlRUlc1bXZoUjRoR0N2OVBY?oc=5,2026-09-03 11:33:46,Dainik Jagran MP CG,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTGp3eWVkbnNWUm1teGZoQTc4YlVzbDU3aUE4b3ZvZzhnX2NmVHQ5WE9XNkRvUGlISGRHbFItZWxmSlg2cDVBeWkzeWF0b1cxRXRlTjJiMDd0bEVhTUVxdGdzMUd5Q2szUTFSMHI0aXBTanplMEhLbmxqV0FfdHF4S3dhaDItQW9VWnMwVVhFZEVOcDhScnNrVzVBbThKSUowLWozUnJGVUxTamRabF9QR3FGTEl3ODlaaXlHcFdJOHdlUDJxbEJrdVJVMjlRUlc1bXZoUjRoR0N2OVBY?oc=5"" target=""_blank"">MP Weather Alert: Red Alert in Narmadapuram-Chhindwara, Heavy Rain Likely in 8 Districts; Dams Near Full Capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Jagran MP CG</font>",Monsoon,en
"Bargi Dam 93% Full: Five Gates Opened in Jabalpur, Narmada Water Level May Rise 3-4 Feet - Dainik Jagran MP CG",https://news.google.com/rss/articles/CBMixwFBVV95cUxPTmMtdzN3WHNwT2VxNnNRXy1kZ1hQN3VNalA4allpSXBIXzFoWHlObjhia2pzM090c3hOcUZ3S3RQZ3RsMmpuOGlMNTQ4c0ROaGp1dU1FNW1KTmh1RzRxN0c0QkRyQVVZR2U1bnFRY0xLQUMzWDJmT2IxaGhLN2M0VnVhcnV5MUNsdnhFRE1GMFYzaTdxaVo0Rk1fa3JrVWFMME1lQkFWRzZDMkxoRklEQ2tkZGJoc3RGa19ZeVlRblo5QndjcUNB?oc=5,2026-09-03 12:20:36,Dainik Jagran MP CG,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPTmMtdzN3WHNwT2VxNnNRXy1kZ1hQN3VNalA4allpSXBIXzFoWHlObjhia2pzM090c3hOcUZ3S3RQZ3RsMmpuOGlMNTQ4c0ROaGp1dU1FNW1KTmh1RzRxN0c0QkRyQVVZR2U1bnFRY0xLQUMzWDJmT2IxaGhLN2M0VnVhcnV5MUNsdnhFRE1GMFYzaTdxaVo0Rk1fa3JrVWFMME1lQkFWRzZDMkxoRklEQ2tkZGJoc3RGa19ZeVlRblo5QndjcUNB?oc=5"" target=""_blank"">Bargi Dam 93% Full: Five Gates Opened in Jabalpur, Narmada Water Level May Rise 3-4 Feet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Jagran MP CG</font>",Monsoon,en
IMD issued red alerts for several states today - News On AIR,https://news.google.com/rss/articles/CBMifEFVX3lxTE1pN0lENzg5T3U3TWZvVlc2d3VKZWkxaENjYm5GNmFPUXdDLTVxZXZkTzJxWVRiX21pcWpVT1F2QmlJS0FvVnV5R0JNem8xVVVkVEVZQ1lSb0RtelM0dGI5a3A4cDZaVng5YnlHYUFLYjlmUmJHekc3bmRNblI?oc=5,2026-09-03 10:54:00,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1pN0lENzg5T3U3TWZvVlc2d3VKZWkxaENjYm5GNmFPUXdDLTVxZXZkTzJxWVRiX21pcWpVT1F2QmlJS0FvVnV5R0JNem8xVVVkVEVZQ1lSb0RtelM0dGI5a3A4cDZaVng5YnlHYUFLYjlmUmJHekc3bmRNblI?oc=5"" target=""_blank"">IMD issued red alerts for several states today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
MP: Red alert in Satna as Mandakini river crosses danger mark amid heavy rain - CNBC TV18,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOVFlrbC1hRDNGTmtpWnhsTnZRSzQwQlFhLUQzOEQ2SmpEZUZueEh4NnZHQ3VrVEs3TWtEc2hrYk1CQ2E2Szd0S01zMW1lTFIzbGxmOFItNU5BbWtGVUw3YXA3Um5uSE1RazJKYjRkQW81OW9ENERROHVWbktCQzRmR3FaRWFKTzA3T0g1Q0lKcnRnMWNMaE1jREdyOHY5YUNDQ09yZ2JCQldoMV9OR0xBY1ZIeExTQ0VRXzI1dFBnTEdhclZVOV9zekJpM0lRUXJkYmfSAdIBQVVfeXFMTlRZa2wtYUQzRk5raVp4bE52UUs0MEJRYS1EMzhENkpqRGVGbnhIeDZ2R0N1a1RLN01rRHNoa2JNQkNhNks3dEtNczFtZUxSM2xsZjhSLTVOQW1rRlVMN2FwN1JubkhNUWsySmI0ZEFvNTlvRDREUTh1Vm5LQkM0ZkdxWkVhSk8wN09INUNJSnJ0ZzFjTGhNY0RHcjh2OWFDQ0NPcmdiQkJXaDFfTkdMQWNWSHhMU0NFUV8yNXRQZ0xHYXJWVTlfc3pCaTNJUVFyZGJn?oc=5,2026-09-03 10:03:20,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOVFlrbC1hRDNGTmtpWnhsTnZRSzQwQlFhLUQzOEQ2SmpEZUZueEh4NnZHQ3VrVEs3TWtEc2hrYk1CQ2E2Szd0S01zMW1lTFIzbGxmOFItNU5BbWtGVUw3YXA3Um5uSE1RazJKYjRkQW81OW9ENERROHVWbktCQzRmR3FaRWFKTzA3T0g1Q0lKcnRnMWNMaE1jREdyOHY5YUNDQ09yZ2JCQldoMV9OR0xBY1ZIeExTQ0VRXzI1dFBnTEdhclZVOV9zekJpM0lRUXJkYmfSAdIBQVVfeXFMTlRZa2wtYUQzRk5raVp4bE52UUs0MEJRYS1EMzhENkpqRGVGbnhIeDZ2R0N1a1RLN01rRHNoa2JNQkNhNks3dEtNczFtZUxSM2xsZjhSLTVOQW1rRlVMN2FwN1JubkhNUWsySmI0ZEFvNTlvRDREUTh1Vm5LQkM0ZkdxWkVhSk8wN09INUNJSnJ0ZzFjTGhNY0RHcjh2OWFDQ0NPcmdiQkJXaDFfTkdMQWNWSHhMU0NFUV8yNXRQZ0xHYXJWVTlfc3pCaTNJUVFyZGJn?oc=5"" target=""_blank"">MP: Red alert in Satna as Mandakini river crosses danger mark amid heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
