Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update Today: बंगाल की खाड़ी में बना साइक्लोनिक सर्कुलेशन, MP, राजस्थान और छत्तीसगढ़ सहित कई राज्यों में भारी बारिश की चेतावनी - Nai Dunia",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOXzNQV2FWSnlWX3ZSM3ltaWp0QS15ZTQ5cE9TLVJLdGxYUUtOenNveVVUa0tsYUJxRndmX2xPdWpKU3VUR0pxM0FDSnI5VzkzNl9IbEMtb1A5aE5BNUF6dXJjS0ZNTDAyRkFncERfYnRuODBadnBSaGlHQ0xOaWQyX1FWTU96ZHNjY0lnb1ltVTZOQjhRbHRHbFhQMjRsVFhPTWZtaTBpQVBvUV9QMTNGUGdoSVFzWnlPSVpSRkFEOTMyRnh2X1lYZks5c0RJWnlzSklSMU1mUUpLSTI0UHZSZA?oc=5,2025-08-17 07:17:09,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOXzNQV2FWSnlWX3ZSM3ltaWp0QS15ZTQ5cE9TLVJLdGxYUUtOenNveVVUa0tsYUJxRndmX2xPdWpKU3VUR0pxM0FDSnI5VzkzNl9IbEMtb1A5aE5BNUF6dXJjS0ZNTDAyRkFncERfYnRuODBadnBSaGlHQ0xOaWQyX1FWTU96ZHNjY0lnb1ltVTZOQjhRbHRHbFhQMjRsVFhPTWZtaTBpQVBvUV9QMTNGUGdoSVFzWnlPSVpSRkFEOTMyRnh2X1lYZks5c0RJWnlzSklSMU1mUUpLSTI0UHZSZA?oc=5"" target=""_blank"">Weather Update Today: बंगाल की खाड़ी में बना साइक्लोनिक सर्कुलेशन, MP, राजस्थान और छत्तीसगढ़ सहित कई राज्यों में भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"CG Weather Update: बंगाल की खाड़ी में नया सिस्टम एक्टिव! इस दिन से भारी बारिश की संभावना, देखें - Patrika News",https://news.google.com/rss/articles/CBMipAFBVV95cUxQVERlNFpiTERPSWpPUmVlLS1weHU5VUJXVU1yZzVrb0hjSm9EaUFBTXhEZlhKMmJLemxKaVVXMXBHSHRid1p5eE80MDhXUTVPRmRjcklIS0R1WXhyQm1SV1RMOXBvYTBGX2V1am0zWGNZZE43YnM3U2RJOHJNTlhSaGx2aVYzYUcyXzJSV0VTYmZCU1Y4Wk5zeWthSGdqcV9rUlFpdA?oc=5,2025-08-17 09:11:48,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQVERlNFpiTERPSWpPUmVlLS1weHU5VUJXVU1yZzVrb0hjSm9EaUFBTXhEZlhKMmJLemxKaVVXMXBHSHRid1p5eE80MDhXUTVPRmRjcklIS0R1WXhyQm1SV1RMOXBvYTBGX2V1am0zWGNZZE43YnM3U2RJOHJNTlhSaGx2aVYzYUcyXzJSV0VTYmZCU1Y4Wk5zeWthSGdqcV9rUlFpdA?oc=5"" target=""_blank"">CG Weather Update: बंगाल की खाड़ी में नया सिस्टम एक्टिव! इस दिन से भारी बारिश की संभावना, देखें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"CG Weather Update Today: छत्तीसगढ़ के इन इलाकों में फिर होगी भारी बारिश, मौसम विभाग ने जारी किया अलर्ट, यहां जानें अपने इलाके का हाल - IBC24 News",https://news.google.com/rss/articles/CBMikAFBVV95cUxOdXhMSmJzNlFHVmRfeVhBSHd6MFlpM1QzeVBYcjdhbjdEbjZKMzh6cEZXY1YxSXN1akpWc0FDTVdpNk5sX0xId3pKelJTZWhudTNRRUxIVjZwdVVXRm1jWF9DSEI0UmdnM0FKa3VQbnRyOXN3d0ZNNEk5bGdRRHM1SDYzVTV6dEVyMmJiOUMySUjSAZYBQVVfeXFMUE5UT19SLTJNbnRLVjVJOTg3WHl5dkdvMW0wZm9GX20wRFpLSnVIb0RIWDNFRld3X0FSN2tWSUlhbWVZNm5nNFhjbFFDMnBIT2pXUU9mSDk2MHcxWDhTU0Q0NU1GR2hyd2VuekZWYWVoWEpscWltdU5hNzZlelJKc3ZjNnlUWVdFZDQ1ejhNdjE5eGhyck1n?oc=5,2025-08-17 07:31:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOdXhMSmJzNlFHVmRfeVhBSHd6MFlpM1QzeVBYcjdhbjdEbjZKMzh6cEZXY1YxSXN1akpWc0FDTVdpNk5sX0xId3pKelJTZWhudTNRRUxIVjZwdVVXRm1jWF9DSEI0UmdnM0FKa3VQbnRyOXN3d0ZNNEk5bGdRRHM1SDYzVTV6dEVyMmJiOUMySUjSAZYBQVVfeXFMUE5UT19SLTJNbnRLVjVJOTg3WHl5dkdvMW0wZm9GX20wRFpLSnVIb0RIWDNFRld3X0FSN2tWSUlhbWVZNm5nNFhjbFFDMnBIT2pXUU9mSDk2MHcxWDhTU0Q0NU1GR2hyd2VuekZWYWVoWEpscWltdU5hNzZlelJKc3ZjNnlUWVdFZDQ1ejhNdjE5eGhyck1n?oc=5"" target=""_blank"">CG Weather Update Today: छत्तीसगढ़ के इन इलाकों में फिर होगी भारी बारिश, मौसम विभाग ने जारी किया अलर्ट, यहां जानें अपने इलाके का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Monsoon,hi
Flood-like situation returns in state: Heavy rain alert in 14 districts today; Indore & Narmadapuram divisi... - Bhaskar English,https://news.google.com/rss/articles/CBMingJBVV95cUxOc1hfemdJWVc4S2xUeUlITFJVMXFScWdmQnNKQkdzUUY2eDFQazFvQ3hVMURVeU5uS2txeklET1VZcWllRkZXcHBuNUFIUWxJek44OXZOem1KSjc1ZDlfcjBNT3haTEZfQ09TNk4xbFNDODhhczVicXVHVVI3dGt6MlhKdWwwYVZhT1JOU0dGZVlkYm1TTVpmaVlpdmI0UVMzRWJHRkltLWlLMjhtWmFJT0FuQldHdmxSb2xSN1JnYWlwYU5pWVBJZGs0c2VfV05wdHgzWkZ2X2RpX29aNGZGNnBzdHZnWEF3ckV3bEhrR3VSVjNGWHZ5am9PVkhpMWlIMUFWbFJSb3lrQnZRVEFwS0t4bnpuOXE1YnR3OHJB0gGjAkFVX3lxTE13SGlHV3l2aVZDOTFtSEhoMEpicHhvb05yVG9HNmVDcGsxN3BITmkwQVg1Q29zc2RyTTlqTmtWM2I5RHhjY0VoZTlPNEU5VE9KeFZGZnhTU2lQUGFULVZJVnRCdWJ6VmY2M0k2SjY3NnBOUVNiSS1PNk5RZWd4Q0Q2MjVQYzQ0SmFWREtRRU9kamNWRk9qTTVTWUlVczVfV1pkUlhnVm5xWVdzRVp2YzFULWFFRm9nRWtnREpOQ3c1blJucFEwRGk0NWxOTi14TXk1bldSS18taUtqTEhNdzVYdkd2MTRnNWlBMjdkeURSaWdVaHB2eFBHUExYRWpPa1NVOUdpek5sOTdEeXNwbHlpZkpxZExSUTJmUnRvTUhxeDFpNA?oc=5,2025-08-17 08:07:40,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxOc1hfemdJWVc4S2xUeUlITFJVMXFScWdmQnNKQkdzUUY2eDFQazFvQ3hVMURVeU5uS2txeklET1VZcWllRkZXcHBuNUFIUWxJek44OXZOem1KSjc1ZDlfcjBNT3haTEZfQ09TNk4xbFNDODhhczVicXVHVVI3dGt6MlhKdWwwYVZhT1JOU0dGZVlkYm1TTVpmaVlpdmI0UVMzRWJHRkltLWlLMjhtWmFJT0FuQldHdmxSb2xSN1JnYWlwYU5pWVBJZGs0c2VfV05wdHgzWkZ2X2RpX29aNGZGNnBzdHZnWEF3ckV3bEhrR3VSVjNGWHZ5am9PVkhpMWlIMUFWbFJSb3lrQnZRVEFwS0t4bnpuOXE1YnR3OHJB0gGjAkFVX3lxTE13SGlHV3l2aVZDOTFtSEhoMEpicHhvb05yVG9HNmVDcGsxN3BITmkwQVg1Q29zc2RyTTlqTmtWM2I5RHhjY0VoZTlPNEU5VE9KeFZGZnhTU2lQUGFULVZJVnRCdWJ6VmY2M0k2SjY3NnBOUVNiSS1PNk5RZWd4Q0Q2MjVQYzQ0SmFWREtRRU9kamNWRk9qTTVTWUlVczVfV1pkUlhnVm5xWVdzRVp2YzFULWFFRm9nRWtnREpOQ3c1blJucFEwRGk0NWxOTi14TXk1bldSS18taUtqTEhNdzVYdkd2MTRnNWlBMjdkeURSaWdVaHB2eFBHUExYRWpPa1NVOUdpek5sOTdEeXNwbHlpZkpxZExSUTJmUnRvTUhxeDFpNA?oc=5"" target=""_blank"">Flood-like situation returns in state: Heavy rain alert in 14 districts today; Indore & Narmadapuram divisi...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Heavy rain in Himachal, water level of Beas river increased: 2 people died due to landslide in Kinnaur; hou... - Bhaskar English",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQbzRZWGVLczVOc3BONEgtRGFVdjhKd0ltbThaUHdfRUVVcXZwWG5CNXFSRGFYSEVJVUhMZjJvcDNfaHV0V0pESGViRzg0UE9vUGhsYktBdlRjczlpY2pkbmpicWN6dUlHX0E0LWJiUXRNSGRNeGlLc0x6UmlxNW1SX05TTy1jSl9KQW12ZTZzcjNzY2o4a0dwbjN4SnhWRktfNFkxVDBqWTk1al8xTVVsZ2NEc2EwZDRkS1AxVlJ1UnBrS2w0Z205U19sTDI4Q1BOMnJUbGNtTi1KQ3BjZnQ5UUhB0gHnAUFVX3lxTFBsTm8tM2Z4WkVoQllOME9HeWN3bnB2QTU1ckNuZERzbWFTZlZBdGQ4NkRHZnZnZEhkY3lKUmNjSXFNN2xiR1hBM0xlVXZ4Rm1KTzY2cS1IWnBydnRvZ2FoUmw4UnByU2oxd1VXMHc2VnUyaUM2aTEzS1FiQ2RNWXliS19rWHdpOXVFUXJXTTNodEtWM1VxelV4bTVVM3NfQUtrQ0FxUW02NGMzdGs0VmVXenIyM09XbHg2TFVHVm9tdGVaTngwLUpCNEt0QVktOXpZYjRiT19Jb2gzUGJleE1DWGllS2ZzRQ?oc=5,2025-08-17 07:08:20,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQbzRZWGVLczVOc3BONEgtRGFVdjhKd0ltbThaUHdfRUVVcXZwWG5CNXFSRGFYSEVJVUhMZjJvcDNfaHV0V0pESGViRzg0UE9vUGhsYktBdlRjczlpY2pkbmpicWN6dUlHX0E0LWJiUXRNSGRNeGlLc0x6UmlxNW1SX05TTy1jSl9KQW12ZTZzcjNzY2o4a0dwbjN4SnhWRktfNFkxVDBqWTk1al8xTVVsZ2NEc2EwZDRkS1AxVlJ1UnBrS2w0Z205U19sTDI4Q1BOMnJUbGNtTi1KQ3BjZnQ5UUhB0gHnAUFVX3lxTFBsTm8tM2Z4WkVoQllOME9HeWN3bnB2QTU1ckNuZERzbWFTZlZBdGQ4NkRHZnZnZEhkY3lKUmNjSXFNN2xiR1hBM0xlVXZ4Rm1KTzY2cS1IWnBydnRvZ2FoUmw4UnByU2oxd1VXMHc2VnUyaUM2aTEzS1FiQ2RNWXliS19rWHdpOXVFUXJXTTNodEtWM1VxelV4bTVVM3NfQUtrQ0FxUW02NGMzdGs0VmVXenIyM09XbHg2TFVHVm9tdGVaTngwLUpCNEt0QVktOXpZYjRiT19Jb2gzUGJleE1DWGllS2ZzRQ?oc=5"" target=""_blank"">Heavy rain in Himachal, water level of Beas river increased: 2 people died due to landslide in Kinnaur; hou...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Bhopal braces for more rain; Heavy downpour warning across MP - Times of India,https://news.google.com/rss/articles/CBMizwFBVV95cUxOaVN2WVRhajIyU1BFMTVrLVAyTmlCbnJ0OVludlJCb0J3cGNnUDRYTTVYNC1zLVFqeEdxbERKY2JSRF9iUXE3cmpHdU9PcENPakd3SGhPdkpLemFpSEYxSkI2bXZKdjZ3SVgwd0RxdUdBcjQ5NXY1SU1nMnZmUlFicE40MjZLNmNIQ3hDVDB1Qm95QjhJUS1RM3RpR3NjLUFiQU9tM2RGT3BxRUZ1c2ZKMUtKOW1QS1VOWW81N3p3bDE1TFo5bUIyOGJURk94UmPSAdQBQVVfeXFMTUhvR2NUOE83U29RcWVRNkwtRGttYjlEQW81TS1USHVUM0xYeW05YzZxZWRBalRjdHpldEpyZGU2V19ZbGJjQnF1N2xrMlVlYTJYbTV5U1B2azBaOVhWOUV3Ylo0YWV0cTNYM2hSRC1VX0l5YV9DMmFMZXFkbTR6cjVTV2otTjdELVNtS2pybFk3amxYSlVQMUhWMElGTzQ3UVFTNmRudkNManVIVWF1WlBFMjdpTGZUWm90NjNMSkthXzVYa1RXTmdZUjFDMHFPczJaX28?oc=5,2025-08-17 00:52:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOaVN2WVRhajIyU1BFMTVrLVAyTmlCbnJ0OVludlJCb0J3cGNnUDRYTTVYNC1zLVFqeEdxbERKY2JSRF9iUXE3cmpHdU9PcENPakd3SGhPdkpLemFpSEYxSkI2bXZKdjZ3SVgwd0RxdUdBcjQ5NXY1SU1nMnZmUlFicE40MjZLNmNIQ3hDVDB1Qm95QjhJUS1RM3RpR3NjLUFiQU9tM2RGT3BxRUZ1c2ZKMUtKOW1QS1VOWW81N3p3bDE1TFo5bUIyOGJURk94UmPSAdQBQVVfeXFMTUhvR2NUOE83U29RcWVRNkwtRGttYjlEQW81TS1USHVUM0xYeW05YzZxZWRBalRjdHpldEpyZGU2V19ZbGJjQnF1N2xrMlVlYTJYbTV5U1B2azBaOVhWOUV3Ylo0YWV0cTNYM2hSRC1VX0l5YV9DMmFMZXFkbTR6cjVTV2otTjdELVNtS2pybFk3amxYSlVQMUhWMElGTzQ3UVFTNmRudkNManVIVWF1WlBFMjdpTGZUWm90NjNMSkthXzVYa1RXTmdZUjFDMHFPczJaX28?oc=5"" target=""_blank"">Bhopal braces for more rain; Heavy downpour warning across MP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"J&K: 10 Feared Dead As Massive Cloudburst Hits Kishtwar's Chositi, Rescue Ops Underway - MSN",https://news.google.com/rss/articles/CBMizAFBVV95cUxPX0VESml0dnlmOFM3OUVpbG14dnJhSkZyeTVpRWItVmhlLUtNTDZLRFdLc0FKUG5fbl9FUnlvWHdqeEctNTBmVjJtTWl0LWlva2pZU0w5WFF6LU1XWFlvdzFsQVQwMFgwQnROc0QtbzhwcnFFZ1ZoU1NCZ1dWUTNUeDhVdzdXM3E3bDFRcUlya0FlM3BGRktONjM2dkktcUpyaVEyWkRwZHJOa1FGeUY0NFcwWlhjeVN1WTN6WG5rbU9IUWJrTnBpUl9sc2k?oc=5,2025-08-17 05:00:50,MSN,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPX0VESml0dnlmOFM3OUVpbG14dnJhSkZyeTVpRWItVmhlLUtNTDZLRFdLc0FKUG5fbl9FUnlvWHdqeEctNTBmVjJtTWl0LWlva2pZU0w5WFF6LU1XWFlvdzFsQVQwMFgwQnROc0QtbzhwcnFFZ1ZoU1NCZ1dWUTNUeDhVdzdXM3E3bDFRcUlya0FlM3BGRktONjM2dkktcUpyaVEyWkRwZHJOa1FGeUY0NFcwWlhjeVN1WTN6WG5rbU9IUWJrTnBpUl9sc2k?oc=5"" target=""_blank"">J&amp;K: 10 Feared Dead As Massive Cloudburst Hits Kishtwar's Chositi, Rescue Ops Underway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
IMD forecasts extremely heavy rainfall for Konkan & Madhya Maha till Aug 18 - Times of India,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNaUtQU1ZFTW5xXzhtdC1oX1FSN3VYVXpoY1E4U25CczVuaFJoR3p0XzN3Q1pUN2pQUVNCZVY1Y2sxaXNEWUVxQlZ5STBZZXA1LTcyVjFseWc4TXRxWlR0ZUNLdmJVbTBIR2N0bmY3bk5iT05xdk9pb2ZWaVB0TVIzVGhnUGJicGxxSmVERU9RcG9wWmR1bVNPVFR6eGtEdms4Q2EzVXRMYkNnN0NoMkdTVUFuV2E2Z1hPNEg0Z1hGc3dtcFh0M3NLOVRjNVQ1UHVnOVNNQ184WW90eUl0bGfSAeMBQVVfeXFMT2p2YlJkQ2d6Z1pUdlV3VmJzaUV5dkpZQ1lndTk3WU9RNU1zUEV4QnQ5SGxtMFpiYnZfTnNsRnFBZmdQazlOaUt4S3pyYmNmUkhJLU9ocFU4MFFvc0Vyb3BPVlJtTF9tMTBrcHdUMVZmS3FyWEM0OWRlUE9wckhuR3dQUFI5U1Q0S0JZVHlFUzE0clJJQmFlOHJiaUptNzMzMmdCbnAzcWp2SFFKMTJfSVRnRVAtVi0yaHNHV3RwYlZFMHF4T1pkRzlaZ0YxckpnbWhUanBFNDA4dWp2V0pRZ3JVeDQ?oc=5,2025-08-17 05:13:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNaUtQU1ZFTW5xXzhtdC1oX1FSN3VYVXpoY1E4U25CczVuaFJoR3p0XzN3Q1pUN2pQUVNCZVY1Y2sxaXNEWUVxQlZ5STBZZXA1LTcyVjFseWc4TXRxWlR0ZUNLdmJVbTBIR2N0bmY3bk5iT05xdk9pb2ZWaVB0TVIzVGhnUGJicGxxSmVERU9RcG9wWmR1bVNPVFR6eGtEdms4Q2EzVXRMYkNnN0NoMkdTVUFuV2E2Z1hPNEg0Z1hGc3dtcFh0M3NLOVRjNVQ1UHVnOVNNQ184WW90eUl0bGfSAeMBQVVfeXFMT2p2YlJkQ2d6Z1pUdlV3VmJzaUV5dkpZQ1lndTk3WU9RNU1zUEV4QnQ5SGxtMFpiYnZfTnNsRnFBZmdQazlOaUt4S3pyYmNmUkhJLU9ocFU4MFFvc0Vyb3BPVlJtTF9tMTBrcHdUMVZmS3FyWEM0OWRlUE9wckhuR3dQUFI5U1Q0S0JZVHlFUzE0clJJQmFlOHJiaUptNzMzMmdCbnAzcWp2SFFKMTJfSVRnRVAtVi0yaHNHV3RwYlZFMHF4T1pkRzlaZ0YxckpnbWhUanBFNDA4dWp2V0pRZ3JVeDQ?oc=5"" target=""_blank"">IMD forecasts extremely heavy rainfall for Konkan & Madhya Maha till Aug 18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Extremely heavy rainfall forecast for Konkan and Madhya Maha till Aug 18 - Times of India,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQYjBBME9UZTgxakxtNWR1ME15WEFlc3JpbTNjUERxanhhY0RraVlQNnhaRE1SSG4zUmM4MGM1YkkwMFczSnBxcktrZ3NNR1M0X1Jwc3g5aVJuLUQ5MjJOWG80OHhMaXhoRlNOTzVzenJNb3NSeTBLaFYtQWJ0ODhwcVYwSDEtMGdsWmFRVFAzdV9XMzJobTN4U2x4YlRNdFFrMWJrN2k0ZktXaThfcng3d3Flby1CcU9tQ0tTaU9PZm9STVc2cFR4Zng4VVdXTWE1Z2E1SnVZOFhBVDFOVjE00gHkAUFVX3lxTE45TkxEMktSMHQzSmstT2ZGNDRobVNGMkwycXRra0VfTXNqYmZ1RGNJbzk2eWw3X01lLTFmSVBTaFpEdmZuRmszZ0hpZE1hZGZ4ejlLNlFVaXRWM1p3QjEtNGtNajZIUVAzOGVWXzM5Vjk1anJjdHJCSzVVOGtFOUU3TTdxa1VwcGw4Q0szZEFuc2hiTEx3NlNVbDBRRDV2VGlYQlVZLWxEU1BYbWhzVzg1bFlXOWVwLWRndHZGT0RFVUZRNGJQSk5ucFg4WVItX3VoSmxrV0Qwa3IwcmRYdWNNZEdEcA?oc=5,2025-08-17 00:57:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQYjBBME9UZTgxakxtNWR1ME15WEFlc3JpbTNjUERxanhhY0RraVlQNnhaRE1SSG4zUmM4MGM1YkkwMFczSnBxcktrZ3NNR1M0X1Jwc3g5aVJuLUQ5MjJOWG80OHhMaXhoRlNOTzVzenJNb3NSeTBLaFYtQWJ0ODhwcVYwSDEtMGdsWmFRVFAzdV9XMzJobTN4U2x4YlRNdFFrMWJrN2k0ZktXaThfcng3d3Flby1CcU9tQ0tTaU9PZm9STVc2cFR4Zng4VVdXTWE1Z2E1SnVZOFhBVDFOVjE00gHkAUFVX3lxTE45TkxEMktSMHQzSmstT2ZGNDRobVNGMkwycXRra0VfTXNqYmZ1RGNJbzk2eWw3X01lLTFmSVBTaFpEdmZuRmszZ0hpZE1hZGZ4ejlLNlFVaXRWM1p3QjEtNGtNajZIUVAzOGVWXzM5Vjk1anJjdHJCSzVVOGtFOUU3TTdxa1VwcGw4Q0szZEFuc2hiTEx3NlNVbDBRRDV2VGlYQlVZLWxEU1BYbWhzVzg1bFlXOWVwLWRndHZGT0RFVUZRNGJQSk5ucFg4WVItX3VoSmxrV0Qwa3IwcmRYdWNNZEdEcA?oc=5"" target=""_blank"">Extremely heavy rainfall forecast for Konkan and Madhya Maha till Aug 18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Weather Update - IMD Issues Heavy Rain Alert for Over 25 States Next 2 Days, Check Monsoon Forecast - Times Bull",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQS3dNU1ZzS2MxMDVxTC1vdXZjRjJ5N080aU9yX1lQV0xkRWktWTdQRVFndnR5YThFeHh2b2RxMUlkNElSOHZJSWFPT0JKVXNpOWxOR2hUYUJDUi1FNl83NjlWbFhaX3owNTkxY3M5WE5yN2NfUkFpVmhBc0RWZDRZbFZ1WFczZmJoUDNHRHhDTnRsMkV1b21NUTRuVC1YeWFFRVRfUTlneGNpYTZRczBMNFRUT3dNYkdZYllDdjI2LXVsd1V5S0VPXzdvZXBodW4wSFpIM2N3a0JZaVpfSnc?oc=5,2025-08-17 10:37:29,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQS3dNU1ZzS2MxMDVxTC1vdXZjRjJ5N080aU9yX1lQV0xkRWktWTdQRVFndnR5YThFeHh2b2RxMUlkNElSOHZJSWFPT0JKVXNpOWxOR2hUYUJDUi1FNl83NjlWbFhaX3owNTkxY3M5WE5yN2NfUkFpVmhBc0RWZDRZbFZ1WFczZmJoUDNHRHhDTnRsMkV1b21NUTRuVC1YeWFFRVRfUTlneGNpYTZRczBMNFRUT3dNYkdZYllDdjI2LXVsd1V5S0VPXzdvZXBodW4wSFpIM2N3a0JZaVpfSnc?oc=5"" target=""_blank"">Weather Update - IMD Issues Heavy Rain Alert for Over 25 States Next 2 Days, Check Monsoon Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
