Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather: अगले 3 दिन भारी बारिश का अलर्ट, उत्तर बिहार में आज तेज आंधी और वज्रपात का भी चेतावनी - zeenews.india.com",https://news.google.com/rss/articles/CBMi8wFBVV95cUxQRUpxZFhEZTlCdmxaYmRON3pad1ViUnItSnJTZldmQV9MQ1hFWmUtcUtPNGYxaDFNUVdDaE50Nk05NXVpT2tUOVFQNGp6QlktV05Rbzc1bkk3YS1JUzZXSEFHQ1ZqWmV4aHcxSmtWOVdwZHZQWnBrVWs4aHhBMVVTdWF4U0FxM3kxcXpaZkFlUkhCM3BpT1BNYzZJR3hVQ1J5WDY3V0dueE9fNHpOdUVpT2tCdjc3bFlyaDBlUldEbS0tNW0yVUtnU21IWWJ4OXNpQ2lmS0hXVGtiekJjYkl5WHpSMms3Um9Ca3RacEE0Uy03WE0?oc=5,2026-09-06 10:18:40,zeenews.india.com,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQRUpxZFhEZTlCdmxaYmRON3pad1ViUnItSnJTZldmQV9MQ1hFWmUtcUtPNGYxaDFNUVdDaE50Nk05NXVpT2tUOVFQNGp6QlktV05Rbzc1bkk3YS1JUzZXSEFHQ1ZqWmV4aHcxSmtWOVdwZHZQWnBrVWs4aHhBMVVTdWF4U0FxM3kxcXpaZkFlUkhCM3BpT1BNYzZJR3hVQ1J5WDY3V0dueE9fNHpOdUVpT2tCdjc3bFlyaDBlUldEbS0tNW0yVUtnU21IWWJ4OXNpQ2lmS0hXVGtiekJjYkl5WHpSMms3Um9Ca3RacEE0Uy03WE0?oc=5"" target=""_blank"">Bihar Weather: अगले 3 दिन भारी बारिश का अलर्ट, उत्तर बिहार में आज तेज आंधी और वज्रपात का भी चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">zeenews.india.com</font>",Monsoon,hi
"देशभर में मॉनसून का तांडव: कई राज्यों में भारी बारिश का अलर्ट, बिहार में गंगा नदी ने पार किया उच्चतम जलस्तर - bhaskardigital.com",https://news.google.com/rss/articles/CBMib0FVX3lxTE9WUWJSOFp5dTNlRmNQcl9jeE5HSnkzWDBhTmtCeExidXdIdTZPU3RtSk9SNnEtQWg5d2xzbnN0d3VvOThmb0FETjBLemljQmFMTlRwUFlZX19mSWJvcGNRb2lZaXJKWTQyTjd4c0o0VQ?oc=5,2026-09-06 09:04:34,bhaskardigital.com,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9WUWJSOFp5dTNlRmNQcl9jeE5HSnkzWDBhTmtCeExidXdIdTZPU3RtSk9SNnEtQWg5d2xzbnN0d3VvOThmb0FETjBLemljQmFMTlRwUFlZX19mSWJvcGNRb2lZaXJKWTQyTjd4c0o0VQ?oc=5"" target=""_blank"">देशभर में मॉनसून का तांडव: कई राज्यों में भारी बारिश का अलर्ट, बिहार में गंगा नदी ने पार किया उच्चतम जलस्तर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bhaskardigital.com</font>",Monsoon,hi
"Bihar Weather Update: बिहार में बाढ़ के खतरे के बीच मौसम का सितम, 4 जिलों में भारी बारिश की चेतावनी - Jagran",https://news.google.com/rss/articles/CBMivwFBVV95cUxOcWNXUHhkNkVwVkFGdEtvZ1lYdHNBZU1lUkhJM2lKQ200T3lVRl9zUDlxLWpWME0ybUdPeU9SWlFfVHBfbXRpUm9GR0lmRG5mRVVhQU91dEtjUEVaNnhmZjRpb1JMX3pDa1Atd2R3ZDFkYlpVbk5BUGhacnp2Ylo3WUd6V0pQYk1iaTVSZ1ZRS1hCc3JYUVk4bllHeDdtQXNDVi1yVzlOQ1dZTmloZ3daV2EzUUMxOENEeHpZT0M5TQ?oc=5,2026-09-06 07:38:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOcWNXUHhkNkVwVkFGdEtvZ1lYdHNBZU1lUkhJM2lKQ200T3lVRl9zUDlxLWpWME0ybUdPeU9SWlFfVHBfbXRpUm9GR0lmRG5mRVVhQU91dEtjUEVaNnhmZjRpb1JMX3pDa1Atd2R3ZDFkYlpVbk5BUGhacnp2Ylo3WUd6V0pQYk1iaTVSZ1ZRS1hCc3JYUVk4bllHeDdtQXNDVi1yVzlOQ1dZTmloZ3daV2EzUUMxOENEeHpZT0M5TQ?oc=5"" target=""_blank"">Bihar Weather Update: बिहार में बाढ़ के खतरे के बीच मौसम का सितम, 4 जिलों में भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Jharkhand Weather Alert: आज कई जिलों में बारिश और वज्रपात, 9 सितंबर को भारी बारिश की चेतावनी - Prabhat Khabar",https://news.google.com/rss/articles/CBMitgFBVV95cUxNLVFMYW9odTBuWXJ3UkRxREJudkI0TG1TWHpMMnI2SWZSV2xidThvVnlxLXdSQkNINGZGdDdJdmNDcG54cG11Sjk1QjJ0eF84Z0NHbkN0ckFXWjBNWVE5RVI0dkZOenZyRV80NVpySk1LQ2NrNnBsaHJxSzJnam5oNkJ1UDNLTFJZSGpoazNZR2xlMHFFUENubjF1QVZiX2RuY3pqanZUemZUbVZNRDRsaVMzUVJ3UdIBtgFBVV95cUxNLVFMYW9odTBuWXJ3UkRxREJudkI0TG1TWHpMMnI2SWZSV2xidThvVnlxLXdSQkNINGZGdDdJdmNDcG54cG11Sjk1QjJ0eF84Z0NHbkN0ckFXWjBNWVE5RVI0dkZOenZyRV80NVpySk1LQ2NrNnBsaHJxSzJnam5oNkJ1UDNLTFJZSGpoazNZR2xlMHFFUENubjF1QVZiX2RuY3pqanZUemZUbVZNRDRsaVMzUVJ3UQ?oc=5,2026-09-06 08:53:22,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNLVFMYW9odTBuWXJ3UkRxREJudkI0TG1TWHpMMnI2SWZSV2xidThvVnlxLXdSQkNINGZGdDdJdmNDcG54cG11Sjk1QjJ0eF84Z0NHbkN0ckFXWjBNWVE5RVI0dkZOenZyRV80NVpySk1LQ2NrNnBsaHJxSzJnam5oNkJ1UDNLTFJZSGpoazNZR2xlMHFFUENubjF1QVZiX2RuY3pqanZUemZUbVZNRDRsaVMzUVJ3UdIBtgFBVV95cUxNLVFMYW9odTBuWXJ3UkRxREJudkI0TG1TWHpMMnI2SWZSV2xidThvVnlxLXdSQkNINGZGdDdJdmNDcG54cG11Sjk1QjJ0eF84Z0NHbkN0ckFXWjBNWVE5RVI0dkZOenZyRV80NVpySk1LQ2NrNnBsaHJxSzJnam5oNkJ1UDNLTFJZSGpoazNZR2xlMHFFUENubjF1QVZiX2RuY3pqanZUemZUbVZNRDRsaVMzUVJ3UQ?oc=5"" target=""_blank"">Jharkhand Weather Alert: आज कई जिलों में बारिश और वज्रपात, 9 सितंबर को भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
देशभर में 11 तक भारी बारिश की आशंका: बिहार में बाढ़ से 16 लाख प्रभावित; आईएमडी का पूर्वानुमान क्या? - Amar Ujala,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOSG1CMWNmdEVnTWxYbUpZdU01bjMtWHNEOGxsVE9UVVBhQU8xaERSN1Jjb1Z0ZzhHbzl1TWlZMHBscUdROHhWQ1FJRUVEdFd2YndxWTZiOTkyNldRa09mUHZtQ3VYYmstdzhTU196bEV1M05TMmtsSFpORzN6anQxT2lVZkM4dWtpN25TVjJpYlpuajJUMlA2SGxwMDB2WlhQbkJ0UUJ6OF8tOFdQRVlKeFVSY0pnUXQ4TlR6Ti1nMktlLW9SUGZ5aU9OODY1aVpKUHo3RjZadDF4Z25yQm1fLXVXa292TWFj0gHuAUFVX3lxTE5oaXJKQkMwcWQ5YnpDRGE1d2tTZjBESE8xRDdjSE9Vd3dYSmFtaTVVcEVXdjIxc0ZEQ1pKbGhpWDVpREthWmJsUFdLMU5OYllNMnk2QlowLXhfTUtQY2VBN013T3Y5V0lvcEd5VzcyY01WVFllQ3JwZmU1aElkRm41TlMwR2cybloyWWpxRHRkYXdONlkxRU1leDEtUmlDLWNZMnBiUnItNWhlcC1ORHJoN3VTUjkzUGRqejMxOVg3cFUtQmRTYk1lNzA3U2FsYTZmQmxBejhPTy1kR2VYZWdmXzc5bXhxVzNSQmtybVE?oc=5,2026-09-06 05:18:29,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOSG1CMWNmdEVnTWxYbUpZdU01bjMtWHNEOGxsVE9UVVBhQU8xaERSN1Jjb1Z0ZzhHbzl1TWlZMHBscUdROHhWQ1FJRUVEdFd2YndxWTZiOTkyNldRa09mUHZtQ3VYYmstdzhTU196bEV1M05TMmtsSFpORzN6anQxT2lVZkM4dWtpN25TVjJpYlpuajJUMlA2SGxwMDB2WlhQbkJ0UUJ6OF8tOFdQRVlKeFVSY0pnUXQ4TlR6Ti1nMktlLW9SUGZ5aU9OODY1aVpKUHo3RjZadDF4Z25yQm1fLXVXa292TWFj0gHuAUFVX3lxTE5oaXJKQkMwcWQ5YnpDRGE1d2tTZjBESE8xRDdjSE9Vd3dYSmFtaTVVcEVXdjIxc0ZEQ1pKbGhpWDVpREthWmJsUFdLMU5OYllNMnk2QlowLXhfTUtQY2VBN013T3Y5V0lvcEd5VzcyY01WVFllQ3JwZmU1aElkRm41TlMwR2cybloyWWpxRHRkYXdONlkxRU1leDEtUmlDLWNZMnBiUnItNWhlcC1ORHJoN3VTUjkzUGRqejMxOVg3cFUtQmRTYk1lNzA3U2FsYTZmQmxBejhPTy1kR2VYZWdmXzc5bXhxVzNSQmtybVE?oc=5"" target=""_blank"">देशभर में 11 तक भारी बारिश की आशंका: बिहार में बाढ़ से 16 लाख प्रभावित; आईएमडी का पूर्वानुमान क्या?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"मौसम अपडेट: दिल्ली-UP, बिहार, राजस्थान समेत 14 राज्यों में भारी बारिश का अलर्ट, पहाड़ों में भूस्खलन की चेतावनी - Navjivan",https://news.google.com/rss/articles/CBMitAFBVV95cUxPRXc4VWJxelpINHZZcy1fT3dXSTBlaVVicXROQ2stdFdPWExEMExzdjkxLXhDaE9yWDRKbFV4c3hzdTJkSzBqREhtQ2lCTWFCWEhTcHdfclhzOEZTVHZqbG1CMnphV0VUZUJNTmg3RkVBblBLTXl3R202eDgtSE1wU09SeklwOVBrOVFVcnA0emhMZlk0TTQ1VTBnU2VKOUFHYlJUczBHYlcxTUo5TXZ3UFBqbDDSAcIBQVVfeXFMT0p2c0FQUFFIZDRNMGRPR2FZQlFfaElCdG9GSTRzcW54aUc0OWY5QmgwMmdDZXQweUlkQXFqRzVJazVyMHhwb3JvZFVHTDZzQWZ6b2dQQWJxQzhpZTllQVRGajlVRUNzdEdnNllVeTRUcDlzbXI5OFI2N1lJVW5yXzJQaGFZS0FQbE5uS2FfOUlhM3VrbXhDUm9uZW1uTlhsOGlDeG03YW9mdEVqTWV2bHdrd1ZuYVdXR2RfWldjenB3alE?oc=5,2026-09-06 08:59:57,Navjivan,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPRXc4VWJxelpINHZZcy1fT3dXSTBlaVVicXROQ2stdFdPWExEMExzdjkxLXhDaE9yWDRKbFV4c3hzdTJkSzBqREhtQ2lCTWFCWEhTcHdfclhzOEZTVHZqbG1CMnphV0VUZUJNTmg3RkVBblBLTXl3R202eDgtSE1wU09SeklwOVBrOVFVcnA0emhMZlk0TTQ1VTBnU2VKOUFHYlJUczBHYlcxTUo5TXZ3UFBqbDDSAcIBQVVfeXFMT0p2c0FQUFFIZDRNMGRPR2FZQlFfaElCdG9GSTRzcW54aUc0OWY5QmgwMmdDZXQweUlkQXFqRzVJazVyMHhwb3JvZFVHTDZzQWZ6b2dQQWJxQzhpZTllQVRGajlVRUNzdEdnNllVeTRUcDlzbXI5OFI2N1lJVW5yXzJQaGFZS0FQbE5uS2FfOUlhM3VrbXhDUm9uZW1uTlhsOGlDeG03YW9mdEVqTWV2bHdrd1ZuYVdXR2RfWldjenB3alE?oc=5"" target=""_blank"">मौसम अपडेट: दिल्ली-UP, बिहार, राजस्थान समेत 14 राज्यों में भारी बारिश का अलर्ट, पहाड़ों में भूस्खलन की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navjivan</font>",Monsoon,hi
"Bihar Weather Today 06 September: बिहार के चंपारण, कटिहार समेत कई जिलों आज भारी बारिश की चेतावनी, 21 जिलों में वज्रपात - Hindustan",https://news.google.com/rss/articles/CBMi5AFBVV95cUxOalczUDc3and1bjdKVGZNdUtiQ0tCZWdza2VmTFRsYVFZMmhPejZKTkJyR0ZCQkxES3RFUEJCVE5xQ0dvcWRxOGFtUHRKb2JnNWtUTVNvdkhXMXZEMzJqZWdlWTRUS2lFNU9GUld5dGFvdGJHUTdYbDR1NVBDQnVpMURsRlhaQTVtN0NhaVlial9tNkhJLVByS2lJWTBwazVfMXpYOGZmUDAtMUNOWUtFS0hPSHA2NUpxY0wwcHRsRDNzT2pxM2JOQ2wwSUdSbTdfd2VVYlUzSTlUd1B4WE9iOHB5bGLSAeoBQVVfeXFMTUZQOFBmQVFXcnFROEtzQ0FfSDJ6MXVueDlMQzNKUUpMc2NXbDRWb2pDNXlMRXE1cDdWR1ZIcVN1RFNCVkQwTWxWNUd1b3ByYlhNakRjVE52SEJPY3dQY1EwSTE1djNUWlJwQ3BOMWtoaUV3UVNkaXdEeE1hLXVjUS0zUGk2dmxPUUpQR2tQcXI0T0hKWGtDbHJWWXN1VGVvWVVBSXFuMkpRaU9KSmxCd0M3dkF3ajJST3hWa3RXSUk1Vk9OcWMxRTF2NEZKZ19lVTRzTEFBUHZXdmtIaWZvY2FETnBXMTRRekZn?oc=5,2026-09-06 07:33:47,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOalczUDc3and1bjdKVGZNdUtiQ0tCZWdza2VmTFRsYVFZMmhPejZKTkJyR0ZCQkxES3RFUEJCVE5xQ0dvcWRxOGFtUHRKb2JnNWtUTVNvdkhXMXZEMzJqZWdlWTRUS2lFNU9GUld5dGFvdGJHUTdYbDR1NVBDQnVpMURsRlhaQTVtN0NhaVlial9tNkhJLVByS2lJWTBwazVfMXpYOGZmUDAtMUNOWUtFS0hPSHA2NUpxY0wwcHRsRDNzT2pxM2JOQ2wwSUdSbTdfd2VVYlUzSTlUd1B4WE9iOHB5bGLSAeoBQVVfeXFMTUZQOFBmQVFXcnFROEtzQ0FfSDJ6MXVueDlMQzNKUUpMc2NXbDRWb2pDNXlMRXE1cDdWR1ZIcVN1RFNCVkQwTWxWNUd1b3ByYlhNakRjVE52SEJPY3dQY1EwSTE1djNUWlJwQ3BOMWtoaUV3UVNkaXdEeE1hLXVjUS0zUGk2dmxPUUpQR2tQcXI0T0hKWGtDbHJWWXN1VGVvWVVBSXFuMkpRaU9KSmxCd0M3dkF3ajJST3hWa3RXSUk1Vk9OcWMxRTF2NEZKZ19lVTRzTEFBUHZXdmtIaWZvY2FETnBXMTRRekZn?oc=5"" target=""_blank"">Bihar Weather Today 06 September: बिहार के चंपारण, कटिहार समेत कई जिलों आज भारी बारिश की चेतावनी, 21 जिलों में वज्रपात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"Heavy rain alert: What IMD predicts for Delhi, Maharashtra - theweek.in",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPSUExNjh3MlNTX0hWdkZhRTBaTDV6dFd4a0pWYWU0aWRRa1FMSy1Vc25qa3pKa0t5YzNjcm52RjlzaXRPOUtUQlpDTWpXTG44RnR5Q3dOUGkwYTdLSnJtYldURXc3dVlqYldpWXdOZjB1cXE1bDF2ZVV6T2JKdG9CS3FET2ZEbVc4VHR6cVZiMU5DRXpJUlJZYUVfc1kzR3hLN2YxRFRicThHQdIBrwFBVV95cUxPSE9RZXFwQ0UyaE5OTEY4NDRtbkN6RS1LQy1IT1hQSVNxYklrOENSM29XSnpib250YXctb0ZJd3lMUHJkdDRhSkdNVG8zVkxKMnZCNFM1ZE1GV0t3dk9EaGprX1hZaXpmRjBtcHBiQ3B6S1h3S3VxajBkQlNISzB2d2Fhei1ST0VBc19fdFR4SWt5aVFpR01ZX1JDWFB6QmhVLVl0ZE9oNHdzUUFHdVI0?oc=5,2026-09-06 10:47:56,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPSUExNjh3MlNTX0hWdkZhRTBaTDV6dFd4a0pWYWU0aWRRa1FMSy1Vc25qa3pKa0t5YzNjcm52RjlzaXRPOUtUQlpDTWpXTG44RnR5Q3dOUGkwYTdLSnJtYldURXc3dVlqYldpWXdOZjB1cXE1bDF2ZVV6T2JKdG9CS3FET2ZEbVc4VHR6cVZiMU5DRXpJUlJZYUVfc1kzR3hLN2YxRFRicThHQdIBrwFBVV95cUxPSE9RZXFwQ0UyaE5OTEY4NDRtbkN6RS1LQy1IT1hQSVNxYklrOENSM29XSnpib250YXctb0ZJd3lMUHJkdDRhSkdNVG8zVkxKMnZCNFM1ZE1GV0t3dk9EaGprX1hZaXpmRjBtcHBiQ3B6S1h3S3VxajBkQlNISzB2d2Fhei1ST0VBc19fdFR4SWt5aVFpR01ZX1JDWFB6QmhVLVl0ZE9oNHdzUUFHdVI0?oc=5"" target=""_blank"">Heavy rain alert: What IMD predicts for Delhi, Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Monsoon,en
UP-Bihar Flood Alert: रौद्र रूप में गंगा..UP -Bihar -Jharkhand में हाहाकार। Flood Alert - ABP News,https://news.google.com/rss/articles/CBMixAFBVV95cUxOcm14OVpsVGxXR3E0anRDRmExWkZRT1plYmlrenpLRGNOVHBQVnRKQXRpZWJhYXJLdkZ6SnRYWUVKcDVSOE1WVk03eGQwZjdRLTRYMDhhU0VzZjlzWl91S1RxWm1SRzc0ZnBxNG5xcFpSalMtVnBfUnpjQ21CZTlSczhoOFFVSzBKUmJSaHNpX1BBR0pSQzZYc3BqTnFKMDZxVldiMEZKbi1WY05NbFl4T0RIVE1CQnVaNHBaZWRUT3Bka3ZO0gHKAUFVX3lxTE9wbHJQVFlZdXNhWUQ4eFo3ampZaDR0Rkx2SXBjWGxLazZMQnJhZlA5anJfaWFtanA5WWZjTkpITE1leC1RZGlqYlk0aWJ4Yk5EeXJKQVFRVEtnZ1o4c0xnYTFOMXI0MXNESGFacFVoTTB0SU1EUjRXdTQ3S2h0YlE0T3k4dGEzazB4Q0l2MEIxbXlneHZoRFZxU2NVTzA5eVRHclRZMVBMZnVSYWFpOHFvRnBnUXFSb0lNY3k1dUxTVEg2SGswZWNuV0E?oc=5,2026-09-06 14:07:27,ABP News,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOcm14OVpsVGxXR3E0anRDRmExWkZRT1plYmlrenpLRGNOVHBQVnRKQXRpZWJhYXJLdkZ6SnRYWUVKcDVSOE1WVk03eGQwZjdRLTRYMDhhU0VzZjlzWl91S1RxWm1SRzc0ZnBxNG5xcFpSalMtVnBfUnpjQ21CZTlSczhoOFFVSzBKUmJSaHNpX1BBR0pSQzZYc3BqTnFKMDZxVldiMEZKbi1WY05NbFl4T0RIVE1CQnVaNHBaZWRUT3Bka3ZO0gHKAUFVX3lxTE9wbHJQVFlZdXNhWUQ4eFo3ampZaDR0Rkx2SXBjWGxLazZMQnJhZlA5anJfaWFtanA5WWZjTkpITE1leC1RZGlqYlk0aWJ4Yk5EeXJKQVFRVEtnZ1o4c0xnYTFOMXI0MXNESGFacFVoTTB0SU1EUjRXdTQ3S2h0YlE0T3k4dGEzazB4Q0l2MEIxbXlneHZoRFZxU2NVTzA5eVRHclRZMVBMZnVSYWFpOHFvRnBnUXFSb0lNY3k1dUxTVEg2SGswZWNuV0E?oc=5"" target=""_blank"">UP-Bihar Flood Alert: रौद्र रूप में गंगा..UP -Bihar -Jharkhand में हाहाकार। Flood Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Monsoon,en
"FLOOD ALERT: Gandak Embankment Breaches in Hajipur, 500 Homes Submerged, Ganga Swells - ABP Live English",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNYmttazhEMzR5SnJUcGtSbDFPSEI2UWdXTnJZdndYbkJTbnBKcWRFaGMzanZTTW5DSEpBSFZXV2lsbzNGRl9XVGZpOF9ZbEU1ZW5QaDh1ODd2Vi10UndycG9WWWNGQWlFQ3pQN2k3SWVtdmxrTDd5cHBkRTAtbmpMN0FMT3o5MzJRYUdEaURIYTgwa0RsbDE0WEItc2RWdWdBRnlKTldGLUtYN2RJVnY0QWFQSnVIcUlka1VMYTdZdF9tR3NNZlBqcUQ4aEtDQ1lvUFRj0gHTAUFVX3lxTE1ia21rOEQzNHlKclRwa1JsMU9IQjZRZ1dOcll2d1huQlNucEpxZEVoYzNqdlNNbkNISkFIVldXaWxvM0ZGX1dUZmk4X1lsRTVlblBoOHU4N3ZWLXRSd3Jwb1ZZY0ZBaUVDelA3aTdJZW12bGtMN3lwcGRFMC1uakw3QUxPejkzMlFhR0RpREhhODBrRGxsMTRYQi1zZFZ1Z0FGeUpOV0YtS1g3ZElWdjRBYVBKdUhxSWRrVUxhN1l0X21Hc01mUGpxRDhoS0NDWW9QVGM?oc=5,2026-09-06 12:06:58,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNYmttazhEMzR5SnJUcGtSbDFPSEI2UWdXTnJZdndYbkJTbnBKcWRFaGMzanZTTW5DSEpBSFZXV2lsbzNGRl9XVGZpOF9ZbEU1ZW5QaDh1ODd2Vi10UndycG9WWWNGQWlFQ3pQN2k3SWVtdmxrTDd5cHBkRTAtbmpMN0FMT3o5MzJRYUdEaURIYTgwa0RsbDE0WEItc2RWdWdBRnlKTldGLUtYN2RJVnY0QWFQSnVIcUlka1VMYTdZdF9tR3NNZlBqcUQ4aEtDQ1lvUFRj0gHTAUFVX3lxTE1ia21rOEQzNHlKclRwa1JsMU9IQjZRZ1dOcll2d1huQlNucEpxZEVoYzNqdlNNbkNISkFIVldXaWxvM0ZGX1dUZmk4X1lsRTVlblBoOHU4N3ZWLXRSd3Jwb1ZZY0ZBaUVDelA3aTdJZW12bGtMN3lwcGRFMC1uakw3QUxPejkzMlFhR0RpREhhODBrRGxsMTRYQi1zZFZ1Z0FGeUpOV0YtS1g3ZElWdjRBYVBKdUhxSWRrVUxhN1l0X21Hc01mUGpxRDhoS0NDWW9QVGM?oc=5"" target=""_blank"">FLOOD ALERT: Gandak Embankment Breaches in Hajipur, 500 Homes Submerged, Ganga Swells</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Monsoon,en
