Title,Link,Date,Source,Summary,Term,LanguageQueried
"Uttarakhand Weather: उत्तराखंड में मॉनसून की एंट्री, रुद्रप्रयाग समेत इन जिलों में भारी बारिश का अलर्ट - AajTak",https://news.google.com/rss/articles/CBMiugJBVV95cUxOY3cyWVJHT3lGLXRfeW9KTDlGeTZXUDdadEFkSXF6dTFtM2UzaWx1QWU2RGlKQ0dsNmNnUzBUZ19jZTRTVkhremR6S3dHeGtrZTFvY2FOOVlDS1pRRFZ1U3ZNcTk3Tk4yUkRWcVlDSnN1M00xUklBak1NSnh2Q09ieDZnV3ZOMGlMWnVXNHo1Qjlsdk50YTdkRzdCakIwOGhlOS00WGVGcUczWjJOcDVwUV9ieHA3ZnRxS0RISVpqeEs2cml2aDhOXy1McUswZV9VOVZESUNYUkZQaURIZlFTSlc1Y2xaMVVlVURlakhES3hoRDlmV2NaRXJfd2ZuN21Ia3NWX3hqcS14SFBpdC1EdVpIeUNMTi14Yl8ydklWenhiN2N1d2xRRDk5eVd2ejZRb3dURWN0YnpyQdIBugJBVV95cUxOY3cyWVJHT3lGLXRfeW9KTDlGeTZXUDdadEFkSXF6dTFtM2UzaWx1QWU2RGlKQ0dsNmNnUzBUZ19jZTRTVkhremR6S3dHeGtrZTFvY2FOOVlDS1pRRFZ1U3ZNcTk3Tk4yUkRWcVlDSnN1M00xUklBak1NSnh2Q09ieDZnV3ZOMGlMWnVXNHo1Qjlsdk50YTdkRzdCakIwOGhlOS00WGVGcUczWjJOcDVwUV9ieHA3ZnRxS0RISVpqeEs2cml2aDhOXy1McUswZV9VOVZESUNYUkZQaURIZlFTSlc1Y2xaMVVlVURlakhES3hoRDlmV2NaRXJfd2ZuN21Ia3NWX3hqcS14SFBpdC1EdVpIeUNMTi14Yl8ydklWenhiN2N1d2xRRDk5eVd2ejZRb3dURWN0YnpyQQ?oc=5,2026-07-01 10:14:20,AajTak,"<a href=""https://news.google.com/rss/articles/CBMiugJBVV95cUxOY3cyWVJHT3lGLXRfeW9KTDlGeTZXUDdadEFkSXF6dTFtM2UzaWx1QWU2RGlKQ0dsNmNnUzBUZ19jZTRTVkhremR6S3dHeGtrZTFvY2FOOVlDS1pRRFZ1U3ZNcTk3Tk4yUkRWcVlDSnN1M00xUklBak1NSnh2Q09ieDZnV3ZOMGlMWnVXNHo1Qjlsdk50YTdkRzdCakIwOGhlOS00WGVGcUczWjJOcDVwUV9ieHA3ZnRxS0RISVpqeEs2cml2aDhOXy1McUswZV9VOVZESUNYUkZQaURIZlFTSlc1Y2xaMVVlVURlakhES3hoRDlmV2NaRXJfd2ZuN21Ia3NWX3hqcS14SFBpdC1EdVpIeUNMTi14Yl8ydklWenhiN2N1d2xRRDk5eVd2ejZRb3dURWN0YnpyQdIBugJBVV95cUxOY3cyWVJHT3lGLXRfeW9KTDlGeTZXUDdadEFkSXF6dTFtM2UzaWx1QWU2RGlKQ0dsNmNnUzBUZ19jZTRTVkhremR6S3dHeGtrZTFvY2FOOVlDS1pRRFZ1U3ZNcTk3Tk4yUkRWcVlDSnN1M00xUklBak1NSnh2Q09ieDZnV3ZOMGlMWnVXNHo1Qjlsdk50YTdkRzdCakIwOGhlOS00WGVGcUczWjJOcDVwUV9ieHA3ZnRxS0RISVpqeEs2cml2aDhOXy1McUswZV9VOVZESUNYUkZQaURIZlFTSlc1Y2xaMVVlVURlakhES3hoRDlmV2NaRXJfd2ZuN21Ia3NWX3hqcS14SFBpdC1EdVpIeUNMTi14Yl8ydklWenhiN2N1d2xRRDk5eVd2ejZRb3dURWN0YnpyQQ?oc=5"" target=""_blank"">Uttarakhand Weather: उत्तराखंड में मॉनसून की एंट्री, रुद्रप्रयाग समेत इन जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Monsoon,hi
"उत्तराखंड में मॉनसून से 2 दिन भारी बारिश, देहरादून, बागेश्वर से टिहरी, चमोली तक IMD अलर्ट - ndtv.in",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOVm84Ui15MmJ0S3hGYnM0SU9XSHdrX0xTZnZTVVlpVENJM0ZubjNkckI1dWl5eDRyUExtc3RqNnpvRmgxQXJ4T2xmOGp3WllPNndQdXpCYVpEeVlUNzI5YVQ4UWlQZVItZV9wRzQtN29ROVBWSEg1ajRZYjVHb213NWIwV3B1cTdmLV9KMUh6azJtekpvaGc2b19YVGY4d1Z6V1pwUmQwS1F1UV9UR3Fza3QycmFwLTlGT1Z2bHlrejk?oc=5,2026-07-01 09:56:43,ndtv.in,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOVm84Ui15MmJ0S3hGYnM0SU9XSHdrX0xTZnZTVVlpVENJM0ZubjNkckI1dWl5eDRyUExtc3RqNnpvRmgxQXJ4T2xmOGp3WllPNndQdXpCYVpEeVlUNzI5YVQ4UWlQZVItZV9wRzQtN29ROVBWSEg1ajRZYjVHb213NWIwV3B1cTdmLV9KMUh6azJtekpvaGc2b19YVGY4d1Z6V1pwUmQwS1F1UV9UR3Fza3QycmFwLTlGT1Z2bHlrejk?oc=5"" target=""_blank"">उत्तराखंड में मॉनसून से 2 दिन भारी बारिश, देहरादून, बागेश्वर से टिहरी, चमोली तक IMD अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ndtv.in</font>",Monsoon,hi
"मॉनसून का उत्तराखंड में दूसरा दिन; 4 दिन भारी बारिश, कल से नया पश्चिमी विक्षोभ ऐक्टिव - Live Hindustan",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPN1RoNmE1Uy1VTVJfNy1jMUlxaFZGX3B5VW4yMDlvSk5paDY0M2RZZUJuZXpsUGhVSmZwUWt1Z2F6M3RpYThoNUpSQl9yMXgxdUlLclQ4REN1b1FmVkJpeWo3cHRzZklZUmJZaExNcXE5Q2RuZnRDSWkyOGRnNTdGNG5vSFl0ay1zR2pPaHZaaUxWV2FmSW9XSlZBUl93VmNTLW1iZzljcUlNSVE1Vk9VVjl0WEIwNUpiLURTemtUeDMwMkQtR1RkcU1EQTl3d2pxS2RuNjFxSnlsWGJkODlXQlNTTmZHTDZTN0ZWV3c0d0FTU0JTekdKVVk0aVVLWHZtVExZc25QemnSAYgCQVVfeXFMTzdUaDZhNVMtVU1SXzctYzFJcWhWRl9weVVuMjA5b0pOaWg2NDNkWWVCbmV6bFBoVUpmcFFrdWdhejN0aWE4aDVKUkJfcjF4MXVJS3JUOERDdW9RZlZCaXlqN3B0c2ZJWVJiWWhMTXFxOUNkbmZ0Q0lpMjhkZzU3RjRub0hZdGstc0dqT2h2WmlMVldhZklvV0pWQVJfd1ZjUy1tYmc5Y3FJTUlRNVZPVVY5dFhCMDVKYi1EU3prVHgzMDJELUdUZHFNREE5d3dqcUtkbjYxcUp5bFhiZDg5V0JTU05mR0w2UzdGVld3NHdBU1NCU3pHSlVZNGlVS1h2bVRMWXNuUHpp?oc=5,2026-07-01 07:28:15,Live Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPN1RoNmE1Uy1VTVJfNy1jMUlxaFZGX3B5VW4yMDlvSk5paDY0M2RZZUJuZXpsUGhVSmZwUWt1Z2F6M3RpYThoNUpSQl9yMXgxdUlLclQ4REN1b1FmVkJpeWo3cHRzZklZUmJZaExNcXE5Q2RuZnRDSWkyOGRnNTdGNG5vSFl0ay1zR2pPaHZaaUxWV2FmSW9XSlZBUl93VmNTLW1iZzljcUlNSVE1Vk9VVjl0WEIwNUpiLURTemtUeDMwMkQtR1RkcU1EQTl3d2pxS2RuNjFxSnlsWGJkODlXQlNTTmZHTDZTN0ZWV3c0d0FTU0JTekdKVVk0aVVLWHZtVExZc25QemnSAYgCQVVfeXFMTzdUaDZhNVMtVU1SXzctYzFJcWhWRl9weVVuMjA5b0pOaWg2NDNkWWVCbmV6bFBoVUpmcFFrdWdhejN0aWE4aDVKUkJfcjF4MXVJS3JUOERDdW9RZlZCaXlqN3B0c2ZJWVJiWWhMTXFxOUNkbmZ0Q0lpMjhkZzU3RjRub0hZdGstc0dqT2h2WmlMVldhZklvV0pWQVJfd1ZjUy1tYmc5Y3FJTUlRNVZPVVY5dFhCMDVKYi1EU3prVHgzMDJELUdUZHFNREE5d3dqcUtkbjYxcUp5bFhiZDg5V0JTU05mR0w2UzdGVld3NHdBU1NCU3pHSlVZNGlVS1h2bVRMWXNuUHpp?oc=5"" target=""_blank"">मॉनसून का उत्तराखंड में दूसरा दिन; 4 दिन भारी बारिश, कल से नया पश्चिमी विक्षोभ ऐक्टिव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live Hindustan</font>",Monsoon,hi
"मॉनसून की प्रोग्रेस के साथ कई राज्यों में भारी बारिश का अलर्ट, जानिए 1 जुलाई को कैसा रहेगा देशभर का मौसम - Kisan Tak",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQMGl6SF96QnpiOThDMVJveS1YUDRHM1RjMl9oR3N4QVhxaFZzbk5sQ29CdW9wNG1SQkR4anRMZ25oN29mckhCdHU5THdXVmQ3RklmMEdnX1BpeFVyeGJQcF9rM2kxZXN2Uk9OQ1J5aHVtUEVCSERtaXpESklWN3hkMU1sR3E5NzYwbVI4dzZzY2FJVWFrcUlmRkdTeHp3Rzk5XzFmd2l3Ty1YTmM1cGFSbVR4QU5YWWVNMi1sR09Oc0VMRDNHWHdha00wVEJ2ajJYVHFoa1VOMnd3Z2RUa1HSAeMBQVVfeXFMTXl1RmJDbG0zcHk1clNlR2g2Y3FoV3JaV0FmbnBVRFlNc3ZNbWk0VzdYUk4tMlBPNHBUSGFTNnV0U0lpUzJIZXZCUFlxU3FDSTJfdjB2akVGaS02WnExX1JNZDk5S0VNWjVaUUtocGNvZ0ctWHpINDZYZEljckE4aDhnZU91bnI1TGxOR1c4RHNXYmE0NUZUOXZSY2dlNmYyaUVfejdidzg5RFFLZnkwVEt5SEdXZTFvU0xJV2N6N1A4Y3FZalpjS2RVZUlNLTk3OTRkRU1EdGVwY1dJbi1QNVVMYTg?oc=5,2026-07-01 07:00:02,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQMGl6SF96QnpiOThDMVJveS1YUDRHM1RjMl9oR3N4QVhxaFZzbk5sQ29CdW9wNG1SQkR4anRMZ25oN29mckhCdHU5THdXVmQ3RklmMEdnX1BpeFVyeGJQcF9rM2kxZXN2Uk9OQ1J5aHVtUEVCSERtaXpESklWN3hkMU1sR3E5NzYwbVI4dzZzY2FJVWFrcUlmRkdTeHp3Rzk5XzFmd2l3Ty1YTmM1cGFSbVR4QU5YWWVNMi1sR09Oc0VMRDNHWHdha00wVEJ2ajJYVHFoa1VOMnd3Z2RUa1HSAeMBQVVfeXFMTXl1RmJDbG0zcHk1clNlR2g2Y3FoV3JaV0FmbnBVRFlNc3ZNbWk0VzdYUk4tMlBPNHBUSGFTNnV0U0lpUzJIZXZCUFlxU3FDSTJfdjB2akVGaS02WnExX1JNZDk5S0VNWjVaUUtocGNvZ0ctWHpINDZYZEljckE4aDhnZU91bnI1TGxOR1c4RHNXYmE0NUZUOXZSY2dlNmYyaUVfejdidzg5RFFLZnkwVEt5SEdXZTFvU0xJV2N6N1A4Y3FZalpjS2RVZUlNLTk3OTRkRU1EdGVwY1dJbi1QNVVMYTg?oc=5"" target=""_blank"">मॉनसून की प्रोग्रेस के साथ कई राज्यों में भारी बारिश का अलर्ट, जानिए 1 जुलाई को कैसा रहेगा देशभर का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
"Uttarakhand Weather Today, 01 July: उत्तराखंड में मानसून की हुई एंट्री, देहरादून, बागेश्वर समेत प्रदेश के कई जिलों में भारी बारिश का ऑरेंज अलर्ट - Navbharat Times",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQekg3UXlLd2V6SGJORU1OcndWTEx1UWJqTnZpOGE0STcxX3VyTk9kaG1wR09XaGRNM3lEeTJ3MEUtSDFpT2dlVEpieklwcEx1a2lOQ0Y2XzZFU002RE84bzVpcjhKb3FxMkdGRWwxTmpRZkJJTGFBZGxPTmR2TWUwVFltMGg3NkhrcmR3bWZ5eEswWF8xYldpdTI0QWtuWnZObVF1ejBFemxHRkFoR2dOVHIwRE5UUEVBWWRBemc4SGt1XzVCMUhUU2Z2S2lxSXM3N0ZOTG9kS0ZYRWlXWUhOelBxX2ozM3RZQmfSAe8BQVVfeXFMUDBhbGVZdnlDZFBUMzVibVh0RXlnc3JfS1ZUM1k3Vk1FZTRheGEzUElzLWRCTlRmTEE0V2ZDME5hbmJLbElKc3pGS2phYU8xVS1QUFVnbHhwWGk1cXY4TE9TUGJ6dTM0djNRbG9sVkZSbjV1OHFISm9vaDFhT1Nqak1RNTRUbmxnTU93aUthZ0xXNGo1TmJ6VjRiY0txVnFwdTRTMDJlVE1rY0VIaUUtUUw4eUdVV0N5LUZINmpJYXM5NmFaelp5V0dFVmhKUXlfSHQzRDZ3cWRaYWowN0tUM09lSDZ5S0RjMVA5Y3ZIX0E?oc=5,2026-07-01 07:15:59,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQekg3UXlLd2V6SGJORU1OcndWTEx1UWJqTnZpOGE0STcxX3VyTk9kaG1wR09XaGRNM3lEeTJ3MEUtSDFpT2dlVEpieklwcEx1a2lOQ0Y2XzZFU002RE84bzVpcjhKb3FxMkdGRWwxTmpRZkJJTGFBZGxPTmR2TWUwVFltMGg3NkhrcmR3bWZ5eEswWF8xYldpdTI0QWtuWnZObVF1ejBFemxHRkFoR2dOVHIwRE5UUEVBWWRBemc4SGt1XzVCMUhUU2Z2S2lxSXM3N0ZOTG9kS0ZYRWlXWUhOelBxX2ozM3RZQmfSAe8BQVVfeXFMUDBhbGVZdnlDZFBUMzVibVh0RXlnc3JfS1ZUM1k3Vk1FZTRheGEzUElzLWRCTlRmTEE0V2ZDME5hbmJLbElKc3pGS2phYU8xVS1QUFVnbHhwWGk1cXY4TE9TUGJ6dTM0djNRbG9sVkZSbjV1OHFISm9vaDFhT1Nqak1RNTRUbmxnTU93aUthZ0xXNGo1TmJ6VjRiY0txVnFwdTRTMDJlVE1rY0VIaUUtUUw4eUdVV0N5LUZINmpJYXM5NmFaelp5V0dFVmhKUXlfSHQzRDZ3cWRaYWowN0tUM09lSDZ5S0RjMVA5Y3ZIX0E?oc=5"" target=""_blank"">Uttarakhand Weather Today, 01 July: उत्तराखंड में मानसून की हुई एंट्री, देहरादून, बागेश्वर समेत प्रदेश के कई जिलों में भारी बारिश का ऑरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Monsoon,hi
"आज का मौसम 1 जुलाई: 15 राज्यों में भारी बारिश के साथ आंधी-तूफान का अलर्ट, 60 KM की रफ्तार से चलेगी हवा, IMD अपडेट - Navbharat Times",https://news.google.com/rss/articles/CBMinAJBVV95cUxPWjlwZS0tMHpkSjNQWDExY2hQaTlobWI1eWgzMEZxYWdnSHdWMm00SzBkSG1QbTBrSzJXYzV1NWJvUThYQzZPSmpaR3FOU3VvVEtaNnp0SEdQeURpZXNDeU1LUUhILTFPYVJ3anpjOVNBblRnREpyMW0tU3hQMXoxRVM1emM3d1M3em1sR3piUGRNRGNHNlgwV05SaHF2WlpUVE1Vd1BpMUJZY0dIYWNsV3BubHIzbmU4WlMzRmFyTjBtVTNCU19faDlhSjlQUGJFeFFtREV3OWtnck0wb2VOVS1UdWlsWDVjdGh6RnZBeEJDQUtUWF9ZZ1RRaTZQa1ZxNEY4VEcwUVROX2lXUzlJMElPNEFRd2ppdDV2V9IBogJBVV95cUxPSFJxVHd3dkdyVkhQUDEyZ1E2a3E4YXdIQ3VmUkdjSlg0RHZiQVROUGoyOVdCamRtMlRUUnZwWjVncjNVbEVFMEtadEhQZDg5ODdWWm5Ca25rZi1sUE9md0dDaEQ3U3dmM2N6YlNtTjVmSXB0YTQyRDA3c1JYbFVJc3NwaFNWUWhGdHVjdjNaVHlpeWZMVVNrTk9aYi1zaGpCMkl5QVRKWVlXS0xGcVY0QzVyd3lsb1hsQnN4VV9SVEZuSmpYel8tSl80VjFxZFdiSzgwRXg5Vy1ESENySDRIVkxMVHFCbnA0TWRqbXpZaHZuQ1lkU1J4YVNQSTVSa2JYX1YxUzlvbXBRZTAxb1BmTHVnc3dfQV9WU0hQcGpDRnRMUQ?oc=5,2026-07-01 05:46:17,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxPWjlwZS0tMHpkSjNQWDExY2hQaTlobWI1eWgzMEZxYWdnSHdWMm00SzBkSG1QbTBrSzJXYzV1NWJvUThYQzZPSmpaR3FOU3VvVEtaNnp0SEdQeURpZXNDeU1LUUhILTFPYVJ3anpjOVNBblRnREpyMW0tU3hQMXoxRVM1emM3d1M3em1sR3piUGRNRGNHNlgwV05SaHF2WlpUVE1Vd1BpMUJZY0dIYWNsV3BubHIzbmU4WlMzRmFyTjBtVTNCU19faDlhSjlQUGJFeFFtREV3OWtnck0wb2VOVS1UdWlsWDVjdGh6RnZBeEJDQUtUWF9ZZ1RRaTZQa1ZxNEY4VEcwUVROX2lXUzlJMElPNEFRd2ppdDV2V9IBogJBVV95cUxPSFJxVHd3dkdyVkhQUDEyZ1E2a3E4YXdIQ3VmUkdjSlg0RHZiQVROUGoyOVdCamRtMlRUUnZwWjVncjNVbEVFMEtadEhQZDg5ODdWWm5Ca25rZi1sUE9md0dDaEQ3U3dmM2N6YlNtTjVmSXB0YTQyRDA3c1JYbFVJc3NwaFNWUWhGdHVjdjNaVHlpeWZMVVNrTk9aYi1zaGpCMkl5QVRKWVlXS0xGcVY0QzVyd3lsb1hsQnN4VV9SVEZuSmpYel8tSl80VjFxZFdiSzgwRXg5Vy1ESENySDRIVkxMVHFCbnA0TWRqbXpZaHZuQ1lkU1J4YVNQSTVSa2JYX1YxUzlvbXBRZTAxb1BmTHVnc3dfQV9WU0hQcGpDRnRMUQ?oc=5"" target=""_blank"">आज का मौसम 1 जुलाई: 15 राज्यों में भारी बारिश के साथ आंधी-तूफान का अलर्ट, 60 KM की रफ्तार से चलेगी हवा, IMD अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Monsoon,hi
"Uttarakhand Rain Alert: उत्तराखंड में भारी बारिश का अलर्ट, स्कूल बंद; अगले 48 घंटे रहेंगे बेहद अहम - Uttarakhand Morning Post",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPTnZzR2pscjhxY29IcnhOMEJGaXNLOHFEdTU5TVQtTk1YYnZDZFRjaGdSb0pKSTc3VkxlOF9TLWxqWnFQTVRLVDAzYjRjWFZnTnZaTDBsT0dzZ3puTTNnVkZSQmlLNno0RnpNOWxQVzV6TlZPYlpTb0hTUmVTUGFGejhRemNQTmotNFlUZ3VBYUR2el9kUXltZFhwOW01UkY2N3I1Rkw4RldwZw?oc=5,2026-07-01 10:38:40,Uttarakhand Morning Post,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPTnZzR2pscjhxY29IcnhOMEJGaXNLOHFEdTU5TVQtTk1YYnZDZFRjaGdSb0pKSTc3VkxlOF9TLWxqWnFQTVRLVDAzYjRjWFZnTnZaTDBsT0dzZ3puTTNnVkZSQmlLNno0RnpNOWxQVzV6TlZPYlpTb0hTUmVTUGFGejhRemNQTmotNFlUZ3VBYUR2el9kUXltZFhwOW01UkY2N3I1Rkw4RldwZw?oc=5"" target=""_blank"">Uttarakhand Rain Alert: उत्तराखंड में भारी बारिश का अलर्ट, स्कूल बंद; अगले 48 घंटे रहेंगे बेहद अहम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Uttarakhand Morning Post</font>",Monsoon,hi
बड़ी खबर(उत्तराखंड)भारी बारिश का अलर्ट.एक और जनपद में स्कूलों में जारी हुआ छुट्टी का आदेश ।। - Uttarakhand City News,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9nWDFMcG5TZEVnM1FkTFdmZmVKUHJGQ29Vd0hVbFlsclhCUVY4dzVOS0p4RDk5alpBUS1UR0VjREl2UFhMZ3NsQjB6akJxaGVtMnBfckpEb2FibkJNbDlPZHZrLVYwb20w?oc=5,2026-07-01 08:47:57,Uttarakhand City News,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9nWDFMcG5TZEVnM1FkTFdmZmVKUHJGQ29Vd0hVbFlsclhCUVY4dzVOS0p4RDk5alpBUS1UR0VjREl2UFhMZ3NsQjB6akJxaGVtMnBfckpEb2FibkJNbDlPZHZrLVYwb20w?oc=5"" target=""_blank"">बड़ी खबर(उत्तराखंड)भारी बारिश का अलर्ट.एक और जनपद में स्कूलों में जारी हुआ छुट्टी का आदेश ।।</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Uttarakhand City News</font>",Monsoon,hi
"Weather: दिल्ली-एनसीआर में दो-तीन दिन में मानसून की उम्मीद, असम और अरुणाचल में बाढ़-बारिश से जनजीवन प्रभावित - Amar Ujala",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPWUdwR1ZrdnBJcWdLdFVIekVfMzRxNjM5YWZfR252UmNSME9faHZYRGNVZm41OTRoOEhucmZna1Q5eHhscHRhY1p5dXFibW4wU3Rwb3FJcXFJelFZSGdULVAwU3I3SjRvVm55NjNMWlFRZ1BZMzdmWkZ5RXhCMm5zTmtKTWxtVzB3ZFBnWU9zbWtQYmJmRlhCUkppUmVlWEg0RmtDTmlseU1qV1Jlb3YxWXFzYlEzSWZkNlI5a1BqS1lWaElOeEo3Vk9DMTY3czV5QjhGM1E2Y2hmUVhKeWNjZnhFcVdLaHloQXfSAe8BQVVfeXFMTzFydFRQWjdFcW1obVpXN0p4a1g5cS1tb0VMMTIwQ0k3LTVOOG0yWjN2RW1ROGlObHc4eVo5SDhMQ0FVY0JWV01MMmNSVWtoQ3VTTUlTcE9raVhyMGdQa0RKY1pDdkZoa0VXZFBTZlIzZzh4VlpZRWJyMmRJTkVCZl94RDJ0bDVJdG8xazFZRUxsb2hNR21JSzRoOVBvbERJVHZoUWR1OWdBOEI3S2xlbmVxbUhQWlRzUXBFdXFxTFg2VU16M0gxWVRqa1VJeGtWdFlmNFhTOHoyZ0tJQ2pIMTJZRjM0aTJ2dXVVcnhWTkE?oc=5,2026-07-01 05:54:17,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPWUdwR1ZrdnBJcWdLdFVIekVfMzRxNjM5YWZfR252UmNSME9faHZYRGNVZm41OTRoOEhucmZna1Q5eHhscHRhY1p5dXFibW4wU3Rwb3FJcXFJelFZSGdULVAwU3I3SjRvVm55NjNMWlFRZ1BZMzdmWkZ5RXhCMm5zTmtKTWxtVzB3ZFBnWU9zbWtQYmJmRlhCUkppUmVlWEg0RmtDTmlseU1qV1Jlb3YxWXFzYlEzSWZkNlI5a1BqS1lWaElOeEo3Vk9DMTY3czV5QjhGM1E2Y2hmUVhKeWNjZnhFcVdLaHloQXfSAe8BQVVfeXFMTzFydFRQWjdFcW1obVpXN0p4a1g5cS1tb0VMMTIwQ0k3LTVOOG0yWjN2RW1ROGlObHc4eVo5SDhMQ0FVY0JWV01MMmNSVWtoQ3VTTUlTcE9raVhyMGdQa0RKY1pDdkZoa0VXZFBTZlIzZzh4VlpZRWJyMmRJTkVCZl94RDJ0bDVJdG8xazFZRUxsb2hNR21JSzRoOVBvbERJVHZoUWR1OWdBOEI3S2xlbmVxbUhQWlRzUXBFdXFxTFg2VU16M0gxWVRqa1VJeGtWdFlmNFhTOHoyZ0tJQ2pIMTJZRjM0aTJ2dXVVcnhWTkE?oc=5"" target=""_blank"">Weather: दिल्ली-एनसीआर में दो-तीन दिन में मानसून की उम्मीद, असम और अरुणाचल में बाढ़-बारिश से जनजीवन प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Uttarakhand Rain Alert: उत्तराखंड में मानसून की धमाकेदार एंट्री, देहरादून समेत कई इलाकों में भारी बारिश की चेतावनी; पढ़ें अपडेट - Zee News",https://news.google.com/rss/articles/CBMiiAJBVV95cUxNV1lzR05URHBIdEZBamhSZ2FocmYzbTNUZkxmbWViWEJDV0ZDbmViVkhuV1M0VWFwRTdUdmRVNGhWUVE5ek5PbV9EcGxFNFhRVS1tUENrZngyTGtPQk5Cc2N1ckNhTHdnQ1N0RHJzcWZzY0xwbC1ONTFfNlNFSExTYUJ1WGg4UkVCOWpPSWEzRlRCZkRScHFjSndrLUdkMjFaWW9rYlFKdTRfSWJHclQ4X3kzN1FpLXExM01Cd0lCNEgtU0ZFd3lENDV1Z2dPdjNVY3hSTnRON1AyVElNWUw3YXlNVnZub3hWN013blZPdlpIaGIwaFpRUllKVWRZZFI3cUtQdDNvNjnSAY4CQVVfeXFMUHB4VVRCeXdjOFN3TUUtMjIxNmRPTy1qcGplT1RleXlvREIzNU50MFMwV1B1Ymc1ZnBzRnNzZEk3ZVdyQ3JsX3RKTHFLTnFtbHBOZU1vaHJFY0ZPOVdWRkVNUTd1bWoyWGtoa2M1UUtWWU1NUlpsbThGUXoyWmwtc2IwdlBFeHNzMmFOSm5haEY0RUgzSUI4bEtjRkRiRFJjejF1VmpuMmpldXVYdlZ5WEc2RzdXRG5iNU12NDlSNWx2TldOd0FBRGFzMXZkWDA3UnZrT1p6Mk5tcjA2dE5zQkJjSlIySjRBcWZPSHFCLTRyUklJRU80b2k5SDhlNVJ5aGxQRXRYSmxoWUw2ZnV3?oc=5,2026-07-01 07:05:21,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxNV1lzR05URHBIdEZBamhSZ2FocmYzbTNUZkxmbWViWEJDV0ZDbmViVkhuV1M0VWFwRTdUdmRVNGhWUVE5ek5PbV9EcGxFNFhRVS1tUENrZngyTGtPQk5Cc2N1ckNhTHdnQ1N0RHJzcWZzY0xwbC1ONTFfNlNFSExTYUJ1WGg4UkVCOWpPSWEzRlRCZkRScHFjSndrLUdkMjFaWW9rYlFKdTRfSWJHclQ4X3kzN1FpLXExM01Cd0lCNEgtU0ZFd3lENDV1Z2dPdjNVY3hSTnRON1AyVElNWUw3YXlNVnZub3hWN013blZPdlpIaGIwaFpRUllKVWRZZFI3cUtQdDNvNjnSAY4CQVVfeXFMUHB4VVRCeXdjOFN3TUUtMjIxNmRPTy1qcGplT1RleXlvREIzNU50MFMwV1B1Ymc1ZnBzRnNzZEk3ZVdyQ3JsX3RKTHFLTnFtbHBOZU1vaHJFY0ZPOVdWRkVNUTd1bWoyWGtoa2M1UUtWWU1NUlpsbThGUXoyWmwtc2IwdlBFeHNzMmFOSm5haEY0RUgzSUI4bEtjRkRiRFJjejF1VmpuMmpldXVYdlZ5WEc2RzdXRG5iNU12NDlSNWx2TldOd0FBRGFzMXZkWDA3UnZrT1p6Mk5tcjA2dE5zQkJjSlIySjRBcWZPSHFCLTRyUklJRU80b2k5SDhlNVJ5aGxQRXRYSmxoWUw2ZnV3?oc=5"" target=""_blank"">Uttarakhand Rain Alert: उत्तराखंड में मानसून की धमाकेदार एंट्री, देहरादून समेत कई इलाकों में भारी बारिश की चेतावनी; पढ़ें अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
