Title,Link,Date,Source,Summary,Term,LanguageQueried
"Deficient rainfall, rising heat mark changing monsoon pattern in Northeast - The Assam Tribune",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNUpmSmlUTHJfSEF1bWhJNUpNc3Z4R1FCcUtKNDl5V1dmaFQtRDc0cUFIZ2pKdVhMSDhxaU4xQ0dYbHZzNnZtR1BUYWxjZy1yQ0kzRmhYUlQtVFhTN3p5ZHZpTmhMMmwxUmYtd1hOV3VJUDc3UDVZNUhtUDRSb05kbFFqMmdLaFVOT1pyM0ZKYjhpbjU4WlBldUJqbWtDNmlrWlNudGVHVmdjeFJ1OVhHdDhLb214N1ZP0gG-AUFVX3lxTFBCQkhZblhGXzI3TWx4QU14UWxJWWxJQjBjaGxEUTdLMTIxN0s4UUhVcm5kNnktUXdhUHJXcE96alozd2tFUE1aY3hObnFITUhfYzMxbE0tNGtYQnQzaWJkLURhem9IRTVUYWFzZ1lTak1NZ1llWks2ODNzVXY2dW85WE03NjhHZlM4cFZod3NHc2xucG1LZUVHOV9BZ1hxd3JRc1FsZjc0ZDlQeHRjX2E0cE4xUGN6dVZnazNfYkE?oc=5,2026-08-27 10:01:01,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNUpmSmlUTHJfSEF1bWhJNUpNc3Z4R1FCcUtKNDl5V1dmaFQtRDc0cUFIZ2pKdVhMSDhxaU4xQ0dYbHZzNnZtR1BUYWxjZy1yQ0kzRmhYUlQtVFhTN3p5ZHZpTmhMMmwxUmYtd1hOV3VJUDc3UDVZNUhtUDRSb05kbFFqMmdLaFVOT1pyM0ZKYjhpbjU4WlBldUJqbWtDNmlrWlNudGVHVmdjeFJ1OVhHdDhLb214N1ZP0gG-AUFVX3lxTFBCQkhZblhGXzI3TWx4QU14UWxJWWxJQjBjaGxEUTdLMTIxN0s4UUhVcm5kNnktUXdhUHJXcE96alozd2tFUE1aY3hObnFITUhfYzMxbE0tNGtYQnQzaWJkLURhem9IRTVUYWFzZ1lTak1NZ1llWks2ODNzVXY2dW85WE03NjhHZlM4cFZod3NHc2xucG1LZUVHOV9BZ1hxd3JRc1FsZjc0ZDlQeHRjX2E0cE4xUGN6dVZnazNfYkE?oc=5"" target=""_blank"">Deficient rainfall, rising heat mark changing monsoon pattern in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"In Photos: Heavy Monsoon Rains, Rising River Levels Leave Indian Cities Flooded - TheWire.in",https://news.google.com/rss/articles/CBMirAFBVV95cUxORE92WlhTRzdINmZRU3dvZEQtQ09rYXlHUlg3N3FtcUpZMzNqOElxSWxZVmVCUy02TklySm5QUnRUYmRKX1hUU0dUUk5PcTVMdkZCamt6LVRYYnQxWWtpLTN2R2JTRFBlTmN2cjJ2YzdHZGxOdFhLXzVSNEJXQlpFdkVuM3B1Zy05QkJzUFNxWUFhNWtTTmhWR1Y5Y05GYkNvSlFKb3lsci1MWXJh0gG_AUFVX3lxTE1mZWRzQTVEUXB0VC1UVmlBc0xuMzhZVE1ZX2MtYTM4QngwSWIyYmRJeU1xZjdKdFlnRjdxbWh0UnlhTWpwbXRKU2FPcEJxTXdOa0JWb2ctNFNtXzNXTjNaTGVDdm9MUENiTWtZWURkZXFrUXJtUGU3WkE3NE5ucjk0Z0lUMTI5S3pWcDNGSXFRQ1I0eDE2UklCMDhfMnBYMVdXWDFwcnlIYnVCeVNnZmR0Z2pSVmZvNDVqQ3FfODh3?oc=5,2026-08-27 16:15:30,TheWire.in,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxORE92WlhTRzdINmZRU3dvZEQtQ09rYXlHUlg3N3FtcUpZMzNqOElxSWxZVmVCUy02TklySm5QUnRUYmRKX1hUU0dUUk5PcTVMdkZCamt6LVRYYnQxWWtpLTN2R2JTRFBlTmN2cjJ2YzdHZGxOdFhLXzVSNEJXQlpFdkVuM3B1Zy05QkJzUFNxWUFhNWtTTmhWR1Y5Y05GYkNvSlFKb3lsci1MWXJh0gG_AUFVX3lxTE1mZWRzQTVEUXB0VC1UVmlBc0xuMzhZVE1ZX2MtYTM4QngwSWIyYmRJeU1xZjdKdFlnRjdxbWh0UnlhTWpwbXRKU2FPcEJxTXdOa0JWb2ctNFNtXzNXTjNaTGVDdm9MUENiTWtZWURkZXFrUXJtUGU3WkE3NE5ucjk0Z0lUMTI5S3pWcDNGSXFRQ1I0eDE2UklCMDhfMnBYMVdXWDFwcnlIYnVCeVNnZmR0Z2pSVmZvNDVqQ3FfODh3?oc=5"" target=""_blank"">In Photos: Heavy Monsoon Rains, Rising River Levels Leave Indian Cities Flooded</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheWire.in</font>",Monsoon,en
Nepal flash floods: Meghalaya opens helpline to trace missing residents - The Assam Tribune,https://news.google.com/rss/articles/CBMitAFBVV95cUxPaGliRWNCclVQM2hrbDF5bkZNc0dZZnhubmp4OHYyRUFlMVcxMFVRbndnVktQRmpZdmdScXNTYnZITE9sVVl6WHlidGIwTGl5ejQ5RnV0OXBISEdMMG1adm9RWmV6aXE0RXpac3I3VkttMjRsVkpua1ZQQ3dObjJkMWtoRFhtaUxPSjlyN21DbWZUSmExUXJSS0pnanJsTE5BdFJPU3JySUxuaHNoOVg5bFVDSW_SAboBQVVfeXFMTV9sR3lna3ozUFg0TW1TUFNBWGxNRy1jdkpYWGViOW5RcU56YjdrdU9PbGY0QTlZMnlJZ0ZEeGlRRFVoYUtoaG4tUmcyWTRuZmxlMmVkWk5jMDRVVHUtcjUwZ21sc3JBNVFIcEhiS2NGVEQ0amZvYzN4cDVYVm9CZFpoSFJmS1dIZnRGN19keHhSN3c0dEcwUVJLaDlDUkV2R2IwZzhTYTl4S0pWUU1BRUVHczZNdFdCOHl3?oc=5,2026-08-27 13:49:49,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPaGliRWNCclVQM2hrbDF5bkZNc0dZZnhubmp4OHYyRUFlMVcxMFVRbndnVktQRmpZdmdScXNTYnZITE9sVVl6WHlidGIwTGl5ejQ5RnV0OXBISEdMMG1adm9RWmV6aXE0RXpac3I3VkttMjRsVkpua1ZQQ3dObjJkMWtoRFhtaUxPSjlyN21DbWZUSmExUXJSS0pnanJsTE5BdFJPU3JySUxuaHNoOVg5bFVDSW_SAboBQVVfeXFMTV9sR3lna3ozUFg0TW1TUFNBWGxNRy1jdkpYWGViOW5RcU56YjdrdU9PbGY0QTlZMnlJZ0ZEeGlRRFVoYUtoaG4tUmcyWTRuZmxlMmVkWk5jMDRVVHUtcjUwZ21sc3JBNVFIcEhiS2NGVEQ0amZvYzN4cDVYVm9CZFpoSFJmS1dIZnRGN19keHhSN3c0dEcwUVJLaDlDUkV2R2IwZzhTYTl4S0pWUU1BRUVHczZNdFdCOHl3?oc=5"" target=""_blank"">Nepal flash floods: Meghalaya opens helpline to trace missing residents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"Letters to The EDITOR: Assam after the Floods - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMimgFBVV95cUxNR2ludEFOLUNfeklGZTBjX1BrSGFIMkx0STRCSElzNmdPWFBqSVc4cTg4ekRHd1QwRWNLRnIyLW9kd0Y1SUhwSUdUZUN0b2xBTy1SRXlZZ2Ital9VcUIweEt3YlctTThEcnJlUmdnT2otM1IweUJzT29lRlh5ZS1kMjRndWRPSWJXWlMwemNWMVlCdFpaX200X0lB0gGnAUFVX3lxTE1TOWxsdEJzeVpYSUR6ZDJVaFF1Y1ZOMDNkdVM4OC1ZOXloY3UwbWRMUGJHYmRMLUp3LWduam1SaElOVUN3T2pMU2N5WTRxQ2ZjU2tlMURyWVhXYnBXUzFMaWdqTEhzeFFlQzFuUDJRZjZMaEdJYlIzWjVESFA5RzlWcVVOaENzUFJLQXlqU05sajJtRkp1LWJva2tJZzZIR0EzblZCZjhN?oc=5,2026-08-27 10:59:36,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNR2ludEFOLUNfeklGZTBjX1BrSGFIMkx0STRCSElzNmdPWFBqSVc4cTg4ekRHd1QwRWNLRnIyLW9kd0Y1SUhwSUdUZUN0b2xBTy1SRXlZZ2Ital9VcUIweEt3YlctTThEcnJlUmdnT2otM1IweUJzT29lRlh5ZS1kMjRndWRPSWJXWlMwemNWMVlCdFpaX200X0lB0gGnAUFVX3lxTE1TOWxsdEJzeVpYSUR6ZDJVaFF1Y1ZOMDNkdVM4OC1ZOXloY3UwbWRMUGJHYmRMLUp3LWduam1SaElOVUN3T2pMU2N5WTRxQ2ZjU2tlMURyWVhXYnBXUzFMaWdqTEhzeFFlQzFuUDJRZjZMaEdJYlIzWjVESFA5RzlWcVVOaENzUFJLQXlqU05sajJtRkp1LWJva2tJZzZIR0EzblZCZjhN?oc=5"" target=""_blank"">Letters to The EDITOR: Assam after the Floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"IMD Predicts Widespread Rain In Several States, Generally Cloudy Skies In Delhi-NCR - ETV Bharat",https://news.google.com/rss/articles/CBMizgFBVV95cUxORld6TnFVWHRWTjU0cGZPak5uY0lFSDZRSkx0UUcyRXdsQmxhdWs3WGtDMnVpZVNzbU5LRUQ1YzVvbC1LR0dxc3VscExXSGRpMWl1U21vZWdRbVkwbGd3NnZIZXlNZHVZd2ZoaEp0M3FFYjZ1cDBhUG9NaVZUNlpURVRWZUJpbzFmWWpvbmtCMlVlUjJvSkFkdmgwcjVjYWxKeDgydl94cUtzYVZxSGg1aWVRY2x0eng5RmdqZTVYSlV6WmRiUHh6YUZYaHVWQdIB0wFBVV95cUxPOXliRk16akN1SHVxTTNVTWFYSGxDUTRmSk53YjNTYzJWR196eUJpR0JNRzhHU1cwdHVZUERLSkF0eDRCTElKSzV1ajd5aGh6OGE5OG1tN0VSQkc3T05oVmJCanNGMlNmWXRnRTY3elQwNHpid29qSEVlVFlITV9za3RKZXJ1V0ZjY01KNDh3dl8zTFp2eGlXX29xbmFTWlZHWTR3Ti1ZdjFKdWlFRWgyOUZFRHFTQVU5c0lQTVpuZVFVaGUzYWFNcVNyd2MzRWZGMDV3?oc=5,2026-08-27 14:15:29,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxORld6TnFVWHRWTjU0cGZPak5uY0lFSDZRSkx0UUcyRXdsQmxhdWs3WGtDMnVpZVNzbU5LRUQ1YzVvbC1LR0dxc3VscExXSGRpMWl1U21vZWdRbVkwbGd3NnZIZXlNZHVZd2ZoaEp0M3FFYjZ1cDBhUG9NaVZUNlpURVRWZUJpbzFmWWpvbmtCMlVlUjJvSkFkdmgwcjVjYWxKeDgydl94cUtzYVZxSGg1aWVRY2x0eng5RmdqZTVYSlV6WmRiUHh6YUZYaHVWQdIB0wFBVV95cUxPOXliRk16akN1SHVxTTNVTWFYSGxDUTRmSk53YjNTYzJWR196eUJpR0JNRzhHU1cwdHVZUERLSkF0eDRCTElKSzV1ajd5aGh6OGE5OG1tN0VSQkc3T05oVmJCanNGMlNmWXRnRTY3elQwNHpid29qSEVlVFlITV9za3RKZXJ1V0ZjY01KNDh3dl8zTFp2eGlXX29xbmFTWlZHWTR3Ti1ZdjFKdWlFRWgyOUZFRHFTQVU5c0lQTVpuZVFVaGUzYWFNcVNyd2MzRWZGMDV3?oc=5"" target=""_blank"">IMD Predicts Widespread Rain In Several States, Generally Cloudy Skies In Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
IMD Warns Of Very Heavy Rainfall In Assam And Meghalaya Today - The Right News,https://news.google.com/rss/articles/CBMiowFBVV95cUxQWEpBNjdrVVYxc0E1N1o1cXpieURPX3dpM3NzVnQxdEk2dFpJUl9NM2FleFQ4dnBaRWlqQWFUVDBJT2I2MGREamlCMHFQSW5ILWdvYTJUekNVRFp2RmF2bURsM1h3dXBJUUlnNTRYQS1WcFFVNFdHMlBxTzUtSDBpVy0tRldtQ2p6STFxZFd2V3NUMUVVZlpVLWpyUFpjOE9tZGRN?oc=5,2026-08-27 03:45:34,The Right News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQWEpBNjdrVVYxc0E1N1o1cXpieURPX3dpM3NzVnQxdEk2dFpJUl9NM2FleFQ4dnBaRWlqQWFUVDBJT2I2MGREamlCMHFQSW5ILWdvYTJUekNVRFp2RmF2bURsM1h3dXBJUUlnNTRYQS1WcFFVNFdHMlBxTzUtSDBpVy0tRldtQ2p6STFxZFd2V3NUMUVVZlpVLWpyUFpjOE9tZGRN?oc=5"" target=""_blank"">IMD Warns Of Very Heavy Rainfall In Assam And Meghalaya Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Right News</font>",Monsoon,en
Assam climate warning: When less rain brings worse floods - EastMojo,https://news.google.com/rss/articles/CBMingFBVV95cUxQSkRRTkdQMlBPUWdtQXJvTWdvWVhweWUxNS1wNHplNUV5S2hDRm1zWVRhcDNnaXFhR2FDU0xCNUpVZW9jcXVnaV9lY0RXOVlNRWNfa1lKYXBteGo4ZDZjSFlSd09OSWhwQnJBOTY5RUFNbjJycmR0VkFYR0VkemMyLTIzaVZlbzI2N05vQnVncHB0dE05QnRfbE5BT0RpQQ?oc=5,2026-08-27 12:20:50,EastMojo,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQSkRRTkdQMlBPUWdtQXJvTWdvWVhweWUxNS1wNHplNUV5S2hDRm1zWVRhcDNnaXFhR2FDU0xCNUpVZW9jcXVnaV9lY0RXOVlNRWNfa1lKYXBteGo4ZDZjSFlSd09OSWhwQnJBOTY5RUFNbjJycmR0VkFYR0VkemMyLTIzaVZlbzI2N05vQnVncHB0dE05QnRfbE5BT0RpQQ?oc=5"" target=""_blank"">Assam climate warning: When less rain brings worse floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EastMojo</font>",Monsoon,en
"Heavy Rain Triggers Artificial Flood in Jorabat, NH-27 Hit - Pratidin Time",https://news.google.com/rss/articles/CBMizgFBVV95cUxONHZuR3lvWnIzTzllYnpfdjRtSks4c2hrX2ZaSEp4c21PSjFTM0VxaERvbkV3c1RQUzc5a0lvWGJDbVlZdjYwdWVYV1hkVzg2cE5weV9MSkdFclBMd294OUVRV1ZZU1R6WGNqM0tvVXBrNml4RGROdENZb1NfMUtCcXQxeVFUZm1RbkpWOW8teTh1empDVFgyck50bFA5NEQtU0tENWRDVDg3eU5XSTN6VG1zb182MlN4V2tJX1N0YkRxSEtUdVIyTkJKeHdOQdIBzgFBVV95cUxONHZuR3lvWnIzTzllYnpfdjRtSks4c2hrX2ZaSEp4c21PSjFTM0VxaERvbkV3c1RQUzc5a0lvWGJDbVlZdjYwdWVYV1hkVzg2cE5weV9MSkdFclBMd294OUVRV1ZZU1R6WGNqM0tvVXBrNml4RGROdENZb1NfMUtCcXQxeVFUZm1RbkpWOW8teTh1empDVFgyck50bFA5NEQtU0tENWRDVDg3eU5XSTN6VG1zb182MlN4V2tJX1N0YkRxSEtUdVIyTkJKeHdOQQ?oc=5,2026-08-27 17:09:50,Pratidin Time,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxONHZuR3lvWnIzTzllYnpfdjRtSks4c2hrX2ZaSEp4c21PSjFTM0VxaERvbkV3c1RQUzc5a0lvWGJDbVlZdjYwdWVYV1hkVzg2cE5weV9MSkdFclBMd294OUVRV1ZZU1R6WGNqM0tvVXBrNml4RGROdENZb1NfMUtCcXQxeVFUZm1RbkpWOW8teTh1empDVFgyck50bFA5NEQtU0tENWRDVDg3eU5XSTN6VG1zb182MlN4V2tJX1N0YkRxSEtUdVIyTkJKeHdOQdIBzgFBVV95cUxONHZuR3lvWnIzTzllYnpfdjRtSks4c2hrX2ZaSEp4c21PSjFTM0VxaERvbkV3c1RQUzc5a0lvWGJDbVlZdjYwdWVYV1hkVzg2cE5weV9MSkdFclBMd294OUVRV1ZZU1R6WGNqM0tvVXBrNml4RGROdENZb1NfMUtCcXQxeVFUZm1RbkpWOW8teTh1empDVFgyck50bFA5NEQtU0tENWRDVDg3eU5XSTN6VG1zb182MlN4V2tJX1N0YkRxSEtUdVIyTkJKeHdOQQ?oc=5"" target=""_blank"">Heavy Rain Triggers Artificial Flood in Jorabat, NH-27 Hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pratidin Time</font>",Monsoon,en
"IMD predicts heavy rain, thunderstorms across Arunachal till Sunday - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNTE81Nkt4eFdBSHpSWENldHJlQUQxSUZHOXVIWDNLVXRFZllIR3VnRzIxV2JMU3FMSG1SLUY2dnl3NFdQUDJMUUUzeXNWMkc4V2NnaHVqSFUtTWlwM1BzWVM4cFlnWmVGN3lQTVBVajdxM1V4bEVURXlZbHBRQkFUZUJJNGdWcTVGaXpiVTgxVHZFNXh4NlV4cUF3emxLMDlvclZiTUpMZWpUdnBNQWlfZ1g1ZjhJSlUzYUpzbk5ta1V2eFc3UzB0ckdBaE03T1dXNGRJWi1Dck5BV0XSAdsBQVVfeXFMTUxPNTZLeHhXQUh6UlhDZXRyZUFEMUlGRzl1SFgzS1V0RWZZSEd1Z0cyMVdiTFNxTEhtUi1GNnZ5dzRXUFAyTFFFM3lzVjJHOFdjZ2h1akhVLU1pcDNQc1lTOHBZZ1plRjd5UE1QVWo3cTNVeGxFVEV5WWxwUUJBVGVCSTRnVnE1Rml6YlU4MVR2RTV4eDZVeHFBd3psSzA5b3JWYk1KTGVqVHZwTUFpX2dYNWY4SUpVM2FKc25ObWtVdnhXN1MwdHJHQWhNN09XVzRkSVotQ3JOQVdF?oc=5,2026-08-27 11:14:51,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNTE81Nkt4eFdBSHpSWENldHJlQUQxSUZHOXVIWDNLVXRFZllIR3VnRzIxV2JMU3FMSG1SLUY2dnl3NFdQUDJMUUUzeXNWMkc4V2NnaHVqSFUtTWlwM1BzWVM4cFlnWmVGN3lQTVBVajdxM1V4bEVURXlZbHBRQkFUZUJJNGdWcTVGaXpiVTgxVHZFNXh4NlV4cUF3emxLMDlvclZiTUpMZWpUdnBNQWlfZ1g1ZjhJSlUzYUpzbk5ta1V2eFc3UzB0ckdBaE03T1dXNGRJWi1Dck5BV0XSAdsBQVVfeXFMTUxPNTZLeHhXQUh6UlhDZXRyZUFEMUlGRzl1SFgzS1V0RWZZSEd1Z0cyMVdiTFNxTEhtUi1GNnZ5dzRXUFAyTFFFM3lzVjJHOFdjZ2h1akhVLU1pcDNQc1lTOHBZZ1plRjd5UE1QVWo3cTNVeGxFVEV5WWxwUUJBVGVCSTRnVnE1Rml6YlU4MVR2RTV4eDZVeHFBd3psSzA5b3JWYk1KTGVqVHZwTUFpX2dYNWY4SUpVM2FKc25ObWtVdnhXN1MwdHJHQWhNN09XVzRkSVotQ3JOQVdF?oc=5"" target=""_blank"">IMD predicts heavy rain, thunderstorms across Arunachal till Sunday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"IMD Weather Update: IMD gave alert of heavy rain in these 15 states along with UP-Bihar, storm will come a ... - informalnewz",https://news.google.com/rss/articles/CBMi7AFBVV95cUxORmRscXZXNVdrU2FoNzJKZllVRktOUVFRZ2hTWm1rX2ZzaDlvQnFJYUkyWVBUQ210Ti1vd0NNLUozT0NyUmhldGZLR3c3bzZ4eENfLWpPdUlpanZWVVNQdEJISGc5dmJqLUtkX0JFWVBHc2x3aldXeGlBZWVwSXdZaF9DejRMQy1tSUlWendhakRrVU5mSzN0NXUycjBjclYya0hFa0FZUlFZOWUyYU9QcWxhNWFGSWZELVhRQkhTd01WVklHRVhWMkxIZlJYeWotSW1EeUJYdDcwa2E4RjRnUUVRdnJyS3hadEUzRNIB9AFBVV95cUxOQ0JyZnlsSkFPYkhiTlZLc0dXWWNadGY3M1BsbkhrLUpMenFyUlFoSlZOYUtDNnFWY2pPZEk4cEpKMkppQ0Ftc1p4R0dLekpCMWY0VW5iMkpIUVp6OHRXZlF6YTRYWmhEYnNDSmpwM3V6RDEwTkZCX3o4UE9laDRNeEJxRjNpU2pQd21XZVRoc3MyUktpNklqU1EwaTB2MjlzWFEzMjFBUUZ1dldQdWpGT2M5cE5RMXdJSmpfdlhaTDhxVFRJT3RZeV9xYUwwRzFjTkZjZXF5aWlJSzVwLVQ4ZkNwWmttNTVmTG8yejJvdlc2dV9J?oc=5,2026-08-27 10:26:51,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxORmRscXZXNVdrU2FoNzJKZllVRktOUVFRZ2hTWm1rX2ZzaDlvQnFJYUkyWVBUQ210Ti1vd0NNLUozT0NyUmhldGZLR3c3bzZ4eENfLWpPdUlpanZWVVNQdEJISGc5dmJqLUtkX0JFWVBHc2x3aldXeGlBZWVwSXdZaF9DejRMQy1tSUlWendhakRrVU5mSzN0NXUycjBjclYya0hFa0FZUlFZOWUyYU9QcWxhNWFGSWZELVhRQkhTd01WVklHRVhWMkxIZlJYeWotSW1EeUJYdDcwa2E4RjRnUUVRdnJyS3hadEUzRNIB9AFBVV95cUxOQ0JyZnlsSkFPYkhiTlZLc0dXWWNadGY3M1BsbkhrLUpMenFyUlFoSlZOYUtDNnFWY2pPZEk4cEpKMkppQ0Ftc1p4R0dLekpCMWY0VW5iMkpIUVp6OHRXZlF6YTRYWmhEYnNDSmpwM3V6RDEwTkZCX3o4UE9laDRNeEJxRjNpU2pQd21XZVRoc3MyUktpNklqU1EwaTB2MjlzWFEzMjFBUUZ1dldQdWpGT2M5cE5RMXdJSmpfdlhaTDhxVFRJT3RZeV9xYUwwRzFjTkZjZXF5aWlJSzVwLVQ4ZkNwWmttNTVmTG8yejJvdlc2dV9J?oc=5"" target=""_blank"">IMD Weather Update: IMD gave alert of heavy rain in these 15 states along with UP-Bihar, storm will come a ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
