Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather Today: बिहार में IMD का अलर्ट, गिर सकता है ठनका, 15 जिलों में आज भारी बारिश के आसार - ABP News",https://news.google.com/rss/articles/CBMizAFBVV95cUxPMDNneXE4aV9nTHExRzFnT2JfNXBlS3ExZEx6WEtUWUNwTmR5NVNvT01DZ1lqTFRrYTZWUTFxYW5MQVpVblNGTXlQLW56b0tYTlFGeVd5TUJTMmhqUHRva3pPRnRVZ1JEYlhsNHNEODg5NDBJZGlrenptNHFVb2ZPaHNnSWRMNHlkSE4tRl9aUzgxTXlPd01wWC01RktNeWw1ZXNRazVzWUR4V3RCaTBHdDZZeUE5d1JoVlROTk1WUlpDUVI3Umtkalo1Q3bSAdIBQVVfeXFMT2pDeW5mdloxY0ZRZkQtdFBIQzNfZU41SHlvR1gxZE44cldSd0lqRnViTjVWQjJKUEJHM3lWaUhQbWtmRlFITWw4RWZFb2J4bkxWSG5kbUFSSTFHT29DcWRwMkNrRDNYZUpaX2FDLWtTU2NyS3ZMRFcyS2ZMN3R0QnRqZDlBV3k4NnVNcWJPa1RBNnR6UlBpOHo0RmZBTUtIeVRwLU9KWW1CZXU0QkNDR2VOYVhHRXJhTGhwYmhpbUdqbUdVZFVKOXJsMnB5aVV1Rlp3?oc=5,2025-08-07 06:57:46,ABP News,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPMDNneXE4aV9nTHExRzFnT2JfNXBlS3ExZEx6WEtUWUNwTmR5NVNvT01DZ1lqTFRrYTZWUTFxYW5MQVpVblNGTXlQLW56b0tYTlFGeVd5TUJTMmhqUHRva3pPRnRVZ1JEYlhsNHNEODg5NDBJZGlrenptNHFVb2ZPaHNnSWRMNHlkSE4tRl9aUzgxTXlPd01wWC01RktNeWw1ZXNRazVzWUR4V3RCaTBHdDZZeUE5d1JoVlROTk1WUlpDUVI3Umtkalo1Q3bSAdIBQVVfeXFMT2pDeW5mdloxY0ZRZkQtdFBIQzNfZU41SHlvR1gxZE44cldSd0lqRnViTjVWQjJKUEJHM3lWaUhQbWtmRlFITWw4RWZFb2J4bkxWSG5kbUFSSTFHT29DcWRwMkNrRDNYZUpaX2FDLWtTU2NyS3ZMRFcyS2ZMN3R0QnRqZDlBV3k4NnVNcWJPa1RBNnR6UlBpOHo0RmZBTUtIeVRwLU9KWW1CZXU0QkNDR2VOYVhHRXJhTGhwYmhpbUdqbUdVZFVKOXJsMnB5aVV1Rlp3?oc=5"" target=""_blank"">Bihar Weather Today: बिहार में IMD का अलर्ट, गिर सकता है ठनका, 15 जिलों में आज भारी बारिश के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Monsoon,hi
"Weather News: यूपी-बिहार में बारिश का अलर्ट, पहाड़ों पर आफत, क्‍या दिल्‍ली में लगा मॉनसून पर ब्रेक? - Kisan Tak",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNY0o3clJmSUNDNHVVcUVVdTZwY3FCQTNqaEpKejVQeVI1eHRpYkladGlNZ1Jidkw1SjZRcFZWRVczZTZpMjZVNGFySmtfdVhRaTNpVnUwZll4bHdaVDBiUnI3Y3pPV3pYRDBFWTZCbEdWRTJwWDY1RnVpMlFZTlRETDRKZnduV2pRWTdpWmxXa2pLZmVPUUdqSDdQZUtOVmktZERKYW9oSU5mZDhOV3JTQzBQZ0FGRGduaVJBcnFQSENLd25VWXA2ZHRIcVJBbmRPUkVQdy0yci1Bd1dENm9F0gHkAUFVX3lxTE5TQXpkRWVQazAxSzh5RVlTdE96U3hTVnowT21PVEFhb3J6VUg2V0RfSUF2RmhWLTV6UXM0dWlUUVlHWlNPX0xGZlRoeVZuSzBGTWVLSVVSa1ZzMy1wSVlOV09fQ3BRem44ejJ0cTE0REhTUmg2clNFYUMzZUFtbXljUndOdVFkZHhua3E5UlR2Zk9kb2N1RVhUNFZLc0E2MDNsWUlYSElQbmtEN2R5NGJocnhxOW9XZzNJbjQ4RVFsRC13Rkg2ODR1SEtMMnpLVkdDdVRSazRHejA4ekY3RDVqejBySA?oc=5,2025-08-07 08:21:06,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNY0o3clJmSUNDNHVVcUVVdTZwY3FCQTNqaEpKejVQeVI1eHRpYkladGlNZ1Jidkw1SjZRcFZWRVczZTZpMjZVNGFySmtfdVhRaTNpVnUwZll4bHdaVDBiUnI3Y3pPV3pYRDBFWTZCbEdWRTJwWDY1RnVpMlFZTlRETDRKZnduV2pRWTdpWmxXa2pLZmVPUUdqSDdQZUtOVmktZERKYW9oSU5mZDhOV3JTQzBQZ0FGRGduaVJBcnFQSENLd25VWXA2ZHRIcVJBbmRPUkVQdy0yci1Bd1dENm9F0gHkAUFVX3lxTE5TQXpkRWVQazAxSzh5RVlTdE96U3hTVnowT21PVEFhb3J6VUg2V0RfSUF2RmhWLTV6UXM0dWlUUVlHWlNPX0xGZlRoeVZuSzBGTWVLSVVSa1ZzMy1wSVlOV09fQ3BRem44ejJ0cTE0REhTUmg2clNFYUMzZUFtbXljUndOdVFkZHhua3E5UlR2Zk9kb2N1RVhUNFZLc0E2MDNsWUlYSElQbmtEN2R5NGJocnhxOW9XZzNJbjQ4RVFsRC13Rkg2ODR1SEtMMnpLVkdDdVRSazRHejA4ekY3RDVqejBySA?oc=5"" target=""_blank"">Weather News: यूपी-बिहार में बारिश का अलर्ट, पहाड़ों पर आफत, क्‍या दिल्‍ली में लगा मॉनसून पर ब्रेक?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
"उत्तर भारत में मानसून दिखा रहा तबाही का मंजर, यूपी-बिहार में भारी बारिश की चेतावनी; उत्तरकाशी में बचाव कार्य जारी - Weather Update Monsoon Forecast IMD Delhi NCR to UP Bihar Haryana Punjab kashmir himachal - Jagran",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNdUloQVNWeHg3dXJFc0NvM05uTGhoY0ZNbnFJMTk3MDdweWtpQXBDYXZod1Rsa3VZaVZrdVQwb1psbXZFWWlCV2dxaGpVQkt4bTBaRzZaRGEweWR1T1F0ZVRkLUJtakw4WlAzaDY3aUlLU2FMT2pNR09nZFBUc2Q1a1loQmtnaktsYndoa3J3eXpzU2dJTFlwQ2tHVUZxSnpxZU5sMENEeVN1Um10akg1b1BxekdzMURFNDBvQVZLd2VraEdrM0ZNQURHSUM0ZURMR3dSOEFQbw?oc=5,2025-08-07 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNdUloQVNWeHg3dXJFc0NvM05uTGhoY0ZNbnFJMTk3MDdweWtpQXBDYXZod1Rsa3VZaVZrdVQwb1psbXZFWWlCV2dxaGpVQkt4bTBaRzZaRGEweWR1T1F0ZVRkLUJtakw4WlAzaDY3aUlLU2FMT2pNR09nZFBUc2Q1a1loQmtnaktsYndoa3J3eXpzU2dJTFlwQ2tHVUZxSnpxZU5sMENEeVN1Um10akg1b1BxekdzMURFNDBvQVZLd2VraEdrM0ZNQURHSUM0ZURMR3dSOEFQbw?oc=5"" target=""_blank"">उत्तर भारत में मानसून दिखा रहा तबाही का मंजर, यूपी-बिहार में भारी बारिश की चेतावनी; उत्तरकाशी में बचाव कार्य जारी - Weather Update Monsoon Forecast IMD Delhi NCR to UP Bihar Haryana Punjab kashmir himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Bihar Weather: बिहार के 15 जिलों में भारी बारिश का अलर्ट जारी, मौसम विभाग ने किया सावधान - firstbihar.com",https://news.google.com/rss/articles/CBMimwFBVV95cUxPemZBR3JTZEFtZ0UtRkxkaktSUmM0WDNRa1pHT1V0VnAwVnVZMTh3dGFvQ1gzdDEzVmdyeHFHSGJXQjZwa0ZwSlF6QmJfT1JBSDdWRGVJeHctVGxMM2hxcldWaVBCMktVSGcyN1dKazlFNEN0N1F4eXNpaW1ucWZTOVA4TzI1cVIwc2hmQklKM1M2Wmk2bjNiN0hCWdIBoAFBVV95cUxQaUg1UExrOTBfOGktWjJpZ1dHYzFfWTRiTlF6SzVyeUlsRjJHUzVIMkJWQUpuOTBuS2h0VzFNSjBWcU1Hc3ZIUDg5TnNPTUdDbG1XRldmeFZuSFNOUjhsZ1ZQLTMzY2tSUnVLdkhId3lZVVZQQi05bWk5SlZLaWNLeE9zanlIUFhsbnEwZWpQY1dDUEVqTzZSZ1IwM0NXZWNo?oc=5,2025-08-07 07:32:49,firstbihar.com,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPemZBR3JTZEFtZ0UtRkxkaktSUmM0WDNRa1pHT1V0VnAwVnVZMTh3dGFvQ1gzdDEzVmdyeHFHSGJXQjZwa0ZwSlF6QmJfT1JBSDdWRGVJeHctVGxMM2hxcldWaVBCMktVSGcyN1dKazlFNEN0N1F4eXNpaW1ucWZTOVA4TzI1cVIwc2hmQklKM1M2Wmk2bjNiN0hCWdIBoAFBVV95cUxQaUg1UExrOTBfOGktWjJpZ1dHYzFfWTRiTlF6SzVyeUlsRjJHUzVIMkJWQUpuOTBuS2h0VzFNSjBWcU1Hc3ZIUDg5TnNPTUdDbG1XRldmeFZuSFNOUjhsZ1ZQLTMzY2tSUnVLdkhId3lZVVZQQi05bWk5SlZLaWNLeE9zanlIUFhsbnEwZWpQY1dDUEVqTzZSZ1IwM0NXZWNo?oc=5"" target=""_blank"">Bihar Weather: बिहार के 15 जिलों में भारी बारिश का अलर्ट जारी, मौसम विभाग ने किया सावधान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">firstbihar.com</font>",Monsoon,hi
"Bihar Weather Today: रोहतास, औरंगाबाद, सुपौल में हो रही भारी बारिश, इन जिलों में भी अलर्ट, बाढ़ से सावधान - News18 Hindi",https://news.google.com/rss/articles/CBMi_gFBVV95cUxNajJaenhmbFhraUp4eXJONXBLeGtKakdBeVMzZ19WUUd6eFFRVjlrWS1qeEk1SjlFNlQ0VU42OG5LZlIwc1EtV1pTOFp6Q2xXbzlLbV85VmtEaDFPZ2xRRzNZa3QxeVJVeW13MzVqWXhSYjctbTdoN0JGdE42aVVsanFybUhwbm5zeUNxNXlZell0X2VobGdScEp4b0FzMHJ4Q2xESEdQVzFCazVKQWs2SVVYNnItYkZ6WkVKTnRScXA4SGlqOEpmRmJBSzJVZnpqZFRvcmxMbXBtb0RKa0REdzNiVXJkR3ZrTWVoMHk4UEptWEF2RXV4TlpTYlpoQdIBgwJBVV95cUxOdk8yZ2RtZFhNU3JpN0tGck9OUUEtb2Jyanh1dHdFMDFELS1qc2Rkbjd2RG9iWi03UUtRSFo4c1g3a3ZISy0yNmtzQVhoN3Z6TFJnc1VudlUweEV4TGlaVHFpS0ZJM09qTTJJRHZ0MERzZF9QZnFYYnFXQk12Qy1SX3k0VW9nOUsxQThZbkk0WU12N2M5TnB3OVQ3RTdxMnpKS1VFOXpuSWpWeDl0aVJSNjF3LTR6X1dFWG9zWVBkY3paWmhkODZqaDhrc1J2cE54YzBnX2dKVEVneE9wdXlDN0U5VjAwMHNFN3QtMTc4MS1IYlozZEUzNEZxUTBHaFQ2dXQw?oc=5,2025-08-07 05:52:23,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNajJaenhmbFhraUp4eXJONXBLeGtKakdBeVMzZ19WUUd6eFFRVjlrWS1qeEk1SjlFNlQ0VU42OG5LZlIwc1EtV1pTOFp6Q2xXbzlLbV85VmtEaDFPZ2xRRzNZa3QxeVJVeW13MzVqWXhSYjctbTdoN0JGdE42aVVsanFybUhwbm5zeUNxNXlZell0X2VobGdScEp4b0FzMHJ4Q2xESEdQVzFCazVKQWs2SVVYNnItYkZ6WkVKTnRScXA4SGlqOEpmRmJBSzJVZnpqZFRvcmxMbXBtb0RKa0REdzNiVXJkR3ZrTWVoMHk4UEptWEF2RXV4TlpTYlpoQdIBgwJBVV95cUxOdk8yZ2RtZFhNU3JpN0tGck9OUUEtb2Jyanh1dHdFMDFELS1qc2Rkbjd2RG9iWi03UUtRSFo4c1g3a3ZISy0yNmtzQVhoN3Z6TFJnc1VudlUweEV4TGlaVHFpS0ZJM09qTTJJRHZ0MERzZF9QZnFYYnFXQk12Qy1SX3k0VW9nOUsxQThZbkk0WU12N2M5TnB3OVQ3RTdxMnpKS1VFOXpuSWpWeDl0aVJSNjF3LTR6X1dFWG9zWVBkY3paWmhkODZqaDhrc1J2cE54YzBnX2dKVEVneE9wdXlDN0U5VjAwMHNFN3QtMTc4MS1IYlozZEUzNEZxUTBHaFQ2dXQw?oc=5"" target=""_blank"">Bihar Weather Today: रोहतास, औरंगाबाद, सुपौल में हो रही भारी बारिश, इन जिलों में भी अलर्ट, बाढ़ से सावधान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"बिहार में मौसम का कहर... बाढ़ में डूबे घर, खेत बने तालाब-फसलें भी बर्बाद; आज फिर भारी बारिश का अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMivgJBVV95cUxPczFBaTRrSDhLbEFyVms3RS1CazVyUlFQcU55dDk2SEdFNlRyYnlsekYtYXk3Y3NrM0VDVnBRelN6TGNkMEV4RU5uUUJMb2ZxVW9oUWZJNGlzUFJoWms1aG9YQkdvWGhsN3VxODk1azJMOFdSZ0FxUGxIb1dybmstN1JjVWxuR1Y4cmZ5MDNXOXdWS0xnUjEtZUljbXlhS3R2YzZDOFhoeFhjRXE1WlZzcmY2WHhFaTliUVFycGwzaFdQbnRMRW5BNEsyVVAtd2lxMmVaMWFjUEktSlFyNjc3ZWpIMVotWklvWFA0TDFUZW1reVN2TzFXYjQ1TFlwYlRHVmcxeEl3R2RRcXhKTjBQaUppUXh3RGNabkh3S0VXWEo2MzdtODdNdTl6UGZ6ZXk3RnFpb292S1RfVmNiYUHSAcMCQVVfeXFMTm1RLVhJSllaX0hXWHM4LWRRQXBMdnlNVGo1R2lORVBHS25UNEE4Ny1iU1o0VDdFS2tPVWJiMFh0b0V0TnE4endOd2ZtanA0UjY1ejBEOWVTRHJrbUJLemlsVGtUa0FYMXlFeFNxZGZFbDZ1VWo2bGxTdjlZbmNEVWYxY1dydE5UbmRLeWVqQWM4dG5Tek4tUWZYVnpfYW1DbVZWZjdPOEdUaF9rZC1iamRYc2tkb0JDUXVielNRUFJQVzNuSjBnb0d4YklVbDlaMVo3UXlUV3JQUjRMTWl6dGJLSDRMUFJKM0c2OVFCekdzYW9NMHY3RElpUmg4VUxvRXF6QkJ2aFItTFMtR2N1ZWJ0YlhELUs1UGU4aUJ4UExIMmRmaHk2Qm9yYzE2WGZfck00QTl0cG5wWnFCUy1lTnBjdk0?oc=5,2025-08-07 09:24:19,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMivgJBVV95cUxPczFBaTRrSDhLbEFyVms3RS1CazVyUlFQcU55dDk2SEdFNlRyYnlsekYtYXk3Y3NrM0VDVnBRelN6TGNkMEV4RU5uUUJMb2ZxVW9oUWZJNGlzUFJoWms1aG9YQkdvWGhsN3VxODk1azJMOFdSZ0FxUGxIb1dybmstN1JjVWxuR1Y4cmZ5MDNXOXdWS0xnUjEtZUljbXlhS3R2YzZDOFhoeFhjRXE1WlZzcmY2WHhFaTliUVFycGwzaFdQbnRMRW5BNEsyVVAtd2lxMmVaMWFjUEktSlFyNjc3ZWpIMVotWklvWFA0TDFUZW1reVN2TzFXYjQ1TFlwYlRHVmcxeEl3R2RRcXhKTjBQaUppUXh3RGNabkh3S0VXWEo2MzdtODdNdTl6UGZ6ZXk3RnFpb292S1RfVmNiYUHSAcMCQVVfeXFMTm1RLVhJSllaX0hXWHM4LWRRQXBMdnlNVGo1R2lORVBHS25UNEE4Ny1iU1o0VDdFS2tPVWJiMFh0b0V0TnE4endOd2ZtanA0UjY1ejBEOWVTRHJrbUJLemlsVGtUa0FYMXlFeFNxZGZFbDZ1VWo2bGxTdjlZbmNEVWYxY1dydE5UbmRLeWVqQWM4dG5Tek4tUWZYVnpfYW1DbVZWZjdPOEdUaF9rZC1iamRYc2tkb0JDUXVielNRUFJQVzNuSjBnb0d4YklVbDlaMVo3UXlUV3JQUjRMTWl6dGJLSDRMUFJKM0c2OVFCekdzYW9NMHY3RElpUmg4VUxvRXF6QkJ2aFItTFMtR2N1ZWJ0YlhELUs1UGU4aUJ4UExIMmRmaHk2Qm9yYzE2WGZfck00QTl0cG5wWnFCUy1lTnBjdk0?oc=5"" target=""_blank"">बिहार में मौसम का कहर... बाढ़ में डूबे घर, खेत बने तालाब-फसलें भी बर्बाद; आज फिर भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Monsoon,hi
"Weather Forecast: यूपी, बिहार में बाढ़ के हालात, जानें कब और कहाँ होगी बारिश - Khabar Lahariya",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPV1ZkU29HdEVIV1VEM0ZlZWZvTkVhLUlJNzhjSGJ3dnFvU0k3YUJSdmlFZFRpQjRPMGtRZ3lYSXFnNHVqZExNcUxpd2VQMmxuOVFQbjVWdjZ6YjdEVjJfNlo4bFdYOVU0cGl6QWw0RFVtcHNlaExJRV9ONmdvV1BUa3QxRmJXWDFWak1BTm41SDJtMklyRXU2M3dqamhTcnJjNEhfME4yZjk?oc=5,2025-08-07 08:06:24,Khabar Lahariya,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPV1ZkU29HdEVIV1VEM0ZlZWZvTkVhLUlJNzhjSGJ3dnFvU0k3YUJSdmlFZFRpQjRPMGtRZ3lYSXFnNHVqZExNcUxpd2VQMmxuOVFQbjVWdjZ6YjdEVjJfNlo4bFdYOVU0cGl6QWw0RFVtcHNlaExJRV9ONmdvV1BUa3QxRmJXWDFWak1BTm41SDJtMklyRXU2M3dqamhTcnJjNEhfME4yZjk?oc=5"" target=""_blank"">Weather Forecast: यूपी, बिहार में बाढ़ के हालात, जानें कब और कहाँ होगी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabar Lahariya</font>",Monsoon,hi
"IMD Rain Alert: उत्तराखंड तबाह, दिल्ली में बाढ़ का खतरा, यूपी-बिहार जलमग्न, जानें रक्षाबंधन तक कैसा रहेगा मौसम - Patrika News",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPbDlxRDFvVnVyaEFEUEhKNnozYnpOOXFvRmFrbGcwRlBRUVB4ZGJwaFAtOHNPUEk1T1RDcXNnUHZfazVxOUNJYnhvTEt4anI0cGVWZm8zbmZGQ1pxckxQVUwyT3Jrb25tS0czZC0yeVBnRDZzOERUYlU5S0tKaEZrb1Rfb3NxN2dXZDZiWEZvRi1XYXJMWjBtaDA0bjlSaXZTWVFLd2RXOFBvVHh3TGxfMTRLNkltSi16S3pHMFNMb05RcDhyejRGQmM5Zkx4NERJZnhZVnN0M3U5aE9WRUxzU3pLWl9TMHpFODNtb9IB8gFBVV95cUxOZFFGTFJBZDUxeml1M3E0VjNxOXdLTVZJbUxBXzg3NnJWcDRTYlVMSjNzajJjcExLdE5hV19SazZhVmY4d2ZxTTE0RzZZNFhad0FHUjJtd0FHNE9OTk02VmRyVVl0T1RscmxuTzBFcVNScEJ4c2paZDJmTVFyYnI5RFhxWWJ2eWJkeWpSNHBnMk9vSmg0NkdWTWFpREFORjdTRjFrVXFLWGs0UERTUnhWMzljbHh0c2p6c1F5RUw2Vmtrd2xfeG1heDBkYXh5dG9fTTl3T181X3dtTnJxY0ZhX1N1V1VIZU03OWRIbHFlcHY4dw?oc=5,2025-08-07 08:21:51,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPbDlxRDFvVnVyaEFEUEhKNnozYnpOOXFvRmFrbGcwRlBRUVB4ZGJwaFAtOHNPUEk1T1RDcXNnUHZfazVxOUNJYnhvTEt4anI0cGVWZm8zbmZGQ1pxckxQVUwyT3Jrb25tS0czZC0yeVBnRDZzOERUYlU5S0tKaEZrb1Rfb3NxN2dXZDZiWEZvRi1XYXJMWjBtaDA0bjlSaXZTWVFLd2RXOFBvVHh3TGxfMTRLNkltSi16S3pHMFNMb05RcDhyejRGQmM5Zkx4NERJZnhZVnN0M3U5aE9WRUxzU3pLWl9TMHpFODNtb9IB8gFBVV95cUxOZFFGTFJBZDUxeml1M3E0VjNxOXdLTVZJbUxBXzg3NnJWcDRTYlVMSjNzajJjcExLdE5hV19SazZhVmY4d2ZxTTE0RzZZNFhad0FHUjJtd0FHNE9OTk02VmRyVVl0T1RscmxuTzBFcVNScEJ4c2paZDJmTVFyYnI5RFhxWWJ2eWJkeWpSNHBnMk9vSmg0NkdWTWFpREFORjdTRjFrVXFLWGs0UERTUnhWMzljbHh0c2p6c1F5RUw2Vmtrd2xfeG1heDBkYXh5dG9fTTl3T181X3dtTnJxY0ZhX1N1V1VIZU03OWRIbHFlcHY4dw?oc=5"" target=""_blank"">IMD Rain Alert: उत्तराखंड तबाह, दिल्ली में बाढ़ का खतरा, यूपी-बिहार जलमग्न, जानें रक्षाबंधन तक कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"Weather news: दिल्ली में बारिश के बाद भी गर्मी से हालत खराब, UP- बिहार में भारी बारिश की आशंका - Mint",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPSjVPUVBUaXItaVpuNFlLOVNtWGJkdW1zSGRHUTZYbHk4OTY3YTZZLWdvVnBKM3BLX0VCaU1WbG1OY2xlVjdSa05LUkFqTDVmRHlaREFWTmFWeUdnX2dvX0U5SXBaTFZLSHdrekdDa1ZQVWFxRXVhZmM4Y2Y3a0VJT3RUSVlpZGpWdnFQUENpb1Q2TDFva0JQUDM1Rlp6QW9ZZ0Jna3dXYnRid0hKNk5WRkZnUENDXzVldDlHMEpoWHN6UE9JUVdpdjlnVlR0WFZXSmRtU2lLZW1RQdIB3wFBVV95cUxPdExKcElSQnQ1U3g5RkswY1BGZ3hJbzF6RjFMYl9DclNWTGNTaURYdWE4V1M1c1l0eU12enBMSklUZEozUkVpMWhscjBveHo3VzJKN0duYS16ajRrRU1XMW8taGNkVlhLTnkySWxiWnc3c0Q2M1RZNTBtRWhuWnI4ZUVwTkxIOG1maklnREtGNXJ1cmxjLWhjZE5GNVZfdVRYZVpidnVGMFowazd4Si1LMVRoZlZnVTFzdEdRQU84YUg3bGlRZ3BUejN3bmdYZGZ5N2dhMTVXQ09zZ3ZhYjJR?oc=5,2025-08-07 06:18:15,Mint,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPSjVPUVBUaXItaVpuNFlLOVNtWGJkdW1zSGRHUTZYbHk4OTY3YTZZLWdvVnBKM3BLX0VCaU1WbG1OY2xlVjdSa05LUkFqTDVmRHlaREFWTmFWeUdnX2dvX0U5SXBaTFZLSHdrekdDa1ZQVWFxRXVhZmM4Y2Y3a0VJT3RUSVlpZGpWdnFQUENpb1Q2TDFva0JQUDM1Rlp6QW9ZZ0Jna3dXYnRid0hKNk5WRkZnUENDXzVldDlHMEpoWHN6UE9JUVdpdjlnVlR0WFZXSmRtU2lLZW1RQdIB3wFBVV95cUxPdExKcElSQnQ1U3g5RkswY1BGZ3hJbzF6RjFMYl9DclNWTGNTaURYdWE4V1M1c1l0eU12enBMSklUZEozUkVpMWhscjBveHo3VzJKN0duYS16ajRrRU1XMW8taGNkVlhLTnkySWxiWnc3c0Q2M1RZNTBtRWhuWnI4ZUVwTkxIOG1maklnREtGNXJ1cmxjLWhjZE5GNVZfdVRYZVpidnVGMFowazd4Si1LMVRoZlZnVTFzdEdRQU84YUg3bGlRZ3BUejN3bmdYZGZ5N2dhMTVXQ09zZ3ZhYjJR?oc=5"" target=""_blank"">Weather news: दिल्ली में बारिश के बाद भी गर्मी से हालत खराब, UP- बिहार में भारी बारिश की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,hi
"Weather Update: मानसून बना मुसीबत... उत्तराखंड, यूपी, हिमाचल और बिहार में भारी बारिश का अलर्ट - Nai Dunia",https://news.google.com/rss/articles/CBMi_AFBVV95cUxNcDNVV2F1eVFXUUxFNzdfNUFLQ2pZb1BNRWpfajhmV0ptb2trSm5peGVQWWhCN19xYzJQZ2NYN3hoQnB1dXA1enNZTHBvVkI2ZWZGLTljRWlaS1NleEljNGlzRUdXdndxaDdldjc4cG95VUwxZk4yVlZiMU91MlNSdll3dXJUSkNhY0E5ZTdSNmdzQ0dGTGtQUVZnRWpsV0tFQUl4d1UzNzJmUXNoSEJKUWdQWlp4dkFycTdneE1EN21Rb09WakZ2TDU4QzBqOHRRcGFVX19vT3pJSFVxZ1hBbEhXQ21Id0hkS0dFZVUybEdmSnZkM3BvVGVwMUY?oc=5,2025-08-07 06:37:00,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNcDNVV2F1eVFXUUxFNzdfNUFLQ2pZb1BNRWpfajhmV0ptb2trSm5peGVQWWhCN19xYzJQZ2NYN3hoQnB1dXA1enNZTHBvVkI2ZWZGLTljRWlaS1NleEljNGlzRUdXdndxaDdldjc4cG95VUwxZk4yVlZiMU91MlNSdll3dXJUSkNhY0E5ZTdSNmdzQ0dGTGtQUVZnRWpsV0tFQUl4d1UzNzJmUXNoSEJKUWdQWlp4dkFycTdneE1EN21Rb09WakZ2TDU4QzBqOHRRcGFVX19vT3pJSFVxZ1hBbEhXQ21Id0hkS0dFZVUybEdmSnZkM3BvVGVwMUY?oc=5"" target=""_blank"">Weather Update: मानसून बना मुसीबत... उत्तराखंड, यूपी, हिमाचल और बिहार में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
