Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Ditwah LIVE Updates: No Landfall Expected, Heavy Rain Forecast In Parts Of Tamil Nadu - NDTV",https://news.google.com/rss/articles/CBMilAJBVV95cUxNTjFFd3pkSlFKeE1hbVhBb25NeXZRai1lRjdhUXJpNGtZdnBLQlFwZThza0k4SVlPbkZkRE1NRVBQU29nMm5MNDYxS0U2MjNZTXBIUDdBMVNvUWo2aVRVbTNlMldVc0RvZmVsSUs0Tk0weVNNWlh3dHFiWlhxRXd0eGRsQk9PSG9fS3c4dldJcFdhQzdJdmN6ZDZNeHFUdzZzazYxSUIwNHJ5a0Rtc2Y1WG13R0hDVUpwSTdFX0NZMWdpTkZlS25HTFg2TUlRcEk2ZlJFQUpCWU5Gb2tFV3ZBemdkNkFLMXNuSHhqcGpkZ1ZoVzVJTG1LenowaGZWOUo0QkFfckdzdHEzaHN1Z1JRUHFPUU3SAZwCQVVfeXFMUGg1RGJxOHljeURuY01lcHBwczN4bGtNRzBxUFRTbDJLbHlpaktNbEhuZ2tRY0stMENvcUlOT2JZbEEwdXI4YnJ4U1NMZG0zTHZqRGZZWEJYXzNGcWxMM1hXVVpVMk9GYi1EN2t2S0NMVG5wRFNhdjRjQnI5d3JES1h0eDF3bHFYcms1RnhSZklQSlI5MHhvYzlpeWExVUJMWGVMOVB5d01NWDVOMGVwNnlaTzdvVnNaLVhXM0dIbUVBMzlfZjlLWnNZeWIzMzFxeFVXb2NERDFqUldvSERGQ294X0tPdmV5SVlYVzRYcEhqMWthektaM3VBbm9XUjlLYmIzWnRPc1pwZmI0ems5SnVWWnZyQXNQRGlJNVM?oc=5,2025-11-30 07:10:35,NDTV,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxNTjFFd3pkSlFKeE1hbVhBb25NeXZRai1lRjdhUXJpNGtZdnBLQlFwZThza0k4SVlPbkZkRE1NRVBQU29nMm5MNDYxS0U2MjNZTXBIUDdBMVNvUWo2aVRVbTNlMldVc0RvZmVsSUs0Tk0weVNNWlh3dHFiWlhxRXd0eGRsQk9PSG9fS3c4dldJcFdhQzdJdmN6ZDZNeHFUdzZzazYxSUIwNHJ5a0Rtc2Y1WG13R0hDVUpwSTdFX0NZMWdpTkZlS25HTFg2TUlRcEk2ZlJFQUpCWU5Gb2tFV3ZBemdkNkFLMXNuSHhqcGpkZ1ZoVzVJTG1LenowaGZWOUo0QkFfckdzdHEzaHN1Z1JRUHFPUU3SAZwCQVVfeXFMUGg1RGJxOHljeURuY01lcHBwczN4bGtNRzBxUFRTbDJLbHlpaktNbEhuZ2tRY0stMENvcUlOT2JZbEEwdXI4YnJ4U1NMZG0zTHZqRGZZWEJYXzNGcWxMM1hXVVpVMk9GYi1EN2t2S0NMVG5wRFNhdjRjQnI5d3JES1h0eDF3bHFYcms1RnhSZklQSlI5MHhvYzlpeWExVUJMWGVMOVB5d01NWDVOMGVwNnlaTzdvVnNaLVhXM0dIbUVBMzlfZjlLWnNZeWIzMzFxeFVXb2NERDFqUldvSERGQ294X0tPdmV5SVlYVzRYcEhqMWthektaM3VBbm9XUjlLYmIzWnRPc1pwZmI0ems5SnVWWnZyQXNQRGlJNVM?oc=5"" target=""_blank"">Cyclone Ditwah LIVE Updates: No Landfall Expected, Heavy Rain Forecast In Parts Of Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
"Andhra Pradesh, Telangana Weather LATEST Update: Heavy Rain Alert Issued Due To Cyclone Ditwah - Asianet Newsable",https://news.google.com/rss/articles/CBMizgFBVV95cUxOVDdWbUF4RXFYUmpmWlk1THcwT0Q4b0Eza04yYjF1QS0yVW5XLU15MXpfNGdTVDd6bEt4bHBveGp1dkZrdk9BblY5aW1JbDhWZ3FQZnozaWY0WUh4d21nQlZSMmhjS0ZRYVgzMnhST1lmZFU3WHdCMFN2Q0R0bzFOUGNJN011TjVUWi1LaWxBSHB3UG1Vczl2Ul9DNmNWN0FJWE9LeWFFZkU2aVRPaHhRajRQUGt2bWdIVW10WmxNMm9iUnZFVUZEeFloZUotZw?oc=5,2025-11-30 07:42:06,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOVDdWbUF4RXFYUmpmWlk1THcwT0Q4b0Eza04yYjF1QS0yVW5XLU15MXpfNGdTVDd6bEt4bHBveGp1dkZrdk9BblY5aW1JbDhWZ3FQZnozaWY0WUh4d21nQlZSMmhjS0ZRYVgzMnhST1lmZFU3WHdCMFN2Q0R0bzFOUGNJN011TjVUWi1LaWxBSHB3UG1Vczl2Ul9DNmNWN0FJWE9LeWFFZkU2aVRPaHhRajRQUGt2bWdIVW10WmxNMm9iUnZFVUZEeFloZUotZw?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST Update: Heavy Rain Alert Issued Due To Cyclone Ditwah</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"Cyclone Ditwah brings heavy rain; Tamil Nadu readies 6,000 relief camps - Siasat.com",https://news.google.com/rss/articles/CBMiowFBVV95cUxQTkVCajRuLVdkaWUwSWtOangtSWxic2NQNTRBV0o2TmZfN3FKVDVBZmJBMHlaOTl4eHlQNVVOWEhtZWFzbkxuS0RKd1AydWUtZ042SWQ2MVdJdWN3ZmpxQXhPc1l2RERHOEhxNnNsckRCbE9wUjA5U0FKZkFwMDlIbTYyWnpJYVM2bVVLbjhvcTUwOE9wY0xVM2RwLVFvZXBMVTg40gGoAUFVX3lxTE5JaDl1UVlZeWd5TENDNmhxNTVfa3ptVDJkRkRwelNwTHdLUlE0S3RsYW51TW5nQWUxTDNmUGt1NkQ5REpqcDEtNzV3eG83aUdOTTF4RHk0TTZwVnJmeUVnYmJ3MmZHM2NFeWk1b1J5TEVvbm92UWZieFhTNFZOdzZrZ2pWdWdQeEdEVEowUDJQRGNTVi1GYW44dWdPSVhac0c2Tk1HeUl0Sw?oc=5,2025-11-30 00:30:02,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQTkVCajRuLVdkaWUwSWtOangtSWxic2NQNTRBV0o2TmZfN3FKVDVBZmJBMHlaOTl4eHlQNVVOWEhtZWFzbkxuS0RKd1AydWUtZ042SWQ2MVdJdWN3ZmpxQXhPc1l2RERHOEhxNnNsckRCbE9wUjA5U0FKZkFwMDlIbTYyWnpJYVM2bVVLbjhvcTUwOE9wY0xVM2RwLVFvZXBMVTg40gGoAUFVX3lxTE5JaDl1UVlZeWd5TENDNmhxNTVfa3ptVDJkRkRwelNwTHdLUlE0S3RsYW51TW5nQWUxTDNmUGt1NkQ5REpqcDEtNzV3eG83aUdOTTF4RHk0TTZwVnJmeUVnYmJ3MmZHM2NFeWk1b1J5TEVvbm92UWZieFhTNFZOdzZrZ2pWdWdQeEdEVEowUDJQRGNTVi1GYW44dWdPSVhac0c2Tk1HeUl0Sw?oc=5"" target=""_blank"">Cyclone Ditwah brings heavy rain; Tamil Nadu readies 6,000 relief camps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Monsoon,en
Cyclone Ditwah Tracker Highlights: Heavy rains in Tamil Nadu as India braces for storm - livemint.com,https://news.google.com/rss/articles/CBMihAJBVV95cUxQbkM3QU56cTFkVG1rb1VHOHRxbDBfWk9mYmY0TGhYM0NERTlQTERQSXFaWGVlTFk5RnMxQ3BWWkpuYlI3SDE4R1ZRTU1JVGVhX19LTmxFLThZUGpQbm5pTTdCYUtqTzJyamhwbDVVVnJzSHl4REIwVUZkSU5FZXdMb3pTblFKeUZiZ0pxVU9QamlDdWM3U3dtVFFRY3pGVnItaXF0R1FSRmh4ZkxFLV9rQllZdXI1VzBrdExEbXptdWV5R2xuTENad2JTcXc2WkhRM2pDMkFwdjhGMEw4anVmQ2loYkx3Nml2VXE0ckRETm52YVZUR0NvaElMTHRONmJNajFQZtIBigJBVV95cUxPMjdPczVzV21HSUZhbTQwZWVfV3oyYUNwbDdQMVQ4NUQyeEFwY0VjNHJ0ZTZZNVFsWGgyMGFzRnlCd3ZrREtMUm9FYUFINGhSUmo5amR1Y3Qxang4UDlKNlNKRFZpcEZLYUdqbDJnV19PQ0JTOUY5Vk5EM3BNd01xN0lUbnJXTTlqeHpGLVU3ci1ZS1FGVVJmdDVsVkZxaFdKd1oyWUY5dHVOMl9sU3dJRExwaTdCTFhGNTBKSXZJZkYtWHplT0lWbEkzN0NqNmYzUkFMM1pjUnBGbDJZdTNsZHNMQU95dnRIQXQzU2RMM0xNN3NGcm1xMk44SGdrcVljY0RQZEdXb1NMZw?oc=5,2025-11-30 00:16:28,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQbkM3QU56cTFkVG1rb1VHOHRxbDBfWk9mYmY0TGhYM0NERTlQTERQSXFaWGVlTFk5RnMxQ3BWWkpuYlI3SDE4R1ZRTU1JVGVhX19LTmxFLThZUGpQbm5pTTdCYUtqTzJyamhwbDVVVnJzSHl4REIwVUZkSU5FZXdMb3pTblFKeUZiZ0pxVU9QamlDdWM3U3dtVFFRY3pGVnItaXF0R1FSRmh4ZkxFLV9rQllZdXI1VzBrdExEbXptdWV5R2xuTENad2JTcXc2WkhRM2pDMkFwdjhGMEw4anVmQ2loYkx3Nml2VXE0ckRETm52YVZUR0NvaElMTHRONmJNajFQZtIBigJBVV95cUxPMjdPczVzV21HSUZhbTQwZWVfV3oyYUNwbDdQMVQ4NUQyeEFwY0VjNHJ0ZTZZNVFsWGgyMGFzRnlCd3ZrREtMUm9FYUFINGhSUmo5amR1Y3Qxang4UDlKNlNKRFZpcEZLYUdqbDJnV19PQ0JTOUY5Vk5EM3BNd01xN0lUbnJXTTlqeHpGLVU3ci1ZS1FGVVJmdDVsVkZxaFdKd1oyWUY5dHVOMl9sU3dJRExwaTdCTFhGNTBKSXZJZkYtWHplT0lWbEkzN0NqNmYzUkFMM1pjUnBGbDJZdTNsZHNMQU95dnRIQXQzU2RMM0xNN3NGcm1xMk44SGdrcVljY0RQZEdXb1NMZw?oc=5"" target=""_blank"">Cyclone Ditwah Tracker Highlights: Heavy rains in Tamil Nadu as India braces for storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Monsoon,en
"Cyclone Ditwah live: IMD says storm moves towards Tamil Nadu–Puducherry coasts, landfall likely today | India News - Hindustan Times",https://news.google.com/rss/articles/CBMi_AFBVV95cUxNUHBIUGVkNElReTB3ZVVEWjZlcUZteVRGZmlnNUV2OWl2MDBoZ0lUcGxZZ0F6SnV3V25hRG9Md3NhcEt3VEZQcjJNMDl4MDNRUmJKcjJsVWFKdmFUd3JSRXZEeVBRVkhWN1pMNTg0SW0yOXJ2SUdheVZ2cVdfYVZMOTNVUWJ3VFVmenlFSVREZTBPMkdMeE1lb3dIWkpWMTZ1S25IcFdCXy1iS0xxODZqOGJfVnl1NUpwZVlHaUtZTTY1SF9vbFNsN25RSUtXMW5rS2NmTC1YOVlqejNnSk5uX2FJZXgyUjNKX1pJZTFNNlNUbTdXOW5lUks4NznSAYICQVVfeXFMUG1taHRjMTBwTUNFOTh4bjRUTGlrM2ZPeHVYVnQtRFZHMENBRGpOaVpyd3FDbGxicngyTVhJX1ZybTU1ZlJseTZtOXA0UlktMFBkM3I3dG9UZ3AzaUppMFRYb1BfcmJ6b213UkZEVklzWk9BRXo5QkRQVU1BWjBjZEFiWWlVRURHV0w2ZHB3ckdmNjhwMkt3NVhrOGZ3UV9jZXpPdmQwZm51YW5QVnQ1Vl8waHAyU3djREpnaDNLQ0pLTVR4N2pSaDRKNVJOcFlUdV9WUnJjenVYZDJUcnhSNGRDYnVXVXpJTWtmZUtpM0wyaC01VlVWMWtXZ21lRE1NUTFR?oc=5,2025-11-30 07:02:19,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNUHBIUGVkNElReTB3ZVVEWjZlcUZteVRGZmlnNUV2OWl2MDBoZ0lUcGxZZ0F6SnV3V25hRG9Md3NhcEt3VEZQcjJNMDl4MDNRUmJKcjJsVWFKdmFUd3JSRXZEeVBRVkhWN1pMNTg0SW0yOXJ2SUdheVZ2cVdfYVZMOTNVUWJ3VFVmenlFSVREZTBPMkdMeE1lb3dIWkpWMTZ1S25IcFdCXy1iS0xxODZqOGJfVnl1NUpwZVlHaUtZTTY1SF9vbFNsN25RSUtXMW5rS2NmTC1YOVlqejNnSk5uX2FJZXgyUjNKX1pJZTFNNlNUbTdXOW5lUks4NznSAYICQVVfeXFMUG1taHRjMTBwTUNFOTh4bjRUTGlrM2ZPeHVYVnQtRFZHMENBRGpOaVpyd3FDbGxicngyTVhJX1ZybTU1ZlJseTZtOXA0UlktMFBkM3I3dG9UZ3AzaUppMFRYb1BfcmJ6b213UkZEVklzWk9BRXo5QkRQVU1BWjBjZEFiWWlVRURHV0w2ZHB3ckdmNjhwMkt3NVhrOGZ3UV9jZXpPdmQwZm51YW5QVnQ1Vl8waHAyU3djREpnaDNLQ0pLTVR4N2pSaDRKNVJOcFlUdV9WUnJjenVYZDJUcnhSNGRDYnVXVXpJTWtmZUtpM0wyaC01VlVWMWtXZ21lRE1NUTFR?oc=5"" target=""_blank"">Cyclone Ditwah live: IMD says storm moves towards Tamil Nadu–Puducherry coasts, landfall likely today | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
Cyclone Ditwah Ravages Sri Lanka as Asia Faces Triple Storms - Frontline Magazine,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNmtvWG5CNXFIRi1WVF9aTS1WbVhndWkxcW1IdHlZSXpzMW94SG8tNF9fdHpyWFRJYVFHMjNxWUp4STBFMUdWRlhXUjlLV194bnNLRHBNcHFYcUJidlJQREVrblNTMzhqLTlfYTl1S0p5Zzg0RzltbC1qNE5SYWVSa0JKeTJHZDl2dEpjSUlRalRwdVA1V3hTZ1RITmRIWXFRT2U0aU1ZaFM0ekdvMTBZRm0tU1MtcExI0gG_AUFVX3lxTFAyYlFKRHU4Qk9jNXpzaUNIT01Vcl9WSThCNDFHTThnaUJNUkZlWWJ0VExMT1h5T09SME1WajUwRDRXX3ZSZEVBeS1UUHFwUWdrWTBFZ1otak5ramU3aGVhbF9rYjZsQUVXM2dIT002ZzJvdmoyZWdKUnhGOEpsdlVRcG50Smtja19XSklQZEhicEZDWDFzX0JDdjRqT3F5SzdvUFNKSXQ1VmpVRDAzVDB0dW5JNU9UT1BFa3Y5OTRR?oc=5,2025-11-30 02:04:06,Frontline Magazine,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNmtvWG5CNXFIRi1WVF9aTS1WbVhndWkxcW1IdHlZSXpzMW94SG8tNF9fdHpyWFRJYVFHMjNxWUp4STBFMUdWRlhXUjlLV194bnNLRHBNcHFYcUJidlJQREVrblNTMzhqLTlfYTl1S0p5Zzg0RzltbC1qNE5SYWVSa0JKeTJHZDl2dEpjSUlRalRwdVA1V3hTZ1RITmRIWXFRT2U0aU1ZaFM0ekdvMTBZRm0tU1MtcExI0gG_AUFVX3lxTFAyYlFKRHU4Qk9jNXpzaUNIT01Vcl9WSThCNDFHTThnaUJNUkZlWWJ0VExMT1h5T09SME1WajUwRDRXX3ZSZEVBeS1UUHFwUWdrWTBFZ1otak5ramU3aGVhbF9rYjZsQUVXM2dIT002ZzJvdmoyZWdKUnhGOEpsdlVRcG50Smtja19XSklQZEhicEZDWDFzX0JDdjRqT3F5SzdvUFNKSXQ1VmpVRDAzVDB0dW5JNU9UT1BFa3Y5OTRR?oc=5"" target=""_blank"">Cyclone Ditwah Ravages Sri Lanka as Asia Faces Triple Storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Frontline Magazine</font>",Monsoon,en
"Cyclone Ditwah LIVE updates: IMD issues yellow alert across various districts of T.N., Puducherry - The Hindu",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPamphRW5MX29lZEZYdl95WFZVN05KMDFPaHBlMWN3ZTF0SnYtdGMwWHhhNnc4U25EcmNBQTZlaTJtWjNpOV9FSTRjQ04tenAtSjBXX1R1Q0Z6bC1SLTIxT2JpMFJiZUVrZDJSaU84MUtRYmt5RjBsSHUwd2w3MVZlMkNoSzgzalQ2bF9lS3lTb0pIN2VMMk1tOE42bHVHT1hwVUhWOWhxdVlvaURJZlg4QnY3VHZJQlJ3Zm80TmRKRlpKbTRfS2xEYVRtQ2l0ZUNPT1llQ2pjeVl1THhrbEHSAeQBQVVfeXFMTXg3cGlWQk1qcG5pRFlxcVgtNW00dE94Y1ZmZmZMbW5reG9wMzFEek1EYmxvZEZJNGREVFRXcFVDeTdkdGxWOHZ3WjlmWVlsOGJtUFM0WTZpd0VtZm54Rl9sQ0w3Vi1ZQWZ4V2xkOVhqU3ZUMFBYRlNWSlNSdHo1SUxYbURKWi1SdWs5dVZBTnFYcVdCVjJka3pYdmU5MUdxTUtCWFlBekhTZVMyUWJiYlBpdjd1eHVTeVdKU1llZi11WlVWYUhfMHNUdmtYaUhjcDdmNDZvbW5kNktlcUZoWTd0T0Nk?oc=5,2025-11-30 06:44:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPamphRW5MX29lZEZYdl95WFZVN05KMDFPaHBlMWN3ZTF0SnYtdGMwWHhhNnc4U25EcmNBQTZlaTJtWjNpOV9FSTRjQ04tenAtSjBXX1R1Q0Z6bC1SLTIxT2JpMFJiZUVrZDJSaU84MUtRYmt5RjBsSHUwd2w3MVZlMkNoSzgzalQ2bF9lS3lTb0pIN2VMMk1tOE42bHVHT1hwVUhWOWhxdVlvaURJZlg4QnY3VHZJQlJ3Zm80TmRKRlpKbTRfS2xEYVRtQ2l0ZUNPT1llQ2pjeVl1THhrbEHSAeQBQVVfeXFMTXg3cGlWQk1qcG5pRFlxcVgtNW00dE94Y1ZmZmZMbW5reG9wMzFEek1EYmxvZEZJNGREVFRXcFVDeTdkdGxWOHZ3WjlmWVlsOGJtUFM0WTZpd0VtZm54Rl9sQ0w3Vi1ZQWZ4V2xkOVhqU3ZUMFBYRlNWSlNSdHo1SUxYbURKWi1SdWs5dVZBTnFYcVdCVjJka3pYdmU5MUdxTUtCWFlBekhTZVMyUWJiYlBpdjd1eHVTeVdKU1llZi11WlVWYUhfMHNUdmtYaUhjcDdmNDZvbW5kNktlcUZoWTd0T0Nk?oc=5"" target=""_blank"">Cyclone Ditwah LIVE updates: IMD issues yellow alert across various districts of T.N., Puducherry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Cyclone Ditwah: TN, Puducherry & Andhra on red alert; flights cancelled, schools shut as landfall... - Moneycontrol",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQOGpuaExmTnVQajJLbzhzamY5MmcyMUZkTG05b3NFNXJhRnEyUUhILUZjeUV3aktGNGlyaFZManJES0tRbXRqVG5ZcC1lRGtLZE0zMFJXcHRoNU1OTW5KZFdTR3lmX3VIeTIzWVFGZklXRmlIclR1QXNwY0ktT0xsb2lUWC04NTVmeUVIbVpRYmhPTnd3MlZVQWVudzlRYzZQNDNSWFlwUUFFeWZqRVFPWENrQ0VmMmRvdnB0QlpRTkJGQnNLSU5IRXJsMTBha2NyN1dReXJZaElWQ2lBbXFrT3lKQVFfMm5kX3pSaERYWERmZWtoNWY00gH3AUFVX3lxTFA4am5oTGZOdVBqMktvOHNqZjkyZzIxRmRMbTlvc0U1cmFGcTJRSEgtRmN5RXdqS0Y0aXJoVkxqckRLS1FtdGpUbllwLWVEa0tkTTMwUldwdGg1TU5NbkpkV1NHeWZfdUh5MjNZUUZmSVdGaUhyVHVBc3BjSS1PTGxvaVRYLTg1NWZ5RUhtWlFiaE9Od3cyVlVBZW53OVFjNlA0M1JYWXBRQUV5ZmpFUU9YQ2tDRWYyZG92cHRCWlFOQkZCc0tJTkhFcmwxMGFrY3I3V1F5clloSVZDaUFtcWtPeUpBUV8ybmRfelJoRFhYRGZla2g1ZjQ?oc=5,2025-11-30 08:04:39,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQOGpuaExmTnVQajJLbzhzamY5MmcyMUZkTG05b3NFNXJhRnEyUUhILUZjeUV3aktGNGlyaFZManJES0tRbXRqVG5ZcC1lRGtLZE0zMFJXcHRoNU1OTW5KZFdTR3lmX3VIeTIzWVFGZklXRmlIclR1QXNwY0ktT0xsb2lUWC04NTVmeUVIbVpRYmhPTnd3MlZVQWVudzlRYzZQNDNSWFlwUUFFeWZqRVFPWENrQ0VmMmRvdnB0QlpRTkJGQnNLSU5IRXJsMTBha2NyN1dReXJZaElWQ2lBbXFrT3lKQVFfMm5kX3pSaERYWERmZWtoNWY00gH3AUFVX3lxTFA4am5oTGZOdVBqMktvOHNqZjkyZzIxRmRMbTlvc0U1cmFGcTJRSEgtRmN5RXdqS0Y0aXJoVkxqckRLS1FtdGpUbllwLWVEa0tkTTMwUldwdGg1TU5NbkpkV1NHeWZfdUh5MjNZUUZmSVdGaUhyVHVBc3BjSS1PTGxvaVRYLTg1NWZ5RUhtWlFiaE9Od3cyVlVBZW53OVFjNlA0M1JYWXBRQUV5ZmpFUU9YQ2tDRWYyZG92cHRCWlFOQkZCc0tJTkhFcmwxMGFrY3I3V1F5clloSVZDaUFtcWtPeUpBUV8ybmRfelJoRFhYRGZla2g1ZjQ?oc=5"" target=""_blank"">Cyclone Ditwah: TN, Puducherry & Andhra on red alert; flights cancelled, schools shut as landfall...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Monsoon,en
"Weather News: 85 kmph की रफ्तार से आ रहा दितवाह, 3 राज्यों में IMD का खतरे का अलर्ट, ठंड की चपेट में UP-बिह... - News18 Hindi",https://news.google.com/rss/articles/CBMihAJBVV95cUxPbXBsTlF6WVFVWEpIaUdWQzBMYW1GRHJiMVB6a1JCN0MxS2tBZFJ5WmI2X3k5MjNBUE0zcm1QUGd2NmZSRE03NHZ4dG9YbHZQY3dZVURqcENQS2lqQXdKMWdRb045NEdETmRMS3g5cWlOamdpM1JydFlXUVFtdkRmOEh1UUYyRVdROUlOTTJ0NkFFSVotTW82bTZKZGZkcW5jaVVabDBpMUlscWd1S203ZF9xM3JUazVXdWZjWG52OUY5TDQ4ZVp6dDVVYjNFbjI1SVkyZHZmSHY2Mm55dWR0ZVY4akRVVGRQLWtlWDRMTWFxVmkxNEl5NVdEckJlWllJM3p5ctIBigJBVV95cUxPS2l4bzBvZkNJVl9kZGlhMEo5dElkcUVJams1bnBEWWFTU0NuMXF6SVoyY2Exdm1VNGJLT3FxbHUtM2x1YlluOG5yOFRBUFZaUXI4bE9mNWFSWDdwQTRCNVcxMDBQSFd0M2MxWDMzTVpHVTJVcXJUU0w4ZVRMeDZvaDE0M0Nrak5uaWhxOHFHYzAzUkpMSXhwX0F5aHBIZUxOYzA5WVlUMXp2Uk5jTHBFd2RmZkJHcF85VGtFVWtCNnVGYy05bU8xWC16UWYtbVYwUUJkbTJOZnAtck04cWt5WDFjVXVXZEJZUkp6enJZSC1NV3JtZVJuTlJETldnckJSbUZvUi1adXh6dw?oc=5,2025-11-30 06:14:29,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPbXBsTlF6WVFVWEpIaUdWQzBMYW1GRHJiMVB6a1JCN0MxS2tBZFJ5WmI2X3k5MjNBUE0zcm1QUGd2NmZSRE03NHZ4dG9YbHZQY3dZVURqcENQS2lqQXdKMWdRb045NEdETmRMS3g5cWlOamdpM1JydFlXUVFtdkRmOEh1UUYyRVdROUlOTTJ0NkFFSVotTW82bTZKZGZkcW5jaVVabDBpMUlscWd1S203ZF9xM3JUazVXdWZjWG52OUY5TDQ4ZVp6dDVVYjNFbjI1SVkyZHZmSHY2Mm55dWR0ZVY4akRVVGRQLWtlWDRMTWFxVmkxNEl5NVdEckJlWllJM3p5ctIBigJBVV95cUxPS2l4bzBvZkNJVl9kZGlhMEo5dElkcUVJams1bnBEWWFTU0NuMXF6SVoyY2Exdm1VNGJLT3FxbHUtM2x1YlluOG5yOFRBUFZaUXI4bE9mNWFSWDdwQTRCNVcxMDBQSFd0M2MxWDMzTVpHVTJVcXJUU0w4ZVRMeDZvaDE0M0Nrak5uaWhxOHFHYzAzUkpMSXhwX0F5aHBIZUxOYzA5WVlUMXp2Uk5jTHBFd2RmZkJHcF85VGtFVWtCNnVGYy05bU8xWC16UWYtbVYwUUJkbTJOZnAtck04cWt5WDFjVXVXZEJZUkp6enJZSC1NV3JtZVJuTlJETldnckJSbUZvUi1adXh6dw?oc=5"" target=""_blank"">Weather News: 85 kmph की रफ्तार से आ रहा दितवाह, 3 राज्यों में IMD का खतरे का अलर्ट, ठंड की चपेट में UP-बिह...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,ur
Cyclone Ditwah Alert: भारत में भारी बारिश और तबाही का खतरा - Sab Kuch Gyan,https://news.google.com/rss/articles/CBMiekFVX3lxTE5BRFRwSjA0Sk1JNkZ4VjAtQVZXeDlLZERnZFBRMGNWQWkybHVlOUR6RmwtbjlZUHZvZTZJak9jQnQzbUlMWU5XRHYtaXpVUTJwYTM5ZU5lc3lNMnE0SVl2cnhENlBiRDJWTmQ4UHhfU1FpSC1jMmtjUUln?oc=5,2025-11-30 07:21:14,Sab Kuch Gyan,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5BRFRwSjA0Sk1JNkZ4VjAtQVZXeDlLZERnZFBRMGNWQWkybHVlOUR6RmwtbjlZUHZvZTZJak9jQnQzbUlMWU5XRHYtaXpVUTJwYTM5ZU5lc3lNMnE0SVl2cnhENlBiRDJWTmQ4UHhfU1FpSC1jMmtjUUln?oc=5"" target=""_blank"">Cyclone Ditwah Alert: भारत में भारी बारिश और तबाही का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sab Kuch Gyan</font>",Monsoon,ur
