Title,Link,Date,Source,Summary,Term,LanguageQueried
"पूरे देश में जोर पकड़ रहा है मॉनसून, इन राज्यों में भारी बारिश, बाढ़ और भूस्खलन का खतरा - ETV Bharat",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQa0RaZURueHRpai16SWlWQWxuV3V1QWthUmJ2WUdjc1VmaE8wMmRVV0tzX3h3X3AtS3UwRGM3SVVxaDVLcUZURUdMZ2lVamY0VDBlRk5XcFA0ZWlYUDhKSXltcVhtcVFoRTFYU19HTmd4eXdpcjBwcEJEWUluUG53bE55STJLaUFkM2xRTGl2Z090YXkwZDBwcHVwVTVWSF9HNERpaXRSdzBGOFdWTjYyM255cjhXRkd6Q1VNc3UwWVo0Q092UWo1WmZDU1I0WmJfcnlLX1I3U21kR3ot0gHiAUFVX3lxTE82WGR0MjVTQS1MTU5JUU52Sms2QmhVU3Nzblp1aXBMbFJucFFhTlRVZ3A3U3QxTEtHQndrYlZ5aV9ZLVB3LTdNdVk3TE1EQktPZW5ZMXRXRFpUWHJGQ1pTN290ZTdwcm95MldROXhnVllDNzA5WEliRjJXWkpvWUpyNks4RlR1T2tIQXFsN0NDQXA2cDktR2tNd0dmS3B5Vk92WU9wMzEwWDhWSGZqa2JRdGVleVgtMzVaSHh5QnJDSHlVYkk2dE9OdWpta29KcHctcVVSMms4bEtNOFQ4WDBGbWc?oc=5,2026-09-01 12:00:29,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQa0RaZURueHRpai16SWlWQWxuV3V1QWthUmJ2WUdjc1VmaE8wMmRVV0tzX3h3X3AtS3UwRGM3SVVxaDVLcUZURUdMZ2lVamY0VDBlRk5XcFA0ZWlYUDhKSXltcVhtcVFoRTFYU19HTmd4eXdpcjBwcEJEWUluUG53bE55STJLaUFkM2xRTGl2Z090YXkwZDBwcHVwVTVWSF9HNERpaXRSdzBGOFdWTjYyM255cjhXRkd6Q1VNc3UwWVo0Q092UWo1WmZDU1I0WmJfcnlLX1I3U21kR3ot0gHiAUFVX3lxTE82WGR0MjVTQS1MTU5JUU52Sms2QmhVU3Nzblp1aXBMbFJucFFhTlRVZ3A3U3QxTEtHQndrYlZ5aV9ZLVB3LTdNdVk3TE1EQktPZW5ZMXRXRFpUWHJGQ1pTN290ZTdwcm95MldROXhnVllDNzA5WEliRjJXWkpvWUpyNks4RlR1T2tIQXFsN0NDQXA2cDktR2tNd0dmS3B5Vk92WU9wMzEwWDhWSGZqa2JRdGVleVgtMzVaSHh5QnJDSHlVYkk2dE9OdWpta29KcHctcVVSMms4bEtNOFQ4WDBGbWc?oc=5"" target=""_blank"">पूरे देश में जोर पकड़ रहा है मॉनसून, इन राज्यों में भारी बारिश, बाढ़ और भूस्खलन का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,hi
झारखंड में भारी बारिश का कहर! कई जिलों में बाढ़ जैसे हालात; टूट गईं पुल और सड़कें - Hindustan,https://news.google.com/rss/articles/CBMizwFBVV95cUxOTGNjTzB6djNfWGtmT3VsajJLNlA2anpJOVYtYWZhNGxwMzQzU1N6RVQ5NEFHb3Rlenhjd3dPZWhXQnRuSHBhWF9DbjBxcFJEbUFScHVEWDBGWmFiUzRpVmhxLTVuTkJodUdxcXlhNHk3bGNhV1k5dmZjMDFXTzhpcGJvYXNadlBoTlJDUVN3TTJxUlZxTmZuRDEtSFZwWG1YWjVvNTFTV1ZpZVZMSHZydjRMZ3gzcy1nMmtZSVRUYU02bGxJOXhuUnEyT09QeUHSAdQBQVVfeXFMTWIzakNhRFJ3cFNqZldmMUJ6TkxFUjdqcWYtdE1FdEMtRDV0QjZFRVN3akxLTFNUaWVpSFU0THJnZjFBa2FBbmQzbkp6NHU2SmNxSlNfLU0zVHFrcWpiZDlDeURYQXkwbWxJbEcwNGNjR1FMZDJZbms4aXdKRFBjSG9NcHZJakpFbThBQzhMZHpKMXFxc3FzZ2xYcU1XdHlGOEhPTGVsRmllOUVZOTBiSDV3bFdXdDZ0WUlXLXZWc2c0VVB6QmtmaGpVT2VOX0dMMTE0WTQ?oc=5,2026-09-01 07:54:38,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOTGNjTzB6djNfWGtmT3VsajJLNlA2anpJOVYtYWZhNGxwMzQzU1N6RVQ5NEFHb3Rlenhjd3dPZWhXQnRuSHBhWF9DbjBxcFJEbUFScHVEWDBGWmFiUzRpVmhxLTVuTkJodUdxcXlhNHk3bGNhV1k5dmZjMDFXTzhpcGJvYXNadlBoTlJDUVN3TTJxUlZxTmZuRDEtSFZwWG1YWjVvNTFTV1ZpZVZMSHZydjRMZ3gzcy1nMmtZSVRUYU02bGxJOXhuUnEyT09QeUHSAdQBQVVfeXFMTWIzakNhRFJ3cFNqZldmMUJ6TkxFUjdqcWYtdE1FdEMtRDV0QjZFRVN3akxLTFNUaWVpSFU0THJnZjFBa2FBbmQzbkp6NHU2SmNxSlNfLU0zVHFrcWpiZDlDeURYQXkwbWxJbEcwNGNjR1FMZDJZbms4aXdKRFBjSG9NcHZJakpFbThBQzhMZHpKMXFxc3FzZ2xYcU1XdHlGOEhPTGVsRmllOUVZOTBiSDV3bFdXdDZ0WUlXLXZWc2c0VVB6QmtmaGpVT2VOX0dMMTE0WTQ?oc=5"" target=""_blank"">झारखंड में भारी बारिश का कहर! कई जिलों में बाढ़ जैसे हालात; टूट गईं पुल और सड़कें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"Jharkhand Weather: बंगाल की खाड़ी में बना लो प्रेशर, झारखंड के 6 जिलों में भारी बारिश का ऑरेंज अलर्ट - Prabhat Khabar",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPUER4Q0xpcm1aXzM5QTVtNDUza091VW9EbjdPRks5cV8xNkdleHZ5c3pMT1JYS0RTVFpRVWlpYTg5Y2NybDlxZlM4cXJPX1cwNmQxeC1EWVRqTkpoNUl0T3h4aEp1Wkw3QUgxX0FpZ1Aydkl4NHIxbUZsVjZ4Y2gyaGFRSUVIMnVNQVN1ek8xR3JLaHhwTzZFR0hXSERvZ0pvaUhOc2J5MHU2ZHFHRmpwMmg0ZjVIWG1ZY003cnFiczE2b05DMU5lZ3N0SlpfOUlydDVZTjJpWi1kYXQ2RjZJ0gHkAUFVX3lxTFBiMFB2SUkySENwQlMxUm1CQkczTzJianNfMkhTTTZBX1c3R3FRUmJ2Qms4ZkVoZG9mT1RtUTA1T0h5UzVCSVFEdFh5Ujk3ejgyUXVoV2poS2Ywc25GU0hpT053TW1PWVpmTExGNWJiZmhnZG9PYUFCV3AwRG5ld3Y5ZGtzZEJrSklmWUVmWWhDQXhqMFNjUEJrd3EtWjZoWG9ENTVkSzNpYV9uMkNJQ0hvdml2Nm5HZFZGZVEtbHVoLXpwdXFoNkxJdGxyUWdIX1BkTEtMMVl4emFJS1EyQl9TZk9aRQ?oc=5,2026-09-01 08:40:27,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPUER4Q0xpcm1aXzM5QTVtNDUza091VW9EbjdPRks5cV8xNkdleHZ5c3pMT1JYS0RTVFpRVWlpYTg5Y2NybDlxZlM4cXJPX1cwNmQxeC1EWVRqTkpoNUl0T3h4aEp1Wkw3QUgxX0FpZ1Aydkl4NHIxbUZsVjZ4Y2gyaGFRSUVIMnVNQVN1ek8xR3JLaHhwTzZFR0hXSERvZ0pvaUhOc2J5MHU2ZHFHRmpwMmg0ZjVIWG1ZY003cnFiczE2b05DMU5lZ3N0SlpfOUlydDVZTjJpWi1kYXQ2RjZJ0gHkAUFVX3lxTFBiMFB2SUkySENwQlMxUm1CQkczTzJianNfMkhTTTZBX1c3R3FRUmJ2Qms4ZkVoZG9mT1RtUTA1T0h5UzVCSVFEdFh5Ujk3ejgyUXVoV2poS2Ywc25GU0hpT053TW1PWVpmTExGNWJiZmhnZG9PYUFCV3AwRG5ld3Y5ZGtzZEJrSklmWUVmWWhDQXhqMFNjUEJrd3EtWjZoWG9ENTVkSzNpYV9uMkNJQ0hvdml2Nm5HZFZGZVEtbHVoLXpwdXFoNkxJdGxyUWdIX1BkTEtMMVl4emFJS1EyQl9TZk9aRQ?oc=5"" target=""_blank"">Jharkhand Weather: बंगाल की खाड़ी में बना लो प्रेशर, झारखंड के 6 जिलों में भारी बारिश का ऑरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
"Weather Update 1 September 2026: छत्तीसगढ़ और ओडिशा में अत्यंत भारी बारिश का अलर्ट, जानें दिल्ली, यूपी-बिहार समेत बाकी राज्यों का हाल - gnttv.com",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOcFIxMHJtNHpOSThGWUpMX2doRzhfMWxpX2laR2lFeFk3UFVHN0kwa25LMTlyc3V4bVlrWEktRS1NSkN1OVlCdXBPQmJJSnlxLVY1WXg0WE9tbmJqQVlMdzJVR3N0dmJ4Q19qajFPUlN1R0RMOG1rWThTMnZ6c01rSDBncnlIaFVib3hPbVJfUlY3czdkTE9DbGpnTnJScEktQjFlS3NqZnRxRjlaZElyU29xdE5fdzFSZV9GMFJrd1lZWEFNNVhmSmhQV2s5MDBkTEROZE9tMW1pczJt?oc=5,2026-09-01 07:30:59,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOcFIxMHJtNHpOSThGWUpMX2doRzhfMWxpX2laR2lFeFk3UFVHN0kwa25LMTlyc3V4bVlrWEktRS1NSkN1OVlCdXBPQmJJSnlxLVY1WXg0WE9tbmJqQVlMdzJVR3N0dmJ4Q19qajFPUlN1R0RMOG1rWThTMnZ6c01rSDBncnlIaFVib3hPbVJfUlY3czdkTE9DbGpnTnJScEktQjFlS3NqZnRxRjlaZElyU29xdE5fdzFSZV9GMFJrd1lZWEFNNVhmSmhQV2s5MDBkTEROZE9tMW1pczJt?oc=5"" target=""_blank"">Weather Update 1 September 2026: छत्तीसगढ़ और ओडिशा में अत्यंत भारी बारिश का अलर्ट, जानें दिल्ली, यूपी-बिहार समेत बाकी राज्यों का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Monsoon,hi
छत्तीसगढ़ और झारखंड में भारी बारिश से उफान पर कनहर बांध का 12 फाटक खोलकर पानी की निकासी जारी - Jagran,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOR0stNjdQUFE2ZlNoWkcyUG52R3BLalFHbXNVVWx4T0g5dTZiUV80Mk1IMllsSUx5WlQtU1NER3BFejJQcWF3SEZsY2FVdXQtYUROTV81MTk5QllCS1FVMlA2c2tnMktUVk10cnp2enVxWkRDUUU0Z24tV2RTSFlXUFU0clNEdTJDZUwtVVkxdGN1WmpjWGY0NFpXSjB2QWJHM3pDaFZsNlZYZ013TzhVVHNrLUd0WkVIUkpqLUsxT0Zxakc1dzlzQWxxaTVJNjBlWV9vS3dYbzlHcnRmN1VDcUdVMlJaLXItdHg4ZnhBaVAwXzA?oc=5,2026-09-01 11:27:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOR0stNjdQUFE2ZlNoWkcyUG52R3BLalFHbXNVVWx4T0g5dTZiUV80Mk1IMllsSUx5WlQtU1NER3BFejJQcWF3SEZsY2FVdXQtYUROTV81MTk5QllCS1FVMlA2c2tnMktUVk10cnp2enVxWkRDUUU0Z24tV2RTSFlXUFU0clNEdTJDZUwtVVkxdGN1WmpjWGY0NFpXSjB2QWJHM3pDaFZsNlZYZ013TzhVVHNrLUd0WkVIUkpqLUsxT0Zxakc1dzlzQWxxaTVJNjBlWV9vS3dYbzlHcnRmN1VDcUdVMlJaLXItdHg4ZnhBaVAwXzA?oc=5"" target=""_blank"">छत्तीसगढ़ और झारखंड में भारी बारिश से उफान पर कनहर बांध का 12 फाटक खोलकर पानी की निकासी जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Bihar Weather Update: बिहार के 12 जिलों में भारी बारिश का अलर्ट, पटना समेत 20 जगहों पर बिजली गिरने की चेतावनी - Jagran",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQeDhBUFctSERFWHZ1eHJlWF9mZjhobVhkLVY5d0F0R3lIN3BfZ19IekRzbWMxOTVzYUl6QzFjeVdteGo2RExQWFNmRWRkS2k2Yi1mNG00bjBiamlvZjlRaTk5VkMxZVJ6XzREZWNNXzlSQzRQZ3FzYU90QUxDNS1oRTFMSDVyQTZMam1aNUFvTUtNTjA4Q0I3WDJKalV1M0praEFpWm1wVm9mZXBLdEhjbzdwRWVTMW1NY3Jtc2Zhblo4QXc?oc=5,2026-09-01 07:27:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQeDhBUFctSERFWHZ1eHJlWF9mZjhobVhkLVY5d0F0R3lIN3BfZ19IekRzbWMxOTVzYUl6QzFjeVdteGo2RExQWFNmRWRkS2k2Yi1mNG00bjBiamlvZjlRaTk5VkMxZVJ6XzREZWNNXzlSQzRQZ3FzYU90QUxDNS1oRTFMSDVyQTZMam1aNUFvTUtNTjA4Q0I3WDJKalV1M0praEFpWm1wVm9mZXBLdEhjbzdwRWVTMW1NY3Jtc2Zhblo4QXc?oc=5"" target=""_blank"">Bihar Weather Update: बिहार के 12 जिलों में भारी बारिश का अलर्ट, पटना समेत 20 जगहों पर बिजली गिरने की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Jharkhand Breaking News Live: गिरिडीह में भारी बारिश से बाढ़ जैसे हालात! घरों में घुसा पानी, लोग परेशान - Zee News",https://news.google.com/rss/articles/CBMikwJBVV95cUxOWWtBclZFQVV6MEx0VlFmXzVQamIwVmFSaDFGaTZVQjJhTjRhb0hEaktmd3pZRW1SNmJ1d1BhakoxVkZSV29pOWJybFR2eDVDNE00OWcwSnRpSWpMc3ZSVmE2anI1dU5GRjJsNFdGTXRsQ2ppLS1qc3BaSnQtM0lIZy1WSUpsbjAySG9USnltTktwaGJMdmRTaTdWUnlwa3RhWFBMNTdNTXRRemVrSG1kU1B1SVI5YmJxY2h4a1B1b0xISjNpVDBJQWhVZ3RlV3pkMEU5dWJpX0I0Z2JSdXNMX3h5NVdVZVp4TmEydHgxZW93VkRpSW1VRzBlaVBYNFFndTNiNE9rd2xBV0JZejExcjRSc9IBmAJBVV95cUxNTnBaZzlTQTdoYkt1MnphZkhuUHNPV0t3YzJUcDBjdUZUQ2ZIcnhJOENZMi1Wa19HNl9QZ0RNVUx2U1JzcDBGVjdtazBPREdDOFdkOWJqcTg0SmE0eVdzLXNTSUFwSXNySEZyWkFGSjF6ampRdi1DSEp0MVNFamlWdFBHY0RwbDV3ZDVFc0dVLVVlb1VaSk0yZEtvVzBTUHdBY2ViZzA0c0RlUVJyNGNMRDB6T01qLVMwZ3R6VV80TjB5X0VvSVpnTlh5TDRLVmJodmlZak9VdTlKSE9jS0dMMk1MdEs3Y1VVbWlaT3NNVFdid3U1ZkY0U0VhMUFWaktzcS14QVE0WnczVDdTMXExZkVzWklZQzNT?oc=5,2026-09-01 10:46:11,Zee News,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxOWWtBclZFQVV6MEx0VlFmXzVQamIwVmFSaDFGaTZVQjJhTjRhb0hEaktmd3pZRW1SNmJ1d1BhakoxVkZSV29pOWJybFR2eDVDNE00OWcwSnRpSWpMc3ZSVmE2anI1dU5GRjJsNFdGTXRsQ2ppLS1qc3BaSnQtM0lIZy1WSUpsbjAySG9USnltTktwaGJMdmRTaTdWUnlwa3RhWFBMNTdNTXRRemVrSG1kU1B1SVI5YmJxY2h4a1B1b0xISjNpVDBJQWhVZ3RlV3pkMEU5dWJpX0I0Z2JSdXNMX3h5NVdVZVp4TmEydHgxZW93VkRpSW1VRzBlaVBYNFFndTNiNE9rd2xBV0JZejExcjRSc9IBmAJBVV95cUxNTnBaZzlTQTdoYkt1MnphZkhuUHNPV0t3YzJUcDBjdUZUQ2ZIcnhJOENZMi1Wa19HNl9QZ0RNVUx2U1JzcDBGVjdtazBPREdDOFdkOWJqcTg0SmE0eVdzLXNTSUFwSXNySEZyWkFGSjF6ampRdi1DSEp0MVNFamlWdFBHY0RwbDV3ZDVFc0dVLVVlb1VaSk0yZEtvVzBTUHdBY2ViZzA0c0RlUVJyNGNMRDB6T01qLVMwZ3R6VV80TjB5X0VvSVpnTlh5TDRLVmJodmlZak9VdTlKSE9jS0dMMk1MdEs3Y1VVbWlaT3NNVFdid3U1ZkY0U0VhMUFWaktzcS14QVE0WnczVDdTMXExZkVzWklZQzNT?oc=5"" target=""_blank"">Jharkhand Breaking News Live: गिरिडीह में भारी बारिश से बाढ़ जैसे हालात! घरों में घुसा पानी, लोग परेशान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
Drought risk looms as monsoon rainfall dips - The New Indian Express,https://news.google.com/rss/articles/CBMimgFBVV95cUxQRXNYVURjYzZDMWVrTVphZ083NUNJS1hKT2hyY2d1SkZkel9vLTJiTUFfNlJmRmUtc1VGdTNmV1kwOTltLXRFRmluQ3Z5U3otOEp1dlJfbVVsUG5IcnZIRWI4RUwtZ3ktbGZXTFZIMzZ3R29CSzJKVXQzS1Z0MWdUSjM3aU1Iajlma3NnVlhicWNJcURDQzhTVnVB0gGnAUFVX3lxTE14a3VNanRhVjBTNGcwaXZhdktic2ZoQ1NYRFFBOER5SjJmNXdJb2J3X0NldjNIMXIzOXZ0ZkFOY01iaDFqY2s2X3FRMmlTdklnX210a1BMd0JmMmpRNUtvVGNkQ0tyOEdySlp2cENZVWxzQjh1MjRxVlVDdTd1emdyenYwOC0wZktUcjAycDlYZXYzS1ltMlB6d09KM3BLdjhIaXFNQ3hj?oc=5,2026-09-01 07:34:29,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQRXNYVURjYzZDMWVrTVphZ083NUNJS1hKT2hyY2d1SkZkel9vLTJiTUFfNlJmRmUtc1VGdTNmV1kwOTltLXRFRmluQ3Z5U3otOEp1dlJfbVVsUG5IcnZIRWI4RUwtZ3ktbGZXTFZIMzZ3R29CSzJKVXQzS1Z0MWdUSjM3aU1Iajlma3NnVlhicWNJcURDQzhTVnVB0gGnAUFVX3lxTE14a3VNanRhVjBTNGcwaXZhdktic2ZoQ1NYRFFBOER5SjJmNXdJb2J3X0NldjNIMXIzOXZ0ZkFOY01iaDFqY2s2X3FRMmlTdklnX210a1BMd0JmMmpRNUtvVGNkQ0tyOEdySlp2cENZVWxzQjh1MjRxVlVDdTd1emdyenYwOC0wZktUcjAycDlYZXYzS1ltMlB6d09KM3BLdjhIaXFNQ3hj?oc=5"" target=""_blank"">Drought risk looms as monsoon rainfall dips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"IMD Weather Alert: Heavy Rain and Thunderstorms to Lash Odisha, Chhattisgarh, and East UP Today - NativePlanet",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOTlWTkdEU04yUUhzQ2dSMnZlQnJINWdNajdtTW0tSVV3dl9RY3VWU3VVWDZqVGJUc3hfSllIamoxRE5DVm9fdmplV0x5UmNYMERUVktNbTNEN3RtS1FYVE9NTEIyVUNwNEFKMEpWdTEzZl9jRmZwMU50cWZ2VEs4RXNYbHF6Z21iSHJreEUwX1VYSG5NRW1qdUVBanZYeTJObnB5bWk4Q0Fhc3dUbUZTZXV3bmxYa2NYd1dLUHZGc2wxbWl5ODRNLUZUUXVEOUF6S0Z3NTVzNmxjdjNQclE?oc=5,2026-09-01 09:02:28,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOTlWTkdEU04yUUhzQ2dSMnZlQnJINWdNajdtTW0tSVV3dl9RY3VWU3VVWDZqVGJUc3hfSllIamoxRE5DVm9fdmplV0x5UmNYMERUVktNbTNEN3RtS1FYVE9NTEIyVUNwNEFKMEpWdTEzZl9jRmZwMU50cWZ2VEs4RXNYbHF6Z21iSHJreEUwX1VYSG5NRW1qdUVBanZYeTJObnB5bWk4Q0Fhc3dUbUZTZXV3bmxYa2NYd1dLUHZGc2wxbWl5ODRNLUZUUXVEOUF6S0Z3NTVzNmxjdjNQclE?oc=5"" target=""_blank"">IMD Weather Alert: Heavy Rain and Thunderstorms to Lash Odisha, Chhattisgarh, and East UP Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
Weather tomorrow: IMD warns of heavy rain in several states; Jharkhand under 'yellow' alert - The Times of India,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQLWR6YlRCZE9mZGZBMTJxQUtMRnJtU1F2Z1Z2Q0dEeF8xTzM4ek0tdFhjT0JHQ3BqUlktSklpMGhWZy1nX0VzTmRLcWRIRlBlMGM0WGpHMFRvRk9DTGVZWWNwN3N6d1hDd0Z0eDFTOTg3THhkMDh2aVVUSlV2R0c3akhQSnNWdVZzUXM0UWRBaUw1Nktxb28wVWx6ZTF2MXlEcDRjbVI2R3BaQmY4UmZzNUl2cEwtclZRQTRpV1VfY25Pb0w5U2FqREJvTXJTWW9oMk5uS0JXaTRmd1dLenJMM0g4MjE4VjBqNGxjOVhrVkFKUdIB9wFBVV95cUxPNnJOLWZIYzhSR1NQWW92QjVzUThNbDhFNE5uZlZ1NG9aYWJXOF95ZTBCXzlWcnhxajNFM3ZxMW5NYmplZUtEdjUxS1V5YUk0ay1sUUlFQjhzcTM4cGx0LWJoUFZDRWw0TE9pNnlKaENSaFM1cFRtendRSVA1UVk5b1E2WXpMNEU0RWljTjlOZ2RQTU9TeTJUbVBycEszd2E3Zzk3MW1nOTFEV3hqYlNwREdpV2RkZERkSHY3WDJoT3NzbzJrdld6Q0lTUE5WRUF3aWY5eGNTbzZwRENLZ0lTZnRmNmF5NEQyQ3huS21RQjRtYVg0YnFR?oc=5,2026-09-01 11:03:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQLWR6YlRCZE9mZGZBMTJxQUtMRnJtU1F2Z1Z2Q0dEeF8xTzM4ek0tdFhjT0JHQ3BqUlktSklpMGhWZy1nX0VzTmRLcWRIRlBlMGM0WGpHMFRvRk9DTGVZWWNwN3N6d1hDd0Z0eDFTOTg3THhkMDh2aVVUSlV2R0c3akhQSnNWdVZzUXM0UWRBaUw1Nktxb28wVWx6ZTF2MXlEcDRjbVI2R3BaQmY4UmZzNUl2cEwtclZRQTRpV1VfY25Pb0w5U2FqREJvTXJTWW9oMk5uS0JXaTRmd1dLenJMM0g4MjE4VjBqNGxjOVhrVkFKUdIB9wFBVV95cUxPNnJOLWZIYzhSR1NQWW92QjVzUThNbDhFNE5uZlZ1NG9aYWJXOF95ZTBCXzlWcnhxajNFM3ZxMW5NYmplZUtEdjUxS1V5YUk0ay1sUUlFQjhzcTM4cGx0LWJoUFZDRWw0TE9pNnlKaENSaFM1cFRtendRSVA1UVk5b1E2WXpMNEU0RWljTjlOZ2RQTU9TeTJUbVBycEszd2E3Zzk3MW1nOTFEV3hqYlNwREdpV2RkZERkSHY3WDJoT3NzbzJrdld6Q0lTUE5WRUF3aWY5eGNTbzZwRENLZ0lTZnRmNmF5NEQyQ3huS21RQjRtYVg0YnFR?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy rain in several states; Jharkhand under 'yellow' alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
