Title,Link,Date,Source,Summary,Term,LanguageQueried
Monsoon Alert – Heavy rain predicted in 17 states in 24 hours - Times Bull,https://news.google.com/rss/articles/CBMirAFBVV95cUxOekF3SFhSbFlSc0JMMGdNMkFOT1Jic2d0X3dpZzJvcWc1MXM0ZU1hcFNrekRpUlM5djExT0Z4SXB1TW9aVWRmcFV0a2RwZU9WaFZLTmw3OTNVY0R0WUhPZ3lqUFg0RGVCRElGNlFuWndESjZfVzJ2ZUxFcUk5el92NVRHd24zdEcyTHhxcHRMdWpYOTNlbFoyMWdnRDhXbzF1bU5CWkJzdG82OWRy?oc=5,2025-06-26 06:40:13,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOekF3SFhSbFlSc0JMMGdNMkFOT1Jic2d0X3dpZzJvcWc1MXM0ZU1hcFNrekRpUlM5djExT0Z4SXB1TW9aVWRmcFV0a2RwZU9WaFZLTmw3OTNVY0R0WUhPZ3lqUFg0RGVCRElGNlFuWndESjZfVzJ2ZUxFcUk5el92NVRHd24zdEcyTHhxcHRMdWpYOTNlbFoyMWdnRDhXbzF1bU5CWkJzdG82OWRy?oc=5"" target=""_blank"">Monsoon Alert – Heavy rain predicted in 17 states in 24 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
Rainfall brings relief to north coastal Andhra Pradesh - Times of India,https://news.google.com/rss/articles/CBMizAFBVV95cUxQRjFzY083MVBTdEhVUVQ1WXUxOTl0TjdqNkRsY3dRUzk0OXEtM2c3R1M4V0tCMXBZbkF2ZkxRTmlRSm5qXzdGc1Jtb1l1dmJZT2JrQUZDenZmTnBHTXhHOFFHRlV5Z3dDQWcyZmhZa2I4RGEySUZqWW5pY29zeDlnNHdWS2d5R21RcmdIRVFodlF6VXhDa190QXcxTDhHdFhFR19KN0ZnYzBaYVVkSEZ5SkRVbTZKVVo1NFkwRE9hTk9tbGlBZjB5dTZFNWfSAdIBQVVfeXFMUFB0SG43MEZscExfdng1bmZ3X2JUald1aWNIRTZLb3FHc2dFYTBVWEZtVlJMRHB4T1hpN0xpMGtKX1JreTlvZFpaZU9zc1puOHhZRUlCdmJNMDFvZXctRllGaFlLWUZTM2F2MmY2Q0MtcEI0YVJQOEJlc1VMWVp5TDhNN1ZpMFJFZDduOXFMR01tMGNPMS1YN1JWamg3blplZE0xT2Y0RU1kUzFCcE5lQkxKY05TbXlwdnQ4bTljMDE2SXl3bDZ2a3Z5WHpMX1ZsdFRB?oc=5,2025-06-26 03:01:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQRjFzY083MVBTdEhVUVQ1WXUxOTl0TjdqNkRsY3dRUzk0OXEtM2c3R1M4V0tCMXBZbkF2ZkxRTmlRSm5qXzdGc1Jtb1l1dmJZT2JrQUZDenZmTnBHTXhHOFFHRlV5Z3dDQWcyZmhZa2I4RGEySUZqWW5pY29zeDlnNHdWS2d5R21RcmdIRVFodlF6VXhDa190QXcxTDhHdFhFR19KN0ZnYzBaYVVkSEZ5SkRVbTZKVVo1NFkwRE9hTk9tbGlBZjB5dTZFNWfSAdIBQVVfeXFMUFB0SG43MEZscExfdng1bmZ3X2JUald1aWNIRTZLb3FHc2dFYTBVWEZtVlJMRHB4T1hpN0xpMGtKX1JreTlvZFpaZU9zc1puOHhZRUlCdmJNMDFvZXctRllGaFlLWUZTM2F2MmY2Q0MtcEI0YVJQOEJlc1VMWVp5TDhNN1ZpMFJFZDduOXFMR01tMGNPMS1YN1JWamg3blplZE0xT2Y0RU1kUzFCcE5lQkxKY05TbXlwdnQ4bTljMDE2SXl3bDZ2a3Z5WHpMX1ZsdFRB?oc=5"" target=""_blank"">Rainfall brings relief to north coastal Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Heavy Rainfall Alert Issued for Next Six Days - Patrika News,https://news.google.com/rss/articles/CBMimwFBVV95cUxORWFwdy1RXzlXdy11VFZ2bDloV01IR0RidkpPRWtSUVNLR3hsdE45bm9SdjI4Sl91OUdJTWdzSjM3d29VZmJwUTR4SVRvem1faWN4NmtvUjVKZXpxU3hfSlBBZlR4bjBZQ21oVWlib2RIOHNZVFp1WEhPUG1ScjdXTTB2NWszX2JKdGNJLXFYN3M5VFFSaUtpLUlyQdIBowFBVV95cUxNMVVTTS1GNk9LSlJaM0ZjY1pReGVRamt4dEYwQ2FPTVVRdUlVaWtjVGtESGpraW9Bb3MxNC1vYW9OaElnenVtb3RZaUMwbGZaLUNUS3o5VjRvYk9leklLSi14bTNtSkRtNWZUYm9qOUt4ODkyWC1GZmIxWllDZXJoMkZfUUN6RzFsbFZUR0VBREhUVmM3VjNDQXFmUktCQXZOZUc4?oc=5,2025-06-26 09:50:16,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxORWFwdy1RXzlXdy11VFZ2bDloV01IR0RidkpPRWtSUVNLR3hsdE45bm9SdjI4Sl91OUdJTWdzSjM3d29VZmJwUTR4SVRvem1faWN4NmtvUjVKZXpxU3hfSlBBZlR4bjBZQ21oVWlib2RIOHNZVFp1WEhPUG1ScjdXTTB2NWszX2JKdGNJLXFYN3M5VFFSaUtpLUlyQdIBowFBVV95cUxNMVVTTS1GNk9LSlJaM0ZjY1pReGVRamt4dEYwQ2FPTVVRdUlVaWtjVGtESGpraW9Bb3MxNC1vYW9OaElnenVtb3RZaUMwbGZaLUNUS3o5VjRvYk9leklLSi14bTNtSkRtNWZUYm9qOUt4ODkyWC1GZmIxWllDZXJoMkZfUUN6RzFsbFZUR0VBREhUVmM3VjNDQXFmUktCQXZOZUc4?oc=5"" target=""_blank"">Heavy Rainfall Alert Issued for Next Six Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
India Weather Update: IMD Predicts Heavy To Very Heavy Rain Across 15 States – - NewsX,https://news.google.com/rss/articles/CBMirgFBVV95cUxOZWF1ODd0T29JOEc2VHZuM2ZXLUxqNVVRSGVMZTlrSVNzX3FjTndNTHFNVHlvV1MyOEY2VmhyZzJ0bXp3RHdqZEg4eDhYMm5JTkw3UWV3VlhYdHQwcXpCeVNFV2xoV2Ixdkh0YnM0enNOZDBVTUNoa1FpUXlpWURWNDg5ZzBlVXNjdmpYX1VESF8xY19iR2pzODFJUGY4c3Fhd2oyUFZNZU9ybGZiaWfSAbMBQVVfeXFMTUx1QUR2TFVRM3cxTDUyY1lQU0otRURWaFVNd3d0eVlDX3pVWEswaFp6SDVOaDY4NDBNZ1piRHduMHZtVXhSYnJEbE9jcGRuNGg3RnllVi1qY3J3dDdqb1UzVjZ3M3M3b3pxQjhtRFVPYng4cWhaNTloMllPbWtoenRLNDJWS3hRVHVxUzl6LTFaenlwdlhOSXN4MWQxNTR2dWJlakRKUVVNWVYwQ1c1SEVJb2M?oc=5,2025-06-26 09:23:33,NewsX,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOZWF1ODd0T29JOEc2VHZuM2ZXLUxqNVVRSGVMZTlrSVNzX3FjTndNTHFNVHlvV1MyOEY2VmhyZzJ0bXp3RHdqZEg4eDhYMm5JTkw3UWV3VlhYdHQwcXpCeVNFV2xoV2Ixdkh0YnM0enNOZDBVTUNoa1FpUXlpWURWNDg5ZzBlVXNjdmpYX1VESF8xY19iR2pzODFJUGY4c3Fhd2oyUFZNZU9ybGZiaWfSAbMBQVVfeXFMTUx1QUR2TFVRM3cxTDUyY1lQU0otRURWaFVNd3d0eVlDX3pVWEswaFp6SDVOaDY4NDBNZ1piRHduMHZtVXhSYnJEbE9jcGRuNGg3RnllVi1qY3J3dDdqb1UzVjZ3M3M3b3pxQjhtRFVPYng4cWhaNTloMllPbWtoenRLNDJWS3hRVHVxUzl6LTFaenlwdlhOSXN4MWQxNTR2dWJlakRKUVVNWVYwQ1c1SEVJb2M?oc=5"" target=""_blank"">India Weather Update: IMD Predicts Heavy To Very Heavy Rain Across 15 States –</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Monsoon,en
"Severe Heatwave Alert For Rajasthan, Rain To Lash Southern States: IMD - MSN",https://news.google.com/rss/articles/CBMi5gJBVV95cUxPOWNpeXpZdEpHOXF4R1dpaEFHSjVJblRyb0ZsSGRoeFFveHl0ZFRjeGRtOGI4UWQ0SjRNdkVSUGRCaU5keGhIdzRGWFNQYm14bjd0bWo4MGM0RlhVdGtQNFNfSU91Nm52VEp5V2dqMjNZSDBfTFBCdHczS3BYSmZ5RFNteHFFTGhmV2lkVHd5Ujhidmg3MmFQSG1xNk5IU2VhYlVtSjFUWDBCbHVfZzNqal90S3NTQmlxMUJja0c3MGluS2RENUE3aDFTbVJ0SVlRVUF1d2Q1NV9YNUJkaFhRQ0VaajJSRTdBLW14MWFGaGpTSV8yNHJvMzdtMDJhQXJFQ3FiZEhJcU5tXy1rZzJCLWhmdlBLYmhWazFqWW5nemZHbHI5NmNTT2pLelYwQzRyLWdDOVNzVE9sdEd0cDlkam5UOFhQaDU0LXczYVpjM0dUQVBudW1BTDVLMXpZSGVEX1FTSHFB?oc=5,2025-06-26 06:27:24,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5gJBVV95cUxPOWNpeXpZdEpHOXF4R1dpaEFHSjVJblRyb0ZsSGRoeFFveHl0ZFRjeGRtOGI4UWQ0SjRNdkVSUGRCaU5keGhIdzRGWFNQYm14bjd0bWo4MGM0RlhVdGtQNFNfSU91Nm52VEp5V2dqMjNZSDBfTFBCdHczS3BYSmZ5RFNteHFFTGhmV2lkVHd5Ujhidmg3MmFQSG1xNk5IU2VhYlVtSjFUWDBCbHVfZzNqal90S3NTQmlxMUJja0c3MGluS2RENUE3aDFTbVJ0SVlRVUF1d2Q1NV9YNUJkaFhRQ0VaajJSRTdBLW14MWFGaGpTSV8yNHJvMzdtMDJhQXJFQ3FiZEhJcU5tXy1rZzJCLWhmdlBLYmhWazFqWW5nemZHbHI5NmNTT2pLelYwQzRyLWdDOVNzVE9sdEd0cDlkam5UOFhQaDU0LXczYVpjM0dUQVBudW1BTDVLMXpZSGVEX1FTSHFB?oc=5"" target=""_blank"">Severe Heatwave Alert For Rajasthan, Rain To Lash Southern States: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Odisha: Several parts of Sambalpur experiences heavy rainfall - Big News Network.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQbGRkSm0zckMycnBZLXdmNko0a08xWmRfaUE1OVpPODB4YlJROGRxdVRQVWRyRDVUMGQydzFwYl9xVmZQYlVVN19OdXR5WURfdUNBRWFqNFZuQlZQS001cWFYUW1SSnU0UGV1TEhCYzFPTHBKdUx5N25XSWlZY2kwbVFGZEg5YmwwWUkyUEJvN0lQckt0ZHNRajZ1Z3NKS0FuSnN2ejRIQjR2Zw?oc=5,2025-06-26 09:06:00,Big News Network.com,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQbGRkSm0zckMycnBZLXdmNko0a08xWmRfaUE1OVpPODB4YlJROGRxdVRQVWRyRDVUMGQydzFwYl9xVmZQYlVVN19OdXR5WURfdUNBRWFqNFZuQlZQS001cWFYUW1SSnU0UGV1TEhCYzFPTHBKdUx5N25XSWlZY2kwbVFGZEg5YmwwWUkyUEJvN0lQckt0ZHNRajZ1Z3NKS0FuSnN2ejRIQjR2Zw?oc=5"" target=""_blank"">Odisha: Several parts of Sambalpur experiences heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Big News Network.com</font>",Monsoon,en
"Heavy rainfall triggers flash floods near Dharamshala; 2 dead, 6 missing - Business Standard",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPczVVbmp5djJlbkpHNXVyQ09VdDlraWtHQmJ5azN1RHRRbE1Zc0ZCYkNfS0xYbXJYMGdoRGRhODFaY2dUeDRUZ2p0aVU3LW96d3BTQnpPcUNUSUJZWU1ZMjRCMnV0M2RPdTIyYVR6SzlLdFRBQjFXQTNyVktON2NtR3ZTRldDZ29ROEtacnBTb3o3Wjc4NmJ0NkpFRTRmdjRPYXZPYlZXbWRDd19OWWl3eTFGeWNJZjFJd3lpSmRNT19Zdi13TTFBNkVvV2VVV1pT?oc=5,2025-06-26 07:46:04,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPczVVbmp5djJlbkpHNXVyQ09VdDlraWtHQmJ5azN1RHRRbE1Zc0ZCYkNfS0xYbXJYMGdoRGRhODFaY2dUeDRUZ2p0aVU3LW96d3BTQnpPcUNUSUJZWU1ZMjRCMnV0M2RPdTIyYVR6SzlLdFRBQjFXQTNyVktON2NtR3ZTRldDZ29ROEtacnBTb3o3Wjc4NmJ0NkpFRTRmdjRPYXZPYlZXbWRDd19OWWl3eTFGeWNJZjFJd3lpSmRNT19Zdi13TTFBNkVvV2VVV1pT?oc=5"" target=""_blank"">Heavy rainfall triggers flash floods near Dharamshala; 2 dead, 6 missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Himachal Cloudbursts Highlights News Updates: 2 dead, 20 feared swept away in Kangra as heavy rain, flash... - The Economic Times",https://news.google.com/rss/articles/CBMilgJBVV95cUxQbXp1QTljd0lWc2VyZzF5eFRzNXFjcUdBY3ZoOXBnWE1LRFpTMjU4WFBsaFE0eVkwenllcGZ0SFFTSVo5QU9CQTlTYmdtQUFTcHJMa2lGTEJsdkJLcXQ0V1NVXzhwVFRPMG5oZnNYaUpVNjVEWTNyaUQ5SXVTYzA1UjA0Sk5MbFZpWEtpUzJTdEFWa1VuRi1UUDBUR3BXcXllb1VhMzROYWxQekpmUEJoM09Wc1k4WmY0NHN1ZFRRTUY4NFF6U1pYMElYaDZMUjcxazZyb1ZXcDJLNGNERDhOU3dxS2taekV1T05rbU90c1JvQnJRQWdZTklINkhhX1JIejZabFRXci1vajNsT1dGV3FTWnJUQdIBmwJBVV95cUxPZWFNMjhtSFhCcUdyOXctcllvTU1ndmlPWjFiS3dyU0N4RHNpM2hDdkJDNXZSQVFjRkpLR2FwdVA1OE8yZTdnZzA3SGlBRjBOd1FNZkVyNEZPODR0dGJwT3dzbkc4SW93SldQUnljSklleEFBX21MaXJIMDRTYmw0SzFGTE1ITmhfUFV2cUhNc00yM01fOV9DdVlCY0xCS3ZVdkR4d2o4b2h4eTVZQzBYcXZvYU9GME5xOHFSdzQyeTMwVXRWdXFUYlNvXzd3cHdWcDl1V2R2OFBueDNDNUR1Z1FoYWJ5QXBzZ0lheEFMNG95Q3hfZjhFejVGMHNlNjhaOGszVHlpTXppaHE0RmRXVUNucnlnRURieUd3?oc=5,2025-06-26 00:33:46,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxQbXp1QTljd0lWc2VyZzF5eFRzNXFjcUdBY3ZoOXBnWE1LRFpTMjU4WFBsaFE0eVkwenllcGZ0SFFTSVo5QU9CQTlTYmdtQUFTcHJMa2lGTEJsdkJLcXQ0V1NVXzhwVFRPMG5oZnNYaUpVNjVEWTNyaUQ5SXVTYzA1UjA0Sk5MbFZpWEtpUzJTdEFWa1VuRi1UUDBUR3BXcXllb1VhMzROYWxQekpmUEJoM09Wc1k4WmY0NHN1ZFRRTUY4NFF6U1pYMElYaDZMUjcxazZyb1ZXcDJLNGNERDhOU3dxS2taekV1T05rbU90c1JvQnJRQWdZTklINkhhX1JIejZabFRXci1vajNsT1dGV3FTWnJUQdIBmwJBVV95cUxPZWFNMjhtSFhCcUdyOXctcllvTU1ndmlPWjFiS3dyU0N4RHNpM2hDdkJDNXZSQVFjRkpLR2FwdVA1OE8yZTdnZzA3SGlBRjBOd1FNZkVyNEZPODR0dGJwT3dzbkc4SW93SldQUnljSklleEFBX21MaXJIMDRTYmw0SzFGTE1ITmhfUFV2cUhNc00yM01fOV9DdVlCY0xCS3ZVdkR4d2o4b2h4eTVZQzBYcXZvYU9GME5xOHFSdzQyeTMwVXRWdXFUYlNvXzd3cHdWcDl1V2R2OFBueDNDNUR1Z1FoYWJ5QXBzZ0lheEFMNG95Q3hfZjhFejVGMHNlNjhaOGszVHlpTXppaHE0RmRXVUNucnlnRURieUd3?oc=5"" target=""_blank"">Himachal Cloudbursts Highlights News Updates: 2 dead, 20 feared swept away in Kangra as heavy rain, flash...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Himachal flash floods: 2 dead, search underway for 10 missing people - The Federal",https://news.google.com/rss/articles/CBMilAFBVV95cUxNNGFqeHNyQzRUQVFEU1ltc09MZFAycWpnLVNWZ1M1elNOQW5VMjFtN0pvQjdwelJJNkZtRE54ZnJ3ZUFWeXJQVlVBVXJXelFKQ2hDUkk4RGNnbk9iUWRRZF9NRGN4NlVJVUswSXZFNmx5MUpaUnlESjhXVGJHTzdmWmlNRE13bmZCbW9mNEUwQVJjYW1U?oc=5,2025-06-26 10:21:32,The Federal,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNNGFqeHNyQzRUQVFEU1ltc09MZFAycWpnLVNWZ1M1elNOQW5VMjFtN0pvQjdwelJJNkZtRE54ZnJ3ZUFWeXJQVlVBVXJXelFKQ2hDUkk4RGNnbk9iUWRRZF9NRGN4NlVJVUswSXZFNmx5MUpaUnlESjhXVGJHTzdmWmlNRE13bmZCbW9mNEUwQVJjYW1U?oc=5"" target=""_blank"">Himachal flash floods: 2 dead, search underway for 10 missing people</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Federal</font>",Monsoon,en
"Rainfall Alert! IMD Warns Of Heavy Rains, Thunderstorms In THESE States On June 26, Check Full Forecast Here - MENAFN.com",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNSW1xc2ZuZm9uSkNsUWVHQWUyTDJrRTJ4MjgxRXJBN1NWQlcxVDdwYnAwdWQ4dkppemowckxDY2dPX1d6ZHRDWlFoZk90TmJzeWdfdFdoRXlFcG00MFBNWXRJQl9iOFNvajJ4clB2WGJOeXpPeFkzNy15Z1ZqQzJpbEZhMWcwdGlpZjR5OEJXcHN3SFhyTzVzak1IOWFhLU05bElrY2RCTjNEbHg5cFVwalp1ZE0wTzJDbVFCZGtWazJpVldzYU11Mll4X3J2aWZV?oc=5,2025-06-26 09:54:38,MENAFN.com,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNSW1xc2ZuZm9uSkNsUWVHQWUyTDJrRTJ4MjgxRXJBN1NWQlcxVDdwYnAwdWQ4dkppemowckxDY2dPX1d6ZHRDWlFoZk90TmJzeWdfdFdoRXlFcG00MFBNWXRJQl9iOFNvajJ4clB2WGJOeXpPeFkzNy15Z1ZqQzJpbEZhMWcwdGlpZjR5OEJXcHN3SFhyTzVzak1IOWFhLU05bElrY2RCTjNEbHg5cFVwalp1ZE0wTzJDbVFCZGtWazJpVldzYU11Mll4X3J2aWZV?oc=5"" target=""_blank"">Rainfall Alert! IMD Warns Of Heavy Rains, Thunderstorms In THESE States On June 26, Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MENAFN.com</font>",Monsoon,en
