Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon Fury in Northeast India: Over 30 Dead, Thousands Displaced Across 5 States Amid Floods and Landslides - The Logical Indian",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQTWlPSTJzX3NhQTNaekNUWGdRZGhsZmFzTEJBRnptYlFEWVVLRy1kVllTSXR4MF83aVdPWko1aUlnN2FfZmV3d1FhbVBpM2R6MU9YMUNILTYyc0NUc0tJLXFWSXF6MTByZUtZTEpqMk84LW9ZcERaQWF6RWJxalRUclFJanpVRFAxci1lazh6cVNoTUhDUzFTWkp6c1NmUllfSHhxdldITDRhanhWaWNvdTZDUlNpZjNJbUdhelVZRGZRQ3ktUXdPOEVOSlE0RDkzSzNV?oc=5,2025-06-02 12:36:26,The Logical Indian,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQTWlPSTJzX3NhQTNaekNUWGdRZGhsZmFzTEJBRnptYlFEWVVLRy1kVllTSXR4MF83aVdPWko1aUlnN2FfZmV3d1FhbVBpM2R6MU9YMUNILTYyc0NUc0tJLXFWSXF6MTByZUtZTEpqMk84LW9ZcERaQWF6RWJxalRUclFJanpVRFAxci1lazh6cVNoTUhDUzFTWkp6c1NmUllfSHhxdldITDRhanhWaWNvdTZDUlNpZjNJbUdhelVZRGZRQ3ktUXdPOEVOSlE0RDkzSzNV?oc=5"" target=""_blank"">Monsoon Fury in Northeast India: Over 30 Dead, Thousands Displaced Across 5 States Amid Floods and Landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Logical Indian</font>",Monsoon,en
Todays Weather: Heavy To Very Heavy Rainfall Is Predicted In These Regions; IMD Issues Red Alert In Northeast - Free Press Journal,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOYlVuczMwbnNDVHVxbXlvMXNNYVoxbXZld1N1QnpmQ09TTkh0RC1fbHJfdy01QjBNeVIxWU5zU2JMSm9LUVNMX1lQY1BRLVpFejc0TnFnaGhOWl9BVDlHd0Etd20wZ25lVzJPd192c3ZaUU00VHZVYndEWkhHSTFnQ2xyNUI3VEt5YU1DSXV2dVF6U1hDczY3SEpVRjk3WklJbGx0d1NhRG4xdGN6VGFKVEhTN1duYi1kU0JXeDAzNVRadVJCS2JPSTFVdXBHQ1FpWF91U1BPQk5NaWM2d3fSAeMBQVVfeXFMT1lwdGp0MEtvOFg5MVA5NnkydzBweFFUaFREMGR6SnNBd1JLczVkMEV4RFROV0cxRjlaSERrTDBLbktsU1lpZ3JQaEVzb2Fjb0dYMFFrbWdmRTNEekJWRkt0M08tZkVCOWhreTFGNFhCV3YyRkw2RWZVQU4yc1Y2aGxUNkZmQ3VxYndkazVsM05PUmJ0Y1ZaWXRPWlVma3FQbGVKXzdrVmRhemNzTHloVDFjUDBIWjBWeUVyaTM3QjFZZzA2NUZ6Qjh5WVNncVdlWS1ldVpEbHFKMXY3d3UyaVVtZWM?oc=5,2025-06-02 12:55:12,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOYlVuczMwbnNDVHVxbXlvMXNNYVoxbXZld1N1QnpmQ09TTkh0RC1fbHJfdy01QjBNeVIxWU5zU2JMSm9LUVNMX1lQY1BRLVpFejc0TnFnaGhOWl9BVDlHd0Etd20wZ25lVzJPd192c3ZaUU00VHZVYndEWkhHSTFnQ2xyNUI3VEt5YU1DSXV2dVF6U1hDczY3SEpVRjk3WklJbGx0d1NhRG4xdGN6VGFKVEhTN1duYi1kU0JXeDAzNVRadVJCS2JPSTFVdXBHQ1FpWF91U1BPQk5NaWM2d3fSAeMBQVVfeXFMT1lwdGp0MEtvOFg5MVA5NnkydzBweFFUaFREMGR6SnNBd1JLczVkMEV4RFROV0cxRjlaSERrTDBLbktsU1lpZ3JQaEVzb2Fjb0dYMFFrbWdmRTNEekJWRkt0M08tZkVCOWhreTFGNFhCV3YyRkw2RWZVQU4yc1Y2aGxUNkZmQ3VxYndkazVsM05PUmJ0Y1ZaWXRPWlVma3FQbGVKXzdrVmRhemNzTHloVDFjUDBIWjBWeUVyaTM3QjFZZzA2NUZ6Qjh5WVNncVdlWS1ldVpEbHFKMXY3d3UyaVVtZWM?oc=5"" target=""_blank"">Todays Weather: Heavy To Very Heavy Rainfall Is Predicted In These Regions; IMD Issues Red Alert In Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
Shah assures NE leaders of help as 2 more die in floods - PressReader,https://news.google.com/rss/articles/CBMijgFBVV95cUxQMVUyQjAxWDJDQUw3c2hJa1ZyWldGS3EyYzhEdlBENkhJVGxFZi1vRUw3a2FmU1lFN0FOQ3o0X0lmNkE3d2RnVHN0WEhUWjd6Ul81M1hpYnp1MW1MNzlnaWFyZE00NGdaYUFsdXRXVC1wUHQtTGpqOENXX3dCcnFyajVPb0VUOW9sWWhFNVp3?oc=5,2025-06-02 03:43:21,PressReader,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQMVUyQjAxWDJDQUw3c2hJa1ZyWldGS3EyYzhEdlBENkhJVGxFZi1vRUw3a2FmU1lFN0FOQ3o0X0lmNkE3d2RnVHN0WEhUWjd6Ul81M1hpYnp1MW1MNzlnaWFyZE00NGdaYUFsdXRXVC1wUHQtTGpqOENXX3dCcnFyajVPb0VUOW9sWWhFNVp3?oc=5"" target=""_blank"">Shah assures NE leaders of help as 2 more die in floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PressReader</font>",Monsoon,en
"IMD issues red alert in Assam, Meghalaya amid heavy rains - NewsBytes",https://news.google.com/rss/articles/CBMinwFBVV95cUxNOUpRMWluNlp0c0gwQ2tuYzVUVktkUUxqM2NEeDRhYWZhLXhNa3ZodXVXZnJyY2VoU2c4UjhDUGhUOGlhUGVsVFkxazh1TzF2ck11eHMxMXdORkh0VWZXNnVmMHNyNXNfWXlVM1YwWldjWWRSM1RmWC11OXk3MS1lTDFMenVqME42ZmV3YTNSVGFuZHE2T3NfZzFfbTRfbWs?oc=5,2025-06-02 11:59:03,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNOUpRMWluNlp0c0gwQ2tuYzVUVktkUUxqM2NEeDRhYWZhLXhNa3ZodXVXZnJyY2VoU2c4UjhDUGhUOGlhUGVsVFkxazh1TzF2ck11eHMxMXdORkh0VWZXNnVmMHNyNXNfWXlVM1YwWldjWWRSM1RmWC11OXk3MS1lTDFMenVqME42ZmV3YTNSVGFuZHE2T3NfZzFfbTRfbWs?oc=5"" target=""_blank"">IMD issues red alert in Assam, Meghalaya amid heavy rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"Manipur flood fury: 19000 affected, 31 relief camps set up as rivers overflow - The Assam Tribune",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQU2JoR3l0UmhaM2hKeGNOU3YtUnU4eDVtVVE5T2gzcUtoS1lUbWJEWjNsSnVnQzJrOVNaTUxtWnV5WmlCb3ExVC0tcnBvc1g0ZnktOU5qYXlDaTQxcjZ5RkV6UkpySjhnX0F5SE9VcHVKVUM5RUNuS1VTNEF1UFgwSFZvdDdjMV9WYjBRRHZ3OTk5LTRwY041R2RDMnJIR25kaU5KYWpzWjZlYU5IWkFXR2REYi1RWVgyYUpv0gHAAUFVX3lxTE9sbEd4RzZ0WUY5ckFVb1NDQUR6bUZsbVBnN1RlcS1VRGh3eExNUEhENkg1elg1MlFFSVpqZGxMXzZJQUNhMk43YTNVVnlVRmR1UC1hMFd5NVRBV2w2bDhNTVhJYWRBdmwybEFXcGN5MHlQQm9SSnJmcGJzRk1CNk9jbXcxeVp0ZHRra1NDWlp0WVZ5ZFhNcGhlN1Nrd0ROYTBSWVVabWpLR2dOVGJJLXJLNjZ2azlDdUlvNzVuNGxfRg?oc=5,2025-06-02 10:21:35,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQU2JoR3l0UmhaM2hKeGNOU3YtUnU4eDVtVVE5T2gzcUtoS1lUbWJEWjNsSnVnQzJrOVNaTUxtWnV5WmlCb3ExVC0tcnBvc1g0ZnktOU5qYXlDaTQxcjZ5RkV6UkpySjhnX0F5SE9VcHVKVUM5RUNuS1VTNEF1UFgwSFZvdDdjMV9WYjBRRHZ3OTk5LTRwY041R2RDMnJIR25kaU5KYWpzWjZlYU5IWkFXR2REYi1RWVgyYUpv0gHAAUFVX3lxTE9sbEd4RzZ0WUY5ckFVb1NDQUR6bUZsbVBnN1RlcS1VRGh3eExNUEhENkg1elg1MlFFSVpqZGxMXzZJQUNhMk43YTNVVnlVRmR1UC1hMFd5NVRBV2w2bDhNTVhJYWRBdmwybEFXcGN5MHlQQm9SSnJmcGJzRk1CNk9jbXcxeVp0ZHRra1NDWlp0WVZ5ZFhNcGhlN1Nrd0ROYTBSWVVabWpLR2dOVGJJLXJLNjZ2azlDdUlvNzVuNGxfRg?oc=5"" target=""_blank"">Manipur flood fury: 19000 affected, 31 relief camps set up as rivers overflow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"Northeast Flood Crisis: Over 30 Dead, Thousands Affected as Army, Centre Step In With Rescue Efforts - heraldgoa.in",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOQVBxYVN4anBUUzNEbHhET1NjVUNXYTNuTnZOMEt4cjFKc0QzTXhGNzNrMWZ4VmJwRDJWY0ZGQ0x2cGM4U25ubzRRSTNFdWNjaDVEdlFJa0xkbkZIRnBiUTZMclRVcXJUWU1LdHNpMWg2a2JqODdvbFlFZVBuT3lNT2F5SC1jU2JOUzB5V0p2ZjNLOWFLcElUMk5MZzFubm1IdExuRkRXblRDRXB5MTNlRWNrZndIOTNoOXZaWFM0Y2lCaUdUZDZyYkJpMUVfenNq0gHeAUFVX3lxTE5FcFpJX3MtblBaUko0TUFuTm9Ba0RIQ2VfX25lZTFxX1JVczVnUF9xc1libXhkaXJjcWtoSHZuWnUwdDVscVktTE9oNnVBcUxfbDVrdWdWQmg4TGpzUWhQYmoyeEpkaWo3Q01USlZUYlU2MnhrTW1kZ0ZiZzVuMGYweEd4QnNfVVcxcWpXYnRfQ1pQOUZaVzVvZldhMHI2U1o2OHNZSnpqQVFmb01mZzhINVJZMk5zYnVISy1JaEpqVEtyUGRDMTB4ZjBtNjNQdVczb014R0g2QXFaT3hHZw?oc=5,2025-06-02 09:54:52,heraldgoa.in,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOQVBxYVN4anBUUzNEbHhET1NjVUNXYTNuTnZOMEt4cjFKc0QzTXhGNzNrMWZ4VmJwRDJWY0ZGQ0x2cGM4U25ubzRRSTNFdWNjaDVEdlFJa0xkbkZIRnBiUTZMclRVcXJUWU1LdHNpMWg2a2JqODdvbFlFZVBuT3lNT2F5SC1jU2JOUzB5V0p2ZjNLOWFLcElUMk5MZzFubm1IdExuRkRXblRDRXB5MTNlRWNrZndIOTNoOXZaWFM0Y2lCaUdUZDZyYkJpMUVfenNq0gHeAUFVX3lxTE5FcFpJX3MtblBaUko0TUFuTm9Ba0RIQ2VfX25lZTFxX1JVczVnUF9xc1libXhkaXJjcWtoSHZuWnUwdDVscVktTE9oNnVBcUxfbDVrdWdWQmg4TGpzUWhQYmoyeEpkaWo3Q01USlZUYlU2MnhrTW1kZ0ZiZzVuMGYweEd4QnNfVVcxcWpXYnRfQ1pQOUZaVzVvZldhMHI2U1o2OHNZSnpqQVFmb01mZzhINVJZMk5zYnVISy1JaEpqVEtyUGRDMTB4ZjBtNjNQdVczb014R0g2QXFaT3hHZw?oc=5"" target=""_blank"">Northeast Flood Crisis: Over 30 Dead, Thousands Affected as Army, Centre Step In With Rescue Efforts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">heraldgoa.in</font>",Monsoon,en
"Heavy rainfall batters Northeast: Arunachal, Assam, Sikkim, Mizoram worst-hit as flood water rises; at least 32 killed - financialexpress.com",https://news.google.com/rss/articles/CBMi-gFBVV95cUxPQ2dfdGlWM3g5QTJfQktPaGxObWhLbUxhU0w4eUVGdjZ6S244a0tiOW1YSVZERTNKX3J4WFdhdnl6cEhxaVZoQk9pbDJYSlJZcElTOWFFd1hDTkl2OF9la3RYWXBOSFdQOFQ2VmVsbzd5UzZmVzVqMzRMQzNyMkllclY4RHEtSTRlY0FBRGNoLWV2WExFbk51VzZrdlhNeEtwWlhfR29OSnJhR2dhZzY1RVZETjFTQmU1TGI2S2tXcFpFS1dGcUZHaExMTjg2Q084amFLb2FJRkdjM3M2NjB3cDZXc3RPRjJKcXNBR2NXVnpOcW0zc0ZOZWhB?oc=5,2025-06-02 13:15:07,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPQ2dfdGlWM3g5QTJfQktPaGxObWhLbUxhU0w4eUVGdjZ6S244a0tiOW1YSVZERTNKX3J4WFdhdnl6cEhxaVZoQk9pbDJYSlJZcElTOWFFd1hDTkl2OF9la3RYWXBOSFdQOFQ2VmVsbzd5UzZmVzVqMzRMQzNyMkllclY4RHEtSTRlY0FBRGNoLWV2WExFbk51VzZrdlhNeEtwWlhfR29OSnJhR2dhZzY1RVZETjFTQmU1TGI2S2tXcFpFS1dGcUZHaExMTjg2Q084amFLb2FJRkdjM3M2NjB3cDZXc3RPRjJKcXNBR2NXVnpOcW0zc0ZOZWhB?oc=5"" target=""_blank"">Heavy rainfall batters Northeast: Arunachal, Assam, Sikkim, Mizoram worst-hit as flood water rises; at least 32 killed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Monsoon,en
"Rains continue to pound NE; toll in flash floods, landslides jumps to 34 - The New Indian Express",https://news.google.com/rss/articles/CBMivwFBVV95cUxQazJMdXREREZnTnZpcFhMcTVYM3FJUmxoaWcyS0p0WU14WjAwSXJPMTJJNjlic1JXZTZCWE1MRG5RUmx0ZEl5TmJ4OUpGbDFwTW96T2VadC1ySXVrNzdyLVFPSWI5OFlWN3lLTWozaFZnRHdUOHFKczd5ZXlGUExNeDVtX013VFJScy1JZWF1RHJDWk5YUjlfbjV0V2FJb2tJSEpjRUxFUkY5Wm80RjZyY0VoNXFmUVpyMzA3UHg5UdIBzAFBVV95cUxQalloRWRxa2FPMDQxVFc0eVFhcU9mMlY3cVZYcElOanMwMWFMVHViWHIyLTFRODdSRTZYWEljeEFxYVNialphbndySmtoWi1YQldhR2Y1b1hCcURDOE5IN0dKb2xnZGFJUzM4cm1JTHdud241TmFaRDM0bU0zVEg0eFpHZko5cXh1MUM5WFJnWXI5OHBFSmFaN1ZaNHZBcGRMQ09fOGVRQkxvVGZkVmJEMWhQOUkxcVhZaW5pNkpSa1gzYmpzdnFQYVZwak8?oc=5,2025-06-02 07:50:05,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQazJMdXREREZnTnZpcFhMcTVYM3FJUmxoaWcyS0p0WU14WjAwSXJPMTJJNjlic1JXZTZCWE1MRG5RUmx0ZEl5TmJ4OUpGbDFwTW96T2VadC1ySXVrNzdyLVFPSWI5OFlWN3lLTWozaFZnRHdUOHFKczd5ZXlGUExNeDVtX013VFJScy1JZWF1RHJDWk5YUjlfbjV0V2FJb2tJSEpjRUxFUkY5Wm80RjZyY0VoNXFmUVpyMzA3UHg5UdIBzAFBVV95cUxQalloRWRxa2FPMDQxVFc0eVFhcU9mMlY3cVZYcElOanMwMWFMVHViWHIyLTFRODdSRTZYWEljeEFxYVNialphbndySmtoWi1YQldhR2Y1b1hCcURDOE5IN0dKb2xnZGFJUzM4cm1JTHdud241TmFaRDM0bU0zVEg0eFpHZko5cXh1MUM5WFJnWXI5OHBFSmFaN1ZaNHZBcGRMQ09fOGVRQkxvVGZkVmJEMWhQOUkxcVhZaW5pNkpSa1gzYmpzdnFQYVZwak8?oc=5"" target=""_blank"">Rains continue to pound NE; toll in flash floods, landslides jumps to 34</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Priyanka Gandhi expresses concern over flood situation in NE, urges Cong leaders to help people - UNITED NEWS OF INDIA",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPYjM5Qkxha2N4MjNXcU1oQUNsUExmU2RsSVo1U3dNRVlRNU40TFpLODhlWmZrcjNORmhzaGpqdEx2WkxUd3ZOd0Y5eFZGRHV3WEZ2anJfTFVveXAybTlnbDNRY0VxejNRVnFHcUw4WjhaLWg1WEE5OWtwRTN5RmREWjd4X0NKZHhJX3JxWHlxclJ6cVRYa1VlTlhGT2ltUjRlc0JXYkdSY3AwNXk2Wm1Vc25yR3A3VzBjN3dZUVF6WHktMmRxV001SVpxcXQ3SE5feF93VnhIM2t6QQ?oc=5,2025-06-02 12:07:00,UNITED NEWS OF INDIA,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPYjM5Qkxha2N4MjNXcU1oQUNsUExmU2RsSVo1U3dNRVlRNU40TFpLODhlWmZrcjNORmhzaGpqdEx2WkxUd3ZOd0Y5eFZGRHV3WEZ2anJfTFVveXAybTlnbDNRY0VxejNRVnFHcUw4WjhaLWg1WEE5OWtwRTN5RmREWjd4X0NKZHhJX3JxWHlxclJ6cVRYa1VlTlhGT2ltUjRlc0JXYkdSY3AwNXk2Wm1Vc25yR3A3VzBjN3dZUVF6WHktMmRxV001SVpxcXQ3SE5feF93VnhIM2t6QQ?oc=5"" target=""_blank"">Priyanka Gandhi expresses concern over flood situation in NE, urges Cong leaders to help people</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UNITED NEWS OF INDIA</font>",Monsoon,en
"Flood situation in Manipur persists, 3365 houses damaged - Eastern Mirror",https://news.google.com/rss/articles/CBMimAFBVV95cUxQU3BxSWFkOVgtRm4zUEVWdTJMSU12SFZaWi00eFkxU01lNzI5ODZ1UWw5SVZIWG4zd0h0eXF1eXA3dWxvNmwxYTBSNG5BT2ZMUTlUYVhvZkdIVVZjbVpOUWFVS0ZUTERFN1JfbFNEN1VBaUFLVi1Ub0NsQmNhNG5NUzJEN2VSY2x0SkkxdEp2Nmx5TkVTUml4SA?oc=5,2025-06-02 06:24:02,Eastern Mirror,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQU3BxSWFkOVgtRm4zUEVWdTJMSU12SFZaWi00eFkxU01lNzI5ODZ1UWw5SVZIWG4zd0h0eXF1eXA3dWxvNmwxYTBSNG5BT2ZMUTlUYVhvZkdIVVZjbVpOUWFVS0ZUTERFN1JfbFNEN1VBaUFLVi1Ub0NsQmNhNG5NUzJEN2VSY2x0SkkxdEp2Nmx5TkVTUml4SA?oc=5"" target=""_blank"">Flood situation in Manipur persists, 3365 houses damaged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eastern Mirror</font>",Monsoon,en
