Title,Link,Date,Source,Summary,Term,LanguageQueried
"Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast - DD News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5,2026-09-08 00:33:47,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5"" target=""_blank"">Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
Light rain likely in Delhi as IMD forecasts heavy rainfall in 9 states - Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNcThhT2FqV3NHWmRxdDhuNkhfY25XZk1OWkgyTV9PMzliLXJBMUEzWmF5ajBYNk9NWFdzWDE4UWptbFN6TFd5V1JHV3BURWZFNUFSa0FuWXVqTGlvWE1MUE03MWVGaGdBNDV3d3dud0FLSnpPNlZMYjBUWExFVldWNmptbUhVeTBoSFV6bFFFOVk1Tk1EZGlVZTJNU0dWQ2NyZEFEcV8yMkgxbTBNdEVpdG5lNUl2R25xeEE1Z05idWE1ZHVOSGh1YTF2ZlFsb0Nq0gHWAUFVX3lxTFBCRHhvbHNKb0k4ZWs3Njliem5zOFk5ek5MRHRSZk5wU1B5Q3p5a2dnMDJMN1dsTFJfdGo3bjg2SEZTc1Y5aEs3U3AxbWJNQWdNZHl4NW1QREh6QmxjX3hHbVh4Mnk1WDZfTVk0aDVJT2V5elFVQno3NnA5dVRFNE9GN19MQi1yQkQyZlVuaXFCVk43UVdSa2lNYk1UWUhnbzVWSFhQWFppQXpQb1hvVUJtcGJJV1VqVzFoNWYyRmtRaUY4dDliLVBKLXhVUHZJUngyZXRMb1E?oc=5,2026-09-08 08:49:32,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNcThhT2FqV3NHWmRxdDhuNkhfY25XZk1OWkgyTV9PMzliLXJBMUEzWmF5ajBYNk9NWFdzWDE4UWptbFN6TFd5V1JHV3BURWZFNUFSa0FuWXVqTGlvWE1MUE03MWVGaGdBNDV3d3dud0FLSnpPNlZMYjBUWExFVldWNmptbUhVeTBoSFV6bFFFOVk1Tk1EZGlVZTJNU0dWQ2NyZEFEcV8yMkgxbTBNdEVpdG5lNUl2R25xeEE1Z05idWE1ZHVOSGh1YTF2ZlFsb0Nq0gHWAUFVX3lxTFBCRHhvbHNKb0k4ZWs3Njliem5zOFk5ek5MRHRSZk5wU1B5Q3p5a2dnMDJMN1dsTFJfdGo3bjg2SEZTc1Y5aEs3U3AxbWJNQWdNZHl4NW1QREh6QmxjX3hHbVh4Mnk1WDZfTVk0aDVJT2V5elFVQno3NnA5dVRFNE9GN19MQi1yQkQyZlVuaXFCVk43UVdSa2lNYk1UWUhnbzVWSFhQWFppQXpQb1hvVUJtcGJJV1VqVzFoNWYyRmtRaUY4dDliLVBKLXhVUHZJUngyZXRMb1E?oc=5"" target=""_blank"">Light rain likely in Delhi as IMD forecasts heavy rainfall in 9 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Monsoon retreat: Delhi-NCR bids adieu to rain as IMD issues high-alert deluge warnings for UP, Bihar, and Odisha - Zee News",https://news.google.com/rss/articles/CBMimwFBVV95cUxPTmhINl9tcmVHZUpQa2FhMUpGVEhCSUE3aGlPN2dkcUkweDFVTUdZM04wc0JGR2xjV0lJb2hPOUtnT3pTWEF1VGxaTVhLa2lyclg5S3JaZldLa182OGxUSkswLU4ycC1Uc2sxTHBFQlhWMF83d2h1QTc4S3lWOERvUjFqaFNIeW9xZEoyWHdJQjZVYU1hMVRSX2JNWdIBoAFBVV95cUxNT0hhSWJQMUg0U1V3aXlNMjNvLVRhTXR4bHY0UFNuRWMwT2RlUmJrUkxtU2IzUC13U3B3UVhmZnNhNjRtaVh6cVRjWE91cDRwMkdTN19mbG9BdHRCdU1CZFk1ZzZJekZGYkhBVDlpMHlXOWNBNVlpN3VCUXpHNWtpRm5BMWxXSDhTZHRyd2h4ZWctWEp3Q1ZndmJfTGw5WVRN?oc=5,2026-09-08 09:17:00,Zee News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPTmhINl9tcmVHZUpQa2FhMUpGVEhCSUE3aGlPN2dkcUkweDFVTUdZM04wc0JGR2xjV0lJb2hPOUtnT3pTWEF1VGxaTVhLa2lyclg5S3JaZldLa182OGxUSkswLU4ycC1Uc2sxTHBFQlhWMF83d2h1QTc4S3lWOERvUjFqaFNIeW9xZEoyWHdJQjZVYU1hMVRSX2JNWdIBoAFBVV95cUxNT0hhSWJQMUg0U1V3aXlNMjNvLVRhTXR4bHY0UFNuRWMwT2RlUmJrUkxtU2IzUC13U3B3UVhmZnNhNjRtaVh6cVRjWE91cDRwMkdTN19mbG9BdHRCdU1CZFk1ZzZJekZGYkhBVDlpMHlXOWNBNVlpN3VCUXpHNWtpRm5BMWxXSDhTZHRyd2h4ZWctWEp3Q1ZndmJfTGw5WVRN?oc=5"" target=""_blank"">Monsoon retreat: Delhi-NCR bids adieu to rain as IMD issues high-alert deluge warnings for UP, Bihar, and Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
IMD Forecast: Heavy Rain Expected Across Several States Till September 13 - News Mobile,https://news.google.com/rss/articles/CBMisgFBVV95cUxNWkNFaTljU1hlM3ZpSUVKTlRBVXp1MW56SzFycVVXa2pGNHNzQkVBeWw3SHJ1cGtiNWtwNWJGaUxyU293X0hFVUNfSWpPVTFLR19WNFlOYUtRdC1oMFZ2Yy1TZWpKR0ViWDBoYnA5c3J6TkU1R1NYdnFiT183Z1JYa1VHNmF0VzF4UGxxNzRPb1V4aHBrcEtidVhwZk15SEFYRjI3YWw0UXdYUDJPMVI1ZkdR?oc=5,2026-09-08 14:30:22,News Mobile,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNWkNFaTljU1hlM3ZpSUVKTlRBVXp1MW56SzFycVVXa2pGNHNzQkVBeWw3SHJ1cGtiNWtwNWJGaUxyU293X0hFVUNfSWpPVTFLR19WNFlOYUtRdC1oMFZ2Yy1TZWpKR0ViWDBoYnA5c3J6TkU1R1NYdnFiT183Z1JYa1VHNmF0VzF4UGxxNzRPb1V4aHBrcEtidVhwZk15SEFYRjI3YWw0UXdYUDJPMVI1ZkdR?oc=5"" target=""_blank"">IMD Forecast: Heavy Rain Expected Across Several States Till September 13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Mobile</font>",Monsoon,en
"Flood-hit Nepal races to rebuild bridges, restore vital road links with India, China support - The Meghalayan Express",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOcGF2Q3QzY1RtVVA5ODVha3VJNGVEMjRTa21oQS00TWtibTNXTzA3aVhIZHBNeFdRLWxneFJCWlVZWWoyZmhacGVEZk93SHJpbTBmR1Q3REstTHJJR3VjTkkzN2xpM2F6OFU5QVlWcEtPeDhWR3F2RDZ2RENEb3FkT2M2dHFHdVluODJYYjNURDlXOTA5WFFBRXQwdW1TY3lIM3Y1UnRGRkZGd21HUWtYOXJfSmFvTTdHaHpyMUJiUjZmdw?oc=5,2026-09-08 12:32:38,The Meghalayan Express,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOcGF2Q3QzY1RtVVA5ODVha3VJNGVEMjRTa21oQS00TWtibTNXTzA3aVhIZHBNeFdRLWxneFJCWlVZWWoyZmhacGVEZk93SHJpbTBmR1Q3REstTHJJR3VjTkkzN2xpM2F6OFU5QVlWcEtPeDhWR3F2RDZ2RENEb3FkT2M2dHFHdVluODJYYjNURDlXOTA5WFFBRXQwdW1TY3lIM3Y1UnRGRkZGd21HUWtYOXJfSmFvTTdHaHpyMUJiUjZmdw?oc=5"" target=""_blank"">Flood-hit Nepal races to rebuild bridges, restore vital road links with India, China support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Meghalayan Express</font>",Monsoon,en
A flood isn’t just a natural disaster - The Statesman,https://news.google.com/rss/articles/CBMimAFBVV95cUxOOXVsa3FqdWU0N2hsZFkybTBEU3ZmdDc1NkkwVzg0SmxVdTh4ODVVVFhLRVhwSEljN2FtR2xZSml6X2ZOZld0ZTBXTGVqVHBlMFBlOEhVNl8yOV9malF5Y2FyNnZ3NGtNd2ZFLWFjc0pJczE1czc4aUpKNHZFUUw1TkQ1XzlJTmM5R29CZTVZSzhWTUNNNHZNOdIBmAFBVV95cUxOOXVsa3FqdWU0N2hsZFkybTBEU3ZmdDc1NkkwVzg0SmxVdTh4ODVVVFhLRVhwSEljN2FtR2xZSml6X2ZOZld0ZTBXTGVqVHBlMFBlOEhVNl8yOV9malF5Y2FyNnZ3NGtNd2ZFLWFjc0pJczE1czc4aUpKNHZFUUw1TkQ1XzlJTmM5R29CZTVZSzhWTUNNNHZNOQ?oc=5,2026-09-08 10:58:42,The Statesman,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOOXVsa3FqdWU0N2hsZFkybTBEU3ZmdDc1NkkwVzg0SmxVdTh4ODVVVFhLRVhwSEljN2FtR2xZSml6X2ZOZld0ZTBXTGVqVHBlMFBlOEhVNl8yOV9malF5Y2FyNnZ3NGtNd2ZFLWFjc0pJczE1czc4aUpKNHZFUUw1TkQ1XzlJTmM5R29CZTVZSzhWTUNNNHZNOdIBmAFBVV95cUxOOXVsa3FqdWU0N2hsZFkybTBEU3ZmdDc1NkkwVzg0SmxVdTh4ODVVVFhLRVhwSEljN2FtR2xZSml6X2ZOZld0ZTBXTGVqVHBlMFBlOEhVNl8yOV9malF5Y2FyNnZ3NGtNd2ZFLWFjc0pJczE1czc4aUpKNHZFUUw1TkQ1XzlJTmM5R29CZTVZSzhWTUNNNHZNOQ?oc=5"" target=""_blank"">A flood isn’t just a natural disaster</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Statesman</font>",Monsoon,en
Light rain likely in Delhi as IMD forecasts heavy rainfall in 9 states - Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQQkR4b2xzSm9JOGVrNzY5YnpuczhZOXpOTER0UmZOcFNQeUN6eWtnZzAyTDdXbExSX3RqN244NkhGU3NWOWhLN1NwMW1iTUFnTWR5eDVtUERIekJsY194R21YeDJ5NVg2X01ZNGg1SU9leXpRVUJ6NzZwOXVURTRPRjdfTEItckJEMmZVbmlxQlZON1FXUmtpTWJNVFlIZ281VkhYUFhaaUF6UG9Yb1VCbXBiSVdValcxaDVmMkZrUWlGOHQ5Yi1QSi14VVB2SVJ4MmV0TG9R0gHWAUFVX3lxTFBCRHhvbHNKb0k4ZWs3Njliem5zOFk5ek5MRHRSZk5wU1B5Q3p5a2dnMDJMN1dsTFJfdGo3bjg2SEZTc1Y5aEs3U3AxbWJNQWdNZHl4NW1QREh6QmxjX3hHbVh4Mnk1WDZfTVk0aDVJT2V5elFVQno3NnA5dVRFNE9GN19MQi1yQkQyZlVuaXFCVk43UVdSa2lNYk1UWUhnbzVWSFhQWFppQXpQb1hvVUJtcGJJV1VqVzFoNWYyRmtRaUY4dDliLVBKLXhVUHZJUngyZXRMb1E?oc=5,2026-09-08 08:49:32,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQQkR4b2xzSm9JOGVrNzY5YnpuczhZOXpOTER0UmZOcFNQeUN6eWtnZzAyTDdXbExSX3RqN244NkhGU3NWOWhLN1NwMW1iTUFnTWR5eDVtUERIekJsY194R21YeDJ5NVg2X01ZNGg1SU9leXpRVUJ6NzZwOXVURTRPRjdfTEItckJEMmZVbmlxQlZON1FXUmtpTWJNVFlIZ281VkhYUFhaaUF6UG9Yb1VCbXBiSVdValcxaDVmMkZrUWlGOHQ5Yi1QSi14VVB2SVJ4MmV0TG9R0gHWAUFVX3lxTFBCRHhvbHNKb0k4ZWs3Njliem5zOFk5ek5MRHRSZk5wU1B5Q3p5a2dnMDJMN1dsTFJfdGo3bjg2SEZTc1Y5aEs3U3AxbWJNQWdNZHl4NW1QREh6QmxjX3hHbVh4Mnk1WDZfTVk0aDVJT2V5elFVQno3NnA5dVRFNE9GN19MQi1yQkQyZlVuaXFCVk43UVdSa2lNYk1UWUhnbzVWSFhQWFppQXpQb1hvVUJtcGJJV1VqVzFoNWYyRmtRaUY4dDliLVBKLXhVUHZJUngyZXRMb1E?oc=5"" target=""_blank"">Light rain likely in Delhi as IMD forecasts heavy rainfall in 9 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"दिल्ली-NCR में सुस्त पड़ा मॉनसून! यूपी-बिहार से MP-ओडिशा तक भारी बारिश का अलर्ट, पढ़ें लेटेस्ट IMD अपडेट - aajtak.in",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOVG9QN1Z3OVozbmp4Z2p3QWIxdTFZNWRwMGVmSU1MaTFwclVheDZlaFR1ck1KYjl4Mkx3TU9WZ2R4QkgxUzNrWEtndlpZakFhYnlISTJfbEk3aFl1WWZ1NUMyNXgxMUJwOXBsaTN5c3JFUnJGTXROMUIyUVlKeDB2VWFSQ215ZUJYeFZna2ZwdmRyQkdpUG5QNUYyRWk0VVVjZWdKN0pJSnBXUFJGZDdCMGg3bzNxTXlkdWxLUk9tRWtlcG5mSnU5RXlhS2k2QWJZcTJ4R1k5dWRjR0hZdWJnczlEdS1sYmFfangyN19fSdIB9AFBVV95cUxOQXZyUmNKc1hsMVNYRW1uRFZfV1VWaFlVZDlpSEt4R2RhcWZTMVhiVk5VY08wMXFhWVpfVW5MQzhxWDNSdGNfdk5uTmprOTlxWlc2TzJXcm1yeWtGOENRU2ZtaXFnVjg0VWthd2w0ZElnaDZiOUw1cWxUR2duYnF5dlNyZHQ5b3l2cHgxNjhVZ3FVWm9hVGZqNlJMWlBaNGotQmdYdkRmYjlvMzNETHdrX1VRR2tzLWgwWllKU0l4NTNsOGstYmYyaWVJS0E3eVdrSmdDYkZqMnRfM2NDUnFuQjY3N2l0bjlHdlBhaEs4eTlvb1hX?oc=5,2026-09-08 06:59:53,aajtak.in,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOVG9QN1Z3OVozbmp4Z2p3QWIxdTFZNWRwMGVmSU1MaTFwclVheDZlaFR1ck1KYjl4Mkx3TU9WZ2R4QkgxUzNrWEtndlpZakFhYnlISTJfbEk3aFl1WWZ1NUMyNXgxMUJwOXBsaTN5c3JFUnJGTXROMUIyUVlKeDB2VWFSQ215ZUJYeFZna2ZwdmRyQkdpUG5QNUYyRWk0VVVjZWdKN0pJSnBXUFJGZDdCMGg3bzNxTXlkdWxLUk9tRWtlcG5mSnU5RXlhS2k2QWJZcTJ4R1k5dWRjR0hZdWJnczlEdS1sYmFfangyN19fSdIB9AFBVV95cUxOQXZyUmNKc1hsMVNYRW1uRFZfV1VWaFlVZDlpSEt4R2RhcWZTMVhiVk5VY08wMXFhWVpfVW5MQzhxWDNSdGNfdk5uTmprOTlxWlc2TzJXcm1yeWtGOENRU2ZtaXFnVjg0VWthd2w0ZElnaDZiOUw1cWxUR2duYnF5dlNyZHQ5b3l2cHgxNjhVZ3FVWm9hVGZqNlJMWlBaNGotQmdYdkRmYjlvMzNETHdrX1VRR2tzLWgwWllKU0l4NTNsOGstYmYyaWVJS0E3eVdrSmdDYkZqMnRfM2NDUnFuQjY3N2l0bjlHdlBhaEs4eTlvb1hX?oc=5"" target=""_blank"">दिल्ली-NCR में सुस्त पड़ा मॉनसून! यूपी-बिहार से MP-ओडिशा तक भारी बारिश का अलर्ट, पढ़ें लेटेस्ट IMD अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">aajtak.in</font>",Monsoon,hi
"MP Weather: मध्यप्रदेश के 3 जिलों में भारी बारिश का Alert, 12 September से नया सिस्टम होगा Active - Bansal News",https://news.google.com/rss/articles/CBMitAFBVV95cUxPSnBiZFNlU0UtdjZwQVFxanlWcDVhdVM2WTVvNHpWeEQyZW1qT2Q1bG9JZzlfRm1aazBzWFlGd0l1SkFfVEtoR2ljaDFhdmM4Q0hZY2hCcF9TN0lWaklvcjRnTVVTcVJBalZrSjBXMDZGQi1jWlZCMjl4OHVVRHpEOGlCRzVVWXBEUUh0YkYwVVFWUkNTU1kzNkFEQkltVTNUSFQxYm5BWjJNejBtWTlKeVd5VU7SAboBQVVfeXFMT2ZZRDNDb0FfYnlwOUxGRTdQa3NXSW1RQ3lDVTlOQU9NV0JNRUxBNUxjcWlLZWFzTVc5RlJMZ25kcERuXzBUVDBfSEhlaGtqT0dRTWY3OEZySzdBNVktRzM3MmVqd2ZKd0cwaWpNYTZkMUFsVEZXTF9TWkVMdEV5eVE5b1QzZDVtUlQxU0lWUWRHUDhUV2dmRzR0U1lueVJ6ZXA3TGppak9IV2V3cDNlUGZrVEx5cDVEY0xn?oc=5,2026-09-08 09:17:56,Bansal News,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPSnBiZFNlU0UtdjZwQVFxanlWcDVhdVM2WTVvNHpWeEQyZW1qT2Q1bG9JZzlfRm1aazBzWFlGd0l1SkFfVEtoR2ljaDFhdmM4Q0hZY2hCcF9TN0lWaklvcjRnTVVTcVJBalZrSjBXMDZGQi1jWlZCMjl4OHVVRHpEOGlCRzVVWXBEUUh0YkYwVVFWUkNTU1kzNkFEQkltVTNUSFQxYm5BWjJNejBtWTlKeVd5VU7SAboBQVVfeXFMT2ZZRDNDb0FfYnlwOUxGRTdQa3NXSW1RQ3lDVTlOQU9NV0JNRUxBNUxjcWlLZWFzTVc5RlJMZ25kcERuXzBUVDBfSEhlaGtqT0dRTWY3OEZySzdBNVktRzM3MmVqd2ZKd0cwaWpNYTZkMUFsVEZXTF9TWkVMdEV5eVE5b1QzZDVtUlQxU0lWUWRHUDhUV2dmRzR0U1lueVJ6ZXA3TGppak9IV2V3cDNlUGZrVEx5cDVEY0xn?oc=5"" target=""_blank"">MP Weather: मध्यप्रदेश के 3 जिलों में भारी बारिश का Alert, 12 September से नया सिस्टम होगा Active</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal News</font>",Monsoon,hi
MP Weather Today: रीवा-सतना समेत 9 जिलों में भारी बारिश का अलर्ट - Kheti Junction,https://news.google.com/rss/articles/CBMibEFVX3lxTE5nYUJpTlRfQXA0MlN1MWI0ZUtzdzduVE53ekNtUENtd0hBeTFTeTNFVXRIVjhqS2xZRG95THFBckM1YXlsTUdWY3NTWTVqQzAweTF5NGg5d0ZjQ1JObGhrUTdqYXBDTDQ1NjdHMA?oc=5,2026-09-08 10:54:32,Kheti Junction,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5nYUJpTlRfQXA0MlN1MWI0ZUtzdzduVE53ekNtUENtd0hBeTFTeTNFVXRIVjhqS2xZRG95THFBckM1YXlsTUdWY3NTWTVqQzAweTF5NGg5d0ZjQ1JObGhrUTdqYXBDTDQ1NjdHMA?oc=5"" target=""_blank"">MP Weather Today: रीवा-सतना समेत 9 जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kheti Junction</font>",Monsoon,hi
