Title,Link,Date,Source,Summary,Term,LanguageQueried
"Gujarat Rain : રાજ્યમાં આગામી 4 દિવસ પડશે ભારે વરસાદ, 55 થી 65 કિમિ પ્રતિ કલાકની ઝડપે પવન પણ ફૂંકાશે, - Sandesh",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPeVFOcTM5TlpONWNLTmFwNjRWUVh5WUZ2bnI5WjdDWERFZTc5dEw3NEhJdFZ6VXZ2b041bFlwd3dYQWlUcjJfLWRQUVdEZXVLNzl4bHMzS0lxbFRwdFpZakhVeFFVLXJtdzZURFZSS1lpb0x5TWR0MEJPT09EektuM0lYak1hYk5RRDJWdW1FRVJxNGN2Q0hOTmhnOGZwSUFJS2tPb0IxMGxuY2l1cUhtR1lNc0VYVWlYREZkZS1mQklqRUZqd01nM3U2TS1aYTg3a0I2MFVEYzdwUTFKNEM5SWgwWUswUk9XSlhpTQ?oc=5,2025-10-30 10:32:25,Sandesh,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPeVFOcTM5TlpONWNLTmFwNjRWUVh5WUZ2bnI5WjdDWERFZTc5dEw3NEhJdFZ6VXZ2b041bFlwd3dYQWlUcjJfLWRQUVdEZXVLNzl4bHMzS0lxbFRwdFpZakhVeFFVLXJtdzZURFZSS1lpb0x5TWR0MEJPT09EektuM0lYak1hYk5RRDJWdW1FRVJxNGN2Q0hOTmhnOGZwSUFJS2tPb0IxMGxuY2l1cUhtR1lNc0VYVWlYREZkZS1mQklqRUZqd01nM3U2TS1aYTg3a0I2MFVEYzdwUTFKNEM5SWgwWUswUk9XSlhpTQ?oc=5"" target=""_blank"">Gujarat Rain : રાજ્યમાં આગામી 4 દિવસ પડશે ભારે વરસાદ, 55 થી 65 કિમિ પ્રતિ કલાકની ઝડપે પવન પણ ફૂંકાશે,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sandesh</font>",Monsoon,gu
"Gujarat Weather News : ગુજરાતમાં ફરી ભારે વરસાદની આગાહી, દક્ષિણ ગુજરાત અને સૌરાષ્ટ્રમાં પડી શકે છે છૂટો છવાયો વરસાદ - Sandesh",https://news.google.com/rss/articles/CBMi9AFBVV95cUxQNFlOcmNvOVgzWERsczhaRS1USFpVNmtxZW41QzFnLUs4WXJxZ052eEdLTVRta3VCc2pkZk9vZFJuUmEwU3pGcU4yUzNudEd0V2M2SlZkbktLSlg4NWhuWWFJc1JaX05fY2RpVmtQT29lNk1xWXc4cU9VcDFKTG1qSnpJZTI3TV9Rc2tEdG9yTGZIdWI4N1NZYUk4czh2UW5faUVOd0ljVy1DV3hPQjlSelBkSExfQkFzVkczYzl2NUFmUEhZZzhIRXUwQ0QtX09GV01pU1RlSHBpRGpuNF9kQXUzT1pUTzRpTW9mbHNibzhRNVJI?oc=5,2025-10-30 10:32:25,Sandesh,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQNFlOcmNvOVgzWERsczhaRS1USFpVNmtxZW41QzFnLUs4WXJxZ052eEdLTVRta3VCc2pkZk9vZFJuUmEwU3pGcU4yUzNudEd0V2M2SlZkbktLSlg4NWhuWWFJc1JaX05fY2RpVmtQT29lNk1xWXc4cU9VcDFKTG1qSnpJZTI3TV9Rc2tEdG9yTGZIdWI4N1NZYUk4czh2UW5faUVOd0ljVy1DV3hPQjlSelBkSExfQkFzVkczYzl2NUFmUEhZZzhIRXUwQ0QtX09GV01pU1RlSHBpRGpuNF9kQXUzT1pUTzRpTW9mbHNibzhRNVJI?oc=5"" target=""_blank"">Gujarat Weather News : ગુજરાતમાં ફરી ભારે વરસાદની આગાહી, દક્ષિણ ગુજરાત અને સૌરાષ્ટ્રમાં પડી શકે છે છૂટો છવાયો વરસાદ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sandesh</font>",Monsoon,gu
Cyclone Montha : ગુજરાતમાં આજે ક્યાં પડશે અતિ ભારે વરસાદ? અન્ય રાજ્યોમાં કેવું રહેશે હવામાન? - Indian Express - Gujarati,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQbWxKbVNsdUpNYTRCM0hGYXZEN096c0JrLVNkNGhSNVpjc1VxQ3pUekllak95b1NNSDJ2RjN1amZwNWd2TnpROHl2SV84NVdUXzNBQS1OWVJWdkNSUEZyU3VwbURpaEI3RWJSZy1UdE0yMHJmTkh6bkswVmc4Q0h0OGxEdjZDNEwteFZVSjR1a011ZkpBa1p5Tko5Zm8tWlBRVml1VUdqby1peGdfakpGQUQ3ZDFPZGh2TXp0RDFyVnFtVFM1TDhaZXFwcGNKLV9qREEwQ1EzQl9IR21VLVhv0gHfAUFVX3lxTFBtbEptU2x1Sk1hNEIzSEZhdkQ3T3pzQmstU2Q0aFI1WmNzVXFDelR6SWVqT3lvU01IMnZGM3VqZnA1Z3ZOelE4eXZJXzg1V1RfM0FBLU5ZUlZ2Q1JQRnJTdXBtRGloQjdFYlJnLVR0TTIwcmZOSHpuSzBWZzhDSHQ4bER2NkM0TC14VlVKNHVrTXVmSkFrWnlOSjlmby1aUFFWaXVVR2pvLWl4Z19qSkZBRDdkMU9kaHZNenREMXJWcW1UUzVMOFplcXBwY0otX2pEQTBDUTNCX0hHbVUtWG8?oc=5,2025-10-30 06:12:00,Indian Express - Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQbWxKbVNsdUpNYTRCM0hGYXZEN096c0JrLVNkNGhSNVpjc1VxQ3pUekllak95b1NNSDJ2RjN1amZwNWd2TnpROHl2SV84NVdUXzNBQS1OWVJWdkNSUEZyU3VwbURpaEI3RWJSZy1UdE0yMHJmTkh6bkswVmc4Q0h0OGxEdjZDNEwteFZVSjR1a011ZkpBa1p5Tko5Zm8tWlBRVml1VUdqby1peGdfakpGQUQ3ZDFPZGh2TXp0RDFyVnFtVFM1TDhaZXFwcGNKLV9qREEwQ1EzQl9IR21VLVhv0gHfAUFVX3lxTFBtbEptU2x1Sk1hNEIzSEZhdkQ3T3pzQmstU2Q0aFI1WmNzVXFDelR6SWVqT3lvU01IMnZGM3VqZnA1Z3ZOelE4eXZJXzg1V1RfM0FBLU5ZUlZ2Q1JQRnJTdXBtRGloQjdFYlJnLVR0TTIwcmZOSHpuSzBWZzhDSHQ4bER2NkM0TC14VlVKNHVrTXVmSkFrWnlOSjlmby1aUFFWaXVVR2pvLWl4Z19qSkZBRDdkMU9kaHZNenREMXJWcW1UUzVMOFplcXBwY0otX2pEQTBDUTNCX0hHbVUtWG8?oc=5"" target=""_blank"">Cyclone Montha : ગુજરાતમાં આજે ક્યાં પડશે અતિ ભારે વરસાદ? અન્ય રાજ્યોમાં કેવું રહેશે હવામાન?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Express - Gujarati</font>",Monsoon,gu
"Weather Today: મોંથાની અસર! યુપી, બિહાર, ગુજરાત સહિત આ રાજ્યોમાં આગામી 3 દિવસ ભારે વરસાદનું એલર્ટ - Gujarati Jagran",https://news.google.com/rss/articles/CBMixAFBVV95cUxNQXBRdXkyVS1aZ1VYc21xWnBZMm1RdENESTAwMkRxVVVISmNmQmdRZUx2dkdUQXZ6dXVoM2s1bzJuclQ2TGJ6ZlE1TmZjajZfSF9aZWdscS1KVEJzRHpmbl9yT2hTd1JESkdSVTVoQ2x6N3RWV1BNUVlBNU8wSXFMTUxsNmhRcHVrREpZQlBhVnBTeVEySkJCZVhuRFB0el9WUjlHVVlZU0JWZkFOWHZfX2VxUGRzMnNNSUVZb05JZl9rajY1?oc=5,2025-10-30 09:26:00,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNQXBRdXkyVS1aZ1VYc21xWnBZMm1RdENESTAwMkRxVVVISmNmQmdRZUx2dkdUQXZ6dXVoM2s1bzJuclQ2TGJ6ZlE1TmZjajZfSF9aZWdscS1KVEJzRHpmbl9yT2hTd1JESkdSVTVoQ2x6N3RWV1BNUVlBNU8wSXFMTUxsNmhRcHVrREpZQlBhVnBTeVEySkJCZVhuRFB0el9WUjlHVVlZU0JWZkFOWHZfX2VxUGRzMnNNSUVZb05JZl9rajY1?oc=5"" target=""_blank"">Weather Today: મોંથાની અસર! યુપી, બિહાર, ગુજરાત સહિત આ રાજ્યોમાં આગામી 3 દિવસ ભારે વરસાદનું એલર્ટ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Monsoon,gu
"ગુજરાત પર માવઠાનું સંકટ યથાવત: સૌરાષ્ટ્ર-કચ્છમાં 'ઓરેન્જ એલર્ટ', ભારે વરસાદ સાથે ઠંડીનો માહોલ રહેશે - Oneindia Gujarati",https://news.google.com/rss/articles/CBMitgFBVV95cUxOSi1JeGpxYWFYWVRwc0hROFZvTWF6MTZBTmNiVmNFQ0ZnQVlKcElQU2NFSWwyYm14bms4UXVRZTZGM2ZYMTFPb3JrbTJFVGdBYm1PSUZZSk5XbUlZNzF2N2ViNHhLT2RFRnVGOWszWEV2Q0NuUlVZM0RDNDdWYkVpMy1kYWtBdEV5VlF3czVZLUk2bjNMWHdLSmNpZFlULThkMDlYZmR0Sk40WHFZSjg1VzRXM01ZUQ?oc=5,2025-10-30 08:52:23,Oneindia Gujarati,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOSi1JeGpxYWFYWVRwc0hROFZvTWF6MTZBTmNiVmNFQ0ZnQVlKcElQU2NFSWwyYm14bms4UXVRZTZGM2ZYMTFPb3JrbTJFVGdBYm1PSUZZSk5XbUlZNzF2N2ViNHhLT2RFRnVGOWszWEV2Q0NuUlVZM0RDNDdWYkVpMy1kYWtBdEV5VlF3czVZLUk2bjNMWHdLSmNpZFlULThkMDlYZmR0Sk40WHFZSjg1VzRXM01ZUQ?oc=5"" target=""_blank"">ગુજરાત પર માવઠાનું સંકટ યથાવત: સૌરાષ્ટ્ર-કચ્છમાં 'ઓરેન્જ એલર્ટ', ભારે વરસાદ સાથે ઠંડીનો માહોલ રહેશે</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Gujarati</font>",Monsoon,gu
"Cyclone Montha: ભયંકર ગતિએ આગળ વધી રહ્યું છે વાવાઝોડું 'મોંથા', ગુજરાત સહિત 13 રાજ્યોમાં ભારે વરસાદની આગાહી - Oneindia Gujarati",https://news.google.com/rss/articles/CBMi_AFBVV95cUxPUTd5QVpGcGZwQ2xwdDI2eVRPVG9GdjEyY0lZMHFmTk1tck45U3VzZDlLQnd6bVBoeWNRclZ6SWpwRHZaTVlPeEhLVE5iQ1VfbGZmMVNQR0ZtNWV2WWk5X3ZqaUxnY21CSlJaMWdGWHNBLW5lRzZRYzVpTEk1T2djWTJ6VkhadWowTTJmS2FrZndDaDJyaGNwNzFMVzczcWVvVDhyR0FYS2dvMmFjdmtXNUEwU05wdHc1SlFSeWlGTW0yTjJBcW1ZNTlIRDJOX2lVeWh1eXVlbGtGcURVZjNReG96eFo5MGt4SV9xX1dWODJkd2ZSNGtvSGRwelY?oc=5,2025-10-30 09:49:27,Oneindia Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPUTd5QVpGcGZwQ2xwdDI2eVRPVG9GdjEyY0lZMHFmTk1tck45U3VzZDlLQnd6bVBoeWNRclZ6SWpwRHZaTVlPeEhLVE5iQ1VfbGZmMVNQR0ZtNWV2WWk5X3ZqaUxnY21CSlJaMWdGWHNBLW5lRzZRYzVpTEk1T2djWTJ6VkhadWowTTJmS2FrZndDaDJyaGNwNzFMVzczcWVvVDhyR0FYS2dvMmFjdmtXNUEwU05wdHc1SlFSeWlGTW0yTjJBcW1ZNTlIRDJOX2lVeWh1eXVlbGtGcURVZjNReG96eFo5MGt4SV9xX1dWODJkd2ZSNGtvSGRwelY?oc=5"" target=""_blank"">Cyclone Montha: ભયંકર ગતિએ આગળ વધી રહ્યું છે વાવાઝોડું 'મોંથા', ગુજરાત સહિત 13 રાજ્યોમાં ભારે વરસાદની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Gujarati</font>",Monsoon,gu
"ગુજરાતના આ વિસ્તારોમાં કડાકા ભડાકા સાથે ધોધમાર વરસાદની આગાહી, કેટલાક ભાગોમાં પૂર આવશે! - Zee News",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNZWYwekszZndTbWxlNVJsalpPcjk4ZXBjZEF0WnVfcm50aEZNUDF2TUR5WnNJMldFR0RkS3F0enR4V1R2QmFXU0hJdGU3cDJyaks3YlhlZDE4Y1E2R3BJamlTYlZ3bGE4VWhKTVM4MG1TNG44MnlTV2p5RUlBSlpzYTBCNWdKY2tRQWVtSHQzME5FVmpTeWlXX2NDbFNPeHZWVWx1dks5WFJETWMzeHVxeHdDbXBxYjFoT2g5WEZqajRnX0djSTNxdEdJSjZMbW9RMjVCUlhLeHhfNmlvZUVLTw?oc=5,2025-10-30 08:27:42,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNZWYwekszZndTbWxlNVJsalpPcjk4ZXBjZEF0WnVfcm50aEZNUDF2TUR5WnNJMldFR0RkS3F0enR4V1R2QmFXU0hJdGU3cDJyaks3YlhlZDE4Y1E2R3BJamlTYlZ3bGE4VWhKTVM4MG1TNG44MnlTV2p5RUlBSlpzYTBCNWdKY2tRQWVtSHQzME5FVmpTeWlXX2NDbFNPeHZWVWx1dks5WFJETWMzeHVxeHdDbXBxYjFoT2g5WEZqajRnX0djSTNxdEdJSjZMbW9RMjVCUlhLeHhfNmlvZUVLTw?oc=5"" target=""_blank"">ગુજરાતના આ વિસ્તારોમાં કડાકા ભડાકા સાથે ધોધમાર વરસાદની આગાહી, કેટલાક ભાગોમાં પૂર આવશે!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,gu
"Weather today: Cyclone Montha weakens, but IMD issues heavy rain alert for Telangana, Gujarat, Bengal, Bih - The Economic Times",https://news.google.com/rss/articles/CBMijgJBVV95cUxQNDluaG5rYThwdWVxZjB5MDNEbG8zMXVTMjVEZDdmUzh3T3NyWTI3ckprc09lUzVtOWs3OTBBT0ZZcUs2QzA2RVVoUWdDMDh3N3hRSF9nU1dZRTljUDBrZnhhR0pMMnhOMXp2cjh2VHBVWnIyckI1dDQ5cDhLWXFFaVRlc09HUmZQeGptMHZ5RVltVzlMUUFaSWlucUNtN0N1djNVTnM0Tmh3bnVLeUdveGNxdlhkZGs4b1I0VTEybkJ6UTJCcWxjcGNYS0FQcXB3UnlFZjA3Q3pSNzE0YmlMWGhObG1iZ1NkTHZxZTNBdDk3VTNmSUNlQ0dNRGtSTHpNclgxWjFackJxdkxjUXfSAZMCQVVfeXFMT0YxWWJsS0tSd0JxMjlxdW13RU5xVEZCWm80eHZQS2dxV1dHdkZCblphYnExTVdTRjQ5MWxpX0pSQW1nZml2TkRTZ0VPeHRUOFpUcXdCdl9NRGd6R0ZUempyRERqM2hXV0hMbUJhaWotMC1BcmMtcXh4OFFWVzBfUUFfdElvc2lFRVlWZnZSSGdfR3lYcGZBTkE3aDgzTEFQbUVQajh5VlZDNmxkNUpOT3dWMEF4VXdqWWxKT0dHNkkyTzhmenkxSzQ3T1VBR2xuR2pCYzdJTVVibUN1eWFMTlE4ZUlfWnVCNlJUTUdRN0xFYmxHcEhKY3p6OE9odXpwZllLSW52LV9Oc2l3akdoaDcwZDg?oc=5,2025-10-30 07:42:20,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxQNDluaG5rYThwdWVxZjB5MDNEbG8zMXVTMjVEZDdmUzh3T3NyWTI3ckprc09lUzVtOWs3OTBBT0ZZcUs2QzA2RVVoUWdDMDh3N3hRSF9nU1dZRTljUDBrZnhhR0pMMnhOMXp2cjh2VHBVWnIyckI1dDQ5cDhLWXFFaVRlc09HUmZQeGptMHZ5RVltVzlMUUFaSWlucUNtN0N1djNVTnM0Tmh3bnVLeUdveGNxdlhkZGs4b1I0VTEybkJ6UTJCcWxjcGNYS0FQcXB3UnlFZjA3Q3pSNzE0YmlMWGhObG1iZ1NkTHZxZTNBdDk3VTNmSUNlQ0dNRGtSTHpNclgxWjFackJxdkxjUXfSAZMCQVVfeXFMT0YxWWJsS0tSd0JxMjlxdW13RU5xVEZCWm80eHZQS2dxV1dHdkZCblphYnExTVdTRjQ5MWxpX0pSQW1nZml2TkRTZ0VPeHRUOFpUcXdCdl9NRGd6R0ZUempyRERqM2hXV0hMbUJhaWotMC1BcmMtcXh4OFFWVzBfUUFfdElvc2lFRVlWZnZSSGdfR3lYcGZBTkE3aDgzTEFQbUVQajh5VlZDNmxkNUpOT3dWMEF4VXdqWWxKT0dHNkkyTzhmenkxSzQ3T1VBR2xuR2pCYzdJTVVibUN1eWFMTlE4ZUlfWnVCNlJUTUdRN0xFYmxHcEhKY3p6OE9odXpwZllLSW52LV9Oc2l3akdoaDcwZDg?oc=5"" target=""_blank"">Weather today: Cyclone Montha weakens, but IMD issues heavy rain alert for Telangana, Gujarat, Bengal, Bih</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Orange alert issued in 5 Gujarat districts today: Yellow alert in 15 districts as heavy rain continues, fis... - Bhaskar English",https://news.google.com/rss/articles/CBMihgJBVV95cUxQUWM0dFVFM1ZTRWZmM0dXc0J1dkJmWUwxclN3aTRCeGQ5TjVCX1h6bjhZYmU4VFo1MVBqTF8wMnF2SHlkTFY0ckFRazlQS1FTNTB1dUlEZEZnbWdCQWN5c2xzekhVT0NXQU1HZTluMHVScUxxM2dzU1lpS3FIN1MzbHVLTkVoOEg5alRoOU1Ta0RjbE1aN3JuS201RmxDLUhKWV9MTUZ6bFVvbTVvaks3Rk5yeTFoblBlbVptMVk0ZmNienoyQ2VPNnhXbkRjVVR4SE02OUw0MWYzako4YWZYQ0ozMmtfdTMtSDdudWJEWU1lT2I0QVZMc0VJLTZ3di1mNUhDLVln0gGLAkFVX3lxTE1VRnhlQ2phMFlNY0l6X1lJaHJsVTV5TGRwSzJhbnJ3elBncHljQVlFajJ3d2tqUWE5QzcxOHhKM2xQYmFIM3duckJwWFBFRzBnX2M1RDVjZTN4RWpLNkVna0NWa3NqQVFQeDBzYWpkWFZUaGEyOFlBanlTc0dyTEotNXBvUEJSRTJHTS1oNlZ1eVBLZW91QUZsYWYxTks2N21fY2hFeTFfT2ZabkZMWDQyZjJPZXBLcWI1ZjZUWXhyRmRsckdGNGJIeUdLMWNxWTZWbUdHOXQ3TkItRmJ5UXp2M3BRQjhHY1ZKd2JqNWtpWGpvakQ3NlFqYWhoM3BBTVZpdC14c29JQ2JMRQ?oc=5,2025-10-30 09:52:03,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQUWM0dFVFM1ZTRWZmM0dXc0J1dkJmWUwxclN3aTRCeGQ5TjVCX1h6bjhZYmU4VFo1MVBqTF8wMnF2SHlkTFY0ckFRazlQS1FTNTB1dUlEZEZnbWdCQWN5c2xzekhVT0NXQU1HZTluMHVScUxxM2dzU1lpS3FIN1MzbHVLTkVoOEg5alRoOU1Ta0RjbE1aN3JuS201RmxDLUhKWV9MTUZ6bFVvbTVvaks3Rk5yeTFoblBlbVptMVk0ZmNienoyQ2VPNnhXbkRjVVR4SE02OUw0MWYzako4YWZYQ0ozMmtfdTMtSDdudWJEWU1lT2I0QVZMc0VJLTZ3di1mNUhDLVln0gGLAkFVX3lxTE1VRnhlQ2phMFlNY0l6X1lJaHJsVTV5TGRwSzJhbnJ3elBncHljQVlFajJ3d2tqUWE5QzcxOHhKM2xQYmFIM3duckJwWFBFRzBnX2M1RDVjZTN4RWpLNkVna0NWa3NqQVFQeDBzYWpkWFZUaGEyOFlBanlTc0dyTEotNXBvUEJSRTJHTS1oNlZ1eVBLZW91QUZsYWYxTks2N21fY2hFeTFfT2ZabkZMWDQyZjJPZXBLcWI1ZjZUWXhyRmRsckdGNGJIeUdLMWNxWTZWbUdHOXQ3TkItRmJ5UXp2M3BRQjhHY1ZKd2JqNWtpWGpvakQ3NlFqYWhoM3BBTVZpdC14c29JQ2JMRQ?oc=5"" target=""_blank"">Orange alert issued in 5 Gujarat districts today: Yellow alert in 15 districts as heavy rain continues, fis...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Widespread Rain Forecast Across Gujarat: IMD Issues Orange and Yellow Alerts for Several Districts - DeshGujarat,https://news.google.com/rss/articles/CBMizgFBVV95cUxQb1REX1htZDFFb3FJd3JzMUxONmtZTnVCQ2d1ZGJjUk5LZmhtbmpZVjhxQlJ1ckdDWGVYV1dzQWoyZ0hGVGFmeHVrV184aWdRN0lQaDZyb0N6dXk0cC1mTFU3SWVNQlBnN3VsNU05QzRDalV0R3RKTkpzc2M2cWU4TjcyRzlCOW42cWVWSW81TnJtMUxVVVV5bmZjTEpBTU9FTkZzV0hiSWtkQmF4ZlJodXc3Y0gzNExxNlFYbzM4U25HNVhCNnk4SFBHbXFfQQ?oc=5,2025-10-30 09:33:22,DeshGujarat,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQb1REX1htZDFFb3FJd3JzMUxONmtZTnVCQ2d1ZGJjUk5LZmhtbmpZVjhxQlJ1ckdDWGVYV1dzQWoyZ0hGVGFmeHVrV184aWdRN0lQaDZyb0N6dXk0cC1mTFU3SWVNQlBnN3VsNU05QzRDalV0R3RKTkpzc2M2cWU4TjcyRzlCOW42cWVWSW81TnJtMUxVVVV5bmZjTEpBTU9FTkZzV0hiSWtkQmF4ZlJodXc3Y0gzNExxNlFYbzM4U25HNVhCNnk4SFBHbXFfQQ?oc=5"" target=""_blank"">Widespread Rain Forecast Across Gujarat: IMD Issues Orange and Yellow Alerts for Several Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DeshGujarat</font>",Monsoon,en
