Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab Weather Today: ਮਾਨਸੂਨ ਨੇ ਘੇਰਿਆ ਪੂਰਾ ਪੰਜਾਬ: ਅੱਜ ਔਰੇਂਜ ਅਲਰਟ ਜਾਰੀ, 4 ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ ਤੇਜ਼ ਮੀਂਹ ਦੀ ਚੇਤਾਵਨੀ - ABP Punjabi",https://news.google.com/rss/articles/CBMi5AFBVV95cUxOMFlQVUZRLXFJMkZSMUNVWFQzYXhJMm5sRklNdjhkSXRmdllJYmN3aXJBemlvVUpVWmk0eUo1SXpqekZUdVpOa0FiYjhBWGZRRGlqSko4ZXVVMVEzSlRhOGRmT01KNVVmeG56ZXNWQmdHTUNwWXRYdnl6ZWQ4NkRFVnZDelkzV0VEY1ZzSXh2TFI4VWk4Tlo4d0JxY3I4eVo4RTk4bkxvSFBqbkVDZVFmRUxuY1dTRHNkOVdDTXc0ZUJFOThyeUYtMnltNTgwYVUwZnN4OVB5bmZGZW4tVDlHY3p5MWHSAeoBQVVfeXFMTWpQdXBvNk5kMkVvVVZaV0EzMmNsd2dZRkxDWnh2YkJWbW1ubmNmN0xUUTBIOU01eDdSa2V6ZFl4QUx0cy0yTW1nZ3diMmZXRm1LS0x5OFdEUTRtM1hSUzd5OGhkRExrT2hRdDctaTdwaWE2VlBWdGtyZkVsMVhLbDdNLTQzUkR2R2FmOEZwS3BCbFVaWnhSVHhySlRoUWhldXFCSS12VnpZYjVuQU1oalNKTmpqQmY0RWVWY3J2NGdMNEZtd3RaSEUwakotVFFzTzg2YXBVblJ0SjJubklGR2lzSVgtbUIyVUln?oc=5,2025-06-26 07:38:45,ABP Punjabi,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOMFlQVUZRLXFJMkZSMUNVWFQzYXhJMm5sRklNdjhkSXRmdllJYmN3aXJBemlvVUpVWmk0eUo1SXpqekZUdVpOa0FiYjhBWGZRRGlqSko4ZXVVMVEzSlRhOGRmT01KNVVmeG56ZXNWQmdHTUNwWXRYdnl6ZWQ4NkRFVnZDelkzV0VEY1ZzSXh2TFI4VWk4Tlo4d0JxY3I4eVo4RTk4bkxvSFBqbkVDZVFmRUxuY1dTRHNkOVdDTXc0ZUJFOThyeUYtMnltNTgwYVUwZnN4OVB5bmZGZW4tVDlHY3p5MWHSAeoBQVVfeXFMTWpQdXBvNk5kMkVvVVZaV0EzMmNsd2dZRkxDWnh2YkJWbW1ubmNmN0xUUTBIOU01eDdSa2V6ZFl4QUx0cy0yTW1nZ3diMmZXRm1LS0x5OFdEUTRtM1hSUzd5OGhkRExrT2hRdDctaTdwaWE2VlBWdGtyZkVsMVhLbDdNLTQzUkR2R2FmOEZwS3BCbFVaWnhSVHhySlRoUWhldXFCSS12VnpZYjVuQU1oalNKTmpqQmY0RWVWY3J2NGdMNEZtd3RaSEUwakotVFFzTzg2YXBVblJ0SjJubklGR2lzSVgtbUIyVUln?oc=5"" target=""_blank"">Punjab Weather Today: ਮਾਨਸੂਨ ਨੇ ਘੇਰਿਆ ਪੂਰਾ ਪੰਜਾਬ: ਅੱਜ ਔਰੇਂਜ ਅਲਰਟ ਜਾਰੀ, 4 ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ ਤੇਜ਼ ਮੀਂਹ ਦੀ ਚੇਤਾਵਨੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Punjabi</font>",Monsoon,pa
"Monsoon Alert- ਪੰਜਾਬ 'ਚ ਮਾਨਸੂਨ ਦਾ ਕਹਿਰ!, 7 ਪਿੰਡਾਂ ਦਾ ਦੇਸ਼ ਨਾਲੋਂ ਸੰਪਰਕ ਟੁੱਟਿਆ, ਅੱਜ ਲਈ ਚਿਤਾਵਨੀ - News18 Punjab",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPbjV2ekMybE91QVVTUkhmakItYTRCSkZtR0xqTHI3T0hKNkNYQWJ0LUtEeHYwNWpXbFc3eHpCWThjVkhveEs1Mk1jTDJ4MDBDZ2tlYzRTRHZ0Rkl1U29xXzdvbEh5Q0FBVEUzaDk3dGxGdFlPbUJST2VWSjdMeW8xZ29JREc4bVJuLWJsWkFObXBpTGxDZC1yR1JKeHNrZEFTUjZLYWltY3NiUEg4TFJFanFKTERjN281aXkzSDEzSG83VXJXa2ZnV2FDVzQtWnlBcGF6NjB2dG9oNERHa25odnFBc2tRUdIB6wFBVV95cUxPcDlvanI3aHJQNmc0dzVVMHYzS0ROMmRQZmNxbHFJZW1zYm1pTWYzcjF5UHlqNjl1a24wZ1h2UnhNQkZKc0ZYdmkyX3Fza1JFVWlLVHpDNGNOXzlUUXZWclBySFNxNTRXd3g3V0ItMlM5M3pKZkMtcV9PY040dHFZVV82RUdsWEQzX3Z5T09EV2xTNkI3aFVlQzhOUGQ3SDY4RTZJQ3hNVkdISkpiQzgyTWNEQnk3bnY2ZThsRjlGaFQwQ2M5dlFNUkowUEtTaWVtM05OWlBjMV9HaWRKUmVxbU9VUGlRbzl0NW1n?oc=5,2025-06-26 10:35:06,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPbjV2ekMybE91QVVTUkhmakItYTRCSkZtR0xqTHI3T0hKNkNYQWJ0LUtEeHYwNWpXbFc3eHpCWThjVkhveEs1Mk1jTDJ4MDBDZ2tlYzRTRHZ0Rkl1U29xXzdvbEh5Q0FBVEUzaDk3dGxGdFlPbUJST2VWSjdMeW8xZ29JREc4bVJuLWJsWkFObXBpTGxDZC1yR1JKeHNrZEFTUjZLYWltY3NiUEg4TFJFanFKTERjN281aXkzSDEzSG83VXJXa2ZnV2FDVzQtWnlBcGF6NjB2dG9oNERHa25odnFBc2tRUdIB6wFBVV95cUxPcDlvanI3aHJQNmc0dzVVMHYzS0ROMmRQZmNxbHFJZW1zYm1pTWYzcjF5UHlqNjl1a24wZ1h2UnhNQkZKc0ZYdmkyX3Fza1JFVWlLVHpDNGNOXzlUUXZWclBySFNxNTRXd3g3V0ItMlM5M3pKZkMtcV9PY040dHFZVV82RUdsWEQzX3Z5T09EV2xTNkI3aFVlQzhOUGQ3SDY4RTZJQ3hNVkdISkpiQzgyTWNEQnk3bnY2ZThsRjlGaFQwQ2M5dlFNUkowUEtTaWVtM05OWlBjMV9HaWRKUmVxbU9VUGlRbzl0NW1n?oc=5"" target=""_blank"">Monsoon Alert- ਪੰਜਾਬ 'ਚ ਮਾਨਸੂਨ ਦਾ ਕਹਿਰ!, 7 ਪਿੰਡਾਂ ਦਾ ਦੇਸ਼ ਨਾਲੋਂ ਸੰਪਰਕ ਟੁੱਟਿਆ, ਅੱਜ ਲਈ ਚਿਤਾਵਨੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Monsoon,pa
"Punjab Weather Update : ਪੰਜਾਬ 'ਚ ਬਦਲਿਆ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼ , ਮਾਨਸੂਨ ਨੇ ਪੂਰੇ ਪੰਜਾਬ ਨੂੰ ਕੀਤਾ ਕਵਰ , ਅੱਜ 4 ਜ਼ਿਲ੍ਹਿਆਂ ਵਿੱਚ ਭਾਰੀ ਮੀਂਹ ਦੀ ਸੰਭਾਵਨਾ - PTC News",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQQmFmTlkzNUtnN2NFTUJQZkpZbUx4bzB1T3U3S1UyUVRwZXNxSk5rRXZqMTNNeWZfRHZVQW02NnpWejg5b1pHTW9aN1U4MnB3OWZtLWRJWmd1R1FBNkI5ZEpHdFYyeEtzZUUwVkNUV0VValg1WF9qRW5LcjMwRWpVM0pYRlNrVFpabDNtMXo3eDFteDJyUW9HTl9vT3JFWDFQdUFLdXFwaXZ3Mm9yUXZjeFpjaWJBWlBmQ3hGblRSakh3VTl6NDNiVFpkRDB6WjVTSTV5aW0wWXZETFVXR2l3QU1zOF9rNHg4cEHSAe8BQVVfeXFMUEdNb1F4RFJIZ29qY25SOFZ0UURBdWZiaHNjZ243UW1ucmw5SDVXTTlTM09HTGZjOUN3MmhUOUZuNUFMeW8waktSMnl1cXV1dzV0Um0xZlg3Rzlfbi1iVHpvOVhmcWlndnZXaldPT1dJZ1Z1eTdtQlUxTlpwQkc2MlZxMDdzSXRCenNhaGQ2OEJ2ZGxpS0JWQ3J2azRQWHdaeGRkakFZdjh0T3pyWHo1X1hXc3k4SDlLOUxCY0xYNmtqTFh6YzJHZ21qTTRsTzl1ei1PeFVSVjgtRGxINXpZbmdUYmUzTEZ5alE2UXdtRDA?oc=5,2025-06-26 09:41:55,PTC News,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQQmFmTlkzNUtnN2NFTUJQZkpZbUx4bzB1T3U3S1UyUVRwZXNxSk5rRXZqMTNNeWZfRHZVQW02NnpWejg5b1pHTW9aN1U4MnB3OWZtLWRJWmd1R1FBNkI5ZEpHdFYyeEtzZUUwVkNUV0VValg1WF9qRW5LcjMwRWpVM0pYRlNrVFpabDNtMXo3eDFteDJyUW9HTl9vT3JFWDFQdUFLdXFwaXZ3Mm9yUXZjeFpjaWJBWlBmQ3hGblRSakh3VTl6NDNiVFpkRDB6WjVTSTV5aW0wWXZETFVXR2l3QU1zOF9rNHg4cEHSAe8BQVVfeXFMUEdNb1F4RFJIZ29qY25SOFZ0UURBdWZiaHNjZ243UW1ucmw5SDVXTTlTM09HTGZjOUN3MmhUOUZuNUFMeW8waktSMnl1cXV1dzV0Um0xZlg3Rzlfbi1iVHpvOVhmcWlndnZXaldPT1dJZ1Z1eTdtQlUxTlpwQkc2MlZxMDdzSXRCenNhaGQ2OEJ2ZGxpS0JWQ3J2azRQWHdaeGRkakFZdjh0T3pyWHo1X1hXc3k4SDlLOUxCY0xYNmtqTFh6YzJHZ21qTTRsTzl1ei1PeFVSVjgtRGxINXpZbmdUYmUzTEZ5alE2UXdtRDA?oc=5"" target=""_blank"">Punjab Weather Update : ਪੰਜਾਬ 'ਚ ਬਦਲਿਆ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼ , ਮਾਨਸੂਨ ਨੇ ਪੂਰੇ ਪੰਜਾਬ ਨੂੰ ਕੀਤਾ ਕਵਰ , ਅੱਜ 4 ਜ਼ਿਲ੍ਹਿਆਂ ਵਿੱਚ ਭਾਰੀ ਮੀਂਹ ਦੀ ਸੰਭਾਵਨਾ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTC News</font>",Monsoon,pa
ਅੱਜ ਪੂਰੇ ਪੰਜਾਬ ''ਚ ਦਿਸੇਗਾ ਮਾਨਸੂਨ ਦਾ ਅਸਰ! ਹਨੇਰੀ-ਤੂਫ਼ਾਨ ਦੇ ਨਾਲ ਮੋਹਲੇਧਾਰ ਮੀਂਹ ਦਾ Alert ਜਾਰੀ - Jagbani,https://news.google.com/rss/articles/CBMifkFVX3lxTFBVb2pKb1AycmtjbkRZRWY1UEpZNVVVLUZMOUNqc2o1dndrQUprUTROaWREZWlTcy1IWFVxR3hLWF9JM3pZTlU3VkhTZHdTeVFwM2t4WnVwRThtZ1l3VlVSdHZ1Y2RaS0NfR2E5c1lBaVZnSUZRaWFlWkZuVWEzZ9IBhgFBVV95cUxOQkcwRGI5ajdoMDJEcHNRRFhSTmlQZWpNeW9wY25zaWVOdnktMWRUdk9sQm44TXNENzdFMTNnQjVPZ2NlajRMUE1oQm43ckcyV3VwRGI4VHdmUmdEbk9tRUFTa19XdV90ZmxKdWdpcVVtcjZ2d1lVU3J6Z0dWS080VW5UUUdQUQ?oc=5,2025-06-26 08:39:52,Jagbani,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBVb2pKb1AycmtjbkRZRWY1UEpZNVVVLUZMOUNqc2o1dndrQUprUTROaWREZWlTcy1IWFVxR3hLWF9JM3pZTlU3VkhTZHdTeVFwM2t4WnVwRThtZ1l3VlVSdHZ1Y2RaS0NfR2E5c1lBaVZnSUZRaWFlWkZuVWEzZ9IBhgFBVV95cUxOQkcwRGI5ajdoMDJEcHNRRFhSTmlQZWpNeW9wY25zaWVOdnktMWRUdk9sQm44TXNENzdFMTNnQjVPZ2NlajRMUE1oQm43ckcyV3VwRGI4VHdmUmdEbk9tRUFTa19XdV90ZmxKdWdpcVVtcjZ2d1lVU3J6Z0dWS080VW5UUUdQUQ?oc=5"" target=""_blank"">ਅੱਜ ਪੂਰੇ ਪੰਜਾਬ ''ਚ ਦਿਸੇਗਾ ਮਾਨਸੂਨ ਦਾ ਅਸਰ! ਹਨੇਰੀ-ਤੂਫ਼ਾਨ ਦੇ ਨਾਲ ਮੋਹਲੇਧਾਰ ਮੀਂਹ ਦਾ Alert ਜਾਰੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagbani</font>",Monsoon,pa
Punjab Weather: ਪੰਜਾਬ ਵਿੱਚ ਭਾਰੀ ਮੀਂਹ ਤੇ ਬਿਜਲੀ ਡਿੱਗਣ ਦਾ ਅਲਰਟ; ਤਾਪਮਾਨ ਵਿੱਚ ਆਈ ਕਮੀ - Zee News,https://news.google.com/rss/articles/CBMitwFBVV95cUxNTG5vTEo1RERLX3FIZXhWZHJvNElTVkFKeGlRcWs3dWxJcTJ0cHBvc3hTbDJyaXNrYVVWWGR4Z3dzWnE2U3ZORDM5SnlNdHVKaUF1N3hxV25lbzh3RWdIa0NGWXVjcC1hbEtkZFprWGNPbGxuNHowMktBTUE3TkgySVNBcGd6b2pXUTRaYXliX2JOOVhwaE4wZGM3eFpnci04S1g5N3FFZXpHR2llRjVNdk9fd1pOb3PSAbwBQVVfeXFMUDVIUVNiTXlKb0t5VVl4dkk3eXN6YWM3Ym95N2VWQ2dQY2MxTnljejNZSjNkNGRCb3Z4QU5SRjlqakgyMF9PeTF2aUhpNVZfN2huMHJmRTNMMDQyeTFjVkRmM3RYVHh1ZWFYVUR5bGt4QVpsTnRMQXQtSXlWWEprRHFQZnc2dldLWVp0dE9xRFNkWlVqVWYtUUdybkN6NGFsWlI2S1lOVzdmTy1vdTFOVXk4Z0NsalJMS2NHTUo?oc=5,2025-06-26 06:55:52,Zee News,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNTG5vTEo1RERLX3FIZXhWZHJvNElTVkFKeGlRcWs3dWxJcTJ0cHBvc3hTbDJyaXNrYVVWWGR4Z3dzWnE2U3ZORDM5SnlNdHVKaUF1N3hxV25lbzh3RWdIa0NGWXVjcC1hbEtkZFprWGNPbGxuNHowMktBTUE3TkgySVNBcGd6b2pXUTRaYXliX2JOOVhwaE4wZGM3eFpnci04S1g5N3FFZXpHR2llRjVNdk9fd1pOb3PSAbwBQVVfeXFMUDVIUVNiTXlKb0t5VVl4dkk3eXN6YWM3Ym95N2VWQ2dQY2MxTnljejNZSjNkNGRCb3Z4QU5SRjlqakgyMF9PeTF2aUhpNVZfN2huMHJmRTNMMDQyeTFjVkRmM3RYVHh1ZWFYVUR5bGt4QVpsTnRMQXQtSXlWWEprRHFQZnc2dldLWVp0dE9xRFNkWlVqVWYtUUdybkN6NGFsWlI2S1lOVzdmTy1vdTFOVXk4Z0NsalJMS2NHTUo?oc=5"" target=""_blank"">Punjab Weather: ਪੰਜਾਬ ਵਿੱਚ ਭਾਰੀ ਮੀਂਹ ਤੇ ਬਿਜਲੀ ਡਿੱਗਣ ਦਾ ਅਲਰਟ; ਤਾਪਮਾਨ ਵਿੱਚ ਆਈ ਕਮੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,pa
"ਹਿਮਾਚਲ: ਕੁੱਲੂ ’ਚ ਬੱਦਲ ਫਟਿਆ ਤੇ ਕਾਂਗੜਾ ’ਚ ਹੜ੍ਹ, ਪੰਜ ਮੌਤਾਂ - Punjabi Tribune",https://news.google.com/rss/articles/CBMirwFBVV95cUxPVjEtVVBfOGJTWFc4T2t6UDdrdThhcjhuWVNPTWtTallNNW1LQ1ZNTExBMVBQMjZTWnRFWDZkTnN5V0xqOFZUNWlUVXlPQ2Y4TnRDek1mUGk0dFZOM2RNMmMtaXJiZklfaW5OdjNJcTZUQXVia0tzNlloRG1pOGFCSHpKaFdubU5KTHd0YkNNdllUd1ZFQXQ3Sk9jTWNMTmdBb180T0d6VnlnUTNaWkpZ0gGzAUFVX3lxTFBFXy13V2Fibm0wdldRNDlnTmhIWlU3OS03bGRMMWU2UjFxZ29iTWhBcy1XOTFQaUF4VDFEZmlERjNFRUhlME5oQ3owV05FcE9kM2tWQUt5N1lEaGo4RHBDd0RjOEVlVzRjYUdMVzhiMDNDOTFCeUNRWDhIQUpNOTZIWVJHbmRsRWlCbFJWdDVUclN5cU1Ma0Z0eTExN2J0QXZOM2lvUHhTdF9UcTV6REFHVVdr?oc=5,2025-06-26 04:11:06,Punjabi Tribune,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPVjEtVVBfOGJTWFc4T2t6UDdrdThhcjhuWVNPTWtTallNNW1LQ1ZNTExBMVBQMjZTWnRFWDZkTnN5V0xqOFZUNWlUVXlPQ2Y4TnRDek1mUGk0dFZOM2RNMmMtaXJiZklfaW5OdjNJcTZUQXVia0tzNlloRG1pOGFCSHpKaFdubU5KTHd0YkNNdllUd1ZFQXQ3Sk9jTWNMTmdBb180T0d6VnlnUTNaWkpZ0gGzAUFVX3lxTFBFXy13V2Fibm0wdldRNDlnTmhIWlU3OS03bGRMMWU2UjFxZ29iTWhBcy1XOTFQaUF4VDFEZmlERjNFRUhlME5oQ3owV05FcE9kM2tWQUt5N1lEaGo4RHBDd0RjOEVlVzRjYUdMVzhiMDNDOTFCeUNRWDhIQUpNOTZIWVJHbmRsRWlCbFJWdDVUclN5cU1Ma0Z0eTExN2J0QXZOM2lvUHhTdF9UcTV6REFHVVdr?oc=5"" target=""_blank"">ਹਿਮਾਚਲ: ਕੁੱਲੂ ’ਚ ਬੱਦਲ ਫਟਿਆ ਤੇ ਕਾਂਗੜਾ ’ਚ ਹੜ੍ਹ, ਪੰਜ ਮੌਤਾਂ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjabi Tribune</font>",Monsoon,pa
PDMA alerts line departments as Punjab likely to receive 25pc more monsoon rains this year - Pakistan Today,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPa0NvUXRzX0dlRW1iU09tVmk1cTRZNjcxbXo3Sl9zYUtqb1NuNXVXY0FaMWNWaW1tbXM0TDlWWkZQNGFUWThmM3JLRnVicW5CMUdyMXdIUE5lRVdjYXR4NlB1SHZQbDIxRGpxM1dCa09VSkpvcHlIbS16S25acFpIci03MW9TTkZnb2taM29iZlFLY21OMDZfS2RPaF9SWGZtSkh4TkoxN1U4czExMmxuSkZVVWRlNXYtMmNBYzR5Q1h3NnE0RmRFeEdwU3hzWmd3?oc=5,2025-06-26 01:07:25,Pakistan Today,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPa0NvUXRzX0dlRW1iU09tVmk1cTRZNjcxbXo3Sl9zYUtqb1NuNXVXY0FaMWNWaW1tbXM0TDlWWkZQNGFUWThmM3JLRnVicW5CMUdyMXdIUE5lRVdjYXR4NlB1SHZQbDIxRGpxM1dCa09VSkpvcHlIbS16S25acFpIci03MW9TTkZnb2taM29iZlFLY21OMDZfS2RPaF9SWGZtSkh4TkoxN1U4czExMmxuSkZVVWRlNXYtMmNBYzR5Q1h3NnE0RmRFeEdwU3hzWmd3?oc=5"" target=""_blank"">PDMA alerts line departments as Punjab likely to receive 25pc more monsoon rains this year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Today</font>",Monsoon,en
"Delhi, Noida and Gurgaon on heavy rain alert as monsoon to reach national capital today; Check forecast - The Economic Times",https://news.google.com/rss/articles/CBMihwJBVV95cUxQelF3QThVOXVPQmY5dUdsSkM0alIzNTYtV3ZOQS0xME9EemVfaUlkQk1uTUZDcHNmblpyOWFlRWJfRDREdDl3bUtBaVRrNHUzRnoyNldqTHhqQ1V0NG1falloNDczUzhzVU9GckhPVUVvcmhDVXZaLVlsOVNLTEpGckVkb0U1Rm9tZGFhb1IteVJwbmhsNmhrVkF6YkZieUZ1WTIzaGZ5Qm5HeUVEbjM4czVkMDRPa1BzVi15MUtwd2V1WW91VGowaWJsZWduQk9oRkZOaGc5clIxSnl5aXZ2TzFxQWlOa3lwUkYtUVJ4TEduTWNxdE9EYWl2VnRhSklLRmYyRFFlNNIBhwJBVV95cUxQelF3QThVOXVPQmY5dUdsSkM0alIzNTYtV3ZOQS0xME9EemVfaUlkQk1uTUZDcHNmblpyOWFlRWJfRDREdDl3bUtBaVRrNHUzRnoyNldqTHhqQ1V0NG1falloNDczUzhzVU9GckhPVUVvcmhDVXZaLVlsOVNLTEpGckVkb0U1Rm9tZGFhb1IteVJwbmhsNmhrVkF6YkZieUZ1WTIzaGZ5Qm5HeUVEbjM4czVkMDRPa1BzVi15MUtwd2V1WW91VGowaWJsZWduQk9oRkZOaGc5clIxSnl5aXZ2TzFxQWlOa3lwUkYtUVJ4TEduTWNxdE9EYWl2VnRhSklLRmYyRFFlNA?oc=5,2025-06-26 07:32:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQelF3QThVOXVPQmY5dUdsSkM0alIzNTYtV3ZOQS0xME9EemVfaUlkQk1uTUZDcHNmblpyOWFlRWJfRDREdDl3bUtBaVRrNHUzRnoyNldqTHhqQ1V0NG1falloNDczUzhzVU9GckhPVUVvcmhDVXZaLVlsOVNLTEpGckVkb0U1Rm9tZGFhb1IteVJwbmhsNmhrVkF6YkZieUZ1WTIzaGZ5Qm5HeUVEbjM4czVkMDRPa1BzVi15MUtwd2V1WW91VGowaWJsZWduQk9oRkZOaGc5clIxSnl5aXZ2TzFxQWlOa3lwUkYtUVJ4TEduTWNxdE9EYWl2VnRhSklLRmYyRFFlNNIBhwJBVV95cUxQelF3QThVOXVPQmY5dUdsSkM0alIzNTYtV3ZOQS0xME9EemVfaUlkQk1uTUZDcHNmblpyOWFlRWJfRDREdDl3bUtBaVRrNHUzRnoyNldqTHhqQ1V0NG1falloNDczUzhzVU9GckhPVUVvcmhDVXZaLVlsOVNLTEpGckVkb0U1Rm9tZGFhb1IteVJwbmhsNmhrVkF6YkZieUZ1WTIzaGZ5Qm5HeUVEbjM4czVkMDRPa1BzVi15MUtwd2V1WW91VGowaWJsZWduQk9oRkZOaGc5clIxSnl5aXZ2TzFxQWlOa3lwUkYtUVJ4TEduTWNxdE9EYWl2VnRhSklLRmYyRFFlNA?oc=5"" target=""_blank"">Delhi, Noida and Gurgaon on heavy rain alert as monsoon to reach national capital today; Check forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Monsoon advances in north India: Heavy rains lash Haryana, Himachal Pradesh; more showers forecast till J - Times of India",https://news.google.com/rss/articles/CBMikwJBVV95cUxQN0V3NTF1Vlg1U0lHN3lWaU1FUVVvYzJOQk9ibWxoM3pMeHVDZE92Nm9NX3FsMUhaTEMzTnFqcm9ldUcwV293RVNWR19yRjdXMS0tOWN6dVVLM3NlRkloOUstZXI3Qng1OTh3NEJ4Zkl2aDRkWkVLTU5qeXRfd0tFY2NRUWtOT2Jadk0wZ3JQdzZnWHFxQmNadlVzZ1RNVFQ4dnBnYVd5ZTZvRnhGU05NQ2lpaW1lbnVraWpVZzJFZXpKRm1xcHRZQ2ZHbVpEM1JXamRNN0gtYVFwUFhoNlh2eFRfOEVvd091Zm9DVmMyVVc2LTRXS0pJZjZzV09wQUZ5RlhfUUZEcE9hSlpJelVSV01iNNIBmAJBVV95cUxOUlB3NWlKM21QdHctaW9zZmplVlNTMUx5V0tXb2NtVXo1QkxqT0VGVWJCaEdmdXR2OU1SOHpneGxRLWRpa3hleGJSVG9TNHJhNDA2YkY3NDExZ3BLMkdrUEk3TFJCOFlBbllIb0lVclF6WkkxcjZ3TXRhc182ZHBBUlN1SE9FR0VUd2w0U2cwVldwbVRhS0VqWXVaS0p1STVNQV9SVkxJaGJCRTdfZDdPQnV1ajN3N2E0ZS1tb1V5MmdiMU0xSURKNUo1MjVLb1E0UngzSzNnb05SLVp4NzlYaWhERkxFUE1ROU5sMmUwdlVaTU9JYXoxTnFOUjJmcUkxZGY0NzlIRkRFOFBqU1RsTk40ZHl6bElG?oc=5,2025-06-26 07:13:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxQN0V3NTF1Vlg1U0lHN3lWaU1FUVVvYzJOQk9ibWxoM3pMeHVDZE92Nm9NX3FsMUhaTEMzTnFqcm9ldUcwV293RVNWR19yRjdXMS0tOWN6dVVLM3NlRkloOUstZXI3Qng1OTh3NEJ4Zkl2aDRkWkVLTU5qeXRfd0tFY2NRUWtOT2Jadk0wZ3JQdzZnWHFxQmNadlVzZ1RNVFQ4dnBnYVd5ZTZvRnhGU05NQ2lpaW1lbnVraWpVZzJFZXpKRm1xcHRZQ2ZHbVpEM1JXamRNN0gtYVFwUFhoNlh2eFRfOEVvd091Zm9DVmMyVVc2LTRXS0pJZjZzV09wQUZ5RlhfUUZEcE9hSlpJelVSV01iNNIBmAJBVV95cUxOUlB3NWlKM21QdHctaW9zZmplVlNTMUx5V0tXb2NtVXo1QkxqT0VGVWJCaEdmdXR2OU1SOHpneGxRLWRpa3hleGJSVG9TNHJhNDA2YkY3NDExZ3BLMkdrUEk3TFJCOFlBbllIb0lVclF6WkkxcjZ3TXRhc182ZHBBUlN1SE9FR0VUd2w0U2cwVldwbVRhS0VqWXVaS0p1STVNQV9SVkxJaGJCRTdfZDdPQnV1ajN3N2E0ZS1tb1V5MmdiMU0xSURKNUo1MjVLb1E0UngzSzNnb05SLVp4NzlYaWhERkxFUE1ROU5sMmUwdlVaTU9JYXoxTnFOUjJmcUkxZGY0NzlIRkRFOFBqU1RsTk40ZHl6bElG?oc=5"" target=""_blank"">Monsoon advances in north India: Heavy rains lash Haryana, Himachal Pradesh; more showers forecast till J</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Parts of Delhi, Noida, Gurugram may receive heavy rainfall today: Weather agency - Hindustan Times",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQcVFMVmR6WVp2TmVQXzllMHFYRzg3RXI2SHQ1czVYZ1V4VFV4ZHNfdkZ4VEp3cjNkS2JzX2VCQXRic0VwSW5YVzI5YTVKSFpGVzlBa18xS3pPd0FmM3NLWEduQm8taHZLXzdDeGlfWkM0S2dMZTlwY0VRZ1hyM0FMcDN4N2ZldllwNzdycTNoZU0teUFZYVpNNm1qeEM3MVRSYTk2Rm5zVk52ODViWWVsX0tKaThoTThYLVZ3a085MjRRNGRRTEFpNzZybU1fZWJaQ3dSS3lZdw?oc=5,2025-06-26 10:06:55,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQcVFMVmR6WVp2TmVQXzllMHFYRzg3RXI2SHQ1czVYZ1V4VFV4ZHNfdkZ4VEp3cjNkS2JzX2VCQXRic0VwSW5YVzI5YTVKSFpGVzlBa18xS3pPd0FmM3NLWEduQm8taHZLXzdDeGlfWkM0S2dMZTlwY0VRZ1hyM0FMcDN4N2ZldllwNzdycTNoZU0teUFZYVpNNm1qeEM3MVRSYTk2Rm5zVk52ODViWWVsX0tKaThoTThYLVZ3a085MjRRNGRRTEFpNzZybU1fZWJaQ3dSS3lZdw?oc=5"" target=""_blank"">Parts of Delhi, Noida, Gurugram may receive heavy rainfall today: Weather agency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
