Title,Link,Date,Source,Summary,Term,LanguageQueried
TN Weather Update: தமிழக வானிலை அறிக்கை - எந்தெந்த மாவட்டங்களில் இன்று கனமழைக்கு வாய்ப்பு? - ABP Nadu,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOMERBU015M0pFUnFCV3VDYTVYUjdUYW9xMFFhQmlMeWxuRU0zRjdvc25QblpoLWJrV2FGWG5yTDRmN01oaTIxNmNFWXE3N0JWM2UxV1d5ZGlSdHIza1BFMC1KM1M1WDFUTUVMQXBxSE9ubFdwVVlCUy1jc1o1eEpUMWJ6ZjZvQUxQWEtNa3FrdndFdkFveENaTzlPS2lfb0N6WDR6OEE0d3BHY0N2djNjdHJGcGt0RWxtN0wwOG9vTnppLXpkOHVjeFNIMlZyTTZ3UW9KUU1Ra0ZvWUtnNFduZGF1Ymp0VHh2dXpvY0lLeW9yMWt1NmlhV3FOWXLSAYICQVVfeXFMTjVOSFhhWWVBalloR3dld2w1Z0FpZzdfMkZsT0tHVTVzUHVlcFprWnNXYWRENGFHTFkzeXRtb3NhbHFvTS1kTVVRMV9FWTlQdnhJb0I1c2FQbGd3bmhEQkE5cW5vU3VKU2lhY3ZZZ2JmZjBvWldIS3VMX1dHMG5weWZxYXo4ZTBGcWdQZmVCMk1ESnRrc3k4b3VoUW1KbjVhV2twRFV6N0d6cnYzelJTM0Eydm5TSGR2dmVUTEQ4bFVhVkRCQkFvMUR1RnRJbG4wcEhxWFNobG1WYVZER096M2NtX0lqbDdUNWZRQk9RUHFCN2NEYTFrN3FKbHdrSXhWaTFR?oc=5,2026-07-02 06:14:13,ABP Nadu,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOMERBU015M0pFUnFCV3VDYTVYUjdUYW9xMFFhQmlMeWxuRU0zRjdvc25QblpoLWJrV2FGWG5yTDRmN01oaTIxNmNFWXE3N0JWM2UxV1d5ZGlSdHIza1BFMC1KM1M1WDFUTUVMQXBxSE9ubFdwVVlCUy1jc1o1eEpUMWJ6ZjZvQUxQWEtNa3FrdndFdkFveENaTzlPS2lfb0N6WDR6OEE0d3BHY0N2djNjdHJGcGt0RWxtN0wwOG9vTnppLXpkOHVjeFNIMlZyTTZ3UW9KUU1Ra0ZvWUtnNFduZGF1Ymp0VHh2dXpvY0lLeW9yMWt1NmlhV3FOWXLSAYICQVVfeXFMTjVOSFhhWWVBalloR3dld2w1Z0FpZzdfMkZsT0tHVTVzUHVlcFprWnNXYWRENGFHTFkzeXRtb3NhbHFvTS1kTVVRMV9FWTlQdnhJb0I1c2FQbGd3bmhEQkE5cW5vU3VKU2lhY3ZZZ2JmZjBvWldIS3VMX1dHMG5weWZxYXo4ZTBGcWdQZmVCMk1ESnRrc3k4b3VoUW1KbjVhV2twRFV6N0d6cnYzelJTM0Eydm5TSGR2dmVUTEQ4bFVhVkRCQkFvMUR1RnRJbG4wcEhxWFNobG1WYVZER096M2NtX0lqbDdUNWZRQk9RUHFCN2NEYTFrN3FKbHdrSXhWaTFR?oc=5"" target=""_blank"">TN Weather Update: தமிழக வானிலை அறிக்கை - எந்தெந்த மாவட்டங்களில் இன்று கனமழைக்கு வாய்ப்பு?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Nadu</font>",Monsoon,ta
Weather Update | தமிழகத்தில் இன்று 2 மாவட்டங்களில் கனமழை வெளுக்கும்... வானிலை மையம் முக்கிய வார்னிங்! - News18 Tamil,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNQ1V4M2NZZDBKY2Q4SEFDZ05MWDVyZzdEQVFOZ3Z5QTdSN0hRZUcyYWcwTmpvZGdWNkRhTGRzbDBoU2dVX0t2TFRfRXNJbUVnWEFQR1F1SERXbENpZmE3S1gyc3RhQV9HSGI2bzhfZ1Q2Q2FCTFhNVF9jZUlhbVJWWGtPd0tLZzhqdDk1Y3JUcWZXaHRPbnpuS09URFpSOEdSZF9XSFBXNnpzMTNnSGc1aENjZVN3VE90cXVGNGRhNmI5aTNWOGkybGQ1Vm54dW1xUXY2UmFlb3J5eVN4dGR5WEhwN05JTWVG0gHoAUFVX3lxTE1DVXgzY1lkMEpjZDhIQUNnTkxYNXJnN0RBUU5ndnlBN1I3SFFlRzJhZzBOam9kZ1Y2RGFMZHNsMGhTZ1VfS3ZMVF9Fc0ltRWdYQVBHUXVIRFdsQ2lmYTdLWDJzdGFBX0dIYjZvOF9nVDZDYUJMWE1UX2NlSWFtUlZYa093S0tnOGp0OTVjclRxZldodE9uem5LT1REWlI4R1JkX1dIUFc2enMxM2dIZzVoQ2NlU3dUT3RxdUY0ZGE2YjlpM1Y4aTJsZDVWbnh1bXFRdjZSYWVvcnl5U3h0ZHlYSHA3TklNZUY?oc=5,2026-07-02 06:31:00,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNQ1V4M2NZZDBKY2Q4SEFDZ05MWDVyZzdEQVFOZ3Z5QTdSN0hRZUcyYWcwTmpvZGdWNkRhTGRzbDBoU2dVX0t2TFRfRXNJbUVnWEFQR1F1SERXbENpZmE3S1gyc3RhQV9HSGI2bzhfZ1Q2Q2FCTFhNVF9jZUlhbVJWWGtPd0tLZzhqdDk1Y3JUcWZXaHRPbnpuS09URFpSOEdSZF9XSFBXNnpzMTNnSGc1aENjZVN3VE90cXVGNGRhNmI5aTNWOGkybGQ1Vm54dW1xUXY2UmFlb3J5eVN4dGR5WEhwN05JTWVG0gHoAUFVX3lxTE1DVXgzY1lkMEpjZDhIQUNnTkxYNXJnN0RBUU5ndnlBN1I3SFFlRzJhZzBOam9kZ1Y2RGFMZHNsMGhTZ1VfS3ZMVF9Fc0ltRWdYQVBHUXVIRFdsQ2lmYTdLWDJzdGFBX0dIYjZvOF9nVDZDYUJMWE1UX2NlSWFtUlZYa093S0tnOGp0OTVjclRxZldodE9uem5LT1REWlI4R1JkX1dIUFc2enMxM2dIZzVoQ2NlU3dUT3RxdUY0ZGE2YjlpM1Y4aTJsZDVWbnh1bXFRdjZSYWVvcnl5U3h0ZHlYSHA3TklNZUY?oc=5"" target=""_blank"">Weather Update | தமிழகத்தில் இன்று 2 மாவட்டங்களில் கனமழை வெளுக்கும்... வானிலை மையம் முக்கிய வார்னிங்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Monsoon,ta
கொட்டித் தீர்த்த கனமழை: வெள்ளத்தில் 59 பேர் உயிரிழப்பு: தத்தளிக்கும் மேற்கு ஆப்பிரிக்க நாடுகள் - Lankasri,https://news.google.com/rss/articles/CBMihwFBVV95cUxPUmpORWJsdWN5c0NCTFlYclV5QmtDVlBxYkdjRkFPT0Z2NjVYWTdMOGRabnJ0cHZJdnpHdmpuOXZidFA1LWRFSUpORXM0aEVWQ2V5S2R5V21Xd2dSRnB1eG8ySnZ3Q0dhSFIycDVQakF6QzgtWVpCSlFvWkh1OW16MVdTVjVoZFU?oc=5,2026-07-02 00:47:00,Lankasri,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPUmpORWJsdWN5c0NCTFlYclV5QmtDVlBxYkdjRkFPT0Z2NjVYWTdMOGRabnJ0cHZJdnpHdmpuOXZidFA1LWRFSUpORXM0aEVWQ2V5S2R5V21Xd2dSRnB1eG8ySnZ3Q0dhSFIycDVQakF6QzgtWVpCSlFvWkh1OW16MVdTVjVoZFU?oc=5"" target=""_blank"">கொட்டித் தீர்த்த கனமழை: வெள்ளத்தில் 59 பேர் உயிரிழப்பு: தத்தளிக்கும் மேற்கு ஆப்பிரிக்க நாடுகள்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lankasri</font>",Monsoon,ta
"IMD Monsoon Rain Alert 2026: மும்பைக்கு ரெட் அலர்ட், தமிழகத்திற்கு கனமழை எச்சரிக்கை! முழு விபரம்! - ExamsDaily Tamil",https://news.google.com/rss/articles/CBMigwFBVV95cUxOSWY4ZHVIMEJuS3RNeGJ0ZWJJSnRhYXVkWC1idkkwVW9rVFNxVzZEcnlCVy1HSXltSmJEU3J6WWFnZzNJbTF3bHZaMjhhOHpRQjRib1g4YURfOWtfNHlYRlJwME11b3JkcG5ySE5PWnNZYlRXVFV1d09LbEZOVENkYnk5MA?oc=5,2026-07-02 12:15:12,ExamsDaily Tamil,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOSWY4ZHVIMEJuS3RNeGJ0ZWJJSnRhYXVkWC1idkkwVW9rVFNxVzZEcnlCVy1HSXltSmJEU3J6WWFnZzNJbTF3bHZaMjhhOHpRQjRib1g4YURfOWtfNHlYRlJwME11b3JkcG5ySE5PWnNZYlRXVFV1d09LbEZOVENkYnk5MA?oc=5"" target=""_blank"">IMD Monsoon Rain Alert 2026: மும்பைக்கு ரெட் அலர்ட், தமிழகத்திற்கு கனமழை எச்சரிக்கை! முழு விபரம்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExamsDaily Tamil</font>",Monsoon,ta
Tamil Nadu weather update: IMD alerts Coimbatore and Nilgiris of heavy rain over next two days - Telangana Today,https://news.google.com/rss/articles/CBMivAFBVV95cUxQLU1lMXlCOXh1N3Vkd0FOSTg1dUJsbVA1V1FPOWk4ZllzWjdxQV9KY0tRaWRQLVhqazVINElHRFAxV2hHdXozUklkd19feHJzWlN3ZDdMQW9PRE5xTERCS25wUEVLU2pNZzF6djNNcGxPaW1NWVNnUUYyZGl6MHp6NzNjQWdWVmVoMHluOVJSNVV3NFFQLW9JTmtsV1I4VTdxTEM0T19jNy1iR1lvMnNSOThkS0hFeE1DY2xnTQ?oc=5,2026-07-02 10:58:50,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQLU1lMXlCOXh1N3Vkd0FOSTg1dUJsbVA1V1FPOWk4ZllzWjdxQV9KY0tRaWRQLVhqazVINElHRFAxV2hHdXozUklkd19feHJzWlN3ZDdMQW9PRE5xTERCS25wUEVLU2pNZzF6djNNcGxPaW1NWVNnUUYyZGl6MHp6NzNjQWdWVmVoMHluOVJSNVV3NFFQLW9JTmtsV1I4VTdxTEM0T19jNy1iR1lvMnNSOThkS0hFeE1DY2xnTQ?oc=5"" target=""_blank"">Tamil Nadu weather update: IMD alerts Coimbatore and Nilgiris of heavy rain over next two days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Monsoon,en
"Thoothukudi salt pan workers seek Rs 10,000 monsoon relief - The News Mill",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNZElWNnJyNDkxb3pUc005S0JZUWtfQ0NmVlZkNlVqVlViOE5GOFJrREYzYk9QSWd1TTNqcTdWNDJLNjZPOURRTWszM0hYY1IwdVBjSFBhVTB4WWhtZUlVakNidURkbXNQMGxoZVd1WFFGUUVab3BYaEthMWtGTjQ2dTFvM2w2WDRqQTBPMnlSVl9sNzVKbzRkc1VTQjY3R0t0ajI2WW1QelRUc1k?oc=5,2026-07-02 05:32:15,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNZElWNnJyNDkxb3pUc005S0JZUWtfQ0NmVlZkNlVqVlViOE5GOFJrREYzYk9QSWd1TTNqcTdWNDJLNjZPOURRTWszM0hYY1IwdVBjSFBhVTB4WWhtZUlVakNidURkbXNQMGxoZVd1WFFGUUVab3BYaEthMWtGTjQ2dTFvM2w2WDRqQTBPMnlSVl9sNzVKbzRkc1VTQjY3R0t0ajI2WW1QelRUc1k?oc=5"" target=""_blank"">Thoothukudi salt pan workers seek Rs 10,000 monsoon relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Heavy rain likely in TN’s Coimbatore, Nilgiris over next two days; IMD issues weather alert - DD News",https://news.google.com/rss/articles/CBMitAFBVV95cUxPcVVxOEtESm9kaUQwQVBHOEE4VHhoTEdab01wYk9EN3RnTW1aQXZxSWI2R3cxbW8zNTlaQTI4a1gzY2gtdjNfb3VicVdjZnNjY1lOaC1mVFpaYklJYnJYNmtsTHhYWGRkT2tidUZYWXo4dkQwXzZSTExLTUxMd0Z5WVQ5dG12Z3FSYi1XR3Mwem5ENm5PZFdmU1l5cGRfR1VjOTQxVGlCN2lKNF94Z3lwRnFFSC0?oc=5,2026-07-02 12:38:15,DD News,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPcVVxOEtESm9kaUQwQVBHOEE4VHhoTEdab01wYk9EN3RnTW1aQXZxSWI2R3cxbW8zNTlaQTI4a1gzY2gtdjNfb3VicVdjZnNjY1lOaC1mVFpaYklJYnJYNmtsTHhYWGRkT2tidUZYWXo4dkQwXzZSTExLTUxMd0Z5WVQ5dG12Z3FSYi1XR3Mwem5ENm5PZFdmU1l5cGRfR1VjOTQxVGlCN2lKNF94Z3lwRnFFSC0?oc=5"" target=""_blank"">Heavy rain likely in TN’s Coimbatore, Nilgiris over next two days; IMD issues weather alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
Tamil Nadu Weather Update: Heavy Rain Forecast from July 2 to July 7; IMD Issues Alert for Several Districts - LiveChennai,https://news.google.com/rss/articles/CBMib0FVX3lxTFBVOHhFX0pHMDU2WWRaQTRiZTNiQzJEV1VEd2xQVU80YmR0NS1mdXdzM2c2elpZUE0xaWktR2tHbVVKQ0ZhWk1zUUFRQ0RSbEhFVW5fSF9YU05iZHgxYVF6b3BFWG85bXVoaXVqVHk5Zw?oc=5,2026-07-02 11:08:32,LiveChennai,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBVOHhFX0pHMDU2WWRaQTRiZTNiQzJEV1VEd2xQVU80YmR0NS1mdXdzM2c2elpZUE0xaWktR2tHbVVKQ0ZhWk1zUUFRQ0RSbEhFVW5fSF9YU05iZHgxYVF6b3BFWG85bXVoaXVqVHk5Zw?oc=5"" target=""_blank"">Tamil Nadu Weather Update: Heavy Rain Forecast from July 2 to July 7; IMD Issues Alert for Several Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LiveChennai</font>",Monsoon,en
Schools to remain closed for two days amid continuous heavy rainfall in Odisha - Odisha TV,https://news.google.com/rss/articles/CBMitAFBVV95cUxNUm94Z2JZT0dyckk0SndkVlduQ3RBSU5iREhxNldMZjZ3TTBhcVhINUhKb2lJWFAtbDVRU2s3b3Jzc1VudXo4WnVuMkhVeEZjV1J1Tmxaa2g3YUFEbEtIUTBjcWtkVU41RGxUelFSZXJMY3pTM0RYM00yWWRQWXVFV1dZLU81V0hzRFZVM1R4cG9EV2drcFJ6blExTVVIOVQ5Smh4bzRrdXBDVTRXcXZBV3MzLWfSAboBQVVfeXFMTnlEdEpJdHlqanYxXzltbFNzcUJtX2VBbXZ4REZ2c1dDLWpqeERMbWVvRVV4WGU5UjlObmpIRzFnc2ttVlRQZk15UkkwM09zS3NEQVJYMDNKa0IxR3VFQWh5UUlwcFp1MElSQXowdFBLNFlsVG1vT0t0ZGJ1RUNTSVlKT3Z4c3V0NWdLZ0FCWDB0OVc3TjliQThLWHRKMWh1TjZqQVF6SnMydzE2cHNfejJqYVNsbUVXZWVB?oc=5,2026-07-02 12:28:28,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNUm94Z2JZT0dyckk0SndkVlduQ3RBSU5iREhxNldMZjZ3TTBhcVhINUhKb2lJWFAtbDVRU2s3b3Jzc1VudXo4WnVuMkhVeEZjV1J1Tmxaa2g3YUFEbEtIUTBjcWtkVU41RGxUelFSZXJMY3pTM0RYM00yWWRQWXVFV1dZLU81V0hzRFZVM1R4cG9EV2drcFJ6blExTVVIOVQ5Smh4bzRrdXBDVTRXcXZBV3MzLWfSAboBQVVfeXFMTnlEdEpJdHlqanYxXzltbFNzcUJtX2VBbXZ4REZ2c1dDLWpqeERMbWVvRVV4WGU5UjlObmpIRzFnc2ttVlRQZk15UkkwM09zS3NEQVJYMDNKa0IxR3VFQWh5UUlwcFp1MElSQXowdFBLNFlsVG1vT0t0ZGJ1RUNTSVlKT3Z4c3V0NWdLZ0FCWDB0OVc3TjliQThLWHRKMWh1TjZqQVF6SnMydzE2cHNfejJqYVNsbUVXZWVB?oc=5"" target=""_blank"">Schools to remain closed for two days amid continuous heavy rainfall in Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
"Heavy rain likely in TN’s Coimbatore, Nilgiris over next two days; IMD issues weather alert - DD India",https://news.google.com/rss/articles/CBMiuwFBVV95cUxORnUtVDl1ek1fYkFMRmF3djNJd1VNbXY4ZDR0clkxYndJSFdEb1NESnhDT0kzNW1SYXdVQ0hTejdSVW00b000SlVZZjZJQ2Y1bE1mZE5HVHRVTjdsQlFkVzg0c2RHd0VFOXpVSXVIZm9RNTI3eVYxQ1NkWHZKX0FIVklidmxDeGw1a09KM3J4RjRBLW8yQ182NWIzV2pYSlNPbGgyVmpVMldrMmdHakQ5U2hqWmhYSDhnbzBv?oc=5,2026-07-02 12:38:03,DD India,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxORnUtVDl1ek1fYkFMRmF3djNJd1VNbXY4ZDR0clkxYndJSFdEb1NESnhDT0kzNW1SYXdVQ0hTejdSVW00b000SlVZZjZJQ2Y1bE1mZE5HVHRVTjdsQlFkVzg0c2RHd0VFOXpVSXVIZm9RNTI3eVYxQ1NkWHZKX0FIVklidmxDeGw1a09KM3J4RjRBLW8yQ182NWIzV2pYSlNPbGgyVmpVMldrMmdHakQ5U2hqWmhYSDhnbzBv?oc=5"" target=""_blank"">Heavy rain likely in TN’s Coimbatore, Nilgiris over next two days; IMD issues weather alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD India</font>",Monsoon,en
