Title,Link,Date,Source,Summary,Term,LanguageQueried
"சென்னை அடையாறு, கூவம் ஆறுகளில் கரைபுரளும் வெள்ளம் Floodwaters Overflow in Chennai’s Adyar and Cooum Rivers - Minnambalam",https://news.google.com/rss/articles/CBMihwFBVV95cUxQcmZOZENSMGVLQ1JtNkZCeWMyQzJwRmFtYXNnX1lzZG51NGliUW5GTmJkVGx4VGIyc09TLXF2VVgzcFlIS1U0Y3pBV0l0OG9ZNkk1UkVqTm5jQkQ1STJHQ180Ty1ZSi1TZjVxMU93b3B0T3hsczctV3dHRWdXZWNmdU5rQ2VmbzQ?oc=5,2025-10-22 08:29:50,Minnambalam,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQcmZOZENSMGVLQ1JtNkZCeWMyQzJwRmFtYXNnX1lzZG51NGliUW5GTmJkVGx4VGIyc09TLXF2VVgzcFlIS1U0Y3pBV0l0OG9ZNkk1UkVqTm5jQkQ1STJHQ180Ty1ZSi1TZjVxMU93b3B0T3hsczctV3dHRWdXZWNmdU5rQ2VmbzQ?oc=5"" target=""_blank"">சென்னை அடையாறு, கூவம் ஆறுகளில் கரைபுரளும் வெள்ளம் Floodwaters Overflow in Chennai’s Adyar and Cooum Rivers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Minnambalam</font>",Monsoon,ta
"Monsoon rains LIVE: Red alert across several Kerala, Tamil Nadu districts today; holiday declared for schools, colleges - The Hindu",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQOWk1SmMyQTB2cm40UmwtSzRRZ0d2RnY2Z3hMY3JqaWN0TG5SNFpQZkpmbExJckRwYzZnTk9OSFc1WlZjSzZjSWhvM1pDd29SaGVidEZ4YVVyN0ZmS2J1U3hwU2M2cFAtYnlNM3JfVEdsN2t1TXF0bS1mcS1xWGotM2FoQ3VlMFRDQUtUSDRCUGV0Y1pNUmFCd1lrYlBxdUdKdEEyaTNfc0VUS3VyRTJMWi1va2czb19rNnoxd25mZGlOeENjU1dmQ184bmlEXzA2SWfSAdgBQVVfeXFMUE43WXJISmxCMFUxN1k5Mk51Y2dHWnExY3QybTlMRlhvVEJieFpHaW5GUjFoVzVfSC14bkFrRWJOdURqWVdzMHQzRWFSanFLZUJpN3hvQlJTaXdwU1dvU3pUaEp4WmVCOWhwbHI0REQ4U2p5azd5bEJGRUx3TnFXSkJvaERkeWVkSlpNN0RqSk5ySzdYQjZ3X3hjMl9laXdpWERRN0tfTTc1X0VUNXJUb1pxWlpOSnVoU2hMSzc5YzJTT2JhTXE5WmJVdHNnb1h4NUNHNFRsemtD?oc=5,2025-10-22 08:31:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQOWk1SmMyQTB2cm40UmwtSzRRZ0d2RnY2Z3hMY3JqaWN0TG5SNFpQZkpmbExJckRwYzZnTk9OSFc1WlZjSzZjSWhvM1pDd29SaGVidEZ4YVVyN0ZmS2J1U3hwU2M2cFAtYnlNM3JfVEdsN2t1TXF0bS1mcS1xWGotM2FoQ3VlMFRDQUtUSDRCUGV0Y1pNUmFCd1lrYlBxdUdKdEEyaTNfc0VUS3VyRTJMWi1va2czb19rNnoxd25mZGlOeENjU1dmQ184bmlEXzA2SWfSAdgBQVVfeXFMUE43WXJISmxCMFUxN1k5Mk51Y2dHWnExY3QybTlMRlhvVEJieFpHaW5GUjFoVzVfSC14bkFrRWJOdURqWVdzMHQzRWFSanFLZUJpN3hvQlJTaXdwU1dvU3pUaEp4WmVCOWhwbHI0REQ4U2p5azd5bEJGRUx3TnFXSkJvaERkeWVkSlpNN0RqSk5ySzdYQjZ3X3hjMl9laXdpWERRN0tfTTc1X0VUNXJUb1pxWlpOSnVoU2hMSzc5YzJTT2JhTXE5WmJVdHNnb1h4NUNHNFRsemtD?oc=5"" target=""_blank"">Monsoon rains LIVE: Red alert across several Kerala, Tamil Nadu districts today; holiday declared for schools, colleges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
Continuous rain batters Puducherry; over 200 acres of paddy damaged as farmlands flooded - The New Indian Express,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQTkZ0NTRHbVdaM0ZHdk9Hc21BVGxYS3VjNW0teG0yUW1TWmtyVWxiZGVNbTlNTU14SXdmbTJIdmhKeXg0TjI5NTgwQlQzS3dVY3Y4d2llMFFvaHRhV3N6Qld2ZXhmeDZZWDVlaHYwSXBaMFRhYzZsWWxsbUd4QjFRM09Qa0RvaWFvbHlDWkxyLVF3YWlQeG1nVzFYY0x2cS1SYVRKYlNmNjlER2JmSTd6RFdNTDBuUHVBMnluQ2dLWm8yOW5GaWRseHZFTjRjaG8tLTNmeXo4eVhtN0VxM3JFRDltYW7SAfIBQVVfeXFMUDI2UXFmRDlSV0RwYVZCZlBVQUUwaFozTDRaZ21ZMU1MYk1DTWV2Zmh5U3FQblh4TUdSY2RDNzVLWG5lVHZuVVZ5cnpIM3dDdU1KRWRLQ0lwNGp4NF82UXpaX0JNLXQ2UDVlekd6LW90TWp5VzBvTm83QU5TNWo2eExLWkhuYjk4N1lubWRNbjJnTTZzVENoZFhnbHBZcjBURWw0Y2Y0UmNxejBJdUtCUlJpWlVyaVJ4UXpvRmFobFNYMFRhZ3Y4bVBiVXV2aWphaktHV0xRemNFS3ZHQzJGZ1hOVmppbGlvaDBDN0dMcUV6VVE?oc=5,2025-10-22 10:09:21,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQTkZ0NTRHbVdaM0ZHdk9Hc21BVGxYS3VjNW0teG0yUW1TWmtyVWxiZGVNbTlNTU14SXdmbTJIdmhKeXg0TjI5NTgwQlQzS3dVY3Y4d2llMFFvaHRhV3N6Qld2ZXhmeDZZWDVlaHYwSXBaMFRhYzZsWWxsbUd4QjFRM09Qa0RvaWFvbHlDWkxyLVF3YWlQeG1nVzFYY0x2cS1SYVRKYlNmNjlER2JmSTd6RFdNTDBuUHVBMnluQ2dLWm8yOW5GaWRseHZFTjRjaG8tLTNmeXo4eVhtN0VxM3JFRDltYW7SAfIBQVVfeXFMUDI2UXFmRDlSV0RwYVZCZlBVQUUwaFozTDRaZ21ZMU1MYk1DTWV2Zmh5U3FQblh4TUdSY2RDNzVLWG5lVHZuVVZ5cnpIM3dDdU1KRWRLQ0lwNGp4NF82UXpaX0JNLXQ2UDVlekd6LW90TWp5VzBvTm83QU5TNWo2eExLWkhuYjk4N1lubWRNbjJnTTZzVENoZFhnbHBZcjBURWw0Y2Y0UmNxejBJdUtCUlJpWlVyaVJ4UXpvRmFobFNYMFRhZ3Y4bVBiVXV2aWphaktHV0xRemNFS3ZHQzJGZ1hOVmppbGlvaDBDN0dMcUV6VVE?oc=5"" target=""_blank"">Continuous rain batters Puducherry; over 200 acres of paddy damaged as farmlands flooded</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Schools & Colleges In Puducherry & Karaikal Closed Due To Heavy Rainfall Alert - Free Press Journal,https://news.google.com/rss/articles/CBMitwFBVV95cUxNU3FMSXlyZksyMjRwamdnNTVvZy1lS0o1SWdZM0JvYUlvSGtTMlhQanRjbXZqaVY1S05FSWFiLXV1NUwzV0Nlei1vb3VreDc0NElibk1UaWJUWHo3Y2hUeDk2V1ByLWw2NXZSX0NZcGNKd0JSTVp5cGlfVVpycnV5NFlTbDg2dTNLQWFJYlNzU0JDRXJnWERRSzJjM0hfSk9WWDh0LUNHaFdlYThMaTBaeEVaV0tZeU3SAbwBQVVfeXFMTmQ5RHFSZS1Wc3NSVVZiUVFfOTNsb1pMYW84Q0tmT2d4NEFzNFcxYXV3cEZyOG5iVUlwaUNpNmsxWVBXcEtUelhrdE1FTlVvaEhfdE5FRmo0Nm5qaUVwd2c0d01iWFJ0Vk5IOUJiamh2UkdjajdTa2FZTUY1dy1PTVBQNVQ3cEdRLXhjMXVYREVqeUc5SnNfN1NHNE10bzROU3lBQXZ3Z05hM2treExkbTZzQldZU2NpUndlY3I?oc=5,2025-10-22 08:40:58,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNU3FMSXlyZksyMjRwamdnNTVvZy1lS0o1SWdZM0JvYUlvSGtTMlhQanRjbXZqaVY1S05FSWFiLXV1NUwzV0Nlei1vb3VreDc0NElibk1UaWJUWHo3Y2hUeDk2V1ByLWw2NXZSX0NZcGNKd0JSTVp5cGlfVVpycnV5NFlTbDg2dTNLQWFJYlNzU0JDRXJnWERRSzJjM0hfSk9WWDh0LUNHaFdlYThMaTBaeEVaV0tZeU3SAbwBQVVfeXFMTmQ5RHFSZS1Wc3NSVVZiUVFfOTNsb1pMYW84Q0tmT2d4NEFzNFcxYXV3cEZyOG5iVUlwaUNpNmsxWVBXcEtUelhrdE1FTlVvaEhfdE5FRmo0Nm5qaUVwd2c0d01iWFJ0Vk5IOUJiamh2UkdjajdTa2FZTUY1dy1PTVBQNVQ3cEdRLXhjMXVYREVqeUc5SnNfN1NHNE10bzROU3lBQXZ3Z05hM2treExkbTZzQldZU2NpUndlY3I?oc=5"" target=""_blank"">Schools & Colleges In Puducherry & Karaikal Closed Due To Heavy Rainfall Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
"Tamil Nadu Rains: Heavy Showers Batter Southern State As Northeast Monsoon Intensifies, Cyclone Alert Issued- - Free Press Journal",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPX1MzazFoWWRjQWZ2ZVZjNzdZZkNjTzRJelljUlQ5Y09KUUdNZmM5a0RxWXhFdWVFMk9zdWRrTDIzdmwwYVVILTJ6Ml9VU3ZwTHctYV81OUlIVWcxNVlGWWNuOWFLdmxvTTBQaVpzcnZrUHh3SUZxbUphTnRGcUR3dE1mZi1QUVhGV040TGUxbC1wM1pRNHlWbjJPRlQ2eTlMOHJEc3VKNTNvRlFCMDYtNzQ2ODVtUk1RREdDSkgySElZZnNLa0xLMVpTN1k0YTBGQ3BJSm9aZkoxUTZRX2djVHlEWFk1c0lyVHJVbGJGRnjSAfYBQVVfeXFMTzhLVEE4TTluNDVlWjZSNU1wSkJjS1Q5YjY3VXlZaHVtaDZtX0NHS2ctelBNYmhiVnM3VW4zOTBQYXBZbFNXMDN5MEl2SDJwVEY3UHJZV29kYThtVzhjdDhCdGUtYU0ybldOS0dBM2UzOGtrTkltdXNmNmc1cENYdTRUMndEUjUwSllDU29rYzlURzB3UUlJOGNtMkxZbGFsQXZFaF9BV3J0TDVHU3dHV2pTWXpJLTBINzZ4N2R0UDM0UVUwUFA2ZzRKekF6NTdvbS1sN1gyVUl6aHlWNEVrel8zUjVxSW5FV2RnclpjQldLZWNhRkx3?oc=5,2025-10-22 10:24:56,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPX1MzazFoWWRjQWZ2ZVZjNzdZZkNjTzRJelljUlQ5Y09KUUdNZmM5a0RxWXhFdWVFMk9zdWRrTDIzdmwwYVVILTJ6Ml9VU3ZwTHctYV81OUlIVWcxNVlGWWNuOWFLdmxvTTBQaVpzcnZrUHh3SUZxbUphTnRGcUR3dE1mZi1QUVhGV040TGUxbC1wM1pRNHlWbjJPRlQ2eTlMOHJEc3VKNTNvRlFCMDYtNzQ2ODVtUk1RREdDSkgySElZZnNLa0xLMVpTN1k0YTBGQ3BJSm9aZkoxUTZRX2djVHlEWFk1c0lyVHJVbGJGRnjSAfYBQVVfeXFMTzhLVEE4TTluNDVlWjZSNU1wSkJjS1Q5YjY3VXlZaHVtaDZtX0NHS2ctelBNYmhiVnM3VW4zOTBQYXBZbFNXMDN5MEl2SDJwVEY3UHJZV29kYThtVzhjdDhCdGUtYU0ybldOS0dBM2UzOGtrTkltdXNmNmc1cENYdTRUMndEUjUwSllDU29rYzlURzB3UUlJOGNtMkxZbGFsQXZFaF9BV3J0TDVHU3dHV2pTWXpJLTBINzZ4N2R0UDM0UVUwUFA2ZzRKekF6NTdvbS1sN1gyVUl6aHlWNEVrel8zUjVxSW5FV2RnclpjQldLZWNhRkx3?oc=5"" target=""_blank"">Tamil Nadu Rains: Heavy Showers Batter Southern State As Northeast Monsoon Intensifies, Cyclone Alert Issued-</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
"Heavy rain alert: Holiday declared for schools, colleges in Puducherry - Punjab News Express",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNeFRQazUzZXhTTGVEdnJCOW45UzM1dHpZbjAyMFZyTXhjd3NHT0Y1bXFrVzVDM0E4TjV1TW12MDI5NnZOSlVpc1pZZ1RERDNlTTh1UWQxdHNFUFdXNzdMMkQ3X1pNTFRLZkowS3FPbVR4OXpRMjQzUWZEd1VDaGxKWEM5cGtxQ1FMeVpQWE5NN0F5UzlNNW1WTHZnTlZOeTVvX2hBSG5GWk5wUGpSQ3BUcWVJNlVQYjRhWmdkSE1QSG8?oc=5,2025-10-22 09:58:17,Punjab News Express,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNeFRQazUzZXhTTGVEdnJCOW45UzM1dHpZbjAyMFZyTXhjd3NHT0Y1bXFrVzVDM0E4TjV1TW12MDI5NnZOSlVpc1pZZ1RERDNlTTh1UWQxdHNFUFdXNzdMMkQ3X1pNTFRLZkowS3FPbVR4OXpRMjQzUWZEd1VDaGxKWEM5cGtxQ1FMeVpQWE5NN0F5UzlNNW1WTHZnTlZOeTVvX2hBSG5GWk5wUGpSQ3BUcWVJNlVQYjRhWmdkSE1QSG8?oc=5"" target=""_blank"">Heavy rain alert: Holiday declared for schools, colleges in Puducherry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab News Express</font>",Monsoon,en
"Tamil Nadu on high alert as northeast monsoon intensifies, bringing heavy rains; cyclone risk looms over Bay of Bengal - Northeast Herald",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcXh3SkNXYnFIdUFSZkN5TUNDdWhHb1dSOTNFWjJTTDNrNkRxekhDYW5NNU9lTG1rMzM1dk11Zm5LZUtoYUJjV1hWZUdWbXc3dmZSNV9QMFh4aGcyUmNQSzYwcVVDQzVlNDduVV9WU2sxVy1BVndFaUQ2MFM2azJ1bjdOeTdrcU9yZUNkRWttOW5SdjYwdWRFZm43bHM0Wk8xcDBzVU9IdUhYTC1fdjFnQVFwZVpwRE1hZ1o0dE9JSXpOb3BxamVLRktkWFFjTWppRkU2TVZjaS1HYmRp?oc=5,2025-10-22 01:10:00,Northeast Herald,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcXh3SkNXYnFIdUFSZkN5TUNDdWhHb1dSOTNFWjJTTDNrNkRxekhDYW5NNU9lTG1rMzM1dk11Zm5LZUtoYUJjV1hWZUdWbXc3dmZSNV9QMFh4aGcyUmNQSzYwcVVDQzVlNDduVV9WU2sxVy1BVndFaUQ2MFM2azJ1bjdOeTdrcU9yZUNkRWttOW5SdjYwdWRFZm43bHM0Wk8xcDBzVU9IdUhYTC1fdjFnQVFwZVpwRE1hZ1o0dE9JSXpOb3BxamVLRktkWFFjTWppRkU2TVZjaS1HYmRp?oc=5"" target=""_blank"">Tamil Nadu on high alert as northeast monsoon intensifies, bringing heavy rains; cyclone risk looms over Bay of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeast Herald</font>",Monsoon,en
"Tamil Nadu Rain: Red Alert issued for Chennai, 4 other districts as northeast monsoon intensifies - News9live",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPZk1fOGJNUWZneUNhRXNONkdDQlVMUnBrZHMyRFR6cEc3dFctX1RHM29JM3RQOGlwV2ZLNGVfYVdKLTloM3V0WmMwa29DRTA4VXIzRkNlT09rVmpZNDdjYk5iRFdxRTFCdS1xZklFc1F0Y1RGM2E1ckY1REhIMXlmMXBCY2VWdUc0NVdDUlJRQy1ZNk42ck8tVU9YYkw1dmRiMzlGX2I5Z2xDeDhjR2JVdncxbmk1eEJleEJkUHA1ZkNSRmlyLXVBdzV6X0ZxcVJEUTBocGdVOThrMVdFWXpZc0p1UjjSAeQBQVVfeXFMT2ZNXzhiTVFmZ3lDYUVzTjZHQ0JVTFJwa2RzMkRUenBHN3RXLV9URzNvSTN0UDhpcFdmSzRlX2FXSi05aDN1dFpjMGtvQ0UwOFVyM0ZDZU9Pa1ZqWTQ3Y2JOYkRXcUUxQnUtcWZJRXNRdGNURjNhNXJGNURISDF5ZjFwQmNlVnVHNDVXQ1JSUUMtWTZONnJPLVVPWGJMNXZkYjM5Rl9iOWdsQ3g4Y0diVXZ3MW5pNXhCZXhCZFBwNWZDUkZpci11QXc1el9GcXFSRFEwaHBnVTk4azFXRVl6WXNKdVI4?oc=5,2025-10-22 07:29:56,News9live,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPZk1fOGJNUWZneUNhRXNONkdDQlVMUnBrZHMyRFR6cEc3dFctX1RHM29JM3RQOGlwV2ZLNGVfYVdKLTloM3V0WmMwa29DRTA4VXIzRkNlT09rVmpZNDdjYk5iRFdxRTFCdS1xZklFc1F0Y1RGM2E1ckY1REhIMXlmMXBCY2VWdUc0NVdDUlJRQy1ZNk42ck8tVU9YYkw1dmRiMzlGX2I5Z2xDeDhjR2JVdncxbmk1eEJleEJkUHA1ZkNSRmlyLXVBdzV6X0ZxcVJEUTBocGdVOThrMVdFWXpZc0p1UjjSAeQBQVVfeXFMT2ZNXzhiTVFmZ3lDYUVzTjZHQ0JVTFJwa2RzMkRUenBHN3RXLV9URzNvSTN0UDhpcFdmSzRlX2FXSi05aDN1dFpjMGtvQ0UwOFVyM0ZDZU9Pa1ZqWTQ3Y2JOYkRXcUUxQnUtcWZJRXNRdGNURjNhNXJGNURISDF5ZjFwQmNlVnVHNDVXQ1JSUUMtWTZONnJPLVVPWGJMNXZkYjM5Rl9iOWdsQ3g4Y0diVXZ3MW5pNXhCZXhCZFBwNWZDUkZpci11QXc1el9GcXFSRFEwaHBnVTk4azFXRVl6WXNKdVI4?oc=5"" target=""_blank"">Tamil Nadu Rain: Red Alert issued for Chennai, 4 other districts as northeast monsoon intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
"Puducherry School Holiday: IMD Issues Heavy Rain Alert, Government Declares Holiday for All Educational - LatestLY",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPdkdPNmd1Z2ZWazBGRm4xUkxCVGczUWt2R0w3UnNzMi1SSWx4X0lVWkJJTW44TUNrZEROaHlUNzhTLUZOSXAxME5RTm5NVkRkVmRhdjBuRUpGbkZ3MU1MRTUyUGJ0ZGFvZzhMRGtTVXBYRGNPMHdDQzBtZkJ2YjZYckxGWDdHLWgyUGFZcm40QkN0aGdtcmtqcl9iSW0xWEoyTmNYQXZMQmJtb1FXelozclZlY3RIekROQWl6ak5wckxQV29Bb1pncGo5eVRxd0tPUFhReHFfZlFENURKNV9KQk1YcGpndU03TjlEakt0cFZsVkdlRUM3NnZ3UmdFQ2toclBscE5UZG7SAYgCQVVfeXFMT3ZHTzZndWdmVmswRkZuMVJMQlRnM1FrdkdMN1JzczItUklseF9JVVpCSU1uOE1Da2RETmh5VDc4Uy1GTklwMTBOUU5uTVZEZFZkYXYwbkVKRm5GdzFNTEU1MlBidGRhb2c4TERrU1VwWERjTzB3Q0MwbWZCdmI2WHJMRlg3Ry1oMlBhWXJuNEJDdGhnbXJranJfYkltMVhKMk5jWEF2TEJibW9RV3paM3JWZWN0SHpETkFpempOcHJMUFdvQW9aZ3BqOXlUcXdLT1BYUXhxX2ZRRDVESjVfSkJNWHBqZ3VNN045RGpLdHBWbFZHZUVDNzZ2d1JnRUNraHJQbHBOVGRu?oc=5,2025-10-22 08:41:53,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPdkdPNmd1Z2ZWazBGRm4xUkxCVGczUWt2R0w3UnNzMi1SSWx4X0lVWkJJTW44TUNrZEROaHlUNzhTLUZOSXAxME5RTm5NVkRkVmRhdjBuRUpGbkZ3MU1MRTUyUGJ0ZGFvZzhMRGtTVXBYRGNPMHdDQzBtZkJ2YjZYckxGWDdHLWgyUGFZcm40QkN0aGdtcmtqcl9iSW0xWEoyTmNYQXZMQmJtb1FXelozclZlY3RIekROQWl6ak5wckxQV29Bb1pncGo5eVRxd0tPUFhReHFfZlFENURKNV9KQk1YcGpndU03TjlEakt0cFZsVkdlRUM3NnZ3UmdFQ2toclBscE5UZG7SAYgCQVVfeXFMT3ZHTzZndWdmVmswRkZuMVJMQlRnM1FrdkdMN1JzczItUklseF9JVVpCSU1uOE1Da2RETmh5VDc4Uy1GTklwMTBOUU5uTVZEZFZkYXYwbkVKRm5GdzFNTEU1MlBidGRhb2c4TERrU1VwWERjTzB3Q0MwbWZCdmI2WHJMRlg3Ry1oMlBhWXJuNEJDdGhnbXJranJfYkltMVhKMk5jWEF2TEJibW9RV3paM3JWZWN0SHpETkFpempOcHJMUFdvQW9aZ3BqOXlUcXdLT1BYUXhxX2ZRRDVESjVfSkJNWHBqZ3VNN045RGpLdHBWbFZHZUVDNzZ2d1JnRUNraHJQbHBOVGRu?oc=5"" target=""_blank"">Puducherry School Holiday: IMD Issues Heavy Rain Alert, Government Declares Holiday for All Educational</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,en
"Cyclone likely to form over Bay of Bengal, Tamil Nadu on red alert amid heavy rain - India Today",https://news.google.com/rss/articles/CBMivwFBVV95cUxPYVNwUVE3eFlZajJ3LWsxb3VXZ21HdDE4WEdqQ0ZHb0oybk5LQ0RROXFkelh1SmdtWGJ6QUdNcDM2S1FRTU4ybHVaQVpScXhhZGNsZTNNcG5jcFpvaXZNREZTdF9kNVRwUHQ2ekhodlVLblJ4enk3Z2tXSXhpSGoydm9pWkRwUnZNcTVhby0xTmItTWV2SS1PbmxxajlIcGllcDVySlVZX1BOQWF0cDlQQm9xb0owdGFVM294WklqVdIBxAFBVV95cUxQbzBfSTZlX0Z6UVZuN3lqXzRRQThhLTc5ZUJCSml0cUJuRDBGQ0FCa0FVUTdmckJIZEozU2pLYkwtNUZjZUZZU0JvQkh0RWkyMllfWE1qUWpnRkE1UDA1UlN0RG5vWTZEaHp2NllHc3hiWVJ0ejl2Z281N21fMHhDTE43YWFhRUlSMFFNZlVYdHlNcHZWRmVmYTFIV01mYjJaUmZvMXdocnAwS2NWQVJGNkNyN0diUWNIYWxqYldibHA0R2xW?oc=5,2025-10-22 08:10:07,India Today,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPYVNwUVE3eFlZajJ3LWsxb3VXZ21HdDE4WEdqQ0ZHb0oybk5LQ0RROXFkelh1SmdtWGJ6QUdNcDM2S1FRTU4ybHVaQVpScXhhZGNsZTNNcG5jcFpvaXZNREZTdF9kNVRwUHQ2ekhodlVLblJ4enk3Z2tXSXhpSGoydm9pWkRwUnZNcTVhby0xTmItTWV2SS1PbmxxajlIcGllcDVySlVZX1BOQWF0cDlQQm9xb0owdGFVM294WklqVdIBxAFBVV95cUxQbzBfSTZlX0Z6UVZuN3lqXzRRQThhLTc5ZUJCSml0cUJuRDBGQ0FCa0FVUTdmckJIZEozU2pLYkwtNUZjZUZZU0JvQkh0RWkyMllfWE1qUWpnRkE1UDA1UlN0RG5vWTZEaHp2NllHc3hiWVJ0ejl2Z281N21fMHhDTE43YWFhRUlSMFFNZlVYdHlNcHZWRmVmYTFIV01mYjJaUmZvMXdocnAwS2NWQVJGNkNyN0diUWNIYWxqYldibHA0R2xW?oc=5"" target=""_blank"">Cyclone likely to form over Bay of Bengal, Tamil Nadu on red alert amid heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
